,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen399,0,0,0,0,0,0,0.380209773,22.26607974,0,633.0733355,1691.330897,813.1392457,1309.291424,1311.425966,1081.428881,880.4851709,707.4750274,434.8412689,186.5185615,125.5265437,0,0,0,0
scen400,0,0,0,0,0,0,0.278576687,26.24931709,278.3764222,740.4520674,678.3170502,848.2569687,806.1868593,858.9199958,1173.300074,979.9286208,828.4181228,413.1829485,176.9379792,118.6348748,0,0,0,0
scen401,0,0,0,0,0,0,0.822289635,39.57095053,0,762.4937314,659.0974815,1082.685927,1362.20061,728.8975679,1437.444668,1365.080578,738.0218517,501.7258392,167.7987649,120.640522,0,0,0,0
scen402,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
scen403,0,0,0,0,0,0,0.025560697,25.46135042,29.06850384,913.3785725,772.7685341,1307.641042,1002.919171,1009.727352,1072.074353,1088.826477,742.308176,426.2289159,208.0898368,120.9464706,0,0,0,0
scen404,0,0,0,0,0,0,0.670552622,27.29757434,13.96603913,808.4334694,1014.543624,652.6392774,1619.313604,1440.774209,1055.758518,1055.448453,757.7578465,484.8861928,178.6357556,119.0250456,0,0,0,0
scen405,0,0,0,0,0,0,0,31.0387842,87.60067293,443.8195883,892.875117,1244.32212,1081.568853,1193.41067,1163.939779,1362.766958,931.5571406,388.9375539,141.2949737,126.5708335,0,0,0,0
scen406,0,0,0,0,0,0,0,47.72804116,122.9991967,538.5201827,925.701055,870.8038154,1206.626311,1371.839181,1307.233003,1011.867954,889.0125147,374.5036262,192.872682,134.4952443,0,0,0,0
scen407,0,0,0,0,0,0,0.841794247,36.54414889,269.3406005,929.0457951,780.190298,885.4802173,1397.295479,1557.561043,1027.785426,869.2969913,676.2069396,466.3282217,188.4971451,144.8444773,0,0,0,0
scen408,0,0,0,0,0,0,0.976612004,39.80205151,0,815.4282829,754.4218693,924.9275417,1104.818862,902.5417736,721.5921879,910.7918227,771.9833223,408.9299024,163.9696258,128.8002152,0,0,0,0
scen409,0,0,0,0,0,0,0.268395505,35.5351521,103.0481008,496.2925367,1028.223303,943.3443161,1156.3864,1308.780765,1254.626968,1089.787267,902.6314389,513.8236524,218.1181403,128.9603654,0,0,0,0
scen410,0,0,0,0,0,0,0,8.643042032,67.89454344,882.0226319,1440.895894,925.3650824,1408.974691,1384.981128,1068.737266,986.7973621,664.2388363,450.1545306,186.4137799,127.6247437,0,0,0,0
scen411,0,0,0,0,0,0,0.189398,21.84252287,24.88574738,548.6863865,982.1403904,1007.687404,1104.438667,747.3990478,1339.369532,877.4685282,664.8159198,395.9432928,188.7009839,125.3766196,0,0,0,0
scen412,0,0,0,0,0,0,0.291870303,1.560560939,121.5406059,838.6486894,1016.094666,1117.190433,1022.425449,1365.713484,1029.19295,1018.119532,572.7659642,490.1012598,181.3022157,89.28186861,0,0,0,0
scen413,0,0,0,0,0,0,1.01989906,41.88375746,178.0286846,1054.394402,994.7807658,962.1175003,1071.537939,1026.233416,1129.660099,892.0764051,815.0017467,406.2247192,214.7136979,107.2763932,0,0,0,0
scen414,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen415,0,0,0,0,0,0,0.702024235,40.53030698,141.7699407,581.0431104,653.3173294,660.3959915,1052.900466,1468.859696,954.4192402,875.3303093,693.8339283,540.1720244,174.1367846,154.3007636,0,0,0,0
scen416,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen417,0,0,0,0,0,0,0,30.87580038,211.2119911,817.0241783,856.2387425,1322.096565,1227.265304,1106.59311,940.2372726,997.7677374,651.2944501,384.5461485,166.5170731,132.6835997,0,0,0,0
scen418,0,0,0,0,0,0,0.108308932,32.68257077,146.0481484,604.2310534,694.2694909,1290.025771,1032.358881,1178.413448,1252.45613,915.1479397,885.9693145,473.2668288,212.4545738,124.5130618,0,0,0,0
scen419,0,0,0,0,0,0,0,0,216.437374,851.9589032,560.8862834,744.4531355,763.7082711,1001.08552,913.8968392,1033.321864,883.702684,519.3002119,172.4950016,118.7388759,0,0,0,0
scen420,0,0,0,0,0,0,0,6.539427529,78.29034621,482.6977012,589.2431922,1245.033931,1395.47336,1028.718796,913.480747,818.9430273,686.3965319,472.5305502,173.2036508,127.7056601,0,0,0,0
scen421,0,0,0,0,0,0,0.767228672,32.68142513,94.36756018,556.3470701,1395.274607,1050.036215,1190.085212,737.3638451,990.7390332,851.6345257,794.7894177,477.5481701,212.5165766,113.3294593,0,0,0,0
scen422,0,0,0,0,0,0,0.571248384,36.17821454,222.7978367,466.1196593,663.9854747,1104.32679,1001.234978,647.8208625,1315.376714,997.7180777,764.3681964,493.4595635,155.3159006,151.7873168,0,0,0,0
scen423,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen424,0,0,0,0,0,0,0,18.05132252,74.84700811,638.0847077,885.8215006,807.0062982,1096.960994,1424.580382,888.1834595,765.6129374,777.5308537,396.5067228,170.7804068,124.0127761,0,0,0,0
scen425,0,0,0,0,0,0,0.746020126,41.49460144,25.97433285,578.2668576,1287.914532,1362.257856,1480.212573,941.6366107,915.7248672,1041.36131,785.0871831,506.2090802,204.5506337,137.7290342,0,0,0,0
scen426,0,0,0,0,0,0,0.089892197,24.54783854,134.0861356,767.0283709,1146.66985,1014.101821,1189.220103,1312.904962,1166.410386,775.5070575,750.5188141,405.5663692,143.3085174,116.1974456,0,0,0,0
scen427,0,0,0,0,0,0,0.894014048,20.90419268,162.103384,594.9164558,1150.982149,588.1998838,1164.180175,1348.556938,1268.837232,1291.37101,848.4614038,439.7505431,168.9300178,132.920035,0,0,0,0
scen428,0,0,0,0,0,0,0.178148834,7.232111039,209.6624196,1006.488968,732.8694465,686.8136981,1146.15208,1452.063132,1288.600751,1285.298411,858.6096234,462.7624196,188.7303926,127.1419736,0,0,0,0
scen429,0,0,0,0,0,0,0.708406734,5.647321747,145.269642,755.1684774,880.5382146,927.2413617,878.4946084,931.8734117,1071.451499,1052.300235,854.655199,428.5857842,144.2184877,138.8683692,0,0,0,0
scen430,0,0,0,0,0,0,0,34.04995765,53.30040846,830.1836454,940.9820077,745.4218799,1295.810444,1475.88186,1199.085634,828.6110196,807.6078761,408.9673441,223.2022231,114.880768,0,0,0,0
scen431,0,0,0,0,0,0,0,11.57354644,7.753688547,865.0931485,613.9123316,1111.415984,1132.11403,1272.286771,1096.526193,928.4705922,800.1086887,475.2122999,177.3479187,107.3335463,0,0,0,0
scen432,0,0,0,0,0,0,0,35.16883309,0,947.8116545,1133.01006,1096.325852,1021.656314,567.0811261,1110.733621,1018.754596,597.7452132,426.9013347,221.8181367,131.4897272,0,0,0,0
scen433,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen434,0,0,0,0,0,0,0,22.62323941,159.2616464,550.0528036,1076.678581,1263.648602,1274.750563,1099.872278,1158.223852,947.4198492,861.9975845,475.6158429,182.1573961,103.0981008,0,0,0,0
scen435,0,0,0,0,0,0,0,10.76592074,46.65539586,559.8590548,808.2554086,991.9273011,778.0852923,1088.089779,1129.594477,959.8670447,738.2086895,474.0208156,180.9691122,134.4565619,0,0,0,0
scen436,0,0,0,0,0,0,0.623934826,14.02431518,177.5620631,757.5613426,616.5765907,1210.718202,1172.559612,1085.588303,1232.250454,1110.95714,760.9114404,495.3150674,199.7048645,124.4851098,0,0,0,0
scen437,0,0,0,0,0,0,0.708722376,27.63222501,111.5546596,972.4431559,964.7981278,758.3813946,914.6491473,1122.197695,1272.00214,853.2571905,722.5959318,491.9298779,200.8851808,102.6454973,0,0,0,0
scen438,0,0,0,0,0,0,0.456362278,13.78066514,78.99365388,428.814437,989.4810523,802.1699874,925.1203331,1330.192984,982.0496812,1023.693297,606.5883803,441.9546157,153.6882667,124.608987,0,0,0,0
scen439,0,0,0,0,0,0,0,25.91767872,38.43067181,792.2010816,648.5331855,936.9406542,903.8039775,909.9483913,1061.210017,948.4014067,774.4078169,483.0286836,190.4423849,116.1451754,0,0,0,0
scen440,0,0,0,0,0,0,0,15.10370064,54.3543969,940.2849874,929.9925375,1211.807218,652.1066824,1323.765837,823.6643717,723.419002,663.429675,456.0943555,182.5952716,105.6926187,0,0,0,0
scen441,0,0,0,0,0,0,0,13.29016996,216.6445654,636.0018715,968.1525919,1406.963392,1158.04361,1361.726335,1144.503918,1228.344746,879.0278845,397.2974777,177.5506486,125.98851,0,0,0,0
scen442,0,0,0,0,0,0,0.44083552,7.981403288,311.6591103,589.4774521,560.0766039,1725.099853,1107.455484,997.7962652,1507.089572,1139.450011,956.8509579,450.2141764,194.305585,140.3649582,0,0,0,0
scen443,0,0,0,0,0,0,0,0,214.6320617,686.8225708,1047.751892,1257.617313,1183.230789,925.7872576,1496.156984,1153.613132,858.1441056,493.1281311,197.7993838,145.546383,0,0,0,0
scen444,0,0,0,0,0,0,0.107821344,25.12409208,190.6875088,565.2968786,743.7327988,651.7160273,1607.61443,1194.445927,1340.772738,942.7134937,852.8166162,465.9392701,201.0936775,115.4299775,0,0,0,0
scen445,0,0,0,0,0,0,0.264252812,37.3265303,251.2837078,990.2086858,547.63032,855.6378917,980.8539692,1442.072451,1214.952619,584.139532,794.6092079,465.7648087,225.9336052,117.5225715,0,0,0,0
scen446,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen447,0,0,0,0,0,0,0,41.54968369,0,479.3446693,722.4259463,1205.699601,1543.487492,1269.757145,1081.492297,918.8846889,751.2516053,398.8284055,146.9620291,117.5729311,0,0,0,0
scen448,0,0,0,0,0,0,0.249653057,19.70680263,41.18237653,723.8943462,1050.835892,1550.981571,923.7370315,1097.62923,1309.544009,1084.114598,867.4811541,435.6966412,210.0217288,109.9638474,0,0,0,0
scen449,0,0,0,0,0,0,0,20.87071289,160.8690794,647.3547847,867.2298555,1267.379169,925.7147352,760.1484025,1459.429321,932.1274381,819.0893508,465.9402507,153.46833,118.7321499,0,0,0,0
scen450,0,0,0,0,0,0,0.604694961,16.61725725,39.60194875,714.9028918,1021.720181,892.7238407,1347.598451,1358.989107,1553.232037,1099.849971,999.3897196,488.2972503,229.8975915,125.4998489,0,0,0,0
scen451,0,0,0,0,0,0,0.234766629,18.11092797,93.96158612,572.5079721,751.0680182,750.8079926,1032.826133,1472.866803,946.675323,1142.3636,740.343534,441.3437631,170.4779167,137.8254883,0,0,0,0
scen452,0,0,0,0,0,0,0,5.824654446,138.7347151,506.1559316,772.9379727,967.7568982,1129.692232,1154.586605,1081.789489,924.3127211,703.9990331,421.5372257,215.5535965,153.3035607,0,0,0,0
scen453,0,0,0,0,0,0,0.091993669,18.16153672,251.2857816,591.2306485,1376.156201,757.0212252,1036.94205,1339.070383,1507.146577,907.2653037,723.4904099,387.5659262,201.5337465,136.3273571,0,0,0,0
scen454,0,0,0,0,0,0,0.135948327,17.4631087,77.10249594,949.1357796,1175.222211,640.5412013,1179.6029,1436.137569,1065.728166,873.0471729,622.2552239,510.057955,177.5772417,113.8847433,0,0,0,0
scen455,0,0,0,0,0,0,0,1.793470026,0,652.7136161,1034.512937,1233.505849,1466.982194,1312.601159,1148.816128,978.1537252,741.4278694,479.4107489,229.4190903,133.3130414,0,0,0,0
scen456,0,0,0,0,0,0,0.129523077,26.81693673,128.5936014,776.412458,1131.178662,1203.071825,1147.611721,1400.283383,880.1699414,1008.626855,595.9088097,461.9068885,200.9589658,125.1779473,0,0,0,0
scen457,0,0,0,0,0,0,0.530342349,33.97680108,124.9778016,586.3553891,483.6942846,834.8785201,846.7364628,1568.925128,779.6293758,1029.181091,834.1668135,505.8282587,191.8033628,158.8972119,0,0,0,0
scen458,0,0,0,0,0,0,0.352388567,19.93364989,7.084503983,544.7420508,1386.149566,1204.363414,974.1950825,1025.885395,1094.400951,712.5399596,820.8346102,461.6834145,196.0668372,124.4708511,0,0,0,0
scen459,0,0,0,0,0,0,0.620548793,4.577467075,161.7111886,650.1386783,1131.186706,943.3489457,1355.758327,1219.125638,1244.734658,861.3503222,845.1023839,466.3972536,212.8361819,132.5113563,0,0,0,0
scen460,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen461,0,0,0,0,0,0,0,47.11812911,115.9533931,616.0087675,587.0876426,1125.17307,1589.066901,1126.613348,1254.999715,1035.703369,696.7557748,510.7407072,204.1233643,127.6406566,0,0,0,0
scen462,0,0,0,0,0,0,0.591325169,19.93264227,78.15149556,563.1122038,696.7743326,1134.17657,1071.517472,1098.358091,1334.543414,1108.309392,754.0627675,489.1958751,186.0492388,119.7552556,0,0,0,0
scen463,0,0,0,0,0,0,0.231190224,27.56895859,144.8996984,666.0186292,1185.326396,1149.056386,1065.338784,1117.633957,911.0183193,991.0176386,921.886221,340.7219543,180.3375946,143.1272956,0,0,0,0
scen464,0,0,0,0,0,0,0.27017283,26.5932712,185.1704652,659.3400926,856.4935149,763.0544849,879.6089453,988.1265943,1224.286863,834.2999824,837.7129285,411.5441854,179.8791045,102.9951288,0,0,0,0
scen465,0,0,0,0,0,0,0.270868276,2.434676172,126.7683571,767.5800249,561.2458634,1178.084298,1045.19454,1019.355764,1178.90614,1097.882708,736.9438154,446.7859881,228.7296152,107.3471769,0,0,0,0
scen466,0,0,0,0,0,0,0.436388663,15.38937641,29.99504662,956.0348175,1203.090061,1093.936253,1125.759832,1448.703471,1147.071966,980.8856917,711.0243991,449.7123702,183.4158012,149.2766331,0,0,0,0
scen467,0,0,0,0,0,0,1.24772064,11.8453905,34.50549556,856.8444652,1443.948258,1061.873489,1248.626114,1492.877016,1190.449725,1089.460314,665.0904419,412.3953458,217.8122467,144.7679425,0,0,0,0
scen468,0,0,0,0,0,0,0,24.87624339,67.19115696,1127.800837,1188.032452,805.3172274,1204.23397,1181.585046,1069.560505,890.9595486,746.7074827,512.4648522,182.7517811,144.495489,0,0,0,0
scen469,0,0,0,0,0,0,0.595750512,28.99148485,100.0011689,814.9906474,1353.511389,1371.867593,1415.123408,1036.569528,938.6626365,1205.644866,731.0537209,450.4879611,212.9803539,117.7892598,0,0,0,0
scen470,0,0,0,0,0,0,0.211195407,1.276172494,37.33534277,728.7958723,767.9552455,911.057393,1148.341383,1353.722556,1185.077784,796.0687373,770.8107635,447.6852128,172.1141228,122.5786629,0,0,0,0
scen471,0,0,0,0,0,0,0,15.14277005,189.18388,859.7925999,1157.96896,952.8683409,1592.623203,1427.99443,1501.458598,1079.946266,761.8550849,455.0742685,184.5692068,114.2208764,0,0,0,0
scen472,0,0,0,0,0,0,0,0,95.48574139,955.2481483,1292.16549,1143.299634,1223.880248,1189.354431,1103.959251,671.2116298,795.8509184,437.3130277,203.9871557,126.8261009,0,0,0,0
scen473,0,0,0,0,0,0,0.194127618,29.34906081,8.669505456,655.9268847,1376.77486,1103.428312,1319.071648,1100.63432,1113.31592,678.7150626,810.1044263,455.1669959,193.6949726,132.2586106,0,0,0,0
scen474,0,0,0,0,0,0,0.131282141,21.62279447,25.02143865,744.3937148,1232.056754,1225.646229,1455.426076,1334.294134,913.4739967,893.1120862,657.3922083,405.1230712,195.5249027,104.5936723,0,0,0,0
scen475,0,0,0,0,0,0,0,41.50234552,147.7876327,650.0188982,967.294413,917.4577093,967.1437338,1358.968548,1170.654906,857.6128079,789.3821827,417.4614133,147.474143,101.6984273,0,0,0,0
scen476,0,0,0,0,0,0,0.114106941,33.0891363,131.2024861,735.0381518,1037.1235,1589.299206,966.0122329,1621.820639,1283.242962,1068.397242,861.0938453,386.3158817,230.4881822,117.630713,0,0,0,0
scen477,0,0,0,0,0,0,0,7.733513277,157.2999864,729.9280998,1233.486459,570.6494405,1408.79337,1169.937463,1271.933489,1041.07249,681.984642,420.1701301,166.8052751,119.9948075,0,0,0,0
scen478,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen479,0,0,0,0,0,0,1.026564344,11.96510004,178.6233059,584.3662563,1151.43195,1062.461611,765.8779881,1035.283037,699.2159643,775.9451449,834.1112059,472.6193996,197.1242834,129.9883728,0,0,0,0
scen480,0,0,0,0,0,0,0,14.26668101,101.0640437,384.6602516,1135.455085,1228.956288,1350.955571,1172.51669,1089.667057,1043.824236,809.168915,485.4644814,175.0490697,123.050878,0,0,0,0
scen481,0,0,0,0,0,0,0.037512501,41.75889628,192.334077,892.0889005,1324.145126,876.8130528,1083.930617,1079.939496,1110.951336,956.8484277,786.6854189,483.2413082,176.2386216,112.4287333,0,0,0,0
scen482,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen483,0,0,0,0,0,0,0,17.40323514,242.4462286,901.0331961,830.1134225,1339.610894,1310.02864,1256.320321,1103.452552,1172.22713,810.4034534,444.7826993,184.4886082,127.110751,0,0,0,0
scen484,0,0,0,0,0,0,0.262521774,16.67284372,276.3703399,535.4638084,660.2475395,981.4640492,970.1127186,1419.81965,1146.619711,949.8529668,703.8111721,508.4570511,185.1438533,117.6982633,0,0,0,0
scen485,0,0,0,0,0,0,0.275227458,10.28151958,0,867.9909505,699.4562632,1181.206095,683.5026928,1085.613486,1040.101569,897.7790218,726.8914153,442.2793533,193.8053661,119.3097804,0,0,0,0
scen486,0,0,0,0,0,0,0,29.11202765,144.7738413,885.6462343,875.195002,774.8351549,750.5335373,1379.11017,909.5557933,907.1557055,669.2018616,479.2155965,224.8691966,114.662158,0,0,0,0
scen487,0,0,0,0,0,0,0,20.60447097,35.76372445,455.5826024,1127.836911,1284.884582,660.7998691,1308.077005,1198.266379,1088.476049,812.5561308,471.7753126,184.8414359,110.0024191,0,0,0,0
scen488,0,0,0,0,0,0,0.781955425,23.23714916,192.3767156,666.2566126,1338.360439,943.3373535,738.1256172,1594.855657,1227.087506,981.4016738,779.4542559,538.4674565,178.9640695,131.9925709,0,0,0,0
scen489,0,0,0,0,0,0,0,15.1010497,57.07639559,651.4338327,828.3393291,596.9121417,942.0009696,949.7079554,1191.200026,905.8720031,739.9977181,401.6270344,157.9700231,129.9774626,0,0,0,0
scen490,0,0,0,0,0,0,0.621720523,33.13621229,33.00642053,660.4004782,1135.790554,1188.755705,967.8280661,1216.759782,899.9085835,995.5692786,635.1814657,518.9039736,221.7432149,108.6430708,0,0,0,0
scen491,0,0,0,0,0,0,0,31.55059229,136.9175269,703.5838029,1085.627232,1480.036522,1179.083314,1444.031308,1288.607556,714.0418408,523.1741525,446.4937237,243.9203074,144.8313525,0,0,0,0
scen492,0,0,0,0,0,0,0,36.39379395,215.6465127,812.7777483,1089.410009,766.4578155,1069.100953,1692.609666,1277.613538,904.2539544,757.1369588,507.1994158,166.8994559,137.2023846,0,0,0,0
scen493,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen494,0,0,0,0,0,0,0.362139984,27.08495128,102.1848996,669.3117678,1057.426717,747.0367388,974.3699945,785.7080127,739.0399699,920.0399822,938.5063358,474.3677188,180.9570961,102.265005,0,0,0,0
scen495,0,0,0,0,0,0,0.9411294,22.94694425,189.0403733,369.1319299,672.0203017,1160.027296,1237.194219,833.7171199,1491.414897,668.4450047,731.6664343,476.9897371,167.2280261,107.0007613,0,0,0,0
scen496,0,0,0,0,0,0,0.340774717,2.834806061,0,854.9831123,1031.662397,1449.041859,1362.581854,1633.984547,1105.58378,1064.765433,804.4163381,462.2703349,198.9658991,136.1778452,0,0,0,0
scen497,0,0,0,0,0,0,0,35.21712584,188.5006314,856.0413155,766.6996891,1140.327043,1314.62616,1343.504114,1240.107494,1131.710229,851.3056491,543.8010404,162.5288087,142.26459,0,0,0,0
scen498,0,0,0,0,0,0,1.063195305,5.959765025,229.6384772,634.5419898,1257.655352,1177.928732,1414.453263,813.6478317,965.50731,1066.883962,700.351723,395.6575513,210.0208199,120.9045654,0,0,0,0
scen499,0,0,0,0,0,0,0.119161621,14.88413985,174.4089743,712.7416254,1129.841818,1487.952609,1091.566182,1114.542308,1154.799599,957.926276,725.249126,458.0903997,198.5797236,128.05843,0,0,0,0
scen500,0,0,0,0,0,0,0.390808746,18.25154859,21.24093813,913.4414202,1100.35632,1063.130931,902.2962149,1029.739034,1906.64246,1023.00854,913.1966645,403.9284693,216.6219009,110.4816382,0,0,0,0
scen501,0,0,0,0,0,0,0,11.31296926,143.5381612,589.1869488,1178.1005,671.2073179,1335.091107,1620.545438,1149.383853,1015.168911,704.1215908,460.4563775,156.7411734,128.0182692,0,0,0,0
scen502,0,0,0,0,0,0,0.214964402,28.2299407,98.19436271,673.0802905,730.1277815,977.4133344,1201.150793,887.7505272,1299.369541,1009.827246,799.698631,439.9638871,218.5603004,90.29420991,0,0,0,0
scen503,0,0,0,0,0,0,0.224014876,14.14261278,0,617.7840697,1131.428299,1349.952058,1017.742311,1323.500901,1553.508341,907.2838677,620.0356318,440.4354771,160.9454568,111.2996539,0,0,0,0
scen504,0,0,0,0,0,0,0,35.08022847,137.9866647,625.0547563,884.2599456,769.9944798,1292.456743,1060.608916,905.847983,1131.909969,507.5537253,483.7681585,194.981805,126.1846715,0,0,0,0
scen505,0,0,0,0,0,0,0,22.62634822,88.10456442,843.748811,921.8065525,975.5911494,1188.447425,807.7337954,1062.88182,967.03434,729.8139884,480.9091666,182.5336841,140.5054198,0,0,0,0
scen506,0,0,0,0,0,0,1.072599938,7.710670108,157.235953,465.4662749,881.2704395,806.9989379,789.8723467,1340.752439,1425.140962,851.3586757,723.1810569,425.7375504,208.2755715,117.9260344,0,0,0,0
scen507,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen508,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen509,0,0,0,0,0,0,0,20.6919437,310.8616933,843.6610702,994.0525062,1202.750449,1258.503624,1158.527601,1087.128868,715.85393,624.2416565,369.4577169,170.4492205,144.1494688,0,0,0,0
scen510,0,0,0,0,0,0,0,0,107.9567807,396.6519756,892.1826524,1370.403713,1089.581113,461.8518301,1033.608464,938.6400658,742.0267132,465.5607039,174.2001012,109.3586147,0,0,0,0
scen511,0,0,0,0,0,0,0,15.12531711,22.02218984,963.838013,1059.516936,886.6674313,1018.215688,1390.79201,1317.542801,1074.608874,803.2446448,454.3139829,179.7420352,99.34111465,0,0,0,0
scen512,0,0,0,0,0,0,0,31.89754064,153.8502459,915.2336513,1163.940281,749.6047034,604.7410021,1225.643088,726.7164933,941.0375925,731.6910461,457.2497078,199.4321818,131.0452425,0,0,0,0
scen513,0,0,0,0,0,0,0,23.12334088,291.5430682,1013.29332,956.6422792,1139.940757,1075.251344,1363.91721,1392.171462,1029.015771,902.133956,514.8893499,203.8195019,118.2642131,0,0,0,0
scen514,0,0,0,0,0,0,0,23.87862103,108.5368468,753.7227902,981.0455194,821.9744962,936.3243075,1415.902428,1105.758277,1176.319485,769.0236305,492.4523958,199.3630805,104.5911297,0,0,0,0
scen515,0,0,0,0,0,0,0,28.16152574,174.7908429,574.453612,1052.056964,1090.981169,1195.083589,1023.178397,1157.065224,690.7459546,813.5189308,463.9778896,183.8148018,109.2287331,0,0,0,0
scen516,0,0,0,0,0,0,0,19.92443356,117.3353498,634.8645157,1456.892415,776.5453427,1302.615579,941.0861205,1020.545293,868.0372246,766.8397049,436.6253181,155.5196194,138.8751264,0,0,0,0
scen517,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen518,0,0,0,0,0,0,0,20.52164778,170.0244267,508.7719342,748.5261502,1232.827343,1221.171779,1316.340531,1092.508716,837.12961,767.1408917,410.807394,222.7129756,144.9814829,0,0,0,0
scen519,0,0,0,0,0,0,0.520787998,19.16043904,234.8344273,525.6348445,775.2510905,703.9819465,934.7369147,1548.839435,1032.544677,783.5697292,850.1451094,402.1512433,211.7653672,135.2778825,0,0,0,0
scen520,0,0,0,0,0,0,1.411087234,14.06999223,56.06999153,990.1754408,1028.930699,1486.22072,603.6473434,1214.494629,1197.875338,1062.629405,840.8887278,461.9889097,153.5106782,124.6409992,0,0,0,0
scen521,0,0,0,0,0,0,1.218730134,19.57760468,80.86066383,719.3060103,1415.795692,1081.59985,752.0859807,1136.962885,1162.540784,982.2955621,696.762414,453.4985503,197.2547239,135.9692189,0,0,0,0
scen522,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
scen523,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen524,0,0,0,0,0,0,0.590642685,0.754016662,192.4066648,972.6153037,1041.782595,1208.073569,849.9012284,1177.826368,1070.971844,782.2428365,664.5357879,468.4051547,213.8501311,124.6940375,0,0,0,0
scen525,0,0,0,0,0,0,0,14.77707475,147.6900491,716.5752831,916.3737249,874.1963679,637.0531463,942.1246618,1266.160407,977.7571977,897.9102708,420.216695,182.8113535,131.5670419,0,0,0,0
scen526,0,0,0,0,0,0,0.269246203,3.686643219,76.76373434,817.7194742,1111.207525,851.4256147,1038.220141,994.9650241,1245.642292,967.6603639,665.1098772,404.7124041,189.3662875,115.6445773,0,0,0,0
scen527,0,0,0,0,0,0,0,26.24584211,210.3295199,571.5399085,898.8590265,1063.579301,900.2565701,453.3539803,1150.971745,733.7992438,616.4823327,441.1777269,181.5604021,125.639285,0,0,0,0
scen528,0,0,0,0,0,0,0.322731755,11.07007862,98.48435707,619.8854889,870.4769755,1327.142011,1528.980757,1401.636439,1223.952291,1142.963983,594.2725366,440.4829238,186.6440305,120.9093473,0,0,0,0
scen529,0,0,0,0,0,0,0,24.74072018,33.69111546,628.9692936,638.6870691,1247.680354,1058.39446,1094.670492,1386.304828,943.2497126,799.5825933,474.8887256,175.974687,131.2454065,0,0,0,0
scen530,0,0,0,0,0,0,0.165482175,30.10554596,15.42482384,848.7471321,924.1991006,894.5085736,808.0113112,1353.369861,1337.207219,698.0360713,647.3657637,514.1049549,193.0579992,142.2556284,0,0,0,0
