,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0.756259022,45.42951085,0,865.8246816,1087.300574,1850.489298,1340.824167,1313.50113,995.9015996,1109.347352,858.908363,466.6898002,185.85293,107.7914427,0,0,0,0
scen398,0,0,0,0,0,0,1.29278134,15.16066736,76.65569569,747.7721088,918.5299917,1265.089937,1160.491036,1090.264012,915.1151346,1244.141242,771.4622482,547.7924281,236.8855395,112.4481016,0,0,0,0
scen399,0,0,0,0,0,0,0,31.73427227,223.5098132,631.0651899,1215.555347,1185.371497,1290.596195,1459.566477,1001.820707,894.8302335,781.7739995,466.4804876,180.8958695,121.1599735,0,0,0,0
scen400,0,0,0,0,0,0,0.472440545,14.17874716,87.66809827,964.2739557,1050.284407,1092.285018,1154.727673,1138.575016,1141.206465,984.5668229,638.3322406,451.5283365,219.048778,124.5080623,0,0,0,0
scen401,0,0,0,0,0,0,0.268135747,29.31428121,15.95016177,957.7150768,731.8138383,777.7785924,911.7986592,1574.587126,1286.526611,972.3826284,836.6862803,455.2938384,188.816048,107.0921479,0,0,0,0
scen402,0,0,0,0,0,0,1.12090754,30.20125472,300.0012186,776.6188018,1059.514894,1693.296325,1048.694923,1169.023839,907.2152515,966.5499677,559.4942617,491.1718882,217.3928102,116.7056259,0,0,0,0
scen403,0,0,0,0,0,0,0,21.48552113,35.5363463,616.1277518,535.5689345,863.9806713,1317.992558,1195.660036,1120.16523,866.8056561,854.814074,411.1274304,196.7087702,125.008557,0,0,0,0
scen404,0,0,0,0,0,0,0,31.35648091,26.02711253,905.0713889,1160.067156,841.3737438,1054.961399,1497.126594,1153.106991,1203.658568,770.3273026,423.7004127,216.9398451,120.6950224,0,0,0,0
scen405,0,0,0,0,0,0,0.504400745,24.03510479,117.3404103,604.6247352,1822.219993,970.6153268,1275.924792,1527.669337,1122.445976,983.4179409,490.862096,427.6908081,154.7595134,125.3469216,0,0,0,0
scen406,0,0,0,0,0,0,1.665196512,40.63150456,81.99659842,842.5204949,499.1771048,1031.21573,912.6012109,1321.579708,1148.961278,1002.33044,735.071065,458.7060215,176.0583876,141.6858385,0,0,0,0
scen407,0,0,0,0,0,0,0.230849594,13.14700839,196.4399423,772.1863376,966.163275,1010.558437,1155.668832,1000.854809,1034.861156,1027.838624,667.6304208,401.8961589,156.9925348,86.17917051,0,0,0,0
scen408,0,0,0,0,0,0,1.238952324,17.9668436,185.7243051,856.4134178,819.6668901,724.463268,1735.281364,1065.209175,1449.558029,1150.187919,621.061651,395.8602054,161.5161579,103.7273597,0,0,0,0
scen409,0,0,0,0,0,0,0.88977449,13.10406977,40.72254302,522.3128423,918.8240828,477.9446436,1669.150239,1140.397661,1012.871113,852.9918598,729.8477638,458.062145,207.6841603,125.8346404,0,0,0,0
scen410,0,0,0,0,0,0,0.974561356,19.36948529,182.4248864,741.1706309,960.2220937,1097.113235,1210.560527,1244.038061,1125.815392,1179.897764,745.3076382,422.2434069,171.656352,150.3962788,0,0,0,0
scen411,0,0,0,0,0,0,0,21.65909549,0,557.7441041,650.5687842,988.0507428,758.091274,1183.488203,1338.026622,1238.700563,826.5916097,450.2407519,167.721149,102.1494732,0,0,0,0
scen412,0,0,0,0,0,0,0,47.36301606,77.04718565,624.6843949,951.1899691,942.9004798,1044.992426,1419.466471,1016.222711,785.4458692,542.696361,444.1689415,205.7523821,112.268295,0,0,0,0
scen413,0,0,0,0,0,0,0.21323803,21.54598394,163.977836,894.9014917,777.8289803,1094.462617,1091.915026,935.815212,941.6013013,1030.430944,717.7231329,455.6832772,180.6680942,104.164155,0,0,0,0
scen414,0,0,0,0,0,0,0.066704837,43.20503679,23.77405437,667.4665006,761.0537267,963.4828146,1722.952222,1740.44461,1033.688341,1133.306871,733.5396544,517.947822,210.4042339,101.7946618,0,0,0,0
scen415,0,0,0,0,0,0,0.269660836,14.53566343,52.292578,502.8673571,509.2136359,1163.426311,1466.00916,1325.122012,1155.152012,984.7146498,675.3700702,503.6041259,202.6863151,99.69718268,0,0,0,0
scen416,0,0,0,0,0,0,0,42.7148819,154.6230125,904.8071101,1054.709384,947.6017573,1444.852628,896.9897095,1151.533655,953.8878766,567.65692,489.5487253,184.2155963,135.3028286,0,0,0,0
scen417,0,0,0,0,0,0,0,33.8496504,105.4075068,661.9655489,937.1462225,1158.954606,1148.028167,1480.028387,896.0737726,1162.525119,806.8522048,468.2367251,174.0930249,101.5799634,0,0,0,0
scen418,0,0,0,0,0,0,0,36.93694078,98.16669152,970.2361336,749.0096168,1018.999858,1200.87823,1699.956387,1191.999273,959.6385756,886.8677879,375.7356326,186.5604513,126.4356692,0,0,0,0
scen419,0,0,0,0,0,0,0,34.43943702,0,970.3394513,762.1306407,730.0944654,1467.137052,1675.464296,1235.404781,1016.909564,936.6050727,395.1738192,178.8496939,123.2977929,0,0,0,0
scen420,0,0,0,0,0,0,0,8.559184521,166.6838736,442.716158,869.0078625,630.0718415,1324.70049,961.5460378,1033.414367,1201.155313,921.044609,420.9433127,200.7391851,122.935082,0,0,0,0
scen421,0,0,0,0,0,0,0.146148724,0,130.3418328,578.3656852,891.7614583,955.6889525,1003.428249,1364.106643,1248.542559,989.0972693,789.2115064,432.5040714,163.5123057,111.0096916,0,0,0,0
scen422,0,0,0,0,0,0,0.18000207,23.44163005,166.1366961,588.1699793,1147.559004,1486.397531,1339.879083,1332.460964,1274.354407,1073.781509,477.6924949,457.6763937,168.8874423,135.3366539,0,0,0,0
scen423,0,0,0,0,0,0,0.204577859,30.57312444,60.60524642,725.7117681,957.8159582,1009.985975,1227.018971,1305.208266,1289.331869,876.6077034,747.0707647,468.5995598,220.5516907,141.7885413,0,0,0,0
scen424,0,0,0,0,0,0,0,30.4036666,133.8528176,809.8989211,1074.984613,1169.54484,1474.490251,1062.083432,952.0106209,1159.232188,637.5457912,520.370441,169.3834566,128.3152404,0,0,0,0
scen425,0,0,0,0,0,0,0,24.28199959,240.0155489,940.93997,1131.260467,1274.30032,1097.868409,769.6901732,1128.982275,941.1802052,681.8817456,487.6494923,188.7516879,140.5421874,0,0,0,0
scen426,0,0,0,0,0,0,0.234671975,15.38541306,64.09395204,581.011049,856.555712,1135.610342,1273.782822,1255.084293,1250.082935,974.9472786,776.2820802,484.2018845,209.2766797,120.7694889,0,0,0,0
scen427,0,0,0,0,0,0,0.457073626,4.098947134,87.27069536,435.482546,520.168674,534.1851191,948.4009651,1196.882872,1609.619455,648.6059343,828.6947386,461.8420558,186.1345872,112.3950409,0,0,0,0
scen428,0,0,0,0,0,0,0.64002027,18.91666538,67.65839565,837.5443794,785.8359706,743.6974299,1066.287917,649.4130444,970.1309734,1054.916601,784.8614148,448.060404,209.7301372,119.3433797,0,0,0,0
scen429,0,0,0,0,0,0,0.971000396,21.88554799,39.96959276,823.2124069,1166.621259,834.3176312,1223.20541,956.6354713,807.377573,1053.503671,674.9069636,515.0941369,222.7364034,120.0661484,0,0,0,0
scen430,0,0,0,0,0,0,0.907114778,18.275095,72.86348084,957.4725285,913.3399526,814.870336,1150.726664,919.06564,1186.206352,806.1148259,717.8917384,438.0965245,191.3545776,136.7083622,0,0,0,0
scen431,0,0,0,0,0,0,0.585164075,23.64703591,73.30496315,585.1366159,594.879345,948.9284002,913.0389124,1410.315238,1372.816002,1047.279954,854.2411409,466.4079701,187.4211833,138.9373493,0,0,0,0
scen432,0,0,0,0,0,0,0,17.16019336,98.63088326,580.3321007,815.0000061,1092.463124,1648.706215,1087.418386,609.4679471,932.5184831,666.1273932,442.5830799,200.4329273,110.0494576,0,0,0,0
scen433,0,0,0,0,0,0,0,4.202809186,87.59878125,520.7574494,643.4120427,794.715473,1249.756475,954.2337865,1092.741836,1146.886674,612.831774,455.8017898,192.0222169,138.2921187,0,0,0,0
scen434,0,0,0,0,0,0,0.806386776,27.46451306,118.527626,728.2543844,686.3432429,930.2682656,928.3689928,933.2602185,942.7506882,779.3867565,885.9041954,508.5097065,162.5054352,91.72170285,0,0,0,0
scen435,0,0,0,0,0,0,0,0,101.2877221,832.4749372,1117.213004,760.9409989,1268.234341,1344.095476,1056.429361,1041.368268,673.8225859,408.1670498,161.6078448,132.670155,0,0,0,0
scen436,0,0,0,0,0,0,1.295801414,21.83647668,37.98952265,740.1973025,1211.309748,1065.653957,1455.708396,1256.223025,1180.211363,1031.492343,635.3520843,488.8214893,159.3012684,122.9555526,0,0,0,0
scen437,0,0,0,0,0,0,0.382177889,16.99367944,157.8826318,712.2464302,638.9740463,723.828926,1368.673511,922.6874465,1286.225705,900.0128503,953.5292379,353.9602237,149.763016,132.4053226,0,0,0,0
scen438,0,0,0,0,0,0,0.314443413,16.57959288,132.3033306,734.6669998,1182.92069,1140.737481,962.2312197,1127.798992,1289.059637,975.468851,911.8273859,489.6837282,216.9122354,112.5447179,0,0,0,0
scen439,0,0,0,0,0,0,0,14.24594496,137.6105498,514.9352827,1043.946146,804.2677836,1174.930934,1394.331355,1109.294764,1049.415565,876.2730991,441.4891347,197.3783362,117.8327824,0,0,0,0
scen440,0,0,0,0,0,0,0,29.02216333,41.27893611,674.4636033,980.1976144,1142.760393,1098.416594,1010.907708,861.1174326,1076.394999,537.0394963,449.8720415,202.5756327,112.3661467,0,0,0,0
scen441,0,0,0,0,0,0,0.351688055,20.62134487,241.4910933,496.220782,803.9372445,1038.144591,1251.724305,1182.252812,960.4800265,1014.773521,844.4492895,448.3890144,205.4334219,111.5204721,0,0,0,0
scen442,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen443,0,0,0,0,0,0,0,21.20345106,92.63147021,736.8581133,912.2225299,1023.516422,1230.125425,1329.885535,1203.75969,967.5953309,788.7266273,476.7700557,213.6525171,132.2333621,0,0,0,0
scen444,0,0,0,0,0,0,0,26.77059315,0,637.989126,1072.501278,909.0005495,1144.863113,1678.557626,1303.14259,849.1626409,763.4463539,455.7002867,192.1988244,152.1991842,0,0,0,0
scen445,0,0,0,0,0,0,0,8.393613911,200.7361414,652.3463357,700.4610703,1194.747102,793.2191225,1345.956771,1315.801282,1024.857491,930.8311262,507.1568188,178.692619,132.2003015,0,0,0,0
scen446,0,0,0,0,0,0,0,18.22113385,76.44041999,631.6535755,809.3439267,872.6636148,1007.175374,1477.690807,991.2833338,1041.11197,770.1668583,421.1898069,204.0132946,127.0992507,0,0,0,0
scen447,0,0,0,0,0,0,0,32.5932225,111.0065046,730.9368154,921.2374659,1054.208659,1079.281849,996.8874207,781.9691258,1104.968043,748.4749519,516.5641517,213.1464211,144.9684951,0,0,0,0
scen448,0,0,0,0,0,0,0,18.66876696,71.26739711,580.6806846,905.7895216,1647.734516,1181.335983,1023.418667,646.6607012,1223.278242,816.3867781,554.7584428,229.0232783,127.336101,0,0,0,0
scen449,0,0,0,0,0,0,0.678968559,18.91705172,0,786.018769,523.594425,1085.551185,1579.021295,1106.502697,1133.017061,1114.860881,922.95221,516.3049624,149.9964877,158.2846852,0,0,0,0
scen450,0,0,0,0,0,0,0.577368599,36.126867,13.01439932,856.9480316,1179.769857,895.027809,1365.519969,1387.907096,1440.830049,1098.097799,842.0551424,480.6599886,169.9412405,128.176892,0,0,0,0
scen451,0,0,0,0,0,0,0,6.765816714,0,847.2524671,1097.443289,1063.796693,954.3811321,1319.384319,1169.076598,841.1258325,753.7135672,396.0957878,197.9091287,131.5645346,0,0,0,0
scen452,0,0,0,0,0,0,0.354709896,8.595603602,0,610.7778199,653.4566776,357.1872478,1207.372024,1415.755811,996.6629892,1190.561807,817.9618583,421.5070932,190.0199618,114.3987118,0,0,0,0
scen453,0,0,0,0,0,0,0,26.53690245,28.049084,615.4772689,623.7535969,1207.239115,720.2910759,922.731729,873.0765945,662.9920246,922.8632896,428.9451368,194.2583691,130.9144094,0,0,0,0
scen454,0,0,0,0,0,0,0.632834504,30.28839165,152.2436796,677.2557307,1307.924022,1275.077511,682.8918821,967.2581832,1077.70332,1139.188116,946.4690993,433.0189862,134.8484081,135.24053,0,0,0,0
scen455,0,0,0,0,0,0,1.391914217,12.37125607,96.8190275,1045.313251,1138.329721,1244.332371,1094.820564,959.8435688,1151.059344,1023.482581,828.702048,458.6243732,159.2661737,131.5047215,0,0,0,0
scen456,0,0,0,0,0,0,0.754422336,36.39046702,156.3715367,883.6340075,746.7614928,1293.366421,1410.107258,1525.445633,1282.763263,1179.008366,841.882554,453.279192,176.8509859,123.9581943,0,0,0,0
scen457,0,0,0,0,0,0,0,6.101149632,0,970.3627583,667.637068,1240.586726,1011.283335,1519.107956,1252.008144,1013.980866,580.6673841,463.1336309,170.3235507,122.0580175,0,0,0,0
scen458,0,0,0,0,0,0,0.619581123,14.59736327,184.1501376,970.2343556,663.0646403,1325.639644,1136.195997,1363.498443,1166.370205,1084.845649,591.3941682,528.0018485,193.2960076,115.9045409,0,0,0,0
scen459,0,0,0,0,0,0,0.817271775,24.434005,127.8982887,727.1931698,884.9928812,1442.69323,1172.267156,875.4713617,1233.443648,765.9744354,728.3148043,504.801477,158.1014922,121.2642926,0,0,0,0
scen460,0,0,0,0,0,0,0,0.739357616,0,876.1323809,801.7454754,774.3337899,1133.470737,1166.006589,1236.994852,866.4275634,666.4154753,443.7126631,190.0372115,121.1984821,0,0,0,0
scen461,0,0,0,0,0,0,0,23.29963105,47.86310139,722.7162834,517.048183,1347.056071,845.5604245,635.8767521,979.5629651,969.0758642,850.1932238,461.8222944,188.4952833,99.98308913,0,0,0,0
scen462,0,0,0,0,0,0,0,35.10705368,0,735.3216613,349.6483208,1232.496511,660.5267103,869.6076273,905.9295693,839.0115763,670.9881353,443.966602,202.9879051,100.3610377,0,0,0,0
scen463,0,0,0,0,0,0,0,15.4354158,75.15515084,756.880487,1205.81969,973.1588706,861.5191569,1287.774293,879.2564545,1205.536625,856.2194459,435.999515,180.9319607,119.6209195,0,0,0,0
scen464,0,0,0,0,0,0,0.378287401,27.24483546,149.4065875,565.9482752,406.0265149,564.8877108,1172.283704,1006.472287,1057.346994,954.3123748,691.352469,441.6547658,180.1505318,120.4101584,0,0,0,0
scen465,0,0,0,0,0,0,0.123477412,31.60278609,45.53487309,477.5124712,951.7213303,917.6170554,1269.216872,840.7756563,1161.58453,869.7160116,554.342852,543.4965864,186.1416915,137.0036249,0,0,0,0
scen466,0,0,0,0,0,0,1.951204737,19.14951182,216.7296669,1008.938647,982.8173986,1329.722357,1197.867989,1000.451983,1001.413083,1072.682401,860.460611,499.8500348,236.3321795,123.9737472,0,0,0,0
scen467,0,0,0,0,0,0,0.664213172,3.837229437,93.99970611,397.2542279,888.4629839,1351.452948,1429.311079,1395.328226,756.8952429,1095.458151,746.5990662,458.1504189,224.5440335,130.7773215,0,0,0,0
scen468,0,0,0,0,0,0,0,0,73.48838819,668.1819113,1214.712026,1055.588705,1199.284565,1261.081738,1270.034889,1013.499225,843.3288244,479.0700231,120.757904,114.5048454,0,0,0,0
scen469,0,0,0,0,0,0,1.23177696,22.01534029,223.8189457,506.0454808,558.972476,1389.910207,1510.247258,1350.464115,1153.673709,1108.208666,743.9831245,441.7793641,209.2057932,121.8490684,0,0,0,0
scen470,0,0,0,0,0,0,0.391540687,12.34946284,111.2148737,612.6506942,902.6133954,1556.482068,901.5774782,1248.393699,1318.773147,1041.417004,775.26739,505.0739249,198.1242593,120.6407481,0,0,0,0
scen471,0,0,0,0,0,0,0.977292633,19.41656101,31.15920018,828.756018,929.3498958,615.9673777,748.7357249,1358.038476,1006.557571,828.1977612,883.7790624,453.3285375,168.5262131,128.4391924,0,0,0,0
scen472,0,0,0,0,0,0,0,15.3898156,77.74320789,738.7646513,1081.559122,409.2106416,912.5106158,1168.676348,1237.636055,929.0982767,675.8477553,384.0703488,168.6761573,101.459336,0,0,0,0
scen473,0,0,0,0,0,0,0,30.93593211,92.64802615,765.2991428,624.8464649,1312.678486,1318.90506,1357.208003,1325.290318,1174.961589,803.5962248,498.4655207,218.0199083,141.8828149,0,0,0,0
scen474,0,0,0,0,0,0,0.571544597,19.53312529,284.3603081,508.961718,661.6506512,1010.712495,1215.979748,1319.142353,953.9855799,974.9439571,791.3688021,480.3683931,175.8425571,124.1119408,0,0,0,0
scen475,0,0,0,0,0,0,0.617862432,11.83020139,122.4714304,655.7914585,965.0455792,948.5487122,1075.774036,1384.225042,1139.783463,985.5498782,658.8563284,552.8184644,178.1806642,139.8582005,0,0,0,0
scen476,0,0,0,0,0,0,0.746361629,0,37.90626952,682.6230172,1046.806314,1036.557736,930.7131234,1273.585007,754.778818,1012.599488,719.3139468,459.3862063,159.9827909,120.4672401,0,0,0,0
scen477,0,0,0,0,0,0,0.222851837,33.79183002,0,794.4579792,795.1054052,732.7189761,1003.527374,986.7022122,1489.121343,1016.455864,786.2125153,464.1685458,166.3995766,116.0040563,0,0,0,0
scen478,0,0,0,0,0,0,1.016618876,5.892025301,134.1649677,972.8476136,689.13086,1018.860534,973.4131906,1253.337685,1474.725726,832.9881759,812.2117136,534.7316337,183.480349,99.38234011,0,0,0,0
scen479,0,0,0,0,0,0,0,22.25077038,53.66081045,698.5001703,857.1587274,977.0055895,981.9186064,857.8573618,724.7712434,897.5884473,928.5317186,524.2800263,155.780777,155.4601857,0,0,0,0
scen480,0,0,0,0,0,0,0,26.28739501,178.9034844,882.8667773,815.8353996,606.4495804,1429.074284,982.0694082,865.9959173,673.8984954,711.9482062,435.3685334,190.8502157,135.4470383,0,0,0,0
scen481,0,0,0,0,0,0,0,20.17607269,41.62032632,1008.125607,894.4928742,1088.029642,1163.735673,1324.09695,1376.562524,1132.973389,792.8684237,514.4961536,182.3197429,94.35114301,0,0,0,0
scen482,0,0,0,0,0,0,0,45.37338709,0,570.3233334,935.6826346,1123.001536,837.3815057,984.0924169,981.3005645,893.1832389,659.2179991,420.4680902,220.2705885,121.5058226,0,0,0,0
scen483,0,0,0,0,0,0,1.010970785,27.75174403,0,568.5973744,608.6950119,1255.713507,1183.818128,1139.225971,1318.206888,801.5368428,669.7474743,476.6022945,196.3043605,139.1857523,0,0,0,0
scen484,0,0,0,0,0,0,0,15.93576526,146.3726072,619.8755255,808.6397605,909.2174862,1289.257367,1343.092436,1414.528709,912.1074151,681.2640949,471.8341937,205.1512642,119.0605721,0,0,0,0
scen485,0,0,0,0,0,0,0,24.946143,249.5513093,593.1776698,855.0154235,1017.08915,1332.724939,863.3339005,1447.541267,933.7483571,773.7864837,507.2737995,176.5750388,118.8369152,0,0,0,0
scen486,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen487,0,0,0,0,0,0,0,14.70539465,134.6840252,532.8292724,1249.698082,1063.561875,1420.722018,1732.437775,1135.474214,1171.735709,652.7236817,462.033302,218.0823878,138.2728853,0,0,0,0
scen488,0,0,0,0,0,0,0,10.61571495,23.87360803,713.0896889,845.6809912,557.6892223,990.3061631,1340.428897,786.1000809,928.1399712,688.2147968,401.6272396,198.4745083,109.2792722,0,0,0,0
scen489,0,0,0,0,0,0,0.647877993,6.873745469,258.8236944,521.989201,721.6939156,597.4667642,535.0069628,1067.184956,1134.196873,1010.366152,593.1874,452.1150108,182.601504,150.0353839,0,0,0,0
scen490,0,0,0,0,0,0,0.702521982,30.94947293,101.2326568,849.1468947,677.1561227,808.3361721,646.8214866,1177.277254,1363.515515,804.3312556,766.4541425,481.9520673,187.8235809,123.6036425,0,0,0,0
scen491,0,0,0,0,0,0,0.271161867,30.28867986,0,589.5861427,712.0031235,1406.845202,1057.312697,726.4564243,1226.342577,986.0300831,936.2616975,443.4836505,172.6862938,146.184444,0,0,0,0
scen492,0,0,0,0,0,0,0.265025268,12.91205267,125.1609259,898.6819687,798.482765,1322.992816,807.7204462,1315.117968,1404.743928,1169.960454,818.6210114,425.0621087,220.9132487,131.0206628,0,0,0,0
scen493,0,0,0,0,0,0,0,23.50568534,96.14906421,722.4374805,1048.472678,893.1138575,1260.339537,1443.257892,1113.88827,990.5151402,706.2757228,451.8188546,196.1293779,121.9733803,0,0,0,0
scen494,0,0,0,0,0,0,0.850017513,47.47543798,163.7646367,654.7654847,878.6671122,1030.0374,1394.848826,1117.900554,1332.662755,1195.869078,683.8214249,363.5872792,148.3480689,126.2919131,0,0,0,0
scen495,0,0,0,0,0,0,0.437869429,44.75552555,91.76434893,809.2764913,1107.56569,1020.33855,1295.841184,1278.186974,1296.711924,1062.051534,693.2346951,352.6682508,221.5156212,120.0416202,0,0,0,0
scen496,0,0,0,0,0,0,0,10.48850941,57.80388768,844.3742475,779.8912006,808.7988708,1049.690431,1467.337551,1155.426499,994.7439721,687.752276,354.928174,228.4335544,142.5479842,0,0,0,0
scen497,0,0,0,0,0,0,0,32.83260439,217.5342599,737.6208552,723.9954582,1488.545804,1347.946419,1513.87913,1274.922343,793.0337643,759.0197722,507.9707429,200.5275562,130.4282658,0,0,0,0
scen498,0,0,0,0,0,0,0,4.875198418,163.3007934,774.6491469,1283.565368,1158.684524,875.8600722,1421.43045,1086.82475,1237.04923,722.0149208,542.6531023,225.9054454,112.6162101,0,0,0,0
scen499,0,0,0,0,0,0,0.379349295,10.6324636,15.90451988,1086.974981,988.9478083,1020.728602,848.3930179,849.8596744,1094.120568,1288.864672,650.3296008,457.1322534,204.5543147,135.7042484,0,0,0,0
scen500,0,0,0,0,0,0,1.057246141,25.35574354,135.6333367,612.9388408,408.9250721,990.9196319,828.8998644,1201.006163,992.1549018,1084.701019,800.71205,385.2630811,171.2489293,123.2425489,0,0,0,0
scen501,0,0,0,0,0,0,0,39.08896198,147.793812,614.558858,848.2891578,545.5098952,1193.662419,1312.607881,921.7301669,1178.422315,739.669864,429.6547884,206.3103171,102.6410234,0,0,0,0
scen502,0,0,0,0,0,0,0.259326619,30.14804626,155.4784307,353.7952563,1045.586186,1044.806767,995.4608633,1337.977527,1142.541075,1082.293051,801.6548369,537.6898339,205.1429921,108.8715364,0,0,0,0
scen503,0,0,0,0,0,0,0,27.27535093,203.0862982,1031.075884,914.9186251,786.5612006,1033.471152,1131.695542,1156.786427,1111.211605,737.5983812,448.1755993,169.8274352,145.6199758,0,0,0,0
scen504,0,0,0,0,0,0,0,22.67848796,139.1044515,646.7321211,847.9027137,1533.960089,907.2087839,1051.266926,1054.886577,880.8483567,691.7683417,490.0778637,185.5829784,92.17719007,0,0,0,0
scen505,0,0,0,0,0,0,0.582016315,22.72712249,21.58847609,876.2792426,911.6551195,1239.144874,1178.387128,1011.079018,1038.130215,965.6609769,913.3716147,426.1675856,197.9216049,130.131726,0,0,0,0
scen506,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen507,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen508,0,0,0,0,0,0,0.437346195,35.13597843,116.652715,838.5753446,785.4989764,933.7848269,915.731297,1323.26838,1355.787483,842.7449383,800.2083622,486.5501662,191.3827566,112.6866555,0,0,0,0
scen509,0,0,0,0,0,0,0,16.07320931,73.51487001,681.5958067,487.9318608,1249.200394,818.8477255,1346.40527,719.5851496,1392.149435,952.1756189,505.8618928,165.9048652,108.9078817,0,0,0,0
scen510,0,0,0,0,0,0,0.837870972,0,108.9382423,684.8541614,923.2993156,751.6110938,1524.510416,1068.473896,753.8590083,1303.440967,835.7174843,432.7282448,127.8469601,126.3479338,0,0,0,0
scen511,0,0,0,0,0,0,0.844408119,23.86878823,87.30431943,619.4240171,701.5641758,723.1201334,810.5668257,936.3482882,1192.330431,889.4410927,955.8636764,433.5999793,161.1537673,151.2407293,0,0,0,0
scen512,0,0,0,0,0,0,1.123017911,16.89200303,81.33902961,556.3805687,768.8762022,910.9472221,1095.29611,825.2881976,1155.743339,984.4075482,821.6627805,353.62326,182.9627835,138.3254339,0,0,0,0
scen513,0,0,0,0,0,0,0.191968877,34.51509886,6.809560976,620.8827319,531.6934481,1008.631589,729.5475538,1284.661191,878.8939217,1023.676458,710.680913,434.2497483,225.4919905,132.3734584,0,0,0,0
scen514,0,0,0,0,0,0,0,25.24705906,107.1748248,582.6158189,1024.785973,1201.481177,1178.522945,1192.316866,960.6091811,783.8566155,862.7564076,418.4208203,188.8157852,102.8805275,0,0,0,0
scen515,0,0,0,0,0,0,0,23.02530016,90.41058926,875.7914112,1323.521745,1137.451308,988.1943133,822.3451342,1302.214688,744.552254,687.7409892,503.6017783,169.6415946,127.0336493,0,0,0,0
scen516,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen517,0,0,0,0,0,0,0.469560557,12.69383777,128.0705578,623.1238305,1406.294951,1281.326283,1002.825225,1071.654394,1182.709733,855.3092781,784.2515284,477.2416396,171.2325537,129.3783249,0,0,0,0
scen518,0,0,0,0,0,0,0,21.12275512,112.4114155,885.5871509,764.1076705,690.3795809,1221.372947,1196.822419,985.0240485,1004.177173,777.2992022,463.5560495,211.8346974,119.3478433,0,0,0,0
scen519,0,0,0,0,0,0,0.776258676,10.43876278,79.24948042,703.9225989,826.4965779,1103.998632,1146.356462,1618.604482,1139.403846,868.2078275,808.5805627,525.8680868,175.1009995,128.8515102,0,0,0,0
scen520,0,0,0,0,0,0,1.39629163,34.12497534,176.6134897,482.9137356,1063.927776,1475.997689,1355.862175,815.358662,1373.975817,1197.294995,612.018868,494.3082333,181.2687102,95.32974803,0,0,0,0
scen521,0,0,0,0,0,0,0,3.064487559,103.6777011,691.7072422,548.9513168,942.5948509,1398.426134,988.3079334,1529.549472,962.9422067,819.1782057,441.2701002,177.8687652,129.3432297,0,0,0,0
scen522,0,0,0,0,0,0,0,0,216.6241104,700.811889,902.2422925,1188.083866,888.4634169,1255.328765,1013.724005,786.4611449,973.1305984,434.8524181,179.9842916,112.1886386,0,0,0,0
scen523,0,0,0,0,0,0,1.251431837,10.47262037,162.4451646,613.5855385,895.3107077,1507.851342,1197.920694,1038.958082,1362.663116,721.0860973,896.1787252,429.5175664,161.8936481,103.7860453,0,0,0,0
scen524,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen525,0,0,0,0,0,0,0,8.303306446,63.80448328,556.7831688,950.6031866,377.7632299,1447.901416,1328.335124,1083.974444,1164.454889,757.9909137,489.6010551,237.5047417,139.2512054,0,0,0,0
scen526,0,0,0,0,0,0,0,2.815244267,48.90912058,798.360411,893.2383331,1068.153479,1522.660854,694.7500361,1345.862039,767.172797,802.785202,412.4595433,218.3693402,147.1065979,0,0,0,0
scen527,0,0,0,0,0,0,0,44.10290549,159.5233503,891.5279245,1038.726363,1262.6364,1406.942234,1403.452745,1239.108649,899.8497835,637.8496935,412.3441245,215.0390796,121.3698907,0,0,0,0
scen528,0,0,0,0,0,0,0.988008572,15.0306134,136.3102319,519.049865,603.7295133,998.7449164,1559.272657,1343.296484,1062.991039,975.1851822,833.4369005,434.7609333,172.8676701,142.3820508,0,0,0,0
