,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0,46.98326219,0,898.903576,1123.8121,1003.062726,1157.65424,952.8239362,1004.526895,931.9811522,612.4787544,460.7360007,160.3589974,130.0731016,0,0,0,0
scen399,0,0,0,0,0,0,0,27.56889586,122.7318755,492.9141964,1023.623213,810.4828753,943.0630409,1527.893757,1278.649703,1123.602575,768.9204557,443.3419436,234.1008616,112.9977038,0,0,0,0
scen400,0,0,0,0,0,0,0.088629067,11.52457586,26.05573578,255.8283152,1022.799761,1017.581247,613.2074983,1225.599185,1484.882253,848.0969496,741.2008571,448.5103626,206.1810057,131.502039,0,0,0,0
scen401,0,0,0,0,0,0,0,8.475736526,0,604.7451584,1418.424486,986.4701103,703.7842302,1026.643712,1310.890583,737.9661406,667.5606867,363.3978841,207.9435654,132.7550308,0,0,0,0
scen402,0,0,0,0,0,0,0.000732353,0,72.9010085,809.1678025,877.8937389,1042.563294,1044.417158,1192.825797,855.2955022,879.156536,757.645896,459.8719675,196.7604444,115.1779158,0,0,0,0
scen403,0,0,0,0,0,0,0.571413056,7.080498924,36.41718758,949.7395519,1102.732842,946.5890284,1120.40083,1221.103681,998.0246716,954.1635676,941.5099265,420.2287672,192.1926033,122.3852492,0,0,0,0
scen404,0,0,0,0,0,0,1.226275369,0,175.423744,787.0955663,1045.041811,1052.19017,1336.259809,1154.24319,1078.021737,978.5319299,987.064183,435.0601039,181.7603501,106.315673,0,0,0,0
scen405,0,0,0,0,0,0,0,0,188.8971525,607.5929461,990.6925468,998.6848823,1387.723612,1358.465189,1293.384991,715.6190656,850.9886585,478.6219518,160.6741892,152.8612699,0,0,0,0
scen406,0,0,0,0,0,0,1.665196512,40.63150456,81.99659842,842.5204949,499.1771048,1031.21573,912.6012109,1321.579708,1148.961278,1002.33044,735.071065,458.7060215,176.0583876,141.6858385,0,0,0,0
scen407,0,0,0,0,0,0,0,28.66128127,175.2290671,726.9871252,1078.22281,1170.198826,811.7475122,1046.227027,711.6969622,980.9600324,741.3855144,397.8425847,201.9193073,113.2593585,0,0,0,0
scen408,0,0,0,0,0,0,0.109112817,53.12515987,70.76456895,648.8734423,988.10111,1023.197083,1249.37788,1196.300796,889.2508179,898.3172964,664.8657879,487.6934147,204.5810151,129.5532973,0,0,0,0
scen409,0,0,0,0,0,0,0.798756541,19.88318099,68.75295963,850.5504295,724.8430203,925.1362875,1028.427988,1312.457357,1240.341285,842.2538181,717.5873325,432.1350445,187.517488,133.2672928,0,0,0,0
scen410,0,0,0,0,0,0,0,38.10172636,148.8976371,958.6940842,669.1988456,1706.025942,672.1274892,1507.567547,1458.10976,901.1043082,724.0887408,486.8758078,177.4367897,133.2640263,0,0,0,0
scen411,0,0,0,0,0,0,0,4.684493721,75.08961487,715.4259354,1495.855293,1046.929004,964.9967501,1172.85587,1236.970522,929.0163696,953.0988086,475.8001373,169.5052492,106.7782408,0,0,0,0
scen412,0,0,0,0,0,0,0,28.23879796,104.6499697,573.6282056,916.160515,1434.823704,1073.681256,1560.402502,1117.496397,790.3499639,719.7483655,440.5054397,175.2637834,121.6369691,0,0,0,0
scen413,0,0,0,0,0,0,0,12.93170032,83.82103667,647.2664484,1090.919535,952.3961338,712.396936,1099.987513,1070.917296,908.0169415,846.4459092,441.9479164,204.3942606,116.0065358,0,0,0,0
scen414,0,0,0,0,0,0,0,40.25704284,263.7747601,524.9729058,778.2104389,1067.284835,1316.277267,1090.94383,1295.823623,1081.239908,849.696927,436.3331171,206.3942946,122.8614753,0,0,0,0
scen415,0,0,0,0,0,0,0.935432858,31.92516627,82.79946503,814.3478967,1095.07944,1244.582753,1137.023203,803.6309397,961.5776402,857.1637165,883.834035,413.9328514,185.1855156,116.9502111,0,0,0,0
scen416,0,0,0,0,0,0,0,25.22198539,121.8350327,648.2978186,1133.275041,1435.698523,996.5599101,1088.997947,881.5081479,1145.912074,745.4809238,447.0134035,180.9111373,127.2371507,0,0,0,0
scen417,0,0,0,0,0,0,1.286151325,19.58942241,32.61934077,712.7818766,929.4586051,1047.048216,1115.241352,1174.433184,1388.481399,1036.961327,728.4434029,477.1920918,173.4357664,129.3592397,0,0,0,0
scen418,0,0,0,0,0,0,0.290993458,25.99602053,0,838.4841386,794.0190209,1426.260104,1278.44456,1030.53701,1246.421607,1070.378194,765.2558734,432.3857882,210.9060374,106.3140008,0,0,0,0
scen419,0,0,0,0,0,0,0,16.39098069,59.85060127,959.3438941,1409.77882,1186.450384,1313.804977,1149.257443,1274.032912,791.6814077,843.5472808,464.9029776,195.4825413,109.6893458,0,0,0,0
scen420,0,0,0,0,0,0,0,26.69371149,20.65318831,644.4735407,983.0584659,876.0510049,1217.422362,1651.832543,933.3571386,877.0549956,761.9099396,493.9031494,228.3616204,122.4675949,0,0,0,0
scen421,0,0,0,0,0,0,0,41.9065821,172.5275487,714.6975468,1123.645868,855.8872295,1467.591941,853.0607201,1241.481885,1053.852463,716.0168793,403.3273965,203.9383139,137.5818035,0,0,0,0
scen422,0,0,0,0,0,0,0,33.8496504,105.4075068,661.9655489,937.1462225,1158.954606,1148.028167,1480.028387,896.0737726,1162.525119,806.8522048,468.2367251,174.0930249,101.5799634,0,0,0,0
scen423,0,0,0,0,0,0,0,36.93694078,98.16669152,970.2361336,749.0096168,1018.999858,1200.87823,1699.956387,1191.999273,959.6385756,886.8677879,375.7356326,186.5604513,126.4356692,0,0,0,0
scen424,0,0,0,0,0,0,0.589201643,11.65345069,43.89708622,794.5726685,965.8007493,803.048819,938.9190471,1406.405866,1209.728157,883.3738075,875.5363787,539.9643635,192.2842511,114.4000393,0,0,0,0
scen425,0,0,0,0,0,0,0.22721558,0,93.29629741,804.4148743,986.3594836,1247.565747,1171.972914,1180.616318,1082.441811,1040.015044,599.520582,441.6490476,187.3818492,118.4304213,0,0,0,0
scen426,0,0,0,0,0,0,0.61021734,47.14267563,98.09442419,787.1731828,596.0995606,1142.391966,895.7893371,1331.099927,1418.122624,700.7289346,838.0579104,475.3764702,157.527151,118.721862,0,0,0,0
scen427,0,0,0,0,0,0,0.105782723,42.48493752,188.7428593,670.7233876,1238.638726,1107.952163,1382.963556,828.8930641,1332.937593,1122.818977,673.5358149,436.7276739,212.51301,143.8019953,0,0,0,0
scen428,0,0,0,0,0,0,0,27.87523013,155.8507607,271.9041922,1131.921255,888.833863,878.7578069,1298.760041,1199.416007,950.4794687,813.2851155,453.6581637,195.0483184,125.2283819,0,0,0,0
scen429,0,0,0,0,0,0,0,9.885319669,20.31662294,637.6480914,672.8444475,1519.700278,1000.69104,972.8337969,1173.179149,1209.397726,676.1254604,515.7341933,192.6683944,105.2125934,0,0,0,0
scen430,0,0,0,0,0,0,0,44.38988755,91.53997865,499.7038529,1334.443661,1218.079801,799.3906715,1395.35125,896.4095699,965.4648248,778.2760091,453.8009344,201.5434707,101.6867906,0,0,0,0
scen431,0,0,0,0,0,0,0.64002027,18.91666538,67.65839565,837.5443794,785.8359706,743.6974299,1066.287917,649.4130444,970.1309734,1054.916601,784.8614148,448.060404,209.7301372,119.3433797,0,0,0,0
scen432,0,0,0,0,0,0,0.041362052,39.8375883,3.876692396,497.9981087,1246.58531,1086.12973,1236.58421,1310.062471,919.7402028,1022.82544,755.9071826,442.7250534,203.0400452,104.1673166,0,0,0,0
scen433,0,0,0,0,0,0,0.983790689,17.21682332,117.5581894,778.6769187,973.5756632,928.5379918,1042.254084,990.4620925,1113.775114,907.1750686,816.7870363,370.4862833,188.5850528,129.0517591,0,0,0,0
scen434,0,0,0,0,0,0,0.030354901,24.60523933,78.80087075,887.5908945,1106.20443,954.2135348,1262.314484,1192.884931,1171.704918,1033.831912,921.1927351,505.7495148,140.4235524,124.1808446,0,0,0,0
scen435,0,0,0,0,0,0,0,0,28.20118612,542.3195653,1094.660203,1161.784579,1044.095304,1193.084833,1092.639561,810.9062598,706.4971007,405.208427,189.7357285,135.2720095,0,0,0,0
scen436,0,0,0,0,0,0,0.522062701,14.60001031,138.4458361,988.1848692,675.7191764,1080.781515,1270.809269,1165.863692,863.1963574,933.4741476,825.4508506,413.9860312,168.7338011,120.3317108,0,0,0,0
scen437,0,0,0,0,0,0,0.569844319,6.663353672,171.1396395,793.5034441,686.4859281,786.7515622,1491.742216,1598.144213,1226.683423,871.7549937,801.3121563,463.4489287,221.187849,127.6800324,0,0,0,0
scen438,0,0,0,0,0,0,0,8.792219147,121.48616,790.6977453,1025.787999,1149.328762,1048.51354,1776.292142,1179.692921,642.8650339,824.3854757,497.5446501,229.7854618,132.8425299,0,0,0,0
scen439,0,0,0,0,0,0,0.185375834,27.06612707,33.79314252,434.7043748,1025.127896,1337.339371,1153.421839,1305.979252,1021.152748,949.8269403,669.1277641,518.8181454,205.9662301,113.7696702,0,0,0,0
scen440,0,0,0,0,0,0,0.365880665,23.96917416,76.77165386,285.5241572,1136.421986,1322.003651,1129.256714,1314.347875,1203.07468,754.6441715,780.3256567,522.0323378,201.5153095,118.8145063,0,0,0,0
scen441,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen442,0,0,0,0,0,0,0.594972301,14.59833035,115.5603613,784.856968,1106.989385,1217.264168,1100.142527,631.7918078,917.1455268,811.8677168,641.1826177,515.7005863,180.2742702,111.1221832,0,0,0,0
scen443,0,0,0,0,0,0,0,23.60523947,362.1427913,787.1990495,939.9219222,981.4977474,1375.798278,856.4415623,962.1890243,975.8811677,690.4503191,376.5268635,160.1447239,135.626438,0,0,0,0
scen444,0,0,0,0,0,0,1.32337676,24.86673704,66.644053,505.5361104,631.8766291,975.3106843,1153.656554,1003.791768,1423.298468,736.2454956,717.2061526,557.0454413,214.000391,108.5515886,0,0,0,0
scen445,0,0,0,0,0,0,0,31.37308522,93.72918872,995.3204464,1107.775297,953.9107951,1393.283356,1102.423436,1416.960499,1238.550623,879.405471,420.6949936,199.6559474,114.0450512,0,0,0,0
scen446,0,0,0,0,0,0,0.167148019,18.30109656,152.626884,1093.110191,398.7611928,870.9457694,1192.499315,1062.724382,1395.82874,1223.452293,929.2885672,499.3782843,136.4704396,153.0456954,0,0,0,0
scen447,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen448,0,0,0,0,0,0,0,27.71932348,114.9169876,556.3628325,1123.169315,984.6135801,885.1403621,1615.9658,810.8263544,703.9282088,689.770845,400.053843,190.073917,150.8084036,0,0,0,0
scen449,0,0,0,0,0,0,0,26.77059315,0,637.989126,1072.501278,909.0005495,1144.863113,1678.557626,1303.14259,849.1626409,763.4463539,455.7002867,192.1988244,152.1991842,0,0,0,0
scen450,0,0,0,0,0,0,0,28.30113186,50.86561568,822.4106301,972.0195959,959.7156502,1727.596539,1395.842351,1127.855083,1056.184106,606.2198704,427.6780349,190.4765066,99.24870018,0,0,0,0
scen451,0,0,0,0,0,0,0.236866389,25.80418839,231.4032905,566.4229973,874.2805198,953.7825524,1524.888732,1083.872215,963.8499524,1295.25993,699.9539029,498.4147699,189.6050373,122.045017,0,0,0,0
scen452,0,0,0,0,0,0,0,28.75074141,161.2443809,632.4058691,913.9380808,1517.646077,967.3695336,1242.182934,880.5585551,927.8939929,817.9610775,521.0406245,173.945208,132.5538204,0,0,0,0
scen453,0,0,0,0,0,0,0,24.60090664,108.1462734,846.8363773,1176.378233,1101.386345,1578.447479,1603.839659,1263.309624,1073.362188,772.5398156,509.6417036,213.797506,126.8589122,0,0,0,0
scen454,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen455,0,0,0,0,0,0,0.84165833,7.493485525,218.8167949,771.0563783,983.9039422,662.7773955,1009.933475,1149.873272,1128.386303,749.4081886,741.3666266,420.2308957,159.7887497,82.69218548,0,0,0,0
scen456,0,0,0,0,0,0,0.756413232,39.80336447,30.68348412,1046.404372,1039.133848,712.0612121,582.0880321,1291.162984,1036.737142,1235.798832,831.7016942,529.1455501,163.0706164,101.5112015,0,0,0,0
scen457,0,0,0,0,0,0,0,24.77861279,22.3208625,832.7905486,784.7829758,1169.003708,1289.002921,1211.336732,1019.463558,758.5628448,927.3360326,445.261769,151.3486557,120.3338615,0,0,0,0
scen458,0,0,0,0,0,0,0.158641697,35.03249595,84.24385837,900.675324,928.7795461,916.9746361,1252.800915,1263.029471,1107.266909,938.0914544,766.4205617,421.3278895,155.275172,133.3663027,0,0,0,0
scen459,0,0,0,0,0,0,0.465226209,24.23754466,98.95083491,614.0156497,904.959938,731.1648432,1144.126933,1324.963762,1415.871892,814.9751272,652.3693898,459.9914107,182.9981058,124.4652313,0,0,0,0
scen460,0,0,0,0,0,0,0.67628683,24.90377196,172.4340381,511.6232748,1117.347056,1116.070208,1149.979237,1157.012983,1347.57892,1007.009439,735.4995827,458.2971492,195.4955714,111.26976,0,0,0,0
scen461,0,0,0,0,0,0,0,33.08895145,152.0057524,592.4365673,832.3200007,1277.664465,1832.195218,1322.703869,1674.209988,1179.630494,800.929507,375.6021151,175.7760618,159.2451625,0,0,0,0
scen462,0,0,0,0,0,0,0.405192681,18.67299564,117.0829334,743.04491,839.5980598,1197.793975,956.779214,1118.023767,1209.383645,1058.825979,703.259136,416.0102741,143.3238171,139.5566336,0,0,0,0
scen463,0,0,0,0,0,0,0.354709896,8.595603602,0,610.7778199,653.4566776,357.1872478,1207.372024,1415.755811,996.6629892,1190.561807,817.9618583,421.5070932,190.0199618,114.3987118,0,0,0,0
scen464,0,0,0,0,0,0,0,26.92578264,132.1914752,934.4172223,855.3643145,909.9222716,1600.909118,1514.713398,890.6658538,954.0007124,772.8355084,513.2228427,211.6209403,111.916517,0,0,0,0
scen465,0,0,0,0,0,0,0,26.53690245,28.049084,615.4772689,623.7535969,1207.239115,720.2910759,922.731729,873.0765945,662.9920246,922.8632896,428.9451368,194.2583691,130.9144094,0,0,0,0
scen466,0,0,0,0,0,0,0,13.16267044,77.80550446,642.8839414,1208.304553,922.7946627,1136.861558,1287.697998,1013.749921,968.8962416,582.5513628,489.6511398,181.4129441,121.9758258,0,0,0,0
scen467,0,0,0,0,0,0,0,20.7903556,35.40538317,817.7625107,962.0717122,905.4743552,934.5090984,1336.127592,1125.544799,830.2964008,639.6922463,464.7321224,193.0509739,130.678351,0,0,0,0
scen468,0,0,0,0,0,0,0,17.94129063,295.4972174,603.9040736,687.8672306,1142.383628,1125.316287,1172.088923,1224.039905,1108.067066,752.396668,468.4246489,184.7387714,136.1341712,0,0,0,0
scen469,0,0,0,0,0,0,0.586651726,3.787252449,52.47783593,615.9972173,909.2872574,532.863844,1367.821505,1151.529653,1320.647584,811.1391506,754.1925548,554.0388026,216.7677605,112.540766,0,0,0,0
scen470,0,0,0,0,0,0,0,28.34796112,45.75147316,758.4578935,1138.914354,1670.175387,1388.471054,1146.116364,1251.710921,821.0533417,803.7908156,432.1269922,210.3521739,117.4756788,0,0,0,0
scen471,0,0,0,0,0,0,0,14.76216414,113.3211628,657.3291321,1014.857392,843.8960011,1514.207195,1447.241099,1120.446772,903.0811595,837.0336977,406.0837605,213.7702105,137.8744554,0,0,0,0
scen472,0,0,0,0,0,0,1.32255884,45.46294067,147.7516075,708.3329346,797.4302519,1063.732619,1179.823219,810.4485285,981.7544053,822.6445345,920.121097,421.7186339,169.60736,103.3356959,0,0,0,0
scen473,0,0,0,0,0,0,0,22.09017987,104.7484025,439.7661905,587.5274111,1138.891181,733.221817,1046.306592,945.4862916,1034.856218,496.6227251,514.3621633,202.9572334,127.5481708,0,0,0,0
scen474,0,0,0,0,0,0,0.630127871,16.39734025,89.60399306,754.470694,422.0501629,1242.977638,1198.070614,1175.688866,1425.579486,907.5409155,914.0941841,447.9208486,159.6933757,113.1740744,0,0,0,0
scen475,0,0,0,0,0,0,0.229045385,25.13959431,157.7959575,719.7754661,721.7302261,858.9590744,1452.892849,1335.814805,1158.123741,888.5490784,778.8019719,485.0037323,163.0856424,122.0289532,0,0,0,0
scen476,0,0,0,0,0,0,0.619581123,14.59736327,184.1501376,970.2343556,663.0646403,1325.639644,1136.195997,1363.498443,1166.370205,1084.845649,591.3941682,528.0018485,193.2960076,115.9045409,0,0,0,0
scen477,0,0,0,0,0,0,0,19.25688519,165.7018992,566.3437368,811.0709196,1017.704688,1045.709028,1259.802684,1199.501458,836.021975,861.501942,491.2387215,162.7126097,107.8414171,0,0,0,0
scen478,0,0,0,0,0,0,0.090538005,51.95889158,157.0108217,658.9909047,894.0073702,1280.883049,1212.729992,815.2937673,1066.266548,799.3066098,661.9452263,513.2965465,140.1703042,124.6725793,0,0,0,0
scen479,0,0,0,0,0,0,0,42.85141117,215.4412463,597.0430177,722.0073733,580.4665731,1151.324381,1025.193448,1000.129938,1048.147534,704.6097192,509.5990177,191.9328159,107.6019812,0,0,0,0
scen480,0,0,0,0,0,0,0.187009652,22.57024139,17.80147086,1071.688483,1076.439694,675.7578654,1150.401659,1406.917552,1327.775537,912.9526385,728.2094006,459.6974487,205.5776639,110.7706655,0,0,0,0
scen481,0,0,0,0,0,0,0,20.49080848,0,535.387094,955.5276172,882.7238165,1021.703706,1346.750985,886.2441363,1018.077059,626.7029465,415.2458748,159.6718053,121.2782864,0,0,0,0
scen482,0,0,0,0,0,0,0.393500866,33.54717666,156.1403972,430.1137867,997.6833315,1198.06246,934.1876519,1163.544576,1472.806972,784.8050105,706.1438224,465.3890315,207.8116172,101.1573286,0,0,0,0
scen483,0,0,0,0,0,0,0.238613338,20.24193759,209.2756497,1052.5373,1123.973894,1257.956969,953.6522359,1376.953617,1032.977738,1010.85735,738.2593886,479.9658574,185.3979308,132.2079459,0,0,0,0
scen484,0,0,0,0,0,0,0,40.38445149,81.64471265,411.2673232,621.5309389,835.70637,1090.829321,961.6677939,951.7397722,992.2603756,539.7375124,479.8016035,188.036735,120.534659,0,0,0,0
scen485,0,0,0,0,0,0,0,23.36282886,102.5011113,721.9758578,1361.960075,1150.723376,745.8945815,1386.923562,1179.557146,1117.450118,776.9474647,462.6077925,171.0921065,121.6165465,0,0,0,0
scen486,0,0,0,0,0,0,1.951204737,19.14951182,216.7296669,1008.938647,982.8173986,1329.722357,1197.867989,1000.451983,1001.413083,1072.682401,860.460611,499.8500348,236.3321795,123.9737472,0,0,0,0
scen487,0,0,0,0,0,0,0,17.34873041,61.7060371,761.3861017,1461.963662,1022.993196,1161.44324,1440.142691,1087.807976,1109.555269,615.7984759,534.5081267,175.0495423,107.7333838,0,0,0,0
scen488,0,0,0,0,0,0,0,10.91805415,32.2440474,551.9621506,1069.521546,1129.482774,1248.672578,1494.223134,1231.21695,981.6757145,803.4180961,450.1431458,200.3766467,134.3912735,0,0,0,0
scen489,0,0,0,0,0,0,0,29.1608883,155.4928959,921.4156896,900.4431072,976.9275104,911.4071258,1446.905627,1006.318243,941.8368504,666.6211009,502.7122417,174.8040236,106.723128,0,0,0,0
scen490,0,0,0,0,0,0,0,35.28651504,62.15386934,697.9977077,1158.757862,1229.361853,1324.259009,1099.95246,1160.528337,1054.879816,755.8677844,382.7469638,180.1166116,121.601772,0,0,0,0
scen491,0,0,0,0,0,0,1.23177696,22.01534029,223.8189457,506.0454808,558.972476,1389.910207,1510.247258,1350.464115,1153.673709,1108.208666,743.9831245,441.7793641,209.2057932,121.8490684,0,0,0,0
scen492,0,0,0,0,0,0,0.391540687,12.34946284,111.2148737,612.6506942,902.6133954,1556.482068,901.5774782,1248.393699,1318.773147,1041.417004,775.26739,505.0739249,198.1242593,120.6407481,0,0,0,0
scen493,0,0,0,0,0,0,0,14.67593658,62.80720895,743.2434225,1322.689567,1380.717436,871.5518176,1063.547387,1446.639246,550.9779204,892.6151175,488.6973968,162.9946148,133.2032899,0,0,0,0
scen494,0,0,0,0,0,0,0.829429016,15.98570557,106.6003423,724.7341934,607.1010467,790.989785,958.1446693,1116.759262,1084.097242,687.5204943,962.2174389,445.6579609,161.404816,122.4507669,0,0,0,0
scen495,0,0,0,0,0,0,0.383153933,19.88820822,74.90033762,661.6727523,985.0114252,706.2284317,1278.953215,682.2579577,1023.579135,885.6602378,839.8303626,436.2757193,153.4450546,121.4770387,0,0,0,0
scen496,0,0,0,0,0,0,0.083776789,33.19382699,78.76002894,771.5784499,1100.273914,648.8374332,1221.132648,1001.24391,1038.487369,880.015873,664.7500137,410.7166041,160.9047277,113.9682039,0,0,0,0
scen497,0,0,0,0,0,0,0.132282896,12.04413317,149.6613994,915.4121453,1317.643656,1475.28136,904.1456741,1539.011241,1062.595828,700.0995307,826.1675863,469.8200493,122.9921567,109.1021069,0,0,0,0
scen498,0,0,0,0,0,0,0,35.10396928,48.56601536,623.1762915,608.6598523,1385.564428,627.2758625,1346.322074,1057.044756,1020.293518,636.1344074,523.5369516,202.4343531,129.1671678,0,0,0,0
scen499,0,0,0,0,0,0,0,29.60166772,120.7079303,571.8499646,1022.586311,1393.37478,1366.747753,1850.004934,1054.531836,942.6157816,736.2831726,439.1630545,156.8061417,127.0200838,0,0,0,0
scen500,0,0,0,0,0,0,0,11.99334146,61.77702212,741.8909699,733.1953537,1197.95186,1067.317147,1142.328731,1108.937772,913.9269263,743.385586,556.2765954,168.5280312,123.8036842,0,0,0,0
scen501,0,0,0,0,0,0,0,0,150.3261254,867.6357042,686.848503,1004.790678,1395.54166,910.2923591,1294.700854,1265.719174,790.9989838,371.7703848,173.4999819,110.116913,0,0,0,0
scen502,0,0,0,0,0,0,0.622813968,28.45355168,61.74672166,880.9304487,905.8606731,751.6876609,1418.002167,1342.130655,1156.298717,1139.59109,762.2000214,393.3965771,179.6106933,120.7437379,0,0,0,0
scen503,0,0,0,0,0,0,0,2.096911761,71.90422568,839.3090421,716.3298273,979.9259825,1271.423943,796.7242268,850.2825687,830.6398051,780.3929524,436.5347262,177.0312874,128.4301866,0,0,0,0
scen504,0,0,0,0,0,0,0,26.28739501,178.9034844,882.8667773,815.8353996,606.4495804,1429.074284,982.0694082,865.9959173,673.8984954,711.9482062,435.3685334,190.8502157,135.4470383,0,0,0,0
scen505,0,0,0,0,0,0,0.136575469,14.35355347,0,553.8539417,1560.243899,1701.340718,1161.124787,1334.745944,1360.773892,1069.925231,719.2273578,451.6525116,173.1594346,116.3551165,0,0,0,0
scen506,0,0,0,0,0,0,0.339141662,31.09203893,270.7780206,831.4965078,1009.356406,1397.659563,1286.122959,1469.959573,854.4441325,1205.070808,837.7511934,419.3313515,187.7773493,139.1217418,0,0,0,0
scen507,0,0,0,0,0,0,0.478029835,12.2333074,11.48078442,702.5058793,653.7669471,1053.923056,1015.034521,1053.631391,1392.407365,882.5536787,816.608523,485.4338131,223.728758,122.5702763,0,0,0,0
scen508,0,0,0,0,0,0,0,22.16756236,236.2864191,755.6348488,909.0926192,1260.553751,1283.361266,1026.893994,1034.001572,1020.024821,879.0630584,488.3227156,161.3566377,132.3811186,0,0,0,0
scen509,0,0,0,0,0,0,0,12.41612739,0,651.1808575,683.1651321,1380.145047,1529.105146,1140.710424,999.3403252,758.8660923,794.8906211,501.0611555,211.1888625,139.4376801,0,0,0,0
scen510,0,0,0,0,0,0,0,2.570077074,86.30401835,906.2898539,787.6357599,1195.595174,1061.236191,1025.740907,1224.844803,961.3220006,755.8672645,464.1198035,170.2453724,107.4514686,0,0,0,0
scen511,0,0,0,0,0,0,0,32.88914635,203.3675621,607.0977814,1027.819258,1019.544686,1471.566545,1724.939453,714.1289355,761.3443489,648.5617567,455.0415504,172.6523707,101.8107733,0,0,0,0
scen512,0,0,0,0,0,0,1.66326713,29.72701305,0,1270.558959,1015.924831,1151.561546,892.1514806,1428.552849,1097.944711,1031.789629,770.3516186,470.8546694,163.7503393,128.7645164,0,0,0,0
scen513,0,0,0,0,0,0,0,33.56161019,2.909677512,746.1313201,815.0921406,1175.698525,1169.94186,926.5884666,1140.259235,1340.870529,506.2345656,434.9505927,191.8592166,141.7343994,0,0,0,0
scen514,0,0,0,0,0,0,0.702521982,30.94947293,101.2326568,849.1468947,677.1561227,808.3361721,646.8214866,1177.277254,1363.515515,804.3312556,766.4541425,481.9520673,187.8235809,123.6036425,0,0,0,0
scen515,0,0,0,0,0,0,0,9.585748855,166.8670517,858.9284626,1185.385644,1365.226642,1206.823747,1105.555744,1093.869155,1158.992888,684.3567314,414.0848135,179.136142,106.4401308,0,0,0,0
scen516,0,0,0,0,0,0,0.139636497,39.01909252,0,647.9514323,354.0325132,1427.180671,918.2947601,623.0608713,1178.532237,775.1024109,909.4984926,422.6900481,170.2903838,140.5753147,0,0,0,0
scen517,0,0,0,0,0,0,0.850017513,47.47543798,163.7646367,654.7654847,878.6671122,1030.0374,1394.848826,1117.900554,1332.662755,1195.869078,683.8214249,363.5872792,148.3480689,126.2919131,0,0,0,0
scen518,0,0,0,0,0,0,0,16.2530502,156.4853127,411.1228926,659.0414453,852.5608121,1697.068433,974.4372532,1062.859879,784.4051355,780.8898201,527.4495462,209.1302061,133.373173,0,0,0,0
scen519,0,0,0,0,0,0,0.576593283,9.148500231,214.6269721,540.3129736,1130.660406,1064.753061,1213.980811,1125.312138,904.327375,996.1673732,750.5851716,481.8273291,181.8132557,123.5874259,0,0,0,0
scen520,0,0,0,0,0,0,0,28.8188839,152.0049545,712.1713201,736.6401011,1236.197235,936.2578917,1009.563634,961.3152511,1000.618589,627.6065746,431.6686985,194.0374308,120.9861493,0,0,0,0
scen521,0,0,0,0,0,0,0,12.31798723,225.4880396,752.4189508,1151.38328,930.4030186,907.1698213,948.3443873,1057.096466,1050.945899,593.2018378,474.0543349,205.7810065,131.8582756,0,0,0,0
scen522,0,0,0,0,0,0,1.057246141,25.35574354,135.6333367,612.9388408,408.9250721,990.9196319,828.8998644,1201.006163,992.1549018,1084.701019,800.71205,385.2630811,171.2489293,123.2425489,0,0,0,0
scen523,0,0,0,0,0,0,0.327019192,20.5098253,146.3392362,846.127137,819.3749938,951.750613,1032.634204,1101.978034,1057.734708,894.5854197,737.4497993,404.7066153,196.4000252,152.5449069,0,0,0,0
scen524,0,0,0,0,0,0,0,35.84992073,0,407.518974,832.1219864,772.5995623,1136.296096,1243.766672,1036.754923,907.9011405,811.9606483,426.1944511,157.8076395,112.1403027,0,0,0,0
scen525,0,0,0,0,0,0,0,35.33698637,117.54789,633.7713579,1452.084869,1500.185542,1150.200619,1028.541172,1248.754837,996.4019365,702.8846931,413.8918085,157.6460819,128.6878442,0,0,0,0
scen526,0,0,0,0,0,0,0,31.44996688,158.4199045,705.3805106,1259.693306,640.8738569,1305.776528,1132.856731,1315.043958,1075.949543,834.4788714,403.2652645,191.0140123,114.5879553,0,0,0,0
scen527,0,0,0,0,0,0,0,18.8114651,182.8175777,658.4600063,949.0649746,910.8506019,1319.82882,1310.864911,1236.209353,1091.218726,861.6967626,429.5497959,192.8498825,110.8853111,0,0,0,0
scen528,0,0,0,0,0,0,0,14.72119187,183.1492779,755.9926642,1010.878688,1005.52168,1192.434444,1482.583102,1224.292388,863.4251273,835.2571743,484.6297399,211.2368866,145.95138,0,0,0,0
scen529,0,0,0,0,0,0,0.446882735,17.96775545,224.0550288,518.7005404,1189.641143,1067.206835,1217.375741,889.9413957,1084.497336,978.2108101,778.9388755,492.7180261,219.5403413,94.94234149,0,0,0,0
scen530,0,0,0,0,0,0,0.211186864,20.73320213,0,809.0508878,1015.230057,817.0172928,914.3018911,1096.074785,1461.520888,941.5602666,894.5019404,484.8328742,163.4574955,137.5690132,0,0,0,0
