,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0,27.00895741,127.6653978,947.8041385,603.1806533,1269.46068,848.3564347,1767.032,1265.365136,1078.902989,898.2590832,370.2265333,210.8811818,133.1319473,0,0,0,0
scen398,0,0,0,0,0,0,0,35.71873317,123.0174971,664.95183,772.0977399,907.7995148,957.3875846,1288.849188,1125.530437,962.5511687,923.2602667,561.4870771,203.886825,110.8164715,0,0,0,0
scen399,0,0,0,0,0,0,1.943751453,51.20450693,104.716767,718.2034579,965.7523688,896.0192529,742.8086762,1528.892575,1356.199312,1216.246491,942.7683569,546.6374869,213.3653613,108.6121614,0,0,0,0
scen400,0,0,0,0,0,0,0.589589198,0,198.4592569,517.3979928,1048.489839,1126.299516,991.5572091,1271.45002,1189.073823,964.0402272,700.7323299,412.1718982,178.6493765,131.5305683,0,0,0,0
scen401,0,0,0,0,0,0,0,15.81911075,98.83148589,706.0816652,1043.196224,1160.13792,1078.954796,1330.751193,1001.192354,1084.810309,727.2294152,426.9987025,145.3263351,105.2485559,0,0,0,0
scen402,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen403,0,0,0,0,0,0,0.015075082,26.80634562,182.5672367,545.895968,969.2853675,1337.094201,960.3571443,1468.235102,1075.633912,886.076224,729.4296854,471.7850753,224.1133123,130.8487893,0,0,0,0
scen404,0,0,0,0,0,0,0.010311287,21.83625255,96.92725325,856.2150086,1164.986298,704.9069023,1349.221112,961.6238385,1075.436361,1094.237734,890.9702749,347.2639925,191.4716807,124.6822207,0,0,0,0
scen405,0,0,0,0,0,0,0.766881111,13.4680528,17.54447359,532.8726198,1308.321646,1037.427597,1074.806756,1438.580662,1357.082239,832.9476105,755.3959502,398.2320812,138.1640649,108.8626486,0,0,0,0
scen406,0,0,0,0,0,0,0.189398,21.84252287,24.88574738,548.6863865,982.1403904,1007.687404,1104.438667,747.3990478,1339.369532,877.4685282,664.8159198,395.9432928,188.7009839,125.3766196,0,0,0,0
scen407,0,0,0,0,0,0,0.76869076,20.8262714,160.7526904,770.1036749,535.6880998,1036.654037,873.7901996,945.5084568,1050.47839,987.3568225,772.8574715,497.9992012,206.3497823,126.2909404,0,0,0,0
scen408,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen409,0,0,0,0,0,0,0,15.99762424,219.2008944,412.7949837,690.6987692,756.3717792,939.441622,1295.139132,1071.87384,1449.778521,1021.434652,447.2601651,157.0733756,95.78041002,0,0,0,0
scen410,0,0,0,0,0,0,0.54495875,49.44543841,62.58947545,734.4699662,646.2654892,985.0329534,1068.824185,1346.659827,730.6490727,1015.685091,680.3845719,388.7724096,164.7224833,120.997518,0,0,0,0
scen411,0,0,0,0,0,0,1.174438795,4.635823858,0,620.4878238,1703.164891,1507.944902,922.3560413,1313.740049,1209.525613,695.331481,740.208484,440.2547803,191.1773296,142.3418461,0,0,0,0
scen412,0,0,0,0,0,0,1.570638173,11.40311398,65.71080283,561.9353451,1140.593919,835.0053006,1345.532803,1249.904909,1261.234288,770.6031881,723.1700928,540.7126532,196.9355603,122.7208663,0,0,0,0
scen413,0,0,0,0,0,0,0,20.71334578,207.7670031,861.0842596,779.427347,1267.777835,962.0781502,891.8281716,1175.531202,1116.649006,585.2353577,371.7388431,182.627561,143.5819445,0,0,0,0
scen414,0,0,0,0,0,0,0.385584084,31.90878168,154.1728117,516.9357077,840.712575,1030.045968,946.5526717,1448.836369,1362.677302,908.5948999,773.1293186,466.7980405,208.7979606,113.6727927,0,0,0,0
scen415,0,0,0,0,0,0,0,23.47163443,186.5520352,737.4476874,700.2774128,652.7120179,959.3372954,1190.448244,943.7972115,774.757396,726.2940249,398.2015475,165.0883782,145.0659941,0,0,0,0
scen416,0,0,0,0,0,0,0.110416199,17.00913057,181.0814585,676.0074973,977.3039877,909.6420695,891.9727079,566.2826088,834.6786479,998.3604387,656.4453193,478.9659017,193.5970549,127.1215326,0,0,0,0
scen417,0,0,0,0,0,0,0,9.518454581,170.8951501,606.6376883,890.3005464,801.6839703,1070.641543,1047.422794,1267.218635,1073.488447,804.2524435,511.0272203,203.7049801,128.3507482,0,0,0,0
scen418,0,0,0,0,0,0,0,26.65171654,144.8504433,509.7980838,793.9712116,775.2792972,1173.617389,1674.31097,1220.519404,1052.693561,911.5420739,506.6978796,214.9046436,127.1082862,0,0,0,0
scen419,0,0,0,0,0,0,0,0,216.437374,851.9589032,560.8862834,744.4531355,763.7082711,1001.08552,913.8968392,1033.321864,883.702684,519.3002119,172.4950016,118.7388759,0,0,0,0
scen420,0,0,0,0,0,0,0.130605851,13.62185558,75.45746535,514.6254627,695.6555412,914.7432855,1341.87569,1114.533347,1182.900969,1089.996001,526.778468,506.1221402,187.9769384,114.1576371,0,0,0,0
scen421,0,0,0,0,0,0,0,0,79.01468652,859.3358354,453.4258113,1349.79919,978.6588498,819.2373913,707.6492996,914.2981624,692.8736024,405.1400955,155.7541009,134.2065731,0,0,0,0
scen422,0,0,0,0,0,0,0.181399043,27.12161971,216.1438095,764.0523122,742.2563795,1036.684463,932.3673374,878.1104502,1178.358836,755.7438868,866.3149245,456.9656022,174.4557735,143.6548935,0,0,0,0
scen423,0,0,0,0,0,0,0,0,130.1000673,669.5029205,1438.80682,787.3015055,1219.364941,1387.000014,1222.907693,918.9458191,713.5933034,491.8649601,218.210721,143.7552657,0,0,0,0
scen424,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen425,0,0,0,0,0,0,0.486484025,1.637147353,106.0177281,478.2734625,734.9497738,1143.954644,1479.331603,973.5915675,1112.51166,973.8398647,700.1493957,490.2375104,210.8416723,125.9943442,0,0,0,0
scen426,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen427,0,0,0,0,0,0,0.368750446,12.6579222,20.10564727,409.4467855,412.4850377,1301.746686,1341.008486,982.9744064,1089.135887,846.9365824,893.9040752,472.1949953,203.4990558,114.2513454,0,0,0,0
scen428,0,0,0,0,0,0,0.09832805,0,23.56104279,346.135244,786.5887077,1159.956072,1243.648494,1094.067956,893.2614254,943.1794243,830.6090162,494.7190105,187.3024038,126.3018209,0,0,0,0
scen429,0,0,0,0,0,0,0.542203093,22.0164262,151.6378159,883.8303655,1021.436818,843.7690645,1042.442696,1649.784885,1214.694772,1241.277269,848.8193681,431.2498192,162.2547515,127.3205369,0,0,0,0
scen430,0,0,0,0,0,0,1.066355191,1.001463248,160.600229,783.4178847,967.84819,485.8578864,969.1159068,813.1513414,1038.620256,914.3388906,845.1019961,435.9036424,158.6711901,135.2777186,0,0,0,0
scen431,0,0,0,0,0,0,0.057370231,14.69755281,78.49459721,451.6425884,799.604475,940.9914531,460.2860111,1417.305957,1060.772221,1232.991501,795.0144388,418.8382079,178.431684,123.7806739,0,0,0,0
scen432,0,0,0,0,0,0,0.850792333,0,57.98599298,726.4485569,733.5474196,1004.725319,903.625629,1115.801903,1298.606968,799.176293,959.5651762,472.9126358,189.7794706,120.791244,0,0,0,0
scen433,0,0,0,0,0,0,0.104899339,31.00735692,93.59845254,443.8129665,1239.98781,883.542374,1552.297522,1003.096419,933.6570943,856.5534626,761.3197484,462.3316785,180.9319901,120.3580401,0,0,0,0
scen434,0,0,0,0,0,0,0,43.25656911,141.4277472,690.737475,867.0577885,854.1386537,1115.374861,1519.685505,1111.670376,937.4687202,767.5210162,459.2783886,147.7135971,108.4417947,0,0,0,0
scen435,0,0,0,0,0,0,0.061410689,5.520633962,58.08452023,573.9052217,711.0401819,510.2747771,764.5742508,1200.106667,1292.156392,847.1175395,696.4548948,476.4498148,179.8355053,131.2190653,0,0,0,0
scen436,0,0,0,0,0,0,0.422069771,33.68132911,130.9464553,803.9137094,335.9768308,1167.968863,1241.735324,1061.820822,1325.55772,880.8284975,942.0122635,540.3876467,184.160995,116.9132756,0,0,0,0
scen437,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen438,0,0,0,0,0,0,0,22.90592185,82.69448535,677.4006365,896.8839579,911.0455942,1061.234525,1228.800918,1145.922943,940.4993568,611.7269352,454.0849307,176.9349627,155.9900409,0,0,0,0
scen439,0,0,0,0,0,0,0.894235464,21.80851385,65.49705484,868.6105412,738.4857015,1502.704088,1319.779582,575.6604102,1226.113261,1155.290531,743.5180389,438.1109358,195.7860021,121.708076,0,0,0,0
scen440,0,0,0,0,0,0,0,23.72397919,158.326732,551.8827613,1015.651959,796.4643834,1373.819133,996.0958016,1252.800293,790.3631239,841.0651123,511.4939239,172.6438148,137.2566233,0,0,0,0
scen441,0,0,0,0,0,0,0,34.75119895,94.63849382,593.6455584,1013.342593,1276.034407,1004.018492,968.959264,1033.181691,1061.561689,771.9344684,463.4168952,149.7740994,138.2699378,0,0,0,0
scen442,0,0,0,0,0,0,0.719662773,8.290056217,32.59164554,896.6955941,838.4774051,500.9741146,953.2454908,896.9028017,1120.936143,764.967325,816.732458,563.3416706,202.5208918,108.6151958,0,0,0,0
scen443,0,0,0,0,0,0,0.905941678,23.2108285,144.2331336,932.1721689,773.7245199,736.5976442,1183.820698,1248.653963,882.6830563,956.1197461,792.6905102,451.2669702,188.4653357,122.6423383,0,0,0,0
scen444,0,0,0,0,0,0,0.044377132,29.31289082,36.94132507,851.7247978,861.0973931,1010.049906,944.6436205,1415.34029,588.1166622,1070.762449,606.858722,385.2384661,189.4595235,121.6001592,0,0,0,0
scen445,0,0,0,0,0,0,0,8.707803328,21.68163642,748.135472,1060.451554,1226.247024,1074.43943,1240.737409,925.1845379,762.8296563,726.9628675,411.7903024,204.53043,107.0144851,0,0,0,0
scen446,0,0,0,0,0,0,0,28.03878479,4.230473574,899.7400922,937.9860261,1205.33358,1022.534981,965.1289816,1117.973992,1263.363582,902.3593152,401.6848635,220.0842152,94.12746189,0,0,0,0
scen447,0,0,0,0,0,0,0,20.87071289,160.8690794,647.3547847,867.2298555,1267.379169,925.7147352,760.1484025,1459.429321,932.1274381,819.0893508,465.9402507,153.46833,118.7321499,0,0,0,0
scen448,0,0,0,0,0,0,0,1.151163379,0,867.8198168,1029.1685,1357.462349,1446.021883,1248.482402,1208.617964,1117.001348,813.1960305,466.8863787,175.3483921,118.633277,0,0,0,0
scen449,0,0,0,0,0,0,0.609032091,2.077778267,72.2927995,906.3107256,1068.183913,1188.629954,1272.560691,1054.805353,1121.397201,1042.280012,729.6210309,403.7726055,213.4555338,121.5663636,0,0,0,0
scen450,0,0,0,0,0,0,0.394083093,41.4665408,122.2705725,734.2590852,1190.076538,1121.792912,898.5469232,939.833987,986.7943077,1245.798782,831.7381951,499.9982898,189.7003074,141.358076,0,0,0,0
scen451,0,0,0,0,0,0,0,15.58691302,186.4744301,909.772165,975.3669413,1300.477429,1113.764528,1411.782015,985.581374,1123.666626,950.8309641,466.0754496,194.9193811,128.4619469,0,0,0,0
scen452,0,0,0,0,0,0,0.111887941,14.589306,0,622.1132281,551.7019745,404.3791809,978.1204901,1406.597536,1106.539237,967.3414088,737.5920168,492.4454862,176.6472445,136.2726119,0,0,0,0
scen453,0,0,0,0,0,0,0.119704568,11.78623925,205.3971421,455.1765813,672.9364025,1188.324159,1181.387653,1280.564836,1037.952587,1029.776419,818.1596273,477.5031852,201.2432425,141.4252671,0,0,0,0
scen454,0,0,0,0,0,0,0.05238163,46.2737803,99.1077042,446.2637249,1115.724567,1369.143992,1111.925242,1478.768825,1167.871196,1005.452881,862.3786973,456.7482362,160.3707459,134.6424723,0,0,0,0
scen455,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen456,0,0,0,0,0,0,0.187284725,12.12008754,69.51044744,980.0315318,831.8080587,1346.728847,991.1539523,1099.490441,719.801437,903.718038,868.126573,475.6992817,168.7973392,111.7862412,0,0,0,0
scen457,0,0,0,0,0,0,0.086082738,32.24349424,111.1499926,608.289126,982.366015,858.1083721,1584.781412,1347.626701,1255.891021,1196.276682,835.4142272,470.5934268,182.5527983,131.0566204,0,0,0,0
scen458,0,0,0,0,0,0,0,0,87.58525208,448.5317351,455.9634075,1175.464958,1062.409174,1270.076665,1554.117732,1268.113116,726.190758,532.215658,174.6767714,126.6537109,0,0,0,0
scen459,0,0,0,0,0,0,0,0,170.9305193,902.6603057,919.1702158,998.9781526,1092.797314,1783.989647,1300.470961,745.8363217,673.3800669,446.3267509,184.1066338,121.0474802,0,0,0,0
scen460,0,0,0,0,0,0,0.781468481,22.4649271,170.4165264,811.8914113,792.7667369,1241.820219,1349.484701,1520.260089,1580.744187,1231.760648,791.9948726,432.1767518,145.3789781,119.4795317,0,0,0,0
scen461,0,0,0,0,0,0,0.740735227,25.23278308,220.4162814,841.4828545,1049.304425,923.030521,1291.342708,993.9280601,1418.023053,1162.95494,600.0988993,490.6299991,153.5393926,96.48568461,0,0,0,0
scen462,0,0,0,0,0,0,0,3.900608871,58.58125972,410.8072262,463.7459605,938.1787311,963.2017456,1285.683123,1112.08428,928.8707391,718.8966227,471.2901379,212.3581371,145.4728758,0,0,0,0
scen463,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen464,0,0,0,0,0,0,0.540691322,40.90609235,205.4098037,612.6560082,929.3215602,1115.682192,1170.136314,1337.883512,1235.477699,978.9034913,780.9197226,396.0686347,137.273276,115.6450325,0,0,0,0
scen465,0,0,0,0,0,0,0.588806244,30.44761002,177.8893855,359.9046718,852.0714802,1140.179807,1440.345464,1263.967373,1186.695227,1066.190691,774.5622449,410.0417337,128.8050548,118.4692177,0,0,0,0
scen466,0,0,0,0,0,0,0,0,363.2039423,809.7290689,500.1667647,1236.934879,1121.230253,1084.275658,1044.468493,1231.407484,701.9604945,488.8311312,200.2110657,99.94790232,0,0,0,0
scen467,0,0,0,0,0,0,0.265259903,37.56205922,62.0341781,475.4739121,840.818328,1246.566435,606.1690231,1383.742455,1612.008981,1129.689167,600.3839425,506.4055875,196.7821652,115.141685,0,0,0,0
scen468,0,0,0,0,0,0,0,40.7345659,0,885.8530617,1097.831952,803.5530223,1000.745116,914.5426767,1182.254033,893.6993874,793.6886727,437.2522641,200.8977173,119.1217415,0,0,0,0
scen469,0,0,0,0,0,0,0,12.63711188,102.3410907,327.3505948,759.0041508,515.5379157,1295.343703,940.9892292,770.3202588,1090.228876,960.8869571,610.8822751,164.1648464,105.2609296,0,0,0,0
scen470,0,0,0,0,0,0,0.258585694,20.94418305,80.81167213,990.461948,792.2725998,469.392525,1040.447238,1491.13436,1088.00214,1065.031566,766.0934056,431.9252326,136.4174256,105.9402267,0,0,0,0
scen471,0,0,0,0,0,0,0,22.92137186,63.94750176,825.0934175,820.596588,971.9553467,1197.193531,925.2016343,931.5167806,1047.965011,824.3453553,477.5033237,179.2239912,113.8447171,0,0,0,0
scen472,0,0,0,0,0,0,0,2.514317186,109.9992549,828.9214107,814.3768655,1470.067163,1315.540045,1211.749821,1063.828333,696.8358078,808.6941825,460.0914661,192.7854724,109.5618357,0,0,0,0
scen473,0,0,0,0,0,0,1.869385838,30.49505109,157.4042961,903.4502249,753.9349688,837.1864019,600.0829184,1026.34202,1156.264517,641.7978969,830.1173794,419.4627163,169.2326532,116.813281,0,0,0,0
scen474,0,0,0,0,0,0,0.720534778,18.87727493,168.5253479,1172.691896,886.1556225,869.5839008,1240.344489,1373.36919,1219.222907,1147.072472,759.2475224,388.8892353,167.5327703,116.2571513,0,0,0,0
scen475,0,0,0,0,0,0,0.206930912,31.120721,29.33873719,837.9395122,1170.949415,596.0482641,755.1128554,1300.319971,1335.906979,720.7135521,799.3878715,471.2625732,181.8622783,109.1962355,0,0,0,0
scen476,0,0,0,0,0,0,0,37.57679434,193.1961454,581.0037697,1101.497331,1385.374828,1171.223329,1118.775833,978.4217064,696.6502862,673.0311041,523.9064796,192.1134988,147.0533523,0,0,0,0
scen477,0,0,0,0,0,0,0,26.94473716,93.70111034,610.137228,1097.204309,1232.604167,1299.568484,1099.834969,1145.877199,819.3113796,573.7342418,457.6113256,199.1946101,164.4707875,0,0,0,0
scen478,0,0,0,0,0,0,0,17.99097723,68.1378861,644.0904794,1360.100311,919.113917,872.3871471,1317.942906,1572.240104,889.8051482,721.2270516,426.1866824,171.9772771,110.2804437,0,0,0,0
scen479,0,0,0,0,0,0,0,3.653691413,83.62410279,758.7016941,1151.137348,832.3094252,1012.689491,1432.225623,1172.285154,808.2593659,705.48583,437.6693561,181.1780202,119.1754311,0,0,0,0
scen480,0,0,0,0,0,0,0.262923923,16.63574458,44.00960596,921.2757888,870.2609559,970.211902,1205.859972,1172.008571,1021.034437,1104.752921,832.499714,374.961511,141.5846725,132.442018,0,0,0,0
scen481,0,0,0,0,0,0,0.275227458,10.28151958,0,867.9909505,699.4562632,1181.206095,683.5026928,1085.613486,1040.101569,897.7790218,726.8914153,442.2793533,193.8053661,119.3097804,0,0,0,0
scen482,0,0,0,0,0,0,0.460999281,31.71300256,170.1255287,916.1367866,873.5200057,643.8948242,1220.039706,812.4478057,1137.533262,984.1998132,707.3937603,415.4386407,182.5892861,115.779306,0,0,0,0
scen483,0,0,0,0,0,0,0.316672746,37.80798606,150.2600496,660.9395467,852.3049223,878.318671,1057.850749,1025.52702,1099.022171,765.2448977,819.79458,390.1125465,200.9264032,94.82885337,0,0,0,0
scen484,0,0,0,0,0,0,0.592673018,20.46329016,73.00770185,807.5409296,588.4565549,1244.474486,820.8568037,957.4727923,671.245741,1264.394155,785.3839116,463.8936952,143.2179216,113.2940074,0,0,0,0
scen485,0,0,0,0,0,0,0.038889687,37.49603879,209.7279423,825.8535891,953.8918362,691.3175068,836.5772893,940.7960484,1069.593538,1148.939775,654.7905468,458.7397444,166.4718082,126.0858971,0,0,0,0
scen486,0,0,0,0,0,0,0,17.66479448,0,783.7524925,872.2837114,1024.225651,884.8487433,1238.100073,1062.739742,951.9559698,780.67753,426.0575017,170.9129554,125.4911658,0,0,0,0
scen487,0,0,0,0,0,0,0,52.09275584,33.5430107,557.3860531,1029.502682,1850.892043,909.0272779,747.3727463,1028.484956,1154.378031,630.4304362,540.4479047,189.1036921,111.7296319,0,0,0,0
scen488,0,0,0,0,0,0,0.753279978,35.84142098,96.41725825,496.8483148,621.7053541,1366.006915,873.9126972,971.8255343,899.7626251,938.0071792,883.4660909,466.4720188,164.9984513,105.4013322,0,0,0,0
scen489,0,0,0,0,0,0,0.839575576,44.75194548,205.3142392,571.8187984,1200.852053,715.7070382,1145.476159,823.771416,1097.824773,1167.806211,644.8543246,436.0450264,141.0255136,111.9985437,0,0,0,0
scen490,0,0,0,0,0,0,0,36.39379395,215.6465127,812.7777483,1089.410009,766.4578155,1069.100953,1692.609666,1277.613538,904.2539544,757.1369588,507.1994158,166.8994559,137.2023846,0,0,0,0
scen491,0,0,0,0,0,0,0.56107788,12.82186511,171.1398934,450.7177938,684.2220148,777.8894591,1917.88688,1414.687721,1283.289444,818.3199519,841.2062126,447.6249952,214.3570272,121.9955802,0,0,0,0
scen492,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen493,0,0,0,0,0,0,0.395649598,6.803496459,130.6513319,549.0936389,1113.613044,1013.224786,962.0865158,1259.282424,1056.871984,1048.198653,855.8217353,433.6398715,205.1182733,115.2902442,0,0,0,0
scen494,0,0,0,0,0,0,1.109502977,26.76672519,236.7874666,547.3851064,817.6829191,1195.204762,1346.8107,1077.39985,1210.113514,697.5392132,844.5825254,460.3382041,187.8200763,99.28366826,0,0,0,0
scen495,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen496,0,0,0,0,0,0,0.647669496,9.673505168,239.0912158,557.9645592,605.6235631,1411.716473,1330.31099,1620.115686,897.8547354,1073.514405,602.0081569,452.8178424,200.8454973,132.6716556,0,0,0,0
scen497,0,0,0,0,0,0,0.112734569,27.73061271,240.2957679,835.7741579,1236.606414,1067.116402,1482.913482,1184.786958,1128.815368,938.3412507,755.3500108,437.5586802,195.6013827,107.0302749,0,0,0,0
scen498,0,0,0,0,0,0,0,25.59855801,34.12368658,644.2391754,851.8983028,1126.176915,1359.895266,1070.023369,1151.365249,1046.413339,787.2328048,382.558871,195.9885989,115.2071941,0,0,0,0
scen499,0,0,0,0,0,0,0.214964402,28.2299407,98.19436271,673.0802905,730.1277815,977.4133344,1201.150793,887.7505272,1299.369541,1009.827246,799.698631,439.9638871,218.5603004,90.29420991,0,0,0,0
scen500,0,0,0,0,0,0,0.62478523,33.70190874,26.22678948,854.8542752,766.0978539,1007.224261,726.6313469,1268.228452,1507.732366,908.537726,746.2649657,465.9033478,190.0280447,116.3854631,0,0,0,0
scen501,0,0,0,0,0,0,0,11.07586628,193.5312242,327.1754341,739.5090686,901.1653032,1368.562942,1254.270223,886.0729596,989.1811888,739.4724017,483.2307353,149.0814033,133.0112415,0,0,0,0
scen502,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen503,0,0,0,0,0,0,1.00587106,43.47898991,298.5947165,554.7131888,846.1912792,1383.478961,1255.641818,1180.950068,1323.176757,951.1872266,883.0502234,384.8329113,184.8768012,136.6294941,0,0,0,0
scen504,0,0,0,0,0,0,0.204398729,23.05116569,19.45010764,769.7398906,1122.987325,663.2099712,1223.086169,1126.622753,932.6131742,875.6555281,706.4949342,420.0225597,172.515707,127.8826767,0,0,0,0
scen505,0,0,0,0,0,0,0.366158719,33.99081497,256.8578509,481.1865054,1093.981461,832.6710252,913.8091635,762.4599464,1103.515735,1393.64341,888.3046637,427.459126,215.9767915,123.4724598,0,0,0,0
scen506,0,0,0,0,0,0,0.55424044,6.114317859,170.1205719,702.0133729,690.9927837,1037.114594,895.8868646,1157.630124,983.7086977,820.693501,893.8889125,483.5603493,224.9671414,111.6782811,0,0,0,0
scen507,0,0,0,0,0,0,0.012389724,33.74170832,95.12615042,602.7541788,871.5599179,1245.872441,1521.509299,1307.957344,812.643308,790.9231405,953.4454287,475.1792108,197.6860102,110.7632767,0,0,0,0
scen508,0,0,0,0,0,0,0.229619633,34.85171812,124.584865,998.6593218,945.3089514,1057.518305,1036.811304,1213.217433,1230.527012,1001.672774,859.5374508,443.5717372,151.5199014,108.4834984,0,0,0,0
scen509,0,0,0,0,0,0,0,20.48283234,135.487019,574.4126831,1004.074884,1224.212687,1175.929699,1211.693899,1161.119923,1090.768557,767.2166977,407.452324,196.7327411,115.6484356,0,0,0,0
scen510,0,0,0,0,0,0,0.53168422,19.79181839,132.7718047,560.7164445,943.7572854,1199.310437,1320.68268,1121.137264,1087.947926,1160.928879,909.1170299,515.748831,165.0350101,134.3776183,0,0,0,0
scen511,0,0,0,0,0,0,0.258412518,26.16564204,55.96742639,885.9147055,1088.766888,520.1919782,1817.364271,1730.52238,829.7017404,1082.765622,818.0585357,568.7791835,199.9393569,135.8934507,0,0,0,0
scen512,0,0,0,0,0,0,1.013853518,16.33503803,104.9637772,677.2848415,1141.454003,1060.78302,964.5663823,1132.628256,1087.002148,1046.17838,949.5882947,483.1423264,188.6787286,120.5780607,0,0,0,0
scen513,0,0,0,0,0,0,0,21.29252477,156.2274042,644.3294422,845.2033117,1101.63595,836.6562099,1282.028547,904.2883427,749.5839745,679.2985277,394.8809358,191.2211079,133.965788,0,0,0,0
scen514,0,0,0,0,0,0,1.046779805,42.02585759,201.0085987,813.2150589,898.764085,795.4065292,1189.994362,1150.086569,916.2156802,1079.011571,835.0117155,476.0643066,190.7644829,121.8465457,0,0,0,0
scen515,0,0,0,0,0,0,0.349268459,21.30685804,123.4419486,674.8952321,1067.862279,1065.859446,1192.381672,1195.41501,1576.265044,907.8714293,847.4667991,456.9137649,210.4239465,107.8520785,0,0,0,0
scen516,0,0,0,0,0,0,0,19.92443356,117.3353498,634.8645157,1456.892415,776.5453427,1302.615579,941.0861205,1020.545293,868.0372246,766.8397049,436.6253181,155.5196194,138.8751264,0,0,0,0
scen517,0,0,0,0,0,0,0,16.05227918,113.3274617,801.3183362,964.5565709,1105.747644,1077.784016,1387.02347,1312.088557,1015.447154,838.8030022,331.2267709,151.7733479,121.0061945,0,0,0,0
scen518,0,0,0,0,0,0,0,20.12279789,82.77019459,912.8947192,1102.736932,1439.038303,1486.730907,980.3503756,1190.980632,1153.732189,874.2177151,448.5439026,211.649216,136.8243067,0,0,0,0
scen519,0,0,0,0,0,0,1.218730134,19.57760468,80.86066383,719.3060103,1415.795692,1081.59985,752.0859807,1136.962885,1162.540784,982.2955621,696.762414,453.4985503,197.2547239,135.9692189,0,0,0,0
scen520,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
scen521,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen522,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen523,0,0,0,0,0,0,0,0,0.00210971,692.2609202,1079.646272,1445.781021,1271.768194,1084.119931,1307.885596,1243.549168,680.3661328,467.3118284,225.6232462,123.2505995,0,0,0,0
scen524,0,0,0,0,0,0,0,12.86886705,130.8826075,894.6570909,984.5796137,1087.925951,1349.730543,1134.77876,866.8970839,1321.024727,676.9510495,455.4657242,160.3829807,122.3992703,0,0,0,0
scen525,0,0,0,0,0,0,0.806293253,11.21282666,0,716.8845809,610.1477241,868.2337044,781.0672731,948.096142,1109.373728,1180.923343,888.9887446,461.8648335,163.0594765,131.0656432,0,0,0,0
scen526,0,0,0,0,0,0,0.053134619,28.32260674,163.7992668,662.3836304,966.3781108,890.868239,1055.827271,1336.720303,1158.061475,1093.271257,900.2350785,412.6566853,177.7256466,140.3114467,0,0,0,0
scen527,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen528,0,0,0,0,0,0,0,26.24584211,210.3295199,571.5399085,898.8590265,1063.579301,900.2565701,453.3539803,1150.971745,733.7992438,616.4823327,441.1777269,181.5604021,125.639285,0,0,0,0
