,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,1.01989906,41.88375746,178.0286846,1054.394402,994.7807658,962.1175003,1071.537939,1026.233416,1129.660099,892.0764051,815.0017467,406.2247192,214.7136979,107.2763932,0,0,0,0
scen398,0,0,0,0,0,0,0,11.77991132,170.1501211,691.7925004,816.3915403,749.9736804,879.444064,1278.933947,1236.218618,963.7827495,662.4236629,514.5661327,208.9059532,141.8431766,0,0,0,0
scen399,0,0,0,0,0,0,0.54495875,49.44543841,62.58947545,734.4699662,646.2654892,985.0329534,1068.824185,1346.659827,730.6490727,1015.685091,680.3845719,388.7724096,164.7224833,120.997518,0,0,0,0
scen400,0,0,0,0,0,0,0,17.14732322,126.0410485,739.0228466,881.4946627,1002.994699,917.0506368,1395.04823,1138.0725,1117.827861,659.3386293,465.4836092,195.5142135,117.6989144,0,0,0,0
scen401,0,0,0,0,0,0,1.022585044,29.40368347,216.4162214,543.6983009,846.2134426,1095.871234,1016.088026,1139.599441,1160.579795,899.4409329,723.709208,383.7254237,193.0905954,121.8342529,0,0,0,0
scen402,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen403,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen404,0,0,0,0,0,0,0.189787574,21.61430684,205.4941383,827.5482836,766.9978294,486.0998252,1190.966892,1001.704188,942.5089976,974.2174513,732.8840879,395.3506518,175.6147827,136.4240498,0,0,0,0
scen405,0,0,0,0,0,0,0.948570144,27.7506425,24.37551608,721.0252423,1476.089997,818.2678714,973.0742408,1046.115652,1460.100053,1095.034611,738.6830362,501.0252245,127.3400858,135.0447862,0,0,0,0
scen406,0,0,0,0,0,0,0,13.7886877,18.39193249,586.0419494,986.0602191,779.3372894,773.6486927,1089.698993,1135.225911,852.6080675,515.8463737,498.3210224,184.3826101,148.6501047,0,0,0,0
scen407,0,0,0,0,0,0,0,0,49.80983595,828.4736365,251.8236034,1362.749857,396.7099082,507.4691539,782.4012452,762.9864087,760.9270124,455.0006166,175.8269603,110.4866457,0,0,0,0
scen408,0,0,0,0,0,0,1.182929677,9.750670958,193.6615904,722.0219312,763.32318,1307.010518,918.9885734,1015.821177,1039.773514,852.6708808,682.8423142,457.7495418,207.2327953,121.8376652,0,0,0,0
scen409,0,0,0,0,0,0,0.090471684,22.18421348,0,881.4071562,871.0781195,1248.278976,1009.07242,1096.574267,891.2241666,859.5034203,660.4101754,441.6668867,206.6225244,114.0476961,0,0,0,0
scen410,0,0,0,0,0,0,0.020202811,10.92417359,91.68660695,896.7420812,767.7639318,905.6725452,1324.531197,1096.596705,1229.589251,738.391909,684.6004853,365.6644982,201.665449,124.0279631,0,0,0,0
scen411,0,0,0,0,0,0,0,30.44755136,131.7155028,519.468162,944.2217432,663.2290399,1250.124332,1341.554762,1181.194157,968.1836369,859.2577727,376.1968533,139.134232,138.3900216,0,0,0,0
scen412,0,0,0,0,0,0,0.894014048,20.90419268,162.103384,594.9164558,1150.982149,588.1998838,1164.180175,1348.556938,1268.837232,1291.37101,848.4614038,439.7505431,168.9300178,132.920035,0,0,0,0
scen413,0,0,0,0,0,0,0,18.68492686,125.0747761,503.391077,1706.377902,1408.984575,1158.579749,726.8499292,943.1870151,801.442589,875.2027396,499.7452131,127.0535002,125.9276672,0,0,0,0
scen414,0,0,0,0,0,0,0,34.04995765,53.30040846,830.1836454,940.9820077,745.4218799,1295.810444,1475.88186,1199.085634,828.6110196,807.6078761,408.9673441,223.2022231,114.880768,0,0,0,0
scen415,0,0,0,0,0,0,0,29.24434561,139.318776,605.5739148,1154.295917,1280.152137,1205.134293,1245.086404,1193.62549,1221.692795,883.8194575,468.5320873,203.5200454,95.34533276,0,0,0,0
scen416,0,0,0,0,0,0,0.015678677,44.92545706,124.6671205,928.1396604,746.9355284,1000.903032,1115.528034,1022.212871,908.3962556,945.1167868,659.8524189,489.4374448,171.1757129,130.4820503,0,0,0,0
scen417,0,0,0,0,0,0,0.953095399,23.36291045,187.4776809,889.4566933,653.4377856,994.4223603,1120.917606,1155.395256,886.9748817,795.132514,615.3238421,453.0627118,162.3120618,138.1119355,0,0,0,0
scen418,0,0,0,0,0,0,0.422069771,33.68132911,130.9464553,803.9137094,335.9768308,1167.968863,1241.735324,1061.820822,1325.55772,880.8284975,942.0122635,540.3876467,184.160995,116.9132756,0,0,0,0
scen419,0,0,0,0,0,0,0.553817807,23.02698403,58.31526851,786.6812632,848.8961667,787.6456392,1442.639959,1208.101977,1203.313957,921.4170642,719.3443942,470.4682505,207.5250289,104.5756744,0,0,0,0
scen420,0,0,0,0,0,0,0.129858045,35.0647599,228.0226441,820.5157972,1059.931149,1277.459616,859.4317436,1450.7824,1199.409116,1138.716166,853.1214566,435.3572675,149.6439667,105.3479127,0,0,0,0
scen421,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen422,0,0,0,0,0,0,0,0,193.2003293,867.0357546,830.6811018,1083.248859,1353.011708,1328.870051,1059.896024,952.9390741,697.8107385,464.981936,231.9015645,106.0884599,0,0,0,0
scen423,0,0,0,0,0,0,0.11456263,22.60160229,192.8715551,621.0094351,794.3510091,1112.693894,1226.906633,1008.337787,1296.080021,1001.692992,837.9998884,412.4019491,207.2031357,116.1667253,0,0,0,0
scen424,0,0,0,0,0,0,0.326244764,44.976437,144.4528767,865.9390775,666.020195,1396.470158,1380.492832,1522.626028,1532.479078,827.8614587,573.2749851,450.7336647,213.628823,113.3133742,0,0,0,0
scen425,0,0,0,0,0,0,1.208438585,27.73241436,107.6496372,626.1637932,1013.407158,1198.251165,1222.228397,1114.705392,1179.308231,805.3876373,969.5783799,483.8575841,178.7652305,119.4494533,0,0,0,0
scen426,0,0,0,0,0,0,0.944624744,35.76051678,41.71018754,614.0939693,1107.020547,835.3176279,1392.923228,638.0346361,1009.810553,819.3068777,738.4660517,476.4344836,177.0439124,144.0931934,0,0,0,0
scen427,0,0,0,0,0,0,0,2.026521968,180.9802377,645.9854206,731.8020229,1210.673853,518.0544073,960.5685048,1418.576537,899.2548679,803.4617966,490.622236,142.3026927,125.5290934,0,0,0,0
scen428,0,0,0,0,0,0,0,29.77236833,138.9113773,736.9972063,843.1026058,1262.664544,1153.8314,965.4759562,1187.459282,973.8119545,841.3220531,406.7208812,188.5997283,112.4898041,0,0,0,0
scen429,0,0,0,0,0,0,0,19.28515937,163.5394108,789.8431914,652.2430021,852.4854175,1278.917695,975.7563627,1386.439108,957.505794,814.8097249,514.1157164,200.7071407,119.6519794,0,0,0,0
scen430,0,0,0,0,0,0,0.609032091,2.077778267,72.2927995,906.3107256,1068.183913,1188.629954,1272.560691,1054.805353,1121.397201,1042.280012,729.6210309,403.7726055,213.4555338,121.5663636,0,0,0,0
scen431,0,0,0,0,0,0,0.448531921,19.32709161,115.0159583,795.4502521,973.8944435,1183.006092,1613.556267,984.5173902,1098.022629,1028.84338,759.4710695,383.7028896,195.7275703,130.453841,0,0,0,0
scen432,0,0,0,0,0,0,0.472686797,5.536568475,22.57920705,774.6065526,939.0849547,1003.886812,1048.748839,1259.549027,987.5577415,864.6594814,639.9776192,511.554612,150.3216119,128.4253851,0,0,0,0
scen433,0,0,0,0,0,0,0.401789732,0,78.96607978,442.5102639,928.1396215,1364.723747,1457.081374,1023.474282,853.6588836,837.3604057,670.0823551,434.4808815,165.186516,144.4141228,0,0,0,0
scen434,0,0,0,0,0,0,0,8.343618897,0,986.0273077,1365.841117,1245.890353,880.6036294,1629.218192,912.1497364,998.2696082,760.5576136,510.2637066,170.2168042,120.4367958,0,0,0,0
scen435,0,0,0,0,0,0,0,15.26890101,91.72947,775.6904416,780.7989383,1235.748901,1818.337131,1454.521667,1496.712374,904.2747156,889.6703548,456.6541498,238.2281857,133.0844539,0,0,0,0
scen436,0,0,0,0,0,0,1.576313472,23.9008399,77.40288723,625.6470527,834.3429605,1231.183568,1004.703189,1396.281039,1014.292807,942.1950948,680.2948177,456.0661165,183.2799778,131.3090258,0,0,0,0
scen437,0,0,0,0,0,0,0,14.38185395,92.71238129,521.9578244,763.2259083,319.8308264,1732.450179,1611.963025,1101.538671,983.9043584,557.688729,404.7215001,196.5673482,126.9215368,0,0,0,0
scen438,0,0,0,0,0,0,0,1.793470026,0,652.7136161,1034.512937,1233.505849,1466.982194,1312.601159,1148.816128,978.1537252,741.4278694,479.4107489,229.4190903,133.3130414,0,0,0,0
scen439,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen440,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen441,0,0,0,0,0,0,0,0,125.7756293,1085.320259,817.9465059,1228.905059,872.4793487,1150.966796,1229.157236,1089.096089,710.6461044,390.7219199,214.4871984,111.502594,0,0,0,0
scen442,0,0,0,0,0,0,0.673143917,52.18819225,216.7016187,722.2263135,1216.879514,1321.827842,1016.80275,1469.117915,1268.884329,1050.770824,634.2992164,468.0897041,203.4454216,120.7961786,0,0,0,0
scen443,0,0,0,0,0,0,0.05238163,46.2737803,99.1077042,446.2637249,1115.724567,1369.143992,1111.925242,1478.768825,1167.871196,1005.452881,862.3786973,456.7482362,160.3707459,134.6424723,0,0,0,0
scen444,0,0,0,0,0,0,0.136238903,38.17089549,243.5930009,740.5395112,833.9496825,929.584593,1435.566001,1155.956501,1235.661037,811.7324477,555.9740948,553.5469443,146.5233349,138.0419418,0,0,0,0
scen445,0,0,0,0,0,0,0,23.12735939,55.75742731,942.4070135,619.9171539,1137.489909,1225.64741,1196.68236,1126.471242,870.1080343,825.7168169,499.0320353,195.4345977,108.0234009,0,0,0,0
scen446,0,0,0,0,0,0,0,3.900608871,58.58125972,410.8072262,463.7459605,938.1787311,963.2017456,1285.683123,1112.08428,928.8707391,718.8966227,471.2901379,212.3581371,145.4728758,0,0,0,0
scen447,0,0,0,0,0,0,0,1.230668669,188.7362893,876.6439158,700.2906113,632.1888387,1185.315138,1403.431828,1240.178569,929.3046904,741.3674096,472.0139004,192.8421808,117.595901,0,0,0,0
scen448,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen449,0,0,0,0,0,0,0,36.78242616,0,694.3969039,821.1806381,1181.897401,1173.405865,1329.76937,1496.185203,825.9710584,742.267963,548.7089054,181.5999206,122.1047409,0,0,0,0
scen450,0,0,0,0,0,0,0,28.28129387,0,499.833478,791.9638312,1310.621481,1062.476894,734.1307462,1107.935915,685.0697702,693.1563953,445.775178,189.0910894,130.9763231,0,0,0,0
scen451,0,0,0,0,0,0,0,0,131.9529288,427.8150531,883.855733,1120.696777,1065.060315,1581.557102,1006.513541,968.8856792,710.8666834,498.6781118,174.1674846,125.8899916,0,0,0,0
scen452,0,0,0,0,0,0,0,19.08949741,101.8727816,634.8620001,719.4472949,1524.062659,1048.90067,1231.105052,1085.235631,1008.334247,755.9677401,481.4763441,175.6518801,113.5942348,0,0,0,0
scen453,0,0,0,0,0,0,0,24.6231652,76.83513105,448.1588322,1056.318654,1334.786017,872.309932,1215.845179,1144.829861,1167.068013,708.3125121,411.3677218,218.5000919,127.3008797,0,0,0,0
scen454,0,0,0,0,0,0,0,14.08918965,62.88783329,632.2782903,915.1997514,492.4120051,1228.274286,1211.036437,950.8165936,800.8323562,762.8344114,442.2888383,146.2604497,144.6602317,0,0,0,0
scen455,0,0,0,0,0,0,0,15.68826538,139.9094136,762.4532381,669.1196402,867.0025192,1098.720872,939.9157321,1170.002987,1005.489294,807.1567376,385.3008706,143.2523931,105.1138319,0,0,0,0
scen456,0,0,0,0,0,0,0,0,149.8601707,731.5945168,1214.864484,1298.343618,1185.173066,1235.519744,1319.594855,807.3262555,690.9220662,449.3787162,180.8136585,113.4002935,0,0,0,0
scen457,0,0,0,0,0,0,0.382889911,18.09116966,136.5547012,920.3425631,977.1244725,829.0155643,1062.100077,750.2868945,1025.450071,1289.065664,746.1615594,482.0692064,111.7478992,101.5168708,0,0,0,0
scen458,0,0,0,0,0,0,0,35.1446614,150.2215674,894.5380305,825.841018,1020.216481,1497.035574,1359.929624,790.7018273,996.3586315,723.7826981,404.2395791,173.2945277,118.9248518,0,0,0,0
scen459,0,0,0,0,0,0,0,22.92137186,63.94750176,825.0934175,820.596588,971.9553467,1197.193531,925.2016343,931.5167806,1047.965011,824.3453553,477.5033237,179.2239912,113.8447171,0,0,0,0
scen460,0,0,0,0,0,0,0.720534778,18.87727493,168.5253479,1172.691896,886.1556225,869.5839008,1240.344489,1373.36919,1219.222907,1147.072472,759.2475224,388.8892353,167.5327703,116.2571513,0,0,0,0
scen461,0,0,0,0,0,0,0.206930912,31.120721,29.33873719,837.9395122,1170.949415,596.0482641,755.1128554,1300.319971,1335.906979,720.7135521,799.3878715,471.2625732,181.8622783,109.1962355,0,0,0,0
scen462,0,0,0,0,0,0,0,53.32144791,183.9617499,709.1341451,960.5994509,1125.066462,1078.117409,1155.735674,882.4287082,1042.220226,677.9194542,477.8303335,220.9716693,115.7389769,0,0,0,0
scen463,0,0,0,0,0,0,0,21.84123609,94.38635508,835.3056441,1039.727501,1434.770301,943.3683199,812.0700499,1112.49319,841.3078413,758.890881,458.3118186,193.1625877,116.9887622,0,0,0,0
scen464,0,0,0,0,0,0,0,30.93851058,73.41956967,854.5065993,772.4325224,971.3088396,626.7689343,1105.114792,1265.224756,1168.778975,656.7895946,523.5393215,174.7967292,145.2167354,0,0,0,0
scen465,0,0,0,0,0,0,0,23.97278776,226.2752902,835.4353203,823.5925698,1432.0373,891.6569262,1732.635924,1269.455102,965.1817478,766.7827292,417.962894,165.4603081,132.3086992,0,0,0,0
scen466,0,0,0,0,0,0,0.197101416,33.06946154,133.4252348,954.6763422,516.2043357,741.7054791,711.6714854,1264.585888,1088.337649,850.4908264,722.9823324,479.2417737,165.9307983,128.6407918,0,0,0,0
scen467,0,0,0,0,0,0,0.885234531,10.49262591,104.5824198,1170.440202,486.5925862,775.0630246,780.2132839,1445.212042,1301.187938,1250.673619,673.7944219,390.709114,192.5198277,114.4388613,0,0,0,0
scen468,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen469,0,0,0,0,0,0,0,48.59804921,224.2275988,645.5287264,921.5147871,1428.967528,1052.661506,1578.297104,1199.967576,919.1022794,816.9828049,366.7309862,187.0356244,132.9810496,0,0,0,0
scen470,0,0,0,0,0,0,0,26.03385717,61.81024253,856.7661745,1637.748894,1333.826206,823.7440245,1091.938606,1085.627453,927.7424963,691.7052239,389.5228906,224.2301641,128.4978757,0,0,0,0
scen471,0,0,0,0,0,0,0.139287302,1.650769943,119.5399355,724.5999471,1232.170749,1290.166215,893.4595744,1071.913669,1229.023221,872.6368549,708.9688497,398.7926656,174.576972,136.9146278,0,0,0,0
scen472,0,0,0,0,0,0,0,29.11202765,144.7738413,885.6462343,875.195002,774.8351549,750.5335373,1379.11017,909.5557933,907.1557055,669.2018616,479.2155965,224.8691966,114.662158,0,0,0,0
scen473,0,0,0,0,0,0,0.908362868,0.666110399,0,739.6216572,652.4757452,1057.084838,944.0164967,1419.011298,1186.831098,692.6629692,719.2607841,522.1029453,196.3507626,122.0018062,0,0,0,0
scen474,0,0,0,0,0,0,0.27371154,0,35.04243567,1047.195507,1708.178739,1286.386404,836.0157024,1098.341392,1107.681635,804.3009675,635.3446651,460.7892953,185.3770717,113.1491216,0,0,0,0
scen475,0,0,0,0,0,0,0.301873313,0,154.8766338,868.7813033,1356.949687,1583.71166,1199.530634,1305.549293,1145.704498,768.8914406,601.9238646,475.5320521,187.2065352,115.4741489,0,0,0,0
scen476,0,0,0,0,0,0,0.309399429,24.08408946,0,706.1950792,1343.733254,1405.40306,1201.1303,1132.799736,1020.197885,883.0333332,832.8889474,471.2041875,184.5746301,113.5877036,0,0,0,0
scen477,0,0,0,0,0,0,0,10.93094423,188.5309083,462.5484823,1092.498528,986.2844298,1481.982879,1387.867488,1497.46072,1039.814707,743.175923,460.3068094,207.4412155,118.1768141,0,0,0,0
scen478,0,0,0,0,0,0,0,25.98852605,153.2950907,787.3074233,1121.323909,536.8403279,1169.849856,1292.714319,1357.222573,1099.773216,782.7667866,378.9271152,180.8944127,140.2457808,0,0,0,0
scen479,0,0,0,0,0,0,0,13.71129772,78.48829495,589.9426002,681.6072548,851.5975676,1098.786179,1179.148227,1146.494116,779.7007978,690.5520807,460.2635752,217.52013,116.1648761,0,0,0,0
scen480,0,0,0,0,0,0,0.185337091,20.81659011,114.3159156,659.2447064,1134.350649,1027.543142,1098.189492,1069.308076,703.6191798,735.4962623,704.0328706,393.8238065,176.5933122,114.339461,0,0,0,0
scen481,0,0,0,0,0,0,0,16.11541966,85.09385976,877.4649643,861.4082851,1475.654553,1365.315187,820.0803492,926.3607003,977.7012312,811.2240114,523.4450041,192.6592848,132.1186369,0,0,0,0
scen482,0,0,0,0,0,0,0.577997137,16.73387462,329.5359049,639.4577303,605.9211861,572.6767977,1302.88064,1361.849098,881.6471713,728.8981286,537.0056106,439.7448963,203.0413948,137.3678999,0,0,0,0
scen483,0,0,0,0,0,0,0.077557329,23.3372016,0,482.8086497,1187.067811,1131.349843,1467.098545,1343.70675,1214.157817,907.6369011,855.040608,435.233566,205.1193821,111.5520411,0,0,0,0
scen484,0,0,0,0,0,0,0.421162346,0,13.54898318,628.146166,913.0076866,1416.018106,1301.747328,1296.939396,1210.048931,833.7007451,759.7280541,375.4771843,197.6773663,119.3327424,0,0,0,0
scen485,0,0,0,0,0,0,0.296870906,0.649592287,0,803.0219994,962.1589596,1192.690114,1370.699284,1107.85469,1154.826372,1058.844899,677.6461092,435.821979,165.1786297,118.3408621,0,0,0,0
scen486,0,0,0,0,0,0,0,25.59855801,34.12368658,644.2391754,851.8983028,1126.176915,1359.895266,1070.023369,1151.365249,1046.413339,787.2328048,382.558871,195.9885989,115.2071941,0,0,0,0
scen487,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen488,0,0,0,0,0,0,0.424604189,9.210620878,23.65229518,1146.060645,771.6942384,964.2045606,1086.158584,1199.486916,1230.297052,933.922934,607.7121818,402.7482323,132.0246824,112.9089848,0,0,0,0
scen489,0,0,0,0,0,0,0.54283015,39.65834744,15.38424533,484.1949625,1003.132205,974.1449383,998.2011332,1077.543927,1033.797186,984.712125,607.2930505,529.433944,204.5172283,131.4651528,0,0,0,0
scen490,0,0,0,0,0,0,0,0,76.34654896,228.8334611,490.5104753,1226.111983,1012.358792,1221.90156,1042.535249,817.7710455,736.6848352,472.9492982,154.8140755,122.307709,0,0,0,0
scen491,0,0,0,0,0,0,1.066821214,26.06412352,0,628.4059205,965.9396585,823.4157951,1328.59242,1473.716923,1117.422932,922.9174144,952.8854825,420.2770973,150.5996914,133.1117485,0,0,0,0
scen492,0,0,0,0,0,0,0,29.22337988,89.20767957,732.600836,1234.093588,1140.165754,1407.607728,1284.397256,1305.354195,1090.513038,748.7601644,469.599538,175.0136197,106.1288691,0,0,0,0
scen493,0,0,0,0,0,0,1.167287745,8.463178203,0,785.0246351,624.7831285,704.1966475,1051.489514,545.9082661,643.4255555,860.2809438,892.0650242,506.6628687,168.1941881,93.93572616,0,0,0,0
scen494,0,0,0,0,0,0,0.268405666,12.82575139,51.72529237,398.5544962,1402.222481,467.5467878,1149.8843,1328.590408,1043.916322,927.7059556,817.7285783,458.5276188,163.1446902,123.8583266,0,0,0,0
scen495,0,0,0,0,0,0,1.093569176,19.65103372,214.5017782,793.8869813,830.6239928,1630.644869,999.9934335,836.1635875,1117.987677,1156.047693,765.3940955,515.8902602,156.2868952,110.3428288,0,0,0,0
scen496,0,0,0,0,0,0,0,43.76934979,16.45415505,334.6031406,986.0875124,1210.670019,832.0784348,1575.832496,1195.520696,718.0471327,877.8872223,474.5447598,138.7599646,130.3172233,0,0,0,0
scen497,0,0,0,0,0,0,0.594887053,29.93628406,101.7687038,729.882869,925.1148196,615.3638861,843.7836347,1084.495256,1514.510007,929.0384163,858.6451191,469.8581376,192.1890333,116.1011183,0,0,0,0
scen498,0,0,0,0,0,0,0.653190289,36.45495362,73.77430419,921.6473961,1304.049585,880.3402743,1278.330031,1385.772148,1046.460457,1103.941982,763.3324534,392.4870715,194.4637298,115.764539,0,0,0,0
scen499,0,0,0,0,0,0,1.777712671,11.74553041,125.905387,814.5214673,1436.573705,1221.262615,1085.586678,1196.49138,969.3381912,1183.108241,885.4127287,441.6930304,198.792006,132.0410116,0,0,0,0
scen500,0,0,0,0,0,0,0,6.561515026,34.63974082,427.22993,741.7108494,1403.359636,1172.264191,1330.049667,1197.653287,908.0337342,703.6214159,462.392184,203.3130283,138.6276125,0,0,0,0
scen501,0,0,0,0,0,0,0.996459637,12.10484083,107.2141314,351.2445942,1146.471761,844.7465284,1226.071656,1284.168125,905.8805083,943.1727925,829.3038069,407.3308237,164.1151495,116.4707934,0,0,0,0
scen502,0,0,0,0,0,0,0.436654238,22.70005414,0,615.646929,1299.699084,724.9840572,1446.05909,1417.918564,1037.633187,1313.508042,631.5020735,419.6312311,203.4980339,126.6279083,0,0,0,0
scen503,0,0,0,0,0,0,0.32039069,32.71407099,119.3730978,524.5067872,777.1615086,893.6212406,1145.120488,763.6482333,1100.307192,1129.072241,705.7123414,437.2226669,226.4590776,125.7291998,0,0,0,0
scen504,0,0,0,0,0,0,0.903318552,11.94975616,59.51579508,730.758408,610.343778,921.4460862,1085.940925,1401.015109,971.7332753,858.8795004,644.0998502,505.0509543,226.958831,120.8886085,0,0,0,0
scen505,0,0,0,0,0,0,0.229619633,34.85171812,124.584865,998.6593218,945.3089514,1057.518305,1036.811304,1213.217433,1230.527012,1001.672774,859.5374508,443.5717372,151.5199014,108.4834984,0,0,0,0
scen506,0,0,0,0,0,0,0.817376378,21.57171314,201.4936429,684.0709052,748.2977851,797.3255459,1458.988677,1017.522035,1068.992837,1249.01771,777.9728249,466.3979444,141.3730754,165.7140265,0,0,0,0
scen507,0,0,0,0,0,0,0.258412518,26.16564204,55.96742639,885.9147055,1088.766888,520.1919782,1817.364271,1730.52238,829.7017404,1082.765622,818.0585357,568.7791835,199.9393569,135.8934507,0,0,0,0
scen508,0,0,0,0,0,0,0,32.34172862,101.7383413,562.4085132,788.8167733,1128.899737,1520.631934,1100.562644,1417.215752,1229.869656,768.9205339,453.1131615,170.224177,116.1565877,0,0,0,0
scen509,0,0,0,0,0,0,0.062939994,19.28913118,183.7972489,744.5535246,1016.13597,1314.524849,1087.303344,1482.468483,1384.734163,708.623361,739.3625413,484.574931,171.6310651,108.4981209,0,0,0,0
scen510,0,0,0,0,0,0,1.043790293,0,241.7529158,853.328178,1260.859028,722.2443141,870.7919573,1184.345282,1174.855347,706.9952178,778.6534145,497.7190229,198.5293101,130.143051,0,0,0,0
scen511,0,0,0,0,0,0,0,14.36157121,163.0570143,544.8431058,891.5330574,885.1145813,776.4770355,875.7593829,1159.596802,953.7972556,720.4617013,454.3054578,223.8509307,115.8129843,0,0,0,0
scen512,0,0,0,0,0,0,0,26.14337047,69.21840731,657.6534912,1168.421821,1351.842385,956.8820093,1159.286899,756.2536602,715.3945113,693.9562029,522.8500681,157.5388359,107.420594,0,0,0,0
scen513,0,0,0,0,0,0,0,28.16152574,174.7908429,574.453612,1052.056964,1090.981169,1195.083589,1023.178397,1157.065224,690.7459546,813.5189308,463.9778896,183.8148018,109.2287331,0,0,0,0
scen514,0,0,0,0,0,0,0,9.319498729,101.8501263,577.1314598,1263.796074,589.9814141,1019.238596,1127.822623,617.9162014,1035.225282,704.5040515,385.2223218,140.9614034,139.5172058,0,0,0,0
scen515,0,0,0,0,0,0,1.110621703,0,171.5577026,531.3743333,878.0331755,1618.357561,1198.798156,801.1739413,1463.321209,1179.633153,751.6411535,443.8363115,158.3169869,122.8506136,0,0,0,0
scen516,0,0,0,0,0,0,0.876291275,18.86736033,94.27264586,761.0742046,744.797776,812.2602229,1051.180956,1317.892692,1199.686203,1005.55395,821.2326094,432.0850207,237.9656277,122.8903735,0,0,0,0
scen517,0,0,0,0,0,0,0.402104699,16.77457654,164.3010768,503.1523464,972.2962524,972.3349313,1192.33412,1123.895089,875.0573254,932.8708604,754.9003863,424.0909458,204.0650728,140.2743495,0,0,0,0
scen518,0,0,0,0,0,0,0.988124146,21.48312064,41.06947448,732.4327858,1292.182081,1018.323643,1035.967851,1397.390851,1392.302788,815.796062,786.6062342,553.638792,199.8150622,119.1764687,0,0,0,0
scen519,0,0,0,0,0,0,0,62.79079927,144.0505685,1038.268146,1043.408457,976.5219755,640.1543197,1138.062838,1263.112694,954.1909677,695.256218,372.6873705,198.4119591,125.6678315,0,0,0,0
scen520,0,0,0,0,0,0,0.604473462,16.76903281,143.0771987,652.3735571,780.6436423,1343.550196,1456.661881,1014.818866,1264.93341,819.2472918,558.5716145,470.2804011,172.4564826,106.2917505,0,0,0,0
scen521,0,0,0,0,0,0,1.230233194,26.9406059,77.71624537,463.5797539,1348.325489,778.4368979,1099.833861,884.6977207,1454.711886,970.4602458,707.4418892,466.2706713,172.7064981,140.756367,0,0,0,0
scen522,0,0,0,0,0,0,0.475475483,17.26655367,170.9111188,787.2431005,1086.043455,1123.846151,1195.824405,1094.851097,1454.32149,1006.0135,827.7865852,418.4273563,146.4000485,115.2450797,0,0,0,0
scen523,0,0,0,0,0,0,0.315044298,19.90081236,195.1345437,702.04387,1287.078182,740.2381803,1181.626787,1234.219355,862.3067916,983.0717729,735.947343,427.7792341,218.3875778,131.2613958,0,0,0,0
scen524,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
scen525,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen526,0,0,0,0,0,0,0.09737724,5.407592632,16.5230792,482.3848482,968.3661968,1147.754324,1247.661101,1219.058585,1684.718666,675.4019912,925.4852538,537.4319673,216.7374897,114.8217111,0,0,0,0
scen527,0,0,0,0,0,0,0.291912562,0,212.6686561,1024.2139,867.1802098,1022.540512,1564.865295,770.4293662,874.3382613,1138.574533,705.5407222,403.868417,184.3683295,113.9895546,0,0,0,0
scen528,0,0,0,0,0,0,0.206433607,2.049366304,268.4219854,591.3793836,962.9525468,1265.527052,1289.893818,1530.656751,1532.855795,1028.033328,745.6507727,414.4673391,160.5180481,119.3291377,0,0,0,0
