,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen132,0,0,0,0,0,0,0,23.38503853,92.43936844,816.682136,884.106595,848.5199538,1277.994818,1059.226313,866.0115901,1142.54557,734.165195,426.1128324,191.7540174,119.6505168,0,0,0,0
scen133,0,0,0,0,0,0,0,28.68663708,50.92571972,789.6044187,860.1133407,968.7543086,1156.001693,1012.601686,806.2248775,1048.942612,806.574015,408.5220922,197.7594059,114.9420874,0,0,0,0
scen134,0,0,0,0,0,0,0,29.47830378,91.13748472,958.1771618,759.1531892,942.3610623,1176.634862,1057.257164,683.0660039,1081.861364,889.8800409,427.6853617,195.7178464,117.0810068,0,0,0,0
scen135,0,0,0,0,0,0,0,25.2052268,37.99274733,975.3905654,710.2714485,1120.248711,962.4927648,1172.949819,752.8684824,1060.317597,909.1121215,426.8642684,183.0133336,126.8791438,0,0,0,0
scen136,0,0,0,0,0,0,0.175695026,21.64597301,72.35790334,946.1578763,733.176352,1270.063293,915.4167215,1262.106785,734.3225374,993.0227463,894.1510438,425.8672068,189.8284893,134.8827426,0,0,0,0
scen137,0,0,0,0,0,0,0.147093406,28.97084976,105.4167058,906.3392231,797.6875273,1410.563691,821.2815727,1257.365147,831.3655536,848.2648164,893.4888321,421.8935573,187.6308025,131.9374343,0,0,0,0
scen138,0,0,0,0,0,0,0.041773539,27.07475069,123.8077594,912.6680536,871.2370078,1476.219716,898.6860403,1293.349679,906.6905718,869.8688395,899.6544718,454.2752991,180.7743448,130.4993697,0,0,0,0
scen139,0,0,0,0,0,0,0.039854002,23.08558332,119.7612421,725.5614916,914.1343656,1374.535863,922.4134387,1173.168468,1127.828369,834.1503974,846.3588664,434.3610189,177.4016415,127.3010226,0,0,0,0
scen140,0,0,0,0,0,0,0.234104827,27.99160391,117.4723723,773.7302045,896.5957095,1340.415996,988.442333,1093.117396,1118.558405,843.0160712,768.8622377,445.0297377,188.4592361,130.4138917,0,0,0,0
scen141,0,0,0,0,0,0,0,26.42988184,132.4416628,847.1587769,977.4931691,1139.642655,1120.456554,910.4180978,1255.381891,911.3509124,712.3365237,458.548719,169.9752598,117.2689371,0,0,0,0
scen142,0,0,0,0,0,0,0,22.25133169,125.8040333,855.4904848,953.0114641,946.0260784,1298.952681,930.886897,1256.33879,969.4265954,739.7219063,450.6853522,151.054428,118.3647635,0,0,0,0
scen143,0,0,0,0,0,0,0,21.35630648,138.6166919,821.696302,993.7877712,1097.528869,1400.488408,920.7335921,1308.362944,997.9949045,762.527208,434.8862908,158.1548644,120.3188659,0,0,0,0
scen144,0,0,0,0,0,0,0,22.4073493,104.3991613,819.7978834,1014.558413,1205.818287,1430.616713,1239.438236,1240.541658,1031.380726,795.2962598,438.3498877,159.7171008,122.6989031,0,0,0,0
scen145,0,0,0,0,0,0,0,22.42230163,131.6488538,746.6923997,1128.688748,1064.760539,1517.496559,1221.056227,1168.399373,1049.687726,845.1447589,442.8420607,168.8701882,108.6293051,0,0,0,0
scen146,0,0,0,0,0,0,0,28.3507004,128.7570421,572.3465777,1165.771263,1133.844662,1360.154051,1156.619061,989.7929843,1072.567059,883.5978904,447.751511,179.4978467,110.0966436,0,0,0,0
scen147,0,0,0,0,0,0,0,28.38231155,148.7930408,565.4861258,1119.43701,1255.239388,1275.161304,1127.481098,900.0706996,1004.11285,858.6621653,461.5760495,186.0459461,115.3816935,0,0,0,0
scen148,0,0,0,0,0,0,0,34.83834664,130.6752008,525.3612742,1117.805708,874.25514,1100.905466,1043.664642,968.1812578,961.8373857,768.4097407,448.3592033,196.257094,109.8817386,0,0,0,0
scen149,0,0,0,0,0,0,0,27.56085616,111.3199781,615.1517865,1149.755702,799.0069785,1076.798369,802.0790608,916.9201963,944.990059,722.9327729,453.5658015,191.4637902,116.0514123,0,0,0,0
scen150,0,0,0,0,0,0,0,24.2659598,85.76160384,646.2152638,1093.047185,885.7538113,1101.679889,986.6008806,996.4556565,954.5171617,681.680442,436.4358763,181.8870601,121.6789567,0,0,0,0
scen151,0,0,0,0,0,0,0,20.18801851,71.10154096,733.0006966,1120.788545,887.7629963,1071.201143,1075.209426,1096.382812,863.6661822,681.6334094,433.7922012,187.3033885,126.379437,0,0,0,0
scen152,0,0,0,0,0,0,0.178246061,15.52815832,66.20955988,804.6745365,1082.797852,761.7521444,1047.793828,1126.25182,1211.261296,933.301924,692.5138073,451.2976554,192.9997499,118.8816615,0,0,0,0
scen153,0,0,0,0,0,0,0.188116611,4.940351949,78.38911519,760.538037,1011.350148,876.6041206,1024.182635,1199.296578,1100.628278,965.8479188,695.9744481,473.742138,182.8543488,122.0770509,0,0,0,0
scen154,0,0,0,0,0,0,0.069704947,14.51822694,105.9952985,714.8255489,969.5797448,917.7478599,1049.35825,1161.028896,1157.742888,950.5423764,709.7467555,474.7021947,187.6288829,118.9487711,0,0,0,0
scen155,0,0,0,0,0,0,0,18.36313333,180.327018,654.9237627,972.0084431,885.1529655,1055.450485,1148.295055,1164.322833,885.4098398,719.4976971,456.9194305,188.4396328,118.8438347,0,0,0,0
scen156,0,0,0,0,0,0,0.195072735,18.55642875,177.0727445,620.4605509,823.7409923,760.4217178,1209.644708,1159.894604,1142.860444,957.0040853,682.2933172,443.0347166,193.0291498,121.2450999,0,0,0,0
scen157,0,0,0,0,0,0,0.299004609,23.01151449,178.658247,564.1927496,858.3928374,899.9894288,1153.528225,1082.914157,1117.898109,902.4336011,727.0420475,431.5604844,190.7860901,126.3502393,0,0,0,0
scen158,0,0,0,0,0,0,0.007593834,24.47927034,159.1072325,695.833811,949.4287223,1047.001266,1205.540545,1058.633404,1209.360877,1009.706747,803.9799835,408.1925097,195.8091297,131.2064599,0,0,0,0
scen159,0,0,0,0,0,0,0,20.44332346,147.9324467,638.2747002,939.8229997,942.0354297,1156.867734,1194.391923,1259.133708,953.5659117,788.5799037,413.8417999,202.8574466,128.3899084,0,0,0,0
scen160,0,0,0,0,0,0,0,17.83877388,113.2462878,717.7847187,881.9693832,968.043553,1045.157854,1217.478863,1190.853541,1016.858985,802.1006449,456.9308134,211.7437654,134.6952383,0,0,0,0
scen161,0,0,0,0,0,0,0,14.30070461,134.7217672,821.5135542,1016.408089,1187.951074,930.3526274,1241.879691,1193.112639,1034.177386,823.2868358,487.2527534,190.6855925,128.7055017,0,0,0,0
scen162,0,0,0,0,0,0,0.004933781,14.07103215,156.0052899,766.5579811,1113.080066,1197.046739,827.3739267,1169.539317,1258.613492,1094.095717,785.6956637,484.9818381,196.248183,121.2619043,0,0,0,0
scen163,0,0,0,0,0,0,0.411771761,25.78646408,153.4848962,673.5861778,1159.21589,1128.654637,919.8300381,1236.772698,1080.147541,1014.357163,728.2378952,521.3335275,188.0008141,119.2470198,0,0,0,0
scen164,0,0,0,0,0,0,0.520760044,25.84242979,142.0716118,714.298509,1161.553419,1209.976029,910.7429621,1172.786256,1063.377014,1053.975138,778.9189359,528.7169187,181.4626271,112.2719384,0,0,0,0
scen165,0,0,0,0,0,0,0.446590777,28.57278263,162.8068129,717.9389008,1350.650917,1164.576195,985.5265029,1223.184838,1182.76269,1044.288224,748.9413938,518.9105418,178.0162273,109.5520051,0,0,0,0
scen166,0,0,0,0,0,0,0.49274994,27.31790515,145.5980427,646.0361814,1295.561899,983.5262206,1039.945969,1257.767464,1198.795407,1008.044723,809.8421278,505.1848176,180.3212768,111.8352795,0,0,0,0
scen167,0,0,0,0,0,0,0.002894582,30.96626976,79.98404659,647.9488743,1106.626303,947.0120656,1008.753614,1419.726299,1130.904458,1025.259583,796.2974861,496.5960497,183.1341017,114.2761502,0,0,0,0
scen168,0,0,0,0,0,0,0,18.89392992,79.31247199,702.5958528,915.3366999,863.9449166,944.3097177,1339.704103,1284.241761,1054.698984,822.4764877,476.3871964,188.5499783,112.7811331,0,0,0,0
scen169,0,0,0,0,0,0,0,21.39555723,97.53536834,713.3926892,957.7305823,850.6304964,1014.422903,1319.4988,1395.148552,1070.459651,772.8815394,475.7183808,192.3892766,127.5123506,0,0,0,0
scen170,0,0,0,0,0,0,0,16.81175086,87.38415995,660.512426,816.5970682,969.4044738,1038.593338,1144.176583,1362.167536,1088.492187,784.3158666,481.8382372,190.4102476,122.8980857,0,0,0,0
scen171,0,0,0,0,0,0,0,22.41076387,94.68043519,605.1390319,742.7323574,1044.175389,998.624794,1014.365284,1329.991838,1073.603132,743.7822236,441.6730351,204.6774059,125.0746427,0,0,0,0
scen172,0,0,0,0,0,0,0,17.60190628,125.1562942,666.9132852,942.9621234,1098.849139,1239.025086,913.7498105,1319.224941,1093.637089,755.1586041,437.0381348,194.7639455,124.4673814,0,0,0,0
scen173,0,0,0,0,0,0,0,20.9514933,142.9460832,662.0737953,1149.069776,1166.363633,1276.076894,1017.437871,1227.126335,1059.727044,750.2693329,452.3270573,191.0563613,127.2929396,0,0,0,0
scen174,0,0,0,0,0,0,0,30.87325073,142.6645435,633.9399703,1135.706952,1140.399411,1285.406207,1034.117712,1099.081532,1085.707026,774.1389763,454.0501109,193.3863068,119.8344673,0,0,0,0
scen175,0,0,0,0,0,0,0,30.8317848,138.9294675,624.7269872,1152.620614,897.5961682,1348.506853,1079.756029,909.861036,1041.520882,823.4015846,441.6236871,193.8585972,125.007608,0,0,0,0
scen176,0,0,0,0,0,0,0.286750846,28.80825988,133.4631754,655.3339084,1318.947635,801.7950428,1307.681674,1274.066357,885.3056631,1068.029719,840.7749258,481.3526319,183.5449312,120.4969859,0,0,0,0
scen177,0,0,0,0,0,0,0.13999295,38.48126309,122.2533928,591.0492496,1243.557823,776.0389679,1416.194613,1296.191283,916.1988678,1019.823215,858.7599573,507.513026,187.3862784,121.0830604,0,0,0,0
scen178,0,0,0,0,0,0,0.225305202,34.48884067,112.7942349,538.8742763,1094.039276,726.8166982,1414.578895,1202.006282,981.0877728,1068.394365,871.8612472,477.5687265,184.1872889,113.4797605,0,0,0,0
scen179,0,0,0,0,0,0,0,25.81358834,128.8067666,619.2413612,1025.536806,855.9187678,1296.345123,1289.806556,906.2886264,1031.468569,903.8021314,474.4754436,173.4659852,114.3171891,0,0,0,0
scen180,0,0,0,0,0,0,0.002709794,24.19731663,86.97918499,638.4781106,965.5970148,965.7776903,1105.763383,1307.438983,1070.810018,1039.548077,909.6087344,447.5255751,170.368983,115.0838806,0,0,0,0
scen181,0,0,0,0,0,0,0,28.09856169,95.76630896,577.8379011,814.9326166,973.8868903,1176.47405,1232.902259,1138.099668,964.8635312,826.7012982,442.5111927,184.4761371,121.225868,0,0,0,0
scen182,0,0,0,0,0,0,0,19.57029807,132.5479905,596.5402905,755.8833871,960.8187667,1041.682232,1241.096169,1165.146744,1042.82245,800.0304746,428.5516715,181.7495302,119.3409944,0,0,0,0
scen183,0,0,0,0,0,0,0,26.08305578,191.6938292,700.2049179,658.1003063,1062.844882,1055.17899,1242.767855,1149.644659,1027.570574,733.6742593,456.8693389,179.590409,128.29241,0,0,0,0
scen184,0,0,0,0,0,0,0.22029429,23.07123954,205.1677442,611.1927697,610.1876194,1026.896039,1166.894946,1305.987714,1171.291786,1029.207673,714.8142938,442.1566048,181.4379361,125.2395469,0,0,0,0
scen185,0,0,0,0,0,0,0,27.85638079,206.6040602,710.8261571,691.5800336,1041.010626,1247.411709,1430.041386,1092.751039,974.9007472,743.6161203,473.313443,188.7464898,121.0188042,0,0,0,0
scen186,0,0,0,0,0,0,0.31757533,29.45622114,194.5819544,757.6873462,761.7010034,1106.592987,1168.932327,1396.206547,1012.575395,1007.72932,821.950652,483.8907794,180.4793374,121.3179444,0,0,0,0
scen187,0,0,0,0,0,0,0.497932303,20.03318279,141.2059052,744.6221052,905.0186679,1191.850773,1112.032698,1369.265636,967.6212287,964.484204,855.9566196,473.5811685,176.4710536,118.2739649,0,0,0,0
scen188,0,0,0,0,0,0,0.385434843,11.7586501,72.52819977,641.3009632,1194.734732,1178.263785,1031.662464,1375.125308,1003.617895,946.4235162,875.6759626,461.4034146,169.8761817,112.8787723,0,0,0,0
scen189,0,0,0,0,0,0,0.16170618,14.27252849,46.65769372,725.2992059,1208.688776,1127.691476,934.2769672,1225.523701,1032.450913,988.6453647,837.8361976,471.4642584,164.3199541,113.2014441,0,0,0,0
scen190,0,0,0,0,0,0,0.324844069,11.01414856,46.41856708,608.9525519,1273.166128,1043.259649,933.8345001,1038.971917,1064.402261,1003.147864,788.4082394,462.2284106,160.442065,114.838769,0,0,0,0
scen191,0,0,0,0,0,0,0.041399209,4.609840671,50.3606563,668.0191322,1203.044128,1007.417533,1027.63132,906.8884986,1102.797806,1021.308303,739.2897868,443.5569323,150.030609,112.1030941,0,0,0,0
scen192,0,0,0,0,0,0,0,7.427314258,47.95154054,623.8407426,1087.02749,939.4031696,1059.415348,854.0536598,966.8266646,997.5060586,737.7661825,444.1271153,150.0805656,117.756408,0,0,0,0
scen193,0,0,0,0,0,0,0,10.06474941,76.43672816,646.5656701,896.7732015,793.3843229,1042.929945,858.2375606,849.2657328,952.2543104,802.3888903,425.1277942,160.4852717,119.3229358,0,0,0,0
scen194,0,0,0,0,0,0,0.132633947,7.097138229,108.7902756,621.6618838,1033.84997,796.4911384,1061.109308,853.4943359,849.7681066,959.25357,816.3350887,418.5522956,163.7407382,128.0711968,0,0,0,0
scen195,0,0,0,0,0,0,0.448853247,6.839970824,150.4079783,587.1002775,984.2045951,885.5446019,1077.728498,992.4415481,886.0296343,998.7307728,809.117908,408.841814,157.8125305,128.2828214,0,0,0,0
scen196,0,0,0,0,0,0,0.588425759,4.775744529,141.5401401,568.9789666,853.083261,904.008747,1045.415394,1000.827637,869.561351,982.2193025,844.3240501,414.647181,174.7508816,125.4216429,0,0,0,0
scen197,0,0,0,0,0,0,0.546236379,8.668130427,180.1228015,677.3839624,956.7434426,834.3203026,1160.005707,1043.134906,924.5408111,972.2059009,833.4599444,443.2482168,166.9964519,127.6362271,0,0,0,0
scen198,0,0,0,0,0,0,0.650260236,8.531157042,205.3912965,793.4186286,1043.674216,897.349313,1172.402874,1079.364503,933.2907494,997.6594096,747.5406042,454.4415847,174.9114377,121.2863671,0,0,0,0
scen199,0,0,0,0,0,0,0.533741276,14.85292823,188.8765617,792.5231271,965.47082,885.4249247,1215.001492,1155.352247,1000.917018,931.3173421,731.4614681,472.8676571,177.390922,117.751101,0,0,0,0
scen200,0,0,0,0,0,0,0.070311417,13.90203127,161.83811,902.4371869,852.1885253,796.6718639,1253.085945,1035.355392,998.1572217,877.0069142,711.9375922,491.076184,181.6703389,108.2246994,0,0,0,0
scen201,0,0,0,0,0,0,0.157733399,23.62121998,201.7248405,882.4799137,924.184964,898.269492,1202.886538,1093.074883,1053.215076,888.6739336,642.4707238,509.0104548,180.3145653,114.2481925,0,0,0,0
scen202,0,0,0,0,0,0,0.25140295,23.79287236,132.1420242,826.8483471,767.159642,876.8005208,1100.075092,994.8606103,1164.411745,888.8720761,623.225279,488.8308079,194.2659239,106.1915564,0,0,0,0
scen203,0,0,0,0,0,0,0.162583829,21.94972714,81.8718103,741.8639889,706.3554265,968.5746531,1072.843914,928.2351525,1273.879591,877.4645593,675.2027243,491.3585374,209.5738807,113.5578626,0,0,0,0
scen204,0,0,0,0,0,0,0.222764879,14.85134032,134.761183,666.1364324,695.7752176,983.6672208,988.6617764,928.2716961,1194.587527,926.9429566,738.4786627,476.9391496,202.5398898,105.0140361,0,0,0,0
scen205,0,0,0,0,0,0,0.456800227,21.81348521,128.230301,674.7916698,742.2629261,1058.927376,810.1228712,950.0070303,1083.07838,1041.621414,780.3240961,455.0397441,209.3110601,114.1838297,0,0,0,0
scen206,0,0,0,0,0,0,0.114094708,19.05455365,76.33254219,730.5645659,811.0896142,1099.598068,805.0055213,925.1045222,993.804035,1009.336556,851.7316332,463.7972519,212.2767224,109.3038088,0,0,0,0
scen207,0,0,0,0,0,0,0.029012366,20.99034769,104.8605178,806.6328018,876.2938713,1185.499541,834.1173255,1151.618546,1000.517376,1107.448856,835.3139046,445.5566134,213.5046798,114.0444058,0,0,0,0
scen208,0,0,0,0,0,0,0,27.28704917,132.6588696,866.0690135,761.9027871,1080.92282,901.0762145,1234.189576,978.9636512,1125.901698,840.7799847,445.241132,194.881048,121.5201224,0,0,0,0
scen209,0,0,0,0,0,0,0,31.81852302,31.65097752,904.8309769,747.3140805,1045.740546,1005.104292,1189.260814,936.1510816,1077.236852,847.7198277,442.4779655,207.795146,122.6811879,0,0,0,0
scen210,0,0,0,0,0,0,0.045726145,23.15250667,24.35531378,820.9688037,732.6311643,1030.509691,1175.149145,1203.09341,1009.081486,1029.397396,808.8707048,459.0570071,184.9905799,125.0685232,0,0,0,0
scen211,0,0,0,0,0,0,0.057645011,17.22330164,49.43429713,808.6209006,598.0832844,965.3426574,1264.279586,1301.327383,1086.782432,1081.706142,794.8236012,414.5804675,183.0478395,124.7071568,0,0,0,0
scen212,0,0,0,0,0,0,0,10.0169814,76.68726504,817.9714998,680.2488092,1007.982494,1292.300601,1248.400937,1043.142856,977.2174979,852.9891543,442.9016283,181.0753694,124.8769507,0,0,0,0
scen213,0,0,0,0,0,0,0,7.350410983,72.92697126,798.1116418,647.6430898,1040.74446,1360.670464,1250.775493,1013.48685,976.8719533,813.9182835,443.9391585,185.7475405,123.1204755,0,0,0,0
scen214,0,0,0,0,0,0,0,8.495851118,122.6794685,850.1046472,718.5453199,1065.048187,1482.570973,1239.204282,1044.849627,944.0829886,780.9869826,445.7048415,179.6360835,128.8426353,0,0,0,0
scen215,0,0,0,0,0,0,0,16.37598572,155.6106945,952.9209232,734.418419,1127.086071,1463.98403,1341.791645,1129.485953,805.0492296,773.5569426,463.0158347,197.8110272,127.2820333,0,0,0,0
scen216,0,0,0,0,0,0,0,26.76538246,114.3562872,941.5552169,828.2923068,1146.825837,1336.568162,1258.839259,1105.189535,801.2378883,740.6195532,490.0568031,192.2439404,134.6631598,0,0,0,0
scen217,0,0,0,0,0,0,0,33.99523788,119.240094,944.1283402,811.7604869,1054.510031,1303.609875,1224.774871,1045.680605,777.7788073,684.9674431,502.1302975,180.4406302,133.9426023,0,0,0,0
scen218,0,0,0,0,0,0,0,27.81350205,70.50849528,901.1802406,941.16311,1156.016622,1297.593332,1117.698778,939.753556,799.7871735,700.3977481,519.5639167,184.8244445,128.4223606,0,0,0,0
scen219,0,0,0,0,0,0,0.018593749,30.49318333,85.12115795,893.477447,896.0892247,1165.376434,1200.400001,1096.904669,914.9662316,887.9782317,677.5349712,515.477979,173.863761,128.107753,0,0,0,0
scen220,0,0,0,0,0,0,0.344077821,32.53823005,63.06476605,749.8747285,856.0295132,1206.328664,1204.517732,876.250949,1007.118745,1042.980515,679.5391699,493.9359846,173.7332174,127.2729682,0,0,0,0
scen221,0,0,0,0,0,0,0.617550429,22.14549789,106.2846697,811.4063338,959.5182939,1227.947369,1273.228353,1033.556469,1001.69107,1057.786702,675.1314896,501.2875801,169.4630513,126.3614828,0,0,0,0
scen222,0,0,0,0,0,0,0.298591248,22.34784066,89.4759931,664.3839004,983.4082468,1262.747042,1254.810314,1060.669584,1137.324756,1138.10363,708.6147091,473.8603858,183.6034788,121.8599847,0,0,0,0
scen223,0,0,0,0,0,0,0.070725718,32.97765809,131.6385061,675.118269,1052.166628,1151.587033,1232.672797,1106.554857,1217.632126,1098.582258,770.9414553,456.0160424,173.7031304,119.0130042,0,0,0,0
scen224,0,0,0,0,0,0,0.183030447,28.25391413,137.6627386,619.067689,1104.819964,1241.537809,1182.730365,1158.431621,1345.720944,1169.508587,735.5687594,457.2769735,172.92368,112.6437672,0,0,0,0
scen225,0,0,0,0,0,0,0,26.13256551,100.5298231,631.1393736,1215.810379,1044.948307,1265.990091,1222.510487,1158.915942,1137.011639,751.7766152,465.9212955,181.4410295,105.8341377,0,0,0,0
scen226,0,0,0,0,0,0,0,27.83393242,44.40734817,571.6059872,1185.840133,976.9478886,1189.548966,1117.955264,1152.573108,1126.338276,779.6069602,463.7135218,181.4089597,104.5701788,0,0,0,0
scen227,0,0,0,0,0,0,0,26.88737424,15.60012814,675.599915,1144.339477,977.8581842,1246.435226,1173.858095,1089.635358,1150.071052,779.132495,461.2507283,167.455212,109.6304311,0,0,0,0
scen228,0,0,0,0,0,0,0.038030578,24.38423887,27.16736279,735.097427,1140.532429,1010.61796,1304.231179,1177.96701,1127.559147,1116.918961,758.5440327,455.7717041,162.0450266,109.0589384,0,0,0,0
scen229,0,0,0,0,0,0,0.189656728,20.13236172,12.73170491,758.9384659,1054.383321,882.7906298,1248.83246,1206.208516,1109.295129,1151.16359,806.5479604,473.7836346,179.7749722,113.1373116,0,0,0,0
scen230,0,0,0,0,0,0,0,22.76305324,41.14637817,844.645231,1005.966871,911.4196631,1143.485508,1299.218841,1114.297967,1086.903573,764.3735498,490.3852245,168.7271953,112.4000778,0,0,0,0
scen231,0,0,0,0,0,0,0,23.19407346,116.0390234,840.0683257,995.9738897,717.0000971,1247.607884,1394.407347,1185.064237,1131.394236,773.7304116,488.8076645,155.7507851,105.4401457,0,0,0,0
scen232,0,0,0,0,0,0,0,25.82009753,159.8687186,896.1049785,918.2131759,751.6304824,1117.818246,1296.888195,1126.285439,1132.087863,785.6028218,478.998026,174.2089943,108.3414763,0,0,0,0
scen233,0,0,0,0,0,0,0,22.40580879,105.6883755,882.2538261,874.3967777,803.4651003,1043.222509,1250.680425,1163.361967,1148.359405,742.5075252,484.5639387,176.9914611,105.7522832,0,0,0,0
scen234,0,0,0,0,0,0,0,21.37184556,74.00142049,876.0250099,910.6239829,835.5173779,1198.407036,1241.722283,1161.633273,931.7029816,729.629134,476.3558109,179.4626056,112.298374,0,0,0,0
scen235,0,0,0,0,0,0,0,15.89054667,58.81174938,853.6536206,994.8088949,1111.236091,1136.930258,1132.911512,1206.309941,944.7917577,762.8894106,455.3305565,188.6406349,113.9264802,0,0,0,0
scen236,0,0,0,0,0,0,0,14.95244132,46.7058983,929.4765903,989.399137,1256.564333,1186.158334,1142.949358,1116.246839,889.9274049,739.0185079,436.3086569,209.380192,118.4152101,0,0,0,0
scen237,0,0,0,0,0,0,0,16.79293836,30.26734361,845.2241355,1115.80421,1121.496569,1180.118392,1106.29552,1063.272732,852.2204654,686.4178751,431.3912649,200.7582047,114.4296786,0,0,0,0
