,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen396,0,0,0,0,0,0,0,12.97259799,125.6559407,754.8720457,1004.426072,991.7368167,970.18707,1047.260452,1276.149947,1013.716744,775.9310426,377.9457745,172.2837568,125.8828306,0,0,0,0
scen397,0,0,0,0,0,0,0,16.20453673,102.6940823,730.5941896,914.3722371,931.4572172,1038.707286,928.1415148,1251.33107,872.320875,796.3929278,387.1188839,185.4053092,123.2979531,0,0,0,0
scen398,0,0,0,0,0,0,0,18.19146252,48.18227458,648.8853336,872.5274645,895.4421712,1027.367122,962.8034669,1186.219686,814.8388708,789.8362273,388.2643235,179.2305512,115.6503293,0,0,0,0
scen399,0,0,0,0,0,0,0.020265411,22.03376517,32.61800359,671.7536769,999.2988783,879.010589,1127.223343,891.1748295,1097.294799,857.9191793,707.5166492,400.5588799,183.3840445,121.9304762,0,0,0,0
scen400,0,0,0,0,0,0,0.417791183,24.43913589,67.3318863,773.8493491,1017.084326,931.3266326,1157.598022,1112.828663,1074.193372,914.1869741,680.5766479,427.7899433,184.2129743,121.7656869,0,0,0,0
scen401,0,0,0,0,0,0,0.038831565,23.38747445,45.0699014,820.8320155,909.3386686,1015.736113,1101.703878,1192.054683,1038.360347,833.6548242,692.2356616,431.2692685,194.2758872,122.1455476,0,0,0,0
scen402,0,0,0,0,0,0,0,23.00518102,93.54568322,797.3638748,886.8407495,1109.230995,990.5290174,1308.836659,1068.344974,947.3441677,650.6147241,420.4182291,185.244065,122.8128591,0,0,0,0
scen403,0,0,0,0,0,0,0,25.59000298,80.26567394,855.3861495,829.8024788,1076.602445,944.1854009,1355.364919,1197.505489,1018.55694,745.0474147,438.33253,192.2019186,123.3048926,0,0,0,0
scen404,0,0,0,0,0,0,0,20.25609463,123.9404475,751.300142,772.111798,1153.695422,954.0619531,1416.362871,1218.73553,935.3844345,763.0624794,428.9359475,191.8812754,122.2938546,0,0,0,0
scen405,0,0,0,0,0,0,0,18.97896804,101.1248682,677.030832,743.0625717,1007.149885,845.9135358,1299.286141,1359.679045,912.9245112,793.0458828,397.1090006,208.7204034,125.3628945,0,0,0,0
scen406,0,0,0,0,0,0,0,17.99423504,101.166874,646.155512,790.404808,1049.958737,906.3482823,1388.828986,1175.718283,1037.596207,785.8557369,421.9505815,204.9728036,116.2611777,0,0,0,0
scen407,0,0,0,0,0,0,0.383368403,12.96916215,63.92515906,672.4464593,740.5556139,1046.607309,1023.120239,1271.317162,1206.318447,992.9688902,752.6293964,445.4220717,199.927332,115.6629752,0,0,0,0
scen408,0,0,0,0,0,0,0.550564199,9.398914114,95.69667344,702.9239692,935.1462316,1200.118062,1026.933214,1343.567255,1118.902763,914.2832497,704.6520738,426.4400009,199.7761105,113.1930503,0,0,0,0
scen409,0,0,0,0,0,0,0.743505554,13.80699908,104.8405747,771.9564019,958.3325639,1028.724556,1031.89415,1364.986066,1227.12711,972.4441648,766.5982084,453.9956784,209.9091234,111.8660506,0,0,0,0
scen410,0,0,0,0,0,0,0.561923404,21.49578029,106.3142766,834.5664577,871.5409203,1154.4448,1217.477067,1273.673778,1137.67649,951.2950203,817.8629594,479.9266093,203.6241484,107.9907618,0,0,0,0
scen411,0,0,0,0,0,0,0.495428453,21.2014452,86.66699045,815.6027321,922.8085686,1110.061473,1263.37181,1264.555497,1372.326589,866.3830352,836.4344368,444.2185154,201.6511528,115.5200963,0,0,0,0
scen412,0,0,0,0,0,0,0,21.15473329,23.72891479,819.2654701,983.1628418,1039.430315,1247.601818,1424.328696,1457.672092,905.5169917,773.9910393,426.7346686,205.3051461,121.6396085,0,0,0,0
scen413,0,0,0,0,0,0,0,16.31869863,35.07533223,715.0470665,912.3455752,925.1336214,1271.050778,1429.234685,1407.287194,961.4977718,715.2804182,452.6251824,203.8025822,132.32284,0,0,0,0
scen414,0,0,0,0,0,0,0,12.86040181,41.43845281,697.3960326,893.7495718,958.9225565,1412.601884,1353.890392,1233.027909,938.10462,702.8814596,408.7365868,187.6678673,134.9612132,0,0,0,0
scen415,0,0,0,0,0,0,0,3.230375906,43.98127252,657.0300339,941.5641767,974.279298,1420.618075,1543.766092,1266.279851,917.6832299,635.2278709,404.6275245,186.855255,131.577402,0,0,0,0
scen416,0,0,0,0,0,0,0,2.74136078,81.65941914,766.1504815,669.4073731,936.7529947,1415.782509,1486.12054,1121.656536,897.6960348,623.6319723,422.2437675,174.7765466,137.2693462,0,0,0,0
scen417,0,0,0,0,0,0,0.03336615,5.384951371,150.9029009,811.5268982,747.4146414,888.4366231,1406.384719,1305.968359,1007.379555,835.6109159,723.5927165,428.6780282,166.7116349,136.5834564,0,0,0,0
scen418,0,0,0,0,0,0,0,18.87086057,126.2182703,892.2963951,702.6676036,940.5147636,1360.394944,1136.883003,1010.116051,811.7788703,735.6306052,427.9198968,174.0983368,131.0184761,0,0,0,0
scen419,0,0,0,0,0,0,0,28.18664354,132.4375945,848.3771645,645.9005135,1245.207536,1308.112869,1228.78237,1082.112623,904.5363815,728.6373972,437.2652654,175.9674394,137.2889625,0,0,0,0
scen420,0,0,0,0,0,0,0,32.80791118,108.5217476,808.8113776,735.9916216,1347.130149,1125.565313,1239.238638,1067.51955,955.6093612,766.7415261,440.1291493,175.3447435,141.6583966,0,0,0,0
scen421,0,0,0,0,0,0,0,33.0470088,108.1549961,643.58424,886.828482,1288.078915,976.2368777,1140.747638,1152.662223,967.3405199,791.4087267,443.8816882,184.3313521,142.9128751,0,0,0,0
scen422,0,0,0,0,0,0,0,34.10396485,84.7663447,567.2089686,896.2490698,1277.576685,974.2177047,1232.817472,1168.984899,1006.126389,767.6601948,420.830754,190.5369255,134.5304434,0,0,0,0
scen423,0,0,0,0,0,0,0.04924796,30.36350582,119.0924691,458.4144983,930.4858803,1337.167992,1079.932566,1240.946997,1148.041541,1042.956889,766.9636791,393.5839735,186.4854211,132.0303195,0,0,0,0
scen424,0,0,0,0,0,0,0.158424525,26.62256451,44.12308023,529.2309145,903.1580932,1001.768047,1039.238651,1305.643097,1095.20713,978.6730231,744.3343622,389.0246186,187.7222819,118.1861101,0,0,0,0
scen425,0,0,0,0,0,0,0.519989413,29.86357603,97.91037749,597.2359243,932.1845571,925.4006287,1115.40942,1122.563885,1078.252962,986.080915,753.943934,393.2668692,172.4276181,122.1190442,0,0,0,0
scen426,0,0,0,0,0,0,0.56823711,25.66330716,109.2128022,705.3112878,1013.043413,998.4081148,1266.258221,1293.770616,916.7789454,1057.09636,766.2680086,393.4218243,180.3245643,116.6254329,0,0,0,0
scen427,0,0,0,0,0,0,0.906876888,24.65985465,162.0156914,708.7608957,1053.39505,1134.716082,1306.784438,1258.816723,843.7444194,1047.741743,822.2077242,412.5414872,174.9890682,118.3747988,0,0,0,0
scen428,0,0,0,0,0,0,0.664996194,22.553769,190.2050237,792.3775568,980.9173051,998.8566964,1162.887354,1356.410682,809.2442746,1052.496111,877.0892828,454.0258346,174.1025844,114.4949933,0,0,0,0
scen429,0,0,0,0,0,0,0.740622271,17.03055946,233.7198864,825.7012621,987.5880917,1082.569341,1209.799444,1138.271915,838.1763656,1013.751676,904.9181291,482.2768866,183.494496,108.6351317,0,0,0,0
scen430,0,0,0,0,0,0,0.364645302,11.70151826,178.9270712,847.7706927,951.2280923,1160.448408,1225.697611,1301.424368,848.9311673,919.4480034,857.5878418,478.9772839,190.1507433,102.8091736,0,0,0,0
scen431,0,0,0,0,0,0,0.416869063,21.70070539,128.0992202,818.8138951,964.5998702,1226.167775,1142.349773,1060.789394,1102.531157,847.4546543,831.9694057,519.0761056,191.6517689,95.89875542,0,0,0,0
scen432,0,0,0,0,0,0,0.197445069,16.81255292,83.76216299,845.8009952,935.1475035,1101.818921,1097.85253,1125.270467,1167.773894,923.7517778,851.2119124,523.7734569,199.9489425,100.94112,0,0,0,0
scen433,0,0,0,0,0,0,0,12.66597603,57.12127133,783.4406145,997.5967594,1090.680841,1138.661427,1101.0549,1195.543618,893.0178082,827.2554498,519.548273,198.911556,110.4871333,0,0,0,0
scen434,0,0,0,0,0,0,0,16.19582128,80.13210409,724.00455,1043.394173,1238.076809,1079.156648,1135.33853,1188.541569,964.059276,846.7641393,504.1902189,190.4274412,113.1593222,0,0,0,0
scen435,0,0,0,0,0,0,0,25.98720256,79.86662471,693.8966531,1066.973828,1094.57555,991.431241,967.394503,1187.036373,1070.622637,825.4806835,484.3157677,205.0381663,110.1093674,0,0,0,0
scen436,0,0,0,0,0,0,0,21.44010252,136.2336644,760.4483703,1157.091714,887.0676845,962.3143306,1158.862452,1112.172347,1069.526398,822.3621005,465.7516532,199.8622952,113.7810763,0,0,0,0
scen437,0,0,0,0,0,0,0,25.48804651,137.4452034,676.5667434,1161.013675,843.8841594,888.55071,1066.355597,1086.80997,1090.978693,768.4125829,456.7856,198.5285092,114.8809734,0,0,0,0
scen438,0,0,0,0,0,0,0,26.5690476,115.3574814,756.7709825,1166.433092,1135.136152,890.3329957,1035.769623,1146.071558,1144.158256,769.7688244,445.1047246,214.9461483,115.5563511,0,0,0,0
scen439,0,0,0,0,0,0,0.229943318,31.85339279,109.3139224,694.3422678,1142.914093,1054.001848,844.3545706,899.6661979,1237.465229,1138.991862,779.7413644,470.5789798,220.7801476,128.8995487,0,0,0,0
scen440,0,0,0,0,0,0,0.590021691,25.02576002,136.3803035,639.2833188,1132.282575,883.6269242,939.0404023,823.7809341,1224.39336,1073.538545,805.6813355,500.9808877,220.5969924,134.0905978,0,0,0,0
scen441,0,0,0,0,0,0,0.326567668,26.8525128,113.4681799,633.7541027,962.2123638,983.7410883,1074.192484,779.2474137,1171.909251,1071.380915,832.5048308,481.6060465,217.4260866,133.4040964,0,0,0,0
scen442,0,0,0,0,0,0,0.132126201,22.28924926,153.6429776,724.0414541,917.3347775,1018.911367,1247.475627,925.9106431,1179.045383,1016.517413,809.8533536,493.3956882,225.5370476,125.7919756,0,0,0,0
scen443,0,0,0,0,0,0,0.055077039,28.77838097,184.408768,691.0558291,965.5165279,853.3528708,1355.029762,815.5291436,1157.860164,1030.64871,795.1488209,495.597528,207.7303937,123.0935919,0,0,0,0
scen444,0,0,0,0,0,0,0.182672367,24.12567981,164.7328359,763.6513194,1069.614858,842.3673186,1449.116092,1053.714842,1150.732342,990.4203196,767.3225502,495.2039938,197.8330022,120.3821213,0,0,0,0
scen445,0,0,0,0,0,0,0.077886029,19.48775409,164.9954103,862.9026217,1075.753801,995.2414609,1446.982332,1229.055286,1108.620451,1103.947064,816.2777657,481.0316004,190.2123588,116.0258004,0,0,0,0
scen446,0,0,0,0,0,0,0.565040313,17.71236176,172.1622737,793.2408181,1205.081801,1058.552816,1398.547323,1192.037224,1101.503529,1126.434253,763.7978676,473.4229058,179.5757972,118.0153362,0,0,0,0
scen447,0,0,0,0,0,0,0.415951144,19.52797328,134.260289,711.8921681,1317.096083,1019.232296,1277.262062,1114.294039,1062.326603,1129.535384,764.0136146,469.4401924,176.0970274,119.9459359,0,0,0,0
scen448,0,0,0,0,0,0,0.659077339,16.8313829,130.7976016,662.613353,1131.240408,1054.027422,1262.585387,1375.790349,1117.426342,1077.72601,803.4874897,461.0004907,169.141284,120.1427756,0,0,0,0
scen449,0,0,0,0,0,0,0.372860722,14.51530221,119.82446,586.0664457,943.5063789,1039.292361,1133.781327,1234.227813,1072.335922,1126.24182,805.0852666,434.5142039,177.2950916,121.5993857,0,0,0,0
scen450,0,0,0,0,0,0,0.012267809,18.01314371,95.92060526,472.2730199,838.5751333,998.1847023,1138.740322,1233.259409,1126.589947,1037.942524,719.568894,448.3802516,183.241279,132.0877768,0,0,0,0
scen451,0,0,0,0,0,0,0,14.12951403,102.007417,531.5051156,604.1045043,1013.671218,1030.022617,1287.455201,1127.724098,1042.117709,738.019788,452.3577026,197.2848344,134.4981709,0,0,0,0
scen452,0,0,0,0,0,0,0,14.59043822,140.0829151,495.1976812,450.7265647,1078.672298,1013.488536,1311.012741,1143.986928,945.7050149,716.0786939,448.4394032,191.6384969,134.9307847,0,0,0,0
scen453,0,0,0,0,0,0,0,16.97016994,123.1661016,564.2031275,559.1642387,955.3948754,925.0858597,1161.420076,1105.573269,958.6483084,698.1261969,474.9431703,193.6802681,130.7817246,0,0,0,0
scen454,0,0,0,0,0,0,0,24.19404791,114.0625479,572.3886913,700.0961936,991.2191828,917.9298261,1275.934519,1020.095863,915.1608815,727.5217744,465.9919283,191.5298165,121.8742176,0,0,0,0
scen455,0,0,0,0,0,0,0,20.67984557,126.4869482,659.7814451,784.0536793,1178.676442,876.514991,1226.135596,976.6047352,952.194125,777.1846639,453.8019194,191.6323371,121.7391021,0,0,0,0
scen456,0,0,0,0,0,0,0,33.02720573,107.6958192,589.0959967,875.1619363,1203.872113,1010.012296,1096.708136,1106.726765,968.1989502,741.9418938,453.6977532,183.6721202,116.4141406,0,0,0,0
scen457,0,0,0,0,0,0,0,39.7229997,58.4760248,692.4077624,843.4755389,1161.079986,1059.556372,1035.017594,1241.325101,1004.530888,825.9380435,441.8650518,173.3939576,110.5405831,0,0,0,0
scen458,0,0,0,0,0,0,0,37.55782202,75.88064185,634.4896992,921.9460881,1135.760111,1124.771307,1051.379644,1294.457885,1020.197896,788.5920532,407.6948501,174.4529728,109.198222,0,0,0,0
scen459,0,0,0,0,0,0,0,30.15054826,95.51838377,639.2701021,878.0247089,1109.130651,1225.405523,1049.840762,1390.46541,1129.344479,725.3079913,402.2491232,180.2618349,119.2859801,0,0,0,0
scen460,0,0,0,0,0,0,0.317501918,31.8227704,87.60277226,572.164914,762.912261,840.7239211,1307.565246,1108.051875,1455.42012,1078.696847,694.3495918,372.280245,172.5657928,115.7835852,0,0,0,0
scen461,0,0,0,0,0,0,0.076540687,26.23027113,88.49816234,603.0977701,811.2860399,934.1801114,1220.381279,1374.559692,1348.513014,1104.423668,678.3034869,398.6413717,178.8661954,117.8261939,0,0,0,0
scen462,0,0,0,0,0,0,0.29263778,18.19010706,66.35840198,576.8237433,881.9528426,996.7053756,1257.642684,1301.702535,1307.228194,1108.389043,651.0131234,410.8640093,175.6143729,126.0936165,0,0,0,0
scen463,0,0,0,0,0,0,0,15.90772704,36.6579512,678.7820836,798.2992277,975.3240327,1393.128355,1332.06559,1326.07028,1040.29366,656.1477476,434.608655,175.1419666,130.7638463,0,0,0,0
scen464,0,0,0,0,0,0,0,20.19747742,8.115291687,739.5699816,870.9149322,1001.481294,1460.746828,1323.694251,1244.716157,878.6378378,702.2544528,451.4412312,165.217173,126.8710943,0,0,0,0
scen465,0,0,0,0,0,0,0,24.30538333,9.858721122,843.9654912,981.8337006,1011.119543,1313.330572,1280.008878,1187.990187,931.3326037,736.830445,472.8875791,158.8853922,125.2069058,0,0,0,0
scen466,0,0,0,0,0,0,0,24.53701649,0,841.5717069,966.3347662,920.6511793,1401.142007,1081.606519,1164.76274,892.3997246,772.9238101,444.9792876,164.9599883,135.3937598,0,0,0,0
scen467,0,0,0,0,0,0,0,28.87931459,9.28118933,920.1140509,949.0983407,892.5858076,1317.515338,1185.543201,1081.872932,955.2552687,715.6189729,459.5549729,182.7458669,138.6749064,0,0,0,0
scen468,0,0,0,0,0,0,0.123097862,29.10011885,21.69197901,760.8247775,1009.469182,980.289375,1148.653505,1185.539889,959.2305574,986.3660396,702.8878516,434.0930891,177.6709034,127.6649959,0,0,0,0
scen469,0,0,0,0,0,0,0.186639685,24.0404827,26.4207899,765.1848346,932.7228376,997.8410759,1089.783101,1205.310341,1087.081535,984.0903495,683.2609887,449.2570466,183.7343336,122.3265414,0,0,0,0
scen470,0,0,0,0,0,0,0.441984598,25.34542496,37.46911444,691.9608495,843.7697469,1164.984429,1213.71501,1098.577032,1134.957973,950.584652,672.6033317,477.3911742,185.6528263,122.8944098,0,0,0,0
scen471,0,0,0,0,0,0,0.514043759,19.66857972,69.18133935,687.1795169,847.7466636,1063.69593,1109.486954,1207.466271,1085.697737,945.9505224,715.2032198,476.6594137,177.0961608,116.0271311,0,0,0,0
scen472,0,0,0,0,0,0,0.365062883,22.13755189,63.48452854,668.8556564,859.7750587,970.158609,1209.938384,1233.136424,1057.959868,934.6350046,712.0481099,479.3509037,170.7461716,110.8668708,0,0,0,0
scen473,0,0,0,0,0,0,0.414140549,26.4518333,94.97669783,815.7726658,863.3343874,959.542698,1330.846177,1315.780718,1137.198959,890.445849,729.098757,478.3777237,191.6746948,120.2080195,0,0,0,0
scen474,0,0,0,0,0,0,0.55658502,29.35398085,86.39685803,835.2730712,891.9008234,873.3416119,1180.050512,1211.027875,1027.879661,861.5283511,729.389864,470.3363556,192.444753,122.6152651,0,0,0,0
scen475,0,0,0,0,0,0,0.22987681,26.48234765,78.11140067,837.6580921,933.405897,842.1476035,1046.30042,1271.188358,923.8478296,889.9878939,720.948336,453.3202468,194.4189511,117.6821277,0,0,0,0
scen476,0,0,0,0,0,0,0.222749994,30.23619293,37.50958816,885.7894223,985.6305323,766.1212908,1155.691522,1090.195298,960.8264096,859.5541478,687.5783399,475.2254746,200.7875462,123.9551385,0,0,0,0
scen477,0,0,0,0,0,0,0.08183898,38.70842109,51.27159066,818.2072255,968.7754364,935.3304596,1098.542893,1073.453436,972.4188658,811.781344,787.7906429,455.0470132,206.0907581,124.2956826,0,0,0,0
scen478,0,0,0,0,0,0,0,35.43853427,0,720.8434951,989.4449884,965.1825589,974.3314714,1012.240639,995.9677769,888.0332791,762.851866,496.5245514,196.0553068,133.4041378,0,0,0,0
scen479,0,0,0,0,0,0,0,28.76104036,19.53490852,656.6244145,985.2999657,944.1809214,1168.724639,1055.365373,1162.955626,968.64359,749.4969962,489.4390825,208.0103369,131.2320243,0,0,0,0
scen480,0,0,0,0,0,0,0,35.68314346,11.77270491,645.1133004,1016.629253,890.1779114,1395.435582,1069.182271,1134.933757,955.9155369,729.506659,496.8074221,211.1379315,135.3018029,0,0,0,0
scen481,0,0,0,0,0,0,0,36.56739392,18.43974552,662.3806636,968.8305424,1086.083741,1223.8923,1168.415842,1195.418028,1040.829912,747.1790238,494.765864,202.8960441,122.0893737,0,0,0,0
scen482,0,0,0,0,0,0,0.014703518,21.45295356,0,656.6310314,912.7310131,1200.161168,1181.63627,1157.2391,1266.059866,1108.241734,664.9099721,521.2184292,200.7895862,119.5553946,0,0,0,0
scen483,0,0,0,0,0,0,0.313915077,31.3363134,22.19374682,686.5240984,792.2976221,1152.323648,1178.934657,1159.170749,1171.724808,1084.563046,670.424408,484.1419504,191.5885009,114.0891436,0,0,0,0
scen484,0,0,0,0,0,0,0.245960535,38.96684903,79.47894858,846.5306287,731.7732435,1333.748821,1115.491489,1192.862838,1096.748639,1060.745178,721.3191811,472.1315402,174.6391413,120.413645,0,0,0,0
scen485,0,0,0,0,0,0,0.361092167,33.09825387,145.4194562,806.5974446,856.1757141,1294.21075,970.0991491,1195.344094,1142.048145,1001.906281,785.6608942,454.663675,172.2548289,118.0379483,0,0,0,0
scen486,0,0,0,0,0,0,0.341791627,28.07400999,160.8326324,854.438076,848.6517653,1248.302126,1038.077262,1258.61644,990.4276894,964.2943011,743.0846944,449.8511735,183.9142803,123.6470657,0,0,0,0
scen487,0,0,0,0,0,0,0.275494629,26.56416071,205.7458965,940.887932,977.9527598,1056.658818,1184.32372,1176.651499,904.2555752,1018.302915,806.8553488,433.945807,184.9403778,125.2424569,0,0,0,0
scen488,0,0,0,0,0,0,0.165501067,10.68520022,182.8136648,937.515887,1066.584899,1106.960188,1127.157573,1147.723408,983.4576485,1063.490956,812.5678625,439.4821977,197.1386098,124.9566154,0,0,0,0
scen489,0,0,0,0,0,0,0.089570848,7.159224891,140.0063382,785.4582103,1262.482943,970.1687225,1141.136566,1132.58212,952.7211779,1096.256695,774.7826941,452.2942932,205.6417862,119.0966364,0,0,0,0
scen490,0,0,0,0,0,0,0.079992936,2.281193607,70.10448692,805.5657663,1202.907325,929.3701485,1201.795005,1311.098701,1058.142081,1100.409551,803.7887158,477.3416355,214.8355914,128.4384239,0,0,0,0
scen491,0,0,0,0,0,0,0.232141383,7.442690805,38.3517664,734.1613534,1131.592624,894.6159606,1249.040456,1223.714301,1190.433083,1033.649602,890.2413801,461.5005822,206.3170026,121.9013321,0,0,0,0
scen492,0,0,0,0,0,0,0.20725669,10.1483581,38.56444189,754.1242028,1043.547871,941.7024121,1122.502819,1345.449696,1323.317579,910.5293975,848.3598901,467.2145314,192.7594195,124.7106563,0,0,0,0
scen493,0,0,0,0,0,0,0.441050895,22.95582257,21.67063766,700.8230578,1081.226547,880.1195127,1193.276199,1312.7179,1179.322097,703.1310141,866.4095657,443.1931272,178.1433665,115.7169023,0,0,0,0
scen494,0,0,0,0,0,0,0.442556873,29.95622345,0,805.9587238,972.1060798,902.9485215,1157.455677,1253.193816,1139.472653,711.464223,893.1809686,433.5611531,172.5098726,115.8847037,0,0,0,0
scen495,0,0,0,0,0,0,0.259142719,34.36287907,50.91719198,854.963699,1065.045515,1035.61601,1048.254981,1167.147165,1063.328925,812.8576215,857.9801138,406.5650342,177.3899317,105.7739154,0,0,0,0
scen496,0,0,0,0,0,0,0,30.99385955,88.42811314,804.5057214,1146.938128,1094.550614,1115.444607,1059.747601,1032.742432,870.732237,786.5318571,400.3979797,182.4885077,117.6821102,0,0,0,0
scen497,0,0,0,0,0,0,0,36.31536817,98.22394406,730.8883733,1061.881739,1009.186179,1144.606716,898.4098441,1021.973551,879.5205668,793.2366519,386.6421626,198.2227926,115.9404849,0,0,0,0
scen498,0,0,0,0,0,0,0,25.75956636,152.0078657,826.5038727,1030.796222,1026.48611,1096.61288,801.2233431,1096.028427,1100.162349,771.602422,410.9538368,220.4153285,123.006034,0,0,0,0
scen499,0,0,0,0,0,0,0.072176898,19.02771193,161.7265215,675.8916905,799.9395444,988.2047722,1186.070592,566.3756011,1145.623158,1061.045673,700.8973594,417.6141926,225.1868211,134.3129146,0,0,0,0
scen500,0,0,0,0,0,0,0.849640534,0,243.8324067,780.6904151,1087.937354,946.6864366,921.3885681,742.6215501,926.1486081,1271.96156,647.0729216,429.5329519,243.3787326,129.6082042,0,0,0,0
