,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.347835855,9.628924709,126.1866932,527.6290835,991.8765161,942.7327987,1422.122113,1123.122669,897.2360369,1019.117887,948.3575133,494.584508,166.8489862,142.0293389,0,0,0,0
scen530,0,0,0,0,0,0,0,6.311312583,48.35933865,904.3533638,959.4914265,1526.995836,1373.489697,976.1075848,1081.267616,818.9010054,809.993961,508.0957902,148.5984073,101.5244252,0,0,0,0
scen531,0,0,0,0,0,0,0.398999748,12.76127783,198.5989419,899.6718021,400.5519438,631.3952351,1532.053359,1195.946942,1249.439674,1203.90343,748.2814117,466.2294456,143.7216347,143.9802895,0,0,0,0
scen532,0,0,0,0,0,0,0.178172958,16.37788637,237.8076489,902.085481,482.3457943,901.8684777,869.5003231,1448.302058,1338.735227,1071.073535,921.9179101,525.2257287,163.7891157,129.0502391,0,0,0,0
scen533,0,0,0,0,0,0,0.062939994,19.28913118,183.7972489,744.5535246,1016.13597,1314.524849,1087.303344,1482.468483,1384.734163,708.623361,739.3625413,484.574931,171.6310651,108.4981209,0,0,0,0
scen534,0,0,0,0,0,0,0.042735094,29.40758468,0,634.214312,1263.619774,1058.335572,933.0621686,1137.394297,1257.518416,676.018925,793.1730702,461.5720401,218.2002645,151.9824508,0,0,0,0
scen535,0,0,0,0,0,0,1.023585329,46.34970235,125.5556357,656.6251466,861.3488443,775.7608508,899.625472,940.8107845,1116.518289,893.6875379,782.4890951,499.3844435,202.6339747,97.33783212,0,0,0,0
scen536,0,0,0,0,0,0,0,26.20547439,34.32000436,702.895585,712.1318908,1004.562356,889.4683705,774.3250944,1114.747202,1001.967987,720.3458943,451.7427938,180.2551468,124.0373669,0,0,0,0
scen537,0,0,0,0,0,0,0.475475483,17.26655367,170.9111188,787.2431005,1086.043455,1123.846151,1195.824405,1094.851097,1454.32149,1006.0135,827.7865852,418.4273563,146.4000485,115.2450797,0,0,0,0
scen538,0,0,0,0,0,0,1.411087234,14.06999223,56.06999153,990.1754408,1028.930699,1486.22072,603.6473434,1214.494629,1197.875338,1062.629405,840.8887278,461.9889097,153.5106782,124.6409992,0,0,0,0
scen539,0,0,0,0,0,0,0.158342183,19.45933967,140.8127704,625.6832835,1125.012606,950.5210853,1206.21381,918.0706635,1312.086781,855.3845367,840.0590398,512.1572121,180.5232115,140.2997,0,0,0,0
scen540,0,0,0,0,0,0,0.48938432,15.24031274,142.7635394,538.9310223,897.7356137,1266.55086,1071.602948,1393.895408,1261.365736,863.7803042,857.4953683,394.9978318,208.3514514,126.0944687,0,0,0,0
scen541,0,0,0,0,0,0,0,0,0.00210971,692.2609202,1079.646272,1445.781021,1271.768194,1084.119931,1307.885596,1243.549168,680.3661328,467.3118284,225.6232462,123.2505995,0,0,0,0
scen542,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
scen543,0,0,0,0,0,0,1.00241726,17.30313607,8.046353158,684.4656598,668.3310776,1012.142528,606.7802061,1381.55072,1092.156134,724.0447778,988.3797618,423.4172638,197.0299271,121.8637374,0,0,0,0
scen544,0,0,0,0,0,0,0.321116317,16.09490049,29.35379061,931.6362322,972.7890945,1207.540387,1369.241927,1097.587679,981.0833124,723.0496912,749.1111083,554.9068123,157.9294073,142.2565798,0,0,0,0
scen545,0,0,0,0,0,0,0,19.56723663,118.6199001,931.6847195,1169.338943,1163.625896,1170.130365,1124.079429,1115.191393,851.9195583,872.3769631,457.716385,166.1012282,115.3455767,0,0,0,0
scen546,0,0,0,0,0,0,0,10.06809269,0,753.8672656,852.1269094,1196.724949,824.7031693,1065.302115,757.8542665,1201.548885,909.5784664,467.5754909,221.9346413,102.0530211,0,0,0,0
scen547,0,0,0,0,0,0,0.556005636,15.64522096,261.7974815,832.5224703,1006.660372,1206.947608,1578.400676,756.4917811,1041.244009,730.4374934,779.9272238,528.9757369,224.7898395,132.8228306,0,0,0,0
scen548,0,0,0,0,0,0,0.460758717,36.01559952,260.9991228,607.642908,1208.790407,1235.802157,903.9105315,1181.128371,914.8253939,974.5451281,841.8088915,325.3944861,164.2116548,129.8757096,0,0,0,0
scen549,0,0,0,0,0,0,0,36.857742,170.2983072,840.6576096,279.6020898,1142.452885,1273.310234,745.8560004,1017.614033,1060.449815,862.9672635,444.7793724,176.2331898,121.4695741,0,0,0,0
scen550,0,0,0,0,0,0,0,8.667825401,31.63778553,647.9594829,860.8888852,1348.526563,1042.420859,699.1337774,1162.329968,842.2568281,856.3857764,484.4945187,202.8800221,138.0458977,0,0,0,0
scen551,0,0,0,0,0,0,1.497445776,40.09728604,0,917.4158211,1179.633822,617.9316995,644.2403968,1480.514084,697.5762911,1026.05236,824.132443,499.5936436,166.4459269,157.7374046,0,0,0,0
scen552,0,0,0,0,0,0,0.847621869,25.75764409,166.6043005,672.7481064,870.0641865,1330.711565,1123.870321,1348.049902,1178.053883,1194.191407,784.7146457,481.8348792,210.8462814,115.1863582,0,0,0,0
scen553,0,0,0,0,0,0,0.032550607,8.870286675,203.9200933,900.8137189,560.5792103,1050.35977,1364.224762,1588.496751,1054.394192,782.6875996,865.9729311,484.6492151,181.4794968,117.7115215,0,0,0,0
scen554,0,0,0,0,0,0,0,26.63435086,83.86646817,833.2076111,430.8974209,1125.043331,1075.275749,1548.412165,933.9111821,998.4113839,797.0113351,525.1079908,166.937708,119.4735332,0,0,0,0
scen555,0,0,0,0,0,0,0.56912579,43.02897149,0,713.8216508,1271.451666,1077.51517,1305.899937,901.8049126,917.5154234,823.6523105,690.5155461,429.2023295,160.9906672,128.7066496,0,0,0,0
scen556,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen557,0,0,0,0,0,0,0,20.5777443,146.0975459,534.6665466,775.5985787,959.4719971,864.9833983,1228.685373,1210.923851,890.7926245,766.7237276,522.095436,172.3662997,148.0955207,0,0,0,0
scen558,0,0,0,0,0,0,0.165394998,13.91311514,243.9173321,817.5721192,993.4448656,1079.395346,1144.466646,1427.783679,1244.336952,824.5662464,773.8974537,460.5732846,132.3312851,115.184991,0,0,0,0
scen559,0,0,0,0,0,0,0,10.99375576,58.66343783,884.5122495,636.9012688,1585.047042,914.1729974,1102.771956,931.7187295,1248.885133,743.4689273,376.1771957,161.2479057,126.0311727,0,0,0,0
scen560,0,0,0,0,0,0,0,6.39125805,90.96751392,896.3951209,1052.55186,963.4498947,862.1978025,1256.537131,1746.192608,887.2158735,835.922558,468.4355819,190.9088025,111.0071873,0,0,0,0
scen561,0,0,0,0,0,0,0,23.85710021,239.5973768,767.7829627,1145.700289,1165.769118,859.0658135,1343.703192,1022.936528,669.0434933,1002.663173,537.3482808,134.1181742,108.016216,0,0,0,0
scen562,0,0,0,0,0,0,0.313516511,27.53062749,26.19717068,488.9555702,550.6234721,1302.55701,764.1942258,857.9127149,822.3767991,1073.512537,875.0914388,436.3916552,162.2063374,101.8010839,0,0,0,0
scen563,0,0,0,0,0,0,0,3.379686822,237.2988072,995.8906197,1036.76745,1005.587661,748.369262,1471.813287,1068.155236,806.2466905,659.7833941,416.7626637,185.9447131,108.7369519,0,0,0,0
scen564,0,0,0,0,0,0,0.670221424,2.876735499,198.2241356,1000.648009,1164.821214,1048.487606,1104.140344,1610.737987,821.165042,829.3310188,820.4818113,360.5713491,179.1559352,99.83825325,0,0,0,0
scen565,0,0,0,0,0,0,0.597226986,50.77783867,0,593.7626945,1090.988769,838.7730023,917.5578127,1054.603097,1241.634154,1199.64424,610.7160728,431.2051109,212.5014382,101.2649954,0,0,0,0
scen566,0,0,0,0,0,0,0,33.16312874,46.72066915,575.3115582,1216.516357,1071.844428,1187.354689,1355.491358,1205.64101,1127.338304,718.8713415,475.9735026,154.9447728,129.2045263,0,0,0,0
scen567,0,0,0,0,0,0,0,14.4846566,178.4865617,866.2020578,1300.783634,1173.702445,859.3111999,1185.865782,884.1615301,1044.383013,739.3156863,332.8267191,190.5580944,127.2390749,0,0,0,0
scen568,0,0,0,0,0,0,0.512074973,30.08627076,72.29385151,602.5969836,638.6091115,1007.722662,805.9687481,1333.411744,1130.727031,1136.097046,636.653076,437.6359978,188.2499578,120.4935574,0,0,0,0
scen569,0,0,0,0,0,0,0,35.95130856,148.5407336,741.7001905,1334.053612,1197.563523,1320.041083,907.3603205,624.3723915,1004.130481,812.4668228,441.7053746,162.1222971,130.5399871,0,0,0,0
scen570,0,0,0,0,0,0,0.003269872,27.97067662,114.7044448,684.7757371,1090.979578,752.5566014,795.3550671,1204.102404,1055.369095,1133.137244,593.0480101,403.0548163,197.4872077,123.5056766,0,0,0,0
scen571,0,0,0,0,0,0,0.82716142,43.83519317,174.2782614,939.9080453,770.4462157,1459.944276,1374.192735,899.9589519,1266.44634,1137.714975,820.6085335,357.4960304,185.7539888,111.4189115,0,0,0,0
scen572,0,0,0,0,0,0,0.050748019,32.42718592,78.26638653,845.4386448,820.9332493,997.0156877,1076.909295,1187.96358,1217.829102,1121.666404,532.0354789,525.4671753,206.8624162,135.4285505,0,0,0,0
scen573,0,0,0,0,0,0,1.070830436,23.42902513,195.4457183,948.9880058,1264.67456,934.0775436,1214.01852,917.1992268,837.1678718,831.8425639,600.7099622,494.4875358,188.1080755,124.3000682,0,0,0,0
scen574,0,0,0,0,0,0,0.007647556,19.32646389,285.4320332,775.4986083,723.6911978,1100.173615,1040.244488,1256.464514,837.0844974,788.9776598,806.0360779,458.1955135,191.9638112,130.1895697,0,0,0,0
scen575,0,0,0,0,0,0,0,8.5542123,114.7105612,993.54414,1036.056961,1196.168084,1138.547819,1602.568939,1153.572299,949.2563555,499.131519,417.6737127,173.5266226,117.8137385,0,0,0,0
scen576,0,0,0,0,0,0,0.591123593,22.30696739,130.3134136,547.7812825,1237.123782,1113.640557,826.9850428,921.7462357,949.4530799,969.5674432,887.5845884,346.4747268,134.6924884,124.7555457,0,0,0,0
scen577,0,0,0,0,0,0,0,9.79936361,103.8584796,705.7511686,1376.325597,1166.536819,746.1705715,1199.781419,923.4126606,483.853264,865.4168788,423.1012921,194.9153985,119.9380076,0,0,0,0
scen578,0,0,0,0,0,0,0,28.16196919,72.38919415,602.1006881,1283.622255,1494.497635,1155.012733,1225.07742,1300.392252,876.1966425,795.3498685,497.125044,170.8840382,153.159575,0,0,0,0
scen579,0,0,0,0,0,0,0,8.72383292,66.87765035,676.6640806,1093.082869,886.9085396,600.8259187,890.3733184,684.557337,1113.426028,841.3397067,473.8933586,197.0997408,142.1069883,0,0,0,0
scen580,0,0,0,0,0,0,1.170193032,29.58867822,18.84602665,767.0012675,1164.501149,1290.221241,832.8795359,1273.847877,1051.8121,1316.244931,648.7385019,400.607131,202.5015685,77.19349196,0,0,0,0
scen581,0,0,0,0,0,0,0,8.241718348,176.8778697,936.7368354,907.479245,1269.646636,1066.501402,1034.79919,1131.487343,1156.977467,987.7722235,448.9303231,194.3455501,135.5871097,0,0,0,0
scen582,0,0,0,0,0,0,0.163758668,18.70329468,47.06767678,613.0843003,969.0594912,548.6897834,1451.387039,895.5143214,1103.777692,1097.217492,711.1308175,545.6306,160.6742693,115.5607511,0,0,0,0
scen583,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen584,0,0,0,0,0,0,0,48.7549331,36.89998383,704.767393,488.2190816,1322.537226,938.3853395,1110.503144,1014.468812,966.1378911,781.8448742,493.8082531,159.9454791,139.8759862,0,0,0,0
scen585,0,0,0,0,0,0,0.663045988,18.09186484,19.74171781,931.1650185,1280.546946,977.945503,896.990746,1297.573909,1143.953183,760.3584967,827.6825866,462.5452802,199.1144702,113.2420733,0,0,0,0
scen586,0,0,0,0,0,0,0,14.047557,0,655.1762304,841.6631713,669.4799213,726.3506331,1316.018937,913.5160621,607.6870338,803.9118311,467.7567711,209.0871253,125.8180959,0,0,0,0
scen587,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen588,0,0,0,0,0,0,0,50.26710447,38.26472641,653.8481781,936.3339064,1097.867306,1221.306319,1211.681639,1053.53517,1096.512174,869.9518574,379.3798558,196.3918084,124.2155303,0,0,0,0
scen589,0,0,0,0,0,0,0,19.4875225,55.79971663,570.2823577,965.5643119,418.5152172,1391.259749,864.3015865,998.9009183,797.3026057,855.870535,442.610974,189.6767726,115.3633556,0,0,0,0
scen590,0,0,0,0,0,0,0,17.69048619,167.6881986,748.1147919,913.4548505,940.7775418,995.649669,1159.854183,847.2552139,1002.753676,785.2123169,496.9277366,211.5504562,133.4753117,0,0,0,0
scen591,0,0,0,0,0,0,0.259524948,18.6880431,216.6047178,787.4352288,775.3814017,654.9628384,1018.481114,1536.236956,1266.507717,823.7306099,865.5339198,546.1049772,162.8004705,94.44757159,0,0,0,0
scen592,0,0,0,0,0,0,1.035709885,25.46661024,128.9451483,728.0715726,815.7883985,787.4522764,1070.036382,1464.81457,1064.411586,929.5854459,987.6789489,440.3939957,210.1826727,123.0987369,0,0,0,0
scen593,0,0,0,0,0,0,1.774677361,19.2601432,127.9110394,762.0947213,1101.907633,1710.226103,1103.626098,1246.187102,985.441648,1029.539082,814.202238,516.3034631,195.1970074,101.7736473,0,0,0,0
scen594,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen595,0,0,0,0,0,0,0.826620323,12.82502669,74.72631413,508.3206586,1089.483359,1098.701584,1020.514807,1593.052019,1061.821487,1263.193446,774.5913756,409.4162956,201.4965256,120.1012283,0,0,0,0
scen596,0,0,0,0,0,0,0.189179713,31.13790476,71.26867095,610.3231263,799.2305651,1057.067666,873.6401489,1395.75858,1177.962186,1186.665391,793.8962862,444.5559532,198.6548334,139.7313417,0,0,0,0
scen597,0,0,0,0,0,0,1.830519908,0,20.55440916,603.1248528,1162.981861,1194.592952,826.2599721,770.4496488,1347.842027,1114.178423,731.6311233,474.9917686,169.5690895,115.8847845,0,0,0,0
scen598,0,0,0,0,0,0,0,28.51314694,39.92294969,709.7373307,737.5887485,738.366649,1286.084886,1383.78358,870.0626698,855.6760049,810.5416161,435.1863734,192.0939384,127.5674885,0,0,0,0
scen599,0,0,0,0,0,0,0.796763276,18.92822551,35.50121308,1238.928666,790.8295416,1295.368636,1093.330597,1165.759522,1250.905104,957.8569005,813.6266186,442.820259,166.6067006,141.3829973,0,0,0,0
scen600,0,0,0,0,0,0,0.731908509,26.88531764,18.53657069,650.7097325,583.4699389,235.2388039,862.0042886,1295.300802,1016.125628,945.3316363,655.9650968,431.3868649,184.3527899,122.4736993,0,0,0,0
