,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,1.167787875,19.44280702,164.7073782,546.8747373,914.0698761,1086.62306,759.4651136,987.5340931,1080.867702,1047.637011,724.2671001,485.774054,191.2170274,136.465194,0,0,0,0
scen531,0,0,0,0,0,0,0.336889117,30.99723999,118.4375658,852.9908,1207.48909,878.390304,1199.819224,1105.947519,854.3815899,950.3042545,829.2369723,507.0507172,199.0645642,134.046121,0,0,0,0
scen532,0,0,0,0,0,0,0,7.598895182,0,622.3703096,659.7067922,930.5830391,1084.520088,1304.085042,1052.768202,925.6025041,938.6575716,555.0022794,183.9292769,122.2234866,0,0,0,0
scen533,0,0,0,0,0,0,0,16.76536111,148.2680849,269.1586116,1057.131183,849.1967877,1253.763159,1043.620299,1480.692099,1210.746106,771.8879072,455.6230138,175.2691896,112.1095124,0,0,0,0
scen534,0,0,0,0,0,0,0.273916136,11.56645581,152.2669813,751.0409109,1144.234436,1194.998678,921.3995686,1119.277978,1146.914209,1061.942588,619.2978197,438.9803552,200.0919065,125.7051794,0,0,0,0
scen535,0,0,0,0,0,0,0.191470467,0.617645529,200.1758201,728.3567954,1047.831017,722.3902271,910.1290463,1227.163037,1055.455763,1064.316508,806.0686657,510.3839585,160.3666252,130.9618306,0,0,0,0
scen536,0,0,0,0,0,0,0,20.58541462,50.97521242,632.2193428,886.2502505,1097.120943,908.3665531,1454.796039,967.2843602,1138.070862,648.8756759,421.2257648,169.9336177,116.4063028,0,0,0,0
scen537,0,0,0,0,0,0,0.747800902,21.57269194,299.8075205,351.9396916,1296.078773,1174.440672,526.9087221,1313.368996,1033.263804,1099.621099,654.7424614,498.2752642,156.5732527,152.1184952,0,0,0,0
scen538,0,0,0,0,0,0,0,25.5965194,238.8686208,827.6671825,1170.650208,619.1404304,1051.876158,792.7117119,1191.28383,1422.714405,684.937508,497.7193357,170.2358754,124.6512732,0,0,0,0
scen539,0,0,0,0,0,0,1.01145252,13.52185176,0,590.589819,698.7853012,1192.301572,778.4624887,1079.006934,887.9373384,624.5319847,744.7522712,415.0185163,198.1183757,108.3589181,0,0,0,0
scen540,0,0,0,0,0,0,0,9.215806715,79.67154734,402.1524367,1045.607566,1361.138433,1357.884139,1464.635257,815.190844,1020.570503,817.5331571,512.3120311,155.1017812,98.02209359,0,0,0,0
scen541,0,0,0,0,0,0,0,20.38133869,224.6746428,518.508879,854.0421807,870.7888581,1542.008379,772.8761026,1360.192619,859.9769107,963.5357991,490.1926651,235.4957433,107.5466821,0,0,0,0
scen542,0,0,0,0,0,0,0,1.658068987,36.30131743,628.8502733,1185.270992,1146.111759,1283.852108,1316.667817,1147.58524,904.151663,814.185701,478.0665555,145.5648879,137.6079313,0,0,0,0
scen543,0,0,0,0,0,0,0,6.453143735,59.8810053,879.3475649,603.2895834,1205.080368,1201.585576,1190.08619,835.9404491,1142.187907,995.016898,431.6288092,212.080642,142.0983498,0,0,0,0
scen544,0,0,0,0,0,0,0.744531365,49.48384486,0,581.7195171,866.5725051,1008.711981,917.4667071,1279.305324,1063.328487,659.7738949,831.4438019,339.1384221,179.6018975,104.9854542,0,0,0,0
scen545,0,0,0,0,0,0,1.337959008,11.63331378,101.8903016,665.1123769,750.4775517,1135.858935,1200.778529,848.480973,1093.778643,805.0445123,493.5346907,512.5111432,154.8246448,128.9564585,0,0,0,0
scen546,0,0,0,0,0,0,0.082974156,13.54030268,85.49789694,493.2326374,907.6788075,1321.758068,854.7709527,1163.215478,1272.893184,1054.801399,744.6952511,473.2059166,187.2878615,143.5355055,0,0,0,0
scen547,0,0,0,0,0,0,0,23.83235809,209.8577906,825.3594554,1170.692219,862.9060404,1625.120105,1156.111332,1129.294204,1201.917791,626.9166865,469.1503463,195.3605124,132.6994459,0,0,0,0
scen548,0,0,0,0,0,0,0.458959714,30.82820332,87.36345821,626.1389308,910.838801,1292.311013,966.2280639,770.238893,799.1900023,843.5152425,868.7422228,461.7115534,209.475657,126.9740318,0,0,0,0
scen549,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen550,0,0,0,0,0,0,0.298037766,28.39856474,170.3048655,993.9556564,1025.603639,1035.595681,1236.460015,1436.473835,1337.995494,877.7756411,624.0829411,456.9025728,191.0532659,136.0222571,0,0,0,0
scen551,0,0,0,0,0,0,0,11.58391952,138.920387,557.8576126,671.2922893,966.6302833,1361.856029,923.8201145,1282.82837,764.4029183,866.4451778,422.6549675,175.1818725,137.7961028,0,0,0,0
scen552,0,0,0,0,0,0,0.61006639,36.6728185,20.92756556,727.3032231,1113.923757,1279.201462,601.5150631,955.8972814,1347.673922,625.3525382,648.7775575,480.5851657,222.1429672,138.8676248,0,0,0,0
scen553,0,0,0,0,0,0,0,38.37744411,15.64939903,639.4667634,638.1814629,785.6403503,1197.252968,913.2801654,1086.037463,976.6043789,700.8166055,391.7187747,209.0727613,106.183979,0,0,0,0
scen554,0,0,0,0,0,0,0.711005522,10.3400157,104.5524326,794.9071977,1219.327278,801.9475906,953.1862102,957.5592703,1239.900055,853.120838,765.9733826,426.7902404,145.4339621,136.0810658,0,0,0,0
scen555,0,0,0,0,0,0,0,23.05263399,78.89953115,729.4775705,1078.524379,763.8120182,1338.390788,1070.388844,1017.861423,1244.754278,810.071687,497.8341002,208.5969498,123.1119034,0,0,0,0
scen556,0,0,0,0,0,0,0,20.57193608,103.1961254,876.3714623,1107.85801,1043.352608,956.6571913,931.6697332,1214.824356,824.4977993,838.2607106,434.7248679,139.2686821,120.0729579,0,0,0,0
scen557,0,0,0,0,0,0,0,27.46332495,127.4617197,889.4782197,1278.509214,1267.164582,1286.258943,1004.254961,1062.290729,1036.864145,882.5065733,509.487091,164.1722688,148.4513104,0,0,0,0
scen558,0,0,0,0,0,0,0.430619639,36.22769023,61.2571831,619.0372784,940.1079476,1296.721819,1601.837863,1564.371769,1018.859763,782.5239508,627.5030705,456.0402505,196.2726855,114.7546213,0,0,0,0
scen559,0,0,0,0,0,0,0,35.28092935,146.4977991,790.0967773,600.9317756,1000.386466,1278.488949,720.8457017,1260.332716,918.3134031,755.5493099,413.9283143,183.0207397,106.0483436,0,0,0,0
scen560,0,0,0,0,0,0,0.192866617,3.160747108,233.3107882,1003.838217,1404.044751,1169.773245,1460.472006,1495.713631,1058.24718,974.1744644,884.7778985,429.7290646,191.4633921,114.7868828,0,0,0,0
scen561,0,0,0,0,0,0,0.888725864,13.43558187,93.36936575,665.8334299,1113.429764,1135.179886,1211.448411,1186.602152,1190.756304,1000.21897,692.2678017,552.0947477,170.2327342,124.9273607,0,0,0,0
scen562,0,0,0,0,0,0,0.27470978,35.32316247,95.43592962,461.2686021,740.7155981,1120.215984,1533.956937,1211.154444,840.569222,1000.50344,682.9260192,471.4588553,185.9676244,137.1006345,0,0,0,0
scen563,0,0,0,0,0,0,0,13.65907858,63.14165167,642.5516981,1070.211357,940.2222765,940.5447583,1366.955783,1011.118726,637.0832115,814.5601188,482.5194406,154.8600595,125.9201808,0,0,0,0
scen564,0,0,0,0,0,0,0,48.14479195,248.875139,646.8756447,904.2542564,1154.110218,1362.94141,1355.012755,1578.265842,932.5585511,750.1027749,431.5005124,180.037294,94.68955581,0,0,0,0
scen565,0,0,0,0,0,0,0,18.66216021,80.03891101,781.4169388,865.0527567,1049.248992,1203.616642,1204.210389,1037.333246,793.0864917,793.1311708,496.7321569,143.8747345,107.7562367,0,0,0,0
scen566,0,0,0,0,0,0,0,28.93955757,59.19524074,697.6280276,729.514043,1088.121873,1499.082703,758.3698385,775.6321195,696.1758859,752.9030152,462.0749381,192.3622767,144.6218527,0,0,0,0
scen567,0,0,0,0,0,0,0,16.35259495,78.01564496,643.3949702,886.5822369,658.3334331,1187.279981,1044.266348,733.3983319,797.5716965,664.8159985,459.7478607,191.3717044,115.256234,0,0,0,0
scen568,0,0,0,0,0,0,0,12.9700458,122.1683718,826.3565608,1116.378028,843.4219657,990.2079429,1261.887921,1341.164064,867.6112192,785.7886117,476.9216615,159.517525,123.9582194,0,0,0,0
scen569,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen570,0,0,0,0,0,0,0.660790746,4.978129214,159.1140983,634.9854791,882.8416637,1654.116628,851.7669664,1405.191336,1134.856278,720.740314,898.5954007,559.2004097,191.0928522,142.543391,0,0,0,0
scen571,0,0,0,0,0,0,0.518822505,11.19369074,185.6683276,486.7245103,969.67393,1165.811033,735.2661227,1006.602393,1051.774493,846.9274676,797.4722432,458.2745193,185.5618855,93.19552267,0,0,0,0
scen572,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen573,0,0,0,0,0,0,0,33.23273216,138.8736784,677.0276122,1032.55606,1327.1892,924.2363119,1005.507066,1154.844869,911.9027108,758.9896476,497.7568664,203.4630676,107.5867805,0,0,0,0
scen574,0,0,0,0,0,0,0,20.10017853,250.79796,958.9200624,962.4327314,1113.740496,1238.222516,905.8572647,1003.986228,766.7953676,833.0885047,372.6189053,191.5790769,89.02556128,0,0,0,0
scen575,0,0,0,0,0,0,0,36.39496981,70.69252493,842.8610069,994.4690812,1489.403384,1332.091338,1072.120714,1185.436421,640.5823559,751.9240511,395.1303739,217.7139037,98.93533748,0,0,0,0
scen576,0,0,0,0,0,0,0.172819007,42.12826681,3.595767331,591.9186593,672.1507462,1150.344489,1419.933582,1250.951532,1395.733733,965.9143881,687.6816298,405.7229379,218.7545271,123.6869801,0,0,0,0
scen577,0,0,0,0,0,0,0,21.11190805,146.7006429,647.013816,1023.870348,1034.516885,1044.410477,1005.96904,1026.579756,891.8736106,593.3145113,504.1739476,211.2476381,109.8496218,0,0,0,0
scen578,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen579,0,0,0,0,0,0,0.148089041,33.683497,11.63997867,665.1788919,918.6578753,1066.116619,1183.418123,1377.684957,1375.03218,1302.728424,666.6884805,406.6761255,187.5161515,123.9295171,0,0,0,0
scen580,0,0,0,0,0,0,0.588218896,22.10085683,0,885.3763329,1325.552162,1582.4664,1238.797635,843.0128303,1112.223549,1138.523791,643.3736477,418.6698885,161.9734276,137.342439,0,0,0,0
scen581,0,0,0,0,0,0,0,27.24642979,229.2540817,894.1816293,689.0336246,730.6754486,1128.787277,1621.89542,1229.274337,875.26617,801.0656573,360.784315,138.3500034,131.2003685,0,0,0,0
scen582,0,0,0,0,0,0,0.80633134,7.853608644,160.5727824,635.6666202,747.763138,1061.524449,880.4320347,1172.14376,1008.044095,1025.789691,696.6343494,389.6605858,152.8562076,127.7408568,0,0,0,0
scen583,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen584,0,0,0,0,0,0,0.19148424,28.02151341,133.6646195,1000.784247,952.5001716,1185.62742,842.4513746,1147.976302,1304.400791,1124.872656,929.8615128,381.5284811,189.0057395,153.9493288,0,0,0,0
scen585,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen586,0,0,0,0,0,0,0.954266769,32.0823576,146.0538093,678.6255647,1095.319812,848.2553358,814.8452743,1120.675049,933.7822084,989.9654212,814.0505298,445.0458737,216.6492493,115.6120461,0,0,0,0
scen587,0,0,0,0,0,0,0,17.51087602,166.3327544,417.8983077,1322.848296,1386.164207,1322.603295,961.107083,1117.569679,996.3338837,845.656209,474.8063102,195.8354811,124.5323175,0,0,0,0
scen588,0,0,0,0,0,0,0.145136379,33.8115205,153.7698434,804.9379854,926.6011874,1150.458111,1200.045612,1630.803797,1417.75231,970.7590828,680.4162705,443.0907439,205.7967306,102.2185701,0,0,0,0
scen589,0,0,0,0,0,0,0.105239186,23.9010143,34.34375593,485.8503796,1062.37827,1153.668619,727.6377567,784.5561843,1543.957774,800.2544818,774.2966735,378.8238445,148.1408076,132.9968109,0,0,0,0
scen590,0,0,0,0,0,0,0.665233851,28.82378552,131.0060763,606.1694025,658.0798361,1124.764419,1415.266334,1255.302442,1110.17318,1009.741369,642.6641177,438.983104,160.691704,114.0265745,0,0,0,0
scen591,0,0,0,0,0,0,0,15.00679859,140.3686163,483.2091628,1128.671121,777.8216933,1030.958097,1048.514114,1266.784224,1024.043918,665.5739424,441.002817,190.8258708,130.9212944,0,0,0,0
scen592,0,0,0,0,0,0,0,24.60749223,161.0558171,669.2144855,952.975846,870.4247216,1026.789256,1066.456185,1073.917262,1058.151234,759.4421896,427.6359607,190.6164489,100.0287151,0,0,0,0
scen593,0,0,0,0,0,0,0.976612004,39.80205151,0,815.4282829,754.4218693,924.9275417,1104.818862,902.5417736,721.5921879,910.7918227,771.9833223,408.9299024,163.9696258,128.8002152,0,0,0,0
scen594,0,0,0,0,0,0,0,26.70092986,184.7251609,1002.621865,973.6751554,754.8973293,1198.236027,1494.46557,1448.311782,1024.357771,873.636742,441.909113,167.0696395,126.0382173,0,0,0,0
scen595,0,0,0,0,0,0,0,25.28459844,138.2452226,603.770599,777.8929496,1403.324266,1087.525218,908.5167747,851.1829224,1064.97514,586.3524291,409.6010797,202.8263092,118.296495,0,0,0,0
scen596,0,0,0,0,0,0,0.615300824,21.31886122,8.73591313,816.074809,1046.122871,927.4578097,1285.48905,1178.207739,1096.372909,1109.391126,771.4424267,420.4141159,203.5716092,121.7785631,0,0,0,0
scen597,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen598,0,0,0,0,0,0,0.332238992,46.31773086,0.867179288,651.9820591,672.9021882,1001.764092,1454.675734,1432.652107,1339.301622,952.8528403,758.4355919,415.4095741,209.0014018,86.84810027,0,0,0,0
scen599,0,0,0,0,0,0,0,48.11958826,206.2536721,802.6913009,679.3343809,1389.438194,1221.769718,1232.966562,1085.849462,951.8911535,729.9972173,462.3963435,182.4706059,116.788134,0,0,0,0
scen600,0,0,0,0,0,0,0.59254349,24.92859818,0,421.2567991,795.8855646,1078.939177,1045.368494,1241.271248,992.3802589,1371.165556,793.3130015,399.4608978,159.1621547,117.898228,0,0,0,0
scen601,0,0,0,0,0,0,0,8.620672847,184.8927785,854.1712775,1387.801054,431.2007036,1601.331716,1612.069342,836.7169148,1275.182035,754.0517611,355.9244163,148.5309765,107.6915711,0,0,0,0
scen602,0,0,0,0,0,0,1.664286259,0,131.9996733,791.1850369,407.5806479,1082.622871,1134.451779,1140.91841,1481.805794,853.2683563,872.0478296,473.7467077,203.489383,121.2458038,0,0,0,0
scen603,0,0,0,0,0,0,0.766881111,13.4680528,17.54447359,532.8726198,1308.321646,1037.427597,1074.806756,1438.580662,1357.082239,832.9476105,755.3959502,398.2320812,138.1640649,108.8626486,0,0,0,0
scen604,0,0,0,0,0,0,1.14071655,39.93005714,156.1483865,1191.515061,1164.550363,1231.126626,1134.117328,1215.92072,1100.690572,956.5018028,1032.616312,391.6928919,197.210078,147.2439709,0,0,0,0
scen605,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen606,0,0,0,0,0,0,0,23.98839423,71.08579876,761.9408083,936.8091321,925.4000335,1093.661311,1118.906881,1153.032837,887.2186444,722.436858,493.091006,210.3138049,131.5922024,0,0,0,0
scen607,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen608,0,0,0,0,0,0,0.432959267,22.78314935,152.5476531,506.5902188,722.6357143,1077.709184,975.5850547,1267.136496,1229.664607,844.8662314,775.593978,418.2666914,191.7227297,119.5598802,0,0,0,0
scen609,0,0,0,0,0,0,0,30.64836024,67.02209998,670.6845225,870.0693476,1114.774115,1079.102121,609.5923307,1209.07173,1153.510795,790.169103,435.4371943,153.446465,145.39076,0,0,0,0
scen610,0,0,0,0,0,0,0.578433976,34.34510772,174.2595088,576.7350785,823.3190655,809.2381466,1218.408541,945.2988654,826.2964457,1129.03643,807.3575058,402.6246018,190.7040978,133.6294982,0,0,0,0
scen611,0,0,0,0,0,0,0,30.87580038,211.2119911,817.0241783,856.2387425,1322.096565,1227.265304,1106.59311,940.2372726,997.7677374,651.2944501,384.5461485,166.5170731,132.6835997,0,0,0,0
scen612,0,0,0,0,0,0,0.108308932,32.68257077,146.0481484,604.2310534,694.2694909,1290.025771,1032.358881,1178.413448,1252.45613,915.1479397,885.9693145,473.2668288,212.4545738,124.5130618,0,0,0,0
scen613,0,0,0,0,0,0,0,11.2062994,0,744.361594,1142.123147,904.6470616,862.8545603,1319.348859,1538.115192,897.8197328,828.6829826,392.4242969,191.3682145,98.30251387,0,0,0,0
scen614,0,0,0,0,0,0,0.110416199,17.00913057,181.0814585,676.0074973,977.3039877,909.6420695,891.9727079,566.2826088,834.6786479,998.3604387,656.4453193,478.9659017,193.5970549,127.1215326,0,0,0,0
scen615,0,0,0,0,0,0,0.130605851,13.62185558,75.45746535,514.6254627,695.6555412,914.7432855,1341.87569,1114.533347,1182.900969,1089.996001,526.778468,506.1221402,187.9769384,114.1576371,0,0,0,0
scen616,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen617,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen618,0,0,0,0,0,0,0.817824335,13.38929709,192.8416602,810.8216832,1050.331305,1332.978691,1481.771929,1197.165814,1636.06401,915.4729454,992.7341913,391.4495889,219.4687641,126.8336042,0,0,0,0
scen619,0,0,0,0,0,0,0.485004701,0,153.6238741,666.5746239,888.8929956,1085.344695,1477.098259,934.5140314,1099.759508,901.655728,776.7285748,478.8602593,193.0772996,129.1866161,0,0,0,0
scen620,0,0,0,0,0,0,0.022464982,16.14099268,0,451.8610173,686.275615,769.5193729,965.3299305,1079.358717,1053.319407,952.71546,682.1796891,431.8895551,210.065827,110.2844932,0,0,0,0
scen621,0,0,0,0,0,0,0,29.36563244,0,982.0733248,1131.725606,641.9436212,1410.35868,1183.666706,1508.34761,935.331788,821.0548258,439.8875277,161.299107,114.5099461,0,0,0,0
scen622,0,0,0,0,0,0,0,31.23603405,161.5820108,560.6509106,849.4725453,696.1906666,757.2701152,990.2155744,1210.940567,864.7608275,609.796116,438.3603692,185.383624,127.8465821,0,0,0,0
scen623,0,0,0,0,0,0,0.090471684,22.18421348,0,881.4071562,871.0781195,1248.278976,1009.07242,1096.574267,891.2241666,859.5034203,660.4101754,441.6668867,206.6225244,114.0476961,0,0,0,0
scen624,0,0,0,0,0,0,0.439603655,22.68581161,82.46068165,533.127767,989.8329502,806.5964619,1162.778717,1369.413791,1006.095711,832.05225,738.0473848,439.2654785,186.7276104,108.0043178,0,0,0,0
scen625,0,0,0,0,0,0,0,23.35599624,173.118686,795.107536,672.7138977,704.2762132,1181.564922,1471.138538,921.462848,1029.306086,735.7558565,412.9353616,187.187641,106.4188283,0,0,0,0
scen626,0,0,0,0,0,0,0.020202811,10.92417359,91.68660695,896.7420812,767.7639318,905.6725452,1324.531197,1096.596705,1229.589251,738.391909,684.6004853,365.6644982,201.665449,124.0279631,0,0,0,0
scen627,0,0,0,0,0,0,0,25.36699812,0,664.8755952,502.1987983,592.7993505,1327.42652,1203.38819,942.4345906,926.3125795,831.5949122,397.655868,167.1731829,129.0462157,0,0,0,0
scen628,0,0,0,0,0,0,0.722507505,20.33721678,183.9722107,886.2626134,769.2740402,804.2995808,1622.33989,1258.045947,1294.937974,1014.859912,1050.584732,504.4116669,193.5371123,111.3738168,0,0,0,0
scen629,0,0,0,0,0,0,0,32.42049014,101.6547686,661.0080169,257.4865186,1019.817284,939.2294251,1232.270788,1222.686856,1063.877638,784.6957365,378.1232921,186.6472809,104.6586597,0,0,0,0
scen630,0,0,0,0,0,0,0.708406734,5.647321747,145.269642,755.1684774,880.5382146,927.2413617,878.4946084,931.8734117,1071.451499,1052.300235,854.655199,428.5857842,144.2184877,138.8683692,0,0,0,0
scen631,0,0,0,0,0,0,0.104899339,31.00735692,93.59845254,443.8129665,1239.98781,883.542374,1552.297522,1003.096419,933.6570943,856.5534626,761.3197484,462.3316785,180.9319901,120.3580401,0,0,0,0
scen632,0,0,0,0,0,0,0,28.33918664,45.96011511,680.7177472,1038.321698,1206.291527,966.9879803,1053.183086,1061.450697,1005.150831,647.6472725,433.3719313,168.8877483,123.3477668,0,0,0,0
scen633,0,0,0,0,0,0,0,11.89450891,0,763.2879165,1351.841774,1170.690477,1130.383194,1376.491491,1166.082398,1081.983115,599.1662816,359.5647348,142.9047946,105.5973831,0,0,0,0
scen634,0,0,0,0,0,0,0,20.88574388,61.76967529,969.1392307,1347.835723,757.641406,1419.269539,1525.675284,1434.033271,1048.78244,732.2183971,341.0595057,179.7416647,116.4028974,0,0,0,0
scen635,0,0,0,0,0,0,0,18.00141064,207.9075138,1013.274061,952.5281469,1248.433699,1091.719973,961.1043277,1183.57767,1096.114454,790.8794277,498.362579,155.9782595,110.1176066,0,0,0,0
scen636,0,0,0,0,0,0,0.847187713,28.65039949,108.3979982,669.8570959,902.4065356,869.6419018,793.3473173,934.9965329,1209.569124,1004.389726,693.6149504,498.8260116,189.4495253,150.3588272,0,0,0,0
scen637,0,0,0,0,0,0,0.35061221,7.768856637,110.1296028,679.5923934,681.6829314,487.0655656,977.5490407,1253.773501,755.9103339,854.2514778,814.4821477,495.3049393,170.6378032,114.4195492,0,0,0,0
scen638,0,0,0,0,0,0,0.001526396,38.05448937,138.6246243,758.0637417,871.3680804,1087.006069,1010.433435,1120.219269,844.9731726,1145.144668,769.0316276,536.2756881,206.2691276,122.3452177,0,0,0,0
scen639,0,0,0,0,0,0,0.953095399,23.36291045,187.4776809,889.4566933,653.4377856,994.4223603,1120.917606,1155.395256,886.9748817,795.132514,615.3238421,453.0627118,162.3120618,138.1119355,0,0,0,0
scen640,0,0,0,0,0,0,0.680851575,11.36527753,129.3104385,945.9502059,605.6912621,1173.439329,1160.940344,937.3370007,1116.315696,1156.678511,840.4098971,471.9781799,207.5298883,125.8793394,0,0,0,0
scen641,0,0,0,0,0,0,0.726320646,33.61881669,310.1884829,969.6370769,962.4492226,1219.949414,841.5129378,1307.696799,1553.62194,997.6939284,768.6216798,457.3732323,177.2754561,104.7554088,0,0,0,0
scen642,0,0,0,0,0,0,1.075973367,56.89486946,96.79927436,908.1777476,1118.137764,1293.579799,1273.119556,988.2305987,1098.728474,985.9612225,843.2068746,485.7856204,195.9683077,108.4998256,0,0,0,0
scen643,0,0,0,0,0,0,0,13.78390619,144.2087282,761.8369442,1333.786065,887.3035734,990.8633777,1296.395999,1415.302017,852.4690668,803.8439723,461.7376788,188.5766394,133.2694933,0,0,0,0
scen644,0,0,0,0,0,0,0.321237189,10.15797061,168.1231128,775.9165825,795.637889,906.7550879,1193.816068,1166.072592,1001.517428,880.3898938,780.2008499,456.2965484,173.0914084,115.1437108,0,0,0,0
scen645,0,0,0,0,0,0,0.894235464,21.80851385,65.49705484,868.6105412,738.4857015,1502.704088,1319.779582,575.6604102,1226.113261,1155.290531,743.5180389,438.1109358,195.7860021,121.708076,0,0,0,0
scen646,0,0,0,0,0,0,0.123142078,20.20237988,82.66686255,869.1985932,1563.149965,1421.734694,1132.601219,1176.168873,1111.452116,781.0471435,680.9023815,528.9207406,217.3027297,132.0803683,0,0,0,0
scen647,0,0,0,0,0,0,0.44083552,7.981403288,311.6591103,589.4774521,560.0766039,1725.099853,1107.455484,997.7962652,1507.089572,1139.450011,956.8509579,450.2141764,194.305585,140.3649582,0,0,0,0
scen648,0,0,0,0,0,0,0.107821344,25.12409208,190.6875088,565.2968786,743.7327988,651.7160273,1607.61443,1194.445927,1340.772738,942.7134937,852.8166162,465.9392701,201.0936775,115.4299775,0,0,0,0
scen649,0,0,0,0,0,0,0.49867569,8.789402051,74.34903075,658.0095458,1107.055467,1251.50646,874.7731481,1435.366824,1476.695353,635.0714006,797.3044546,431.0996499,139.073785,107.0763805,0,0,0,0
scen650,0,0,0,0,0,0,1.208438585,27.73241436,107.6496372,626.1637932,1013.407158,1198.251165,1222.228397,1114.705392,1179.308231,805.3876373,969.5783799,483.8575841,178.7652305,119.4494533,0,0,0,0
scen651,0,0,0,0,0,0,0.044377132,29.31289082,36.94132507,851.7247978,861.0973931,1010.049906,944.6436205,1415.34029,588.1166622,1070.762449,606.858722,385.2384661,189.4595235,121.6001592,0,0,0,0
scen652,0,0,0,0,0,0,0.249653057,19.70680263,41.18237653,723.8943462,1050.835892,1550.981571,923.7370315,1097.62923,1309.544009,1084.114598,867.4811541,435.6966412,210.0217288,109.9638474,0,0,0,0
scen653,0,0,0,0,0,0,0,0,235.561257,845.7330489,1139.156914,985.4907735,1298.725272,1467.182737,1003.109875,1109.531354,705.8182583,469.0171779,186.0190456,120.3363388,0,0,0,0
scen654,0,0,0,0,0,0,0,8.238838886,30.92533478,630.2806599,510.6688981,931.4936873,1189.658657,1168.795363,1137.547592,1052.103442,750.8087419,372.1686246,170.8176806,141.7711439,0,0,0,0
scen655,0,0,0,0,0,0,0.094727544,17.88456222,160.4567261,649.5191674,822.5042507,864.3388146,1114.123575,1376.473249,1171.96714,727.7728019,788.4858083,509.8040435,186.3307171,128.441414,0,0,0,0
scen656,0,0,0,0,0,0,0,2.026521968,180.9802377,645.9854206,731.8020229,1210.673853,518.0544073,960.5685048,1418.576537,899.2548679,803.4617966,490.622236,142.3026927,125.5290934,0,0,0,0
scen657,0,0,0,0,0,0,0.352614094,17.68764851,181.1708214,639.0621727,857.370662,792.4686402,994.2329246,1232.574674,1166.885395,1055.56713,610.0798787,464.9769597,182.2231398,132.9040209,0,0,0,0
scen658,0,0,0,0,0,0,0,9.036913156,94.13134021,747.8880108,677.6761925,1259.604896,993.1650464,1121.905684,926.2880102,1136.351229,684.7825525,390.8195988,186.7965128,122.7775147,0,0,0,0
scen659,0,0,0,0,0,0,0.350983975,18.71005427,103.2509792,1016.761411,805.4623457,1122.692843,1094.015862,1203.878451,1067.587717,1001.8577,724.9959331,335.0137483,178.7326636,88.94425188,0,0,0,0
scen660,0,0,0,0,0,0,0,4.483993607,123.6984035,311.2184914,872.1653349,987.6172179,1171.973005,1435.557711,1261.542473,1092.678307,711.8122682,488.8271649,165.98867,126.2127164,0,0,0,0
scen661,0,0,0,0,0,0,0,18.43782248,53.18063565,330.46743,1268.816727,892.3974824,906.1237426,1221.683197,1395.013956,1279.273487,755.5745496,491.7630663,172.9170024,136.0174545,0,0,0,0
