,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.710183815,17.07633711,23.55211229,509.9808918,1148.468685,1025.589649,1192.17536,1559.732976,1385.562009,1243.576536,795.6578219,509.6906119,213.0864764,113.0917219,0,0,0,0
scen399,0,0,0,0,0,0,0,12.77426853,284.7390217,762.9389675,624.592272,1119.506435,1674.811503,1312.88767,814.5371924,806.4338531,810.8429575,454.7834633,209.7505297,115.9727899,0,0,0,0
scen400,0,0,0,0,0,0,0,17.16019336,98.63088326,580.3321007,815.0000061,1092.463124,1648.706215,1087.418386,609.4679471,932.5184831,666.1273932,442.5830799,200.4329273,110.0494576,0,0,0,0
scen401,0,0,0,0,0,0,0,28.00748025,179.5777101,799.2352645,740.5897683,914.8131088,1466.153088,1069.111807,1317.693206,857.4215688,925.3464797,392.1597861,165.9617706,103.5496022,0,0,0,0
scen402,0,0,0,0,0,0,0,28.5575603,183.5699512,806.0184822,879.5235032,994.6315659,1543.188491,1379.606836,1293.011162,1039.298008,928.282101,401.3576823,167.8444078,92.6693495,0,0,0,0
scen403,0,0,0,0,0,0,0,0,101.2877221,832.4749372,1117.213004,760.9409989,1268.234341,1344.095476,1056.429361,1041.368268,673.8225859,408.1670498,161.6078448,132.670155,0,0,0,0
scen404,0,0,0,0,0,0,0,32.48490003,54.60481473,137.3959217,1123.535377,908.9488822,1018.616006,790.1623947,1111.720671,824.2575827,765.2525242,397.8319808,152.7754083,130.9399823,0,0,0,0
scen405,0,0,0,0,0,0,0.426729931,18.50902557,0,598.9514436,1275.2302,1339.381265,928.1376397,1614.535506,1080.012504,590.4865223,799.2403372,470.3462822,205.5472856,132.0002174,0,0,0,0
scen406,0,0,0,0,0,0,0.185375834,27.06612707,33.79314252,434.7043748,1025.127896,1337.339371,1153.421839,1305.979252,1021.152748,949.8269403,669.1277641,518.8181454,205.9662301,113.7696702,0,0,0,0
scen407,0,0,0,0,0,0,0,42.70563946,2.14858143,493.0077249,1065.656588,1102.140127,1056.995984,1141.279971,892.7455823,1002.965506,803.3217106,488.3033986,220.9129264,123.1852102,0,0,0,0
scen408,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen409,0,0,0,0,0,0,0.125794851,38.0694162,259.4527917,762.1100319,1063.597086,788.829904,699.3452818,1353.065367,1191.474627,825.7506714,773.0265202,476.7074101,168.3035269,112.7517035,0,0,0,0
scen410,0,0,0,0,0,0,0.076615372,12.4041215,201.9942819,487.2193083,825.8244887,1401.730129,1164.851981,830.9366139,1189.42448,912.4183487,768.7709803,532.5699444,191.3612244,106.9595363,0,0,0,0
scen411,0,0,0,0,0,0,0.167148019,18.30109656,152.626884,1093.110191,398.7611928,870.9457694,1192.499315,1062.724382,1395.82874,1223.452293,929.2885672,499.3782843,136.4704396,153.0456954,0,0,0,0
scen412,0,0,0,0,0,0,0,18.36896183,39.6708232,674.4433435,1260.503758,1243.393278,1192.362587,1161.29284,1474.623084,916.72519,1062.192831,496.6504745,202.1832459,125.4651186,0,0,0,0
scen413,0,0,0,0,0,0,0,26.77059315,0,637.989126,1072.501278,909.0005495,1144.863113,1678.557626,1303.14259,849.1626409,763.4463539,455.7002867,192.1988244,152.1991842,0,0,0,0
scen414,0,0,0,0,0,0,0,0,124.026216,774.0292177,896.7580976,1153.923743,1319.817934,1590.365662,989.2274851,1424.47519,779.7381849,444.8202924,161.7075614,140.085842,0,0,0,0
scen415,0,0,0,0,0,0,0.805473772,19.08909275,259.9915703,947.9774405,982.3343318,773.3995981,791.4072399,1060.091055,1113.852362,581.0489339,689.182572,511.3552411,161.3384042,137.2770732,0,0,0,0
scen416,0,0,0,0,0,0,0.839412727,20.60157157,214.4357104,798.9087899,898.9178478,946.5352121,1113.401843,1350.344521,1330.969779,787.8164565,674.4386394,503.062655,155.1178903,130.343049,0,0,0,0
scen417,0,0,0,0,0,0,0.548213522,19.3479649,204.419351,526.0435346,854.8239116,870.7277998,1089.267643,1136.840803,1448.249234,975.1258476,770.4580535,451.478708,149.5730065,119.0322464,0,0,0,0
scen418,0,0,0,0,0,0,0,32.5932225,111.0065046,730.9368154,921.2374659,1054.208659,1079.281849,996.8874207,781.9691258,1104.968043,748.4749519,516.5641517,213.1464211,144.9684951,0,0,0,0
scen419,0,0,0,0,0,0,0,23.14519671,115.0604652,547.4426459,1020.883085,953.2049503,837.4066493,1012.792078,1407.82069,1142.085595,858.1089956,342.54588,195.6243716,116.1107016,0,0,0,0
scen420,0,0,0,0,0,0,0.594138787,37.99805619,237.2630507,634.2864648,837.2392177,1586.958664,1299.71534,1291.662203,1156.839219,1140.678176,770.5801634,528.9307232,208.1143334,128.7088132,0,0,0,0
scen421,0,0,0,0,0,0,0.84165833,7.493485525,218.8167949,771.0563783,983.9039422,662.7773955,1009.933475,1149.873272,1128.386303,749.4081886,741.3666266,420.2308957,159.7887497,82.69218548,0,0,0,0
scen422,0,0,0,0,0,0,0.756413232,39.80336447,30.68348412,1046.404372,1039.133848,712.0612121,582.0880321,1291.162984,1036.737142,1235.798832,831.7016942,529.1455501,163.0706164,101.5112015,0,0,0,0
scen423,0,0,0,0,0,0,1.039471174,15.44803873,91.59188878,531.6163154,1006.567182,868.9540717,1216.03353,1383.081064,803.7581907,873.5218367,580.8521485,563.5868168,149.3783181,141.0453285,0,0,0,0
scen424,0,0,0,0,0,0,0,3.138293931,145.8136103,832.2511194,1137.942199,954.4660611,1569.21754,1360.720997,1040.478145,1039.091287,518.7360093,402.6190314,173.1508816,114.3066808,0,0,0,0
scen425,0,0,0,0,0,0,0.368289517,23.28032596,220.234111,759.5728686,989.3411918,1464.379531,1018.794527,1427.611312,1242.436309,1039.910265,616.5760877,502.4370701,197.3556016,113.2739209,0,0,0,0
scen426,0,0,0,0,0,0,0.172365402,30.24782844,144.7478422,932.5847,596.5520433,653.5116941,778.7216687,698.873379,1071.599168,1009.69635,733.2023235,494.7813715,185.7116207,123.7023147,0,0,0,0
scen427,0,0,0,0,0,0,0,20.24669145,103.4538833,837.716755,751.2414185,809.3968703,1356.735474,922.7947257,944.1951741,865.8113895,797.9930659,460.0557636,187.1550616,124.9581782,0,0,0,0
scen428,0,0,0,0,0,0,0.242923886,21.76156953,150.1886868,716.6188501,653.5622564,1034.079907,1392.412323,1308.516594,1234.318931,1056.2691,813.35318,444.8499307,174.1049238,99.87663851,0,0,0,0
scen429,0,0,0,0,0,0,0,7.496057438,129.1751646,902.537393,867.8057275,1028.865984,640.3336418,1194.693617,1242.885238,765.2024327,715.0750752,469.8538983,200.4310071,130.7251212,0,0,0,0
scen430,0,0,0,0,0,0,0,19.25546283,72.28004779,624.5241328,886.1610786,731.4478653,1469.009924,993.6742002,822.0593892,791.9152794,905.6857544,476.9546312,178.1054637,122.0821716,0,0,0,0
scen431,0,0,0,0,0,0,0,26.53690245,28.049084,615.4772689,623.7535969,1207.239115,720.2910759,922.731729,873.0765945,662.9920246,922.8632896,428.9451368,194.2583691,130.9144094,0,0,0,0
scen432,0,0,0,0,0,0,0.162780974,24.49008941,109.2228649,594.5000549,1046.710617,1404.095214,944.5057717,1287.509315,1007.143281,1039.005521,1013.661561,390.172032,185.4838189,125.9045981,0,0,0,0
scen433,0,0,0,0,0,0,0.586651726,3.787252449,52.47783593,615.9972173,909.2872574,532.863844,1367.821505,1151.529653,1320.647584,811.1391506,754.1925548,554.0388026,216.7677605,112.540766,0,0,0,0
scen434,0,0,0,0,0,0,0.697138679,0,111.9055158,806.3059714,453.010641,678.5952047,840.2419022,1287.479584,1150.57509,919.0559077,781.1739634,508.8574761,224.3295547,139.0308914,0,0,0,0
scen435,0,0,0,0,0,0,0,39.357523,159.1273873,1118.61162,780.8195454,1334.57265,1470.415118,1478.218486,1025.494898,1181.747016,797.7359347,471.1129914,192.6630081,105.6301849,0,0,0,0
scen436,0,0,0,0,0,0,0,14.6419336,74.73851277,491.3388455,687.1465984,1037.169759,673.8638811,1029.999914,1149.651106,1068.049032,781.6386927,488.7282911,167.8264121,141.8625493,0,0,0,0
scen437,0,0,0,0,0,0,0.380130064,11.19486521,53.04389682,517.1415997,972.9703529,894.0132017,728.8142602,1055.054315,1046.065292,1033.951476,727.2356031,363.0359756,177.1723419,139.1514887,0,0,0,0
scen438,0,0,0,0,0,0,1.32255884,45.46294067,147.7516075,708.3329346,797.4302519,1063.732619,1179.823219,810.4485285,981.7544053,822.6445345,920.121097,421.7186339,169.60736,103.3356959,0,0,0,0
scen439,0,0,0,0,0,0,1.0487003,40.57266185,0,437.1075389,845.2483235,1460.205256,1748.923595,1478.885755,1082.911652,734.8731541,1041.891838,493.4071574,160.8098966,119.2086473,0,0,0,0
scen440,0,0,0,0,0,0,0.811092379,12.71297408,135.7028541,517.6481197,1152.62627,1343.28704,1272.935834,1490.534509,1150.535602,803.4362171,558.884106,389.8634882,163.1251344,131.1498614,0,0,0,0
scen441,0,0,0,0,0,0,0,23.29963105,47.86310139,722.7162834,517.048183,1347.056071,845.5604245,635.8767521,979.5629651,969.0758642,850.1932238,461.8222944,188.4952833,99.98308913,0,0,0,0
scen442,0,0,0,0,0,0,0.846188123,22.35003592,97.55028496,624.837107,515.7350045,1613.669545,503.3347609,707.4667846,753.0741746,892.3529247,733.2597655,434.0314903,184.3497595,111.8886154,0,0,0,0
scen443,0,0,0,0,0,0,1.951204737,19.14951182,216.7296669,1008.938647,982.8173986,1329.722357,1197.867989,1000.451983,1001.413083,1072.682401,860.460611,499.8500348,236.3321795,123.9737472,0,0,0,0
scen444,0,0,0,0,0,0,1.314621868,35.66148689,180.4378942,692.1069196,581.3995048,1430.037523,1488.914363,1394.124114,1116.155571,563.8514022,738.7768429,475.5292305,199.0395688,90.73971192,0,0,0,0
scen445,0,0,0,0,0,0,0.132282896,12.04413317,149.6613994,915.4121453,1317.643656,1475.28136,904.1456741,1539.011241,1062.595828,700.0995307,826.1675863,469.8200493,122.9921567,109.1021069,0,0,0,0
scen446,0,0,0,0,0,0,0.274620458,20.13833555,160.2007519,897.6672617,1171.992672,1347.295956,793.2455139,1521.835106,1337.940677,651.8524946,702.8774058,501.2602771,182.7010482,133.9369656,0,0,0,0
scen447,0,0,0,0,0,0,0.492789374,28.83693419,179.0405816,688.7123933,1014.556976,838.5259452,1507.315234,1230.607096,1199.229049,805.6324412,888.53705,505.0544241,193.8191864,122.5083976,0,0,0,0
scen448,0,0,0,0,0,0,0.551169869,0.415457991,230.0495049,781.4883089,816.7551035,847.6757266,1000.54579,1157.668871,951.3547685,868.153713,963.2701342,456.8011448,164.7577464,129.1322692,0,0,0,0
scen449,0,0,0,0,0,0,0,16.04148764,30.21523175,1042.250468,1221.656256,965.6076148,864.9992971,869.8363563,1200.139499,845.6093794,808.7835486,490.168264,170.4416608,119.068031,0,0,0,0
scen450,0,0,0,0,0,0,0,26.28739501,178.9034844,882.8667773,815.8353996,606.4495804,1429.074284,982.0694082,865.9959173,673.8984954,711.9482062,435.3685334,190.8502157,135.4470383,0,0,0,0
scen451,0,0,0,0,0,0,0,20.88681174,69.77127122,825.4451468,730.4736318,1049.612013,1315.418188,991.9266639,1209.097713,1106.271604,850.1807323,453.877779,215.1554776,114.8445555,0,0,0,0
scen452,0,0,0,0,0,0,0,21.32990466,81.27663114,691.7941429,1185.20436,1201.536731,1272.608134,1024.522321,990.0185992,933.6957884,736.3420856,441.7073124,137.2876507,96.367052,0,0,0,0
scen453,0,0,0,0,0,0,0,22.16756236,236.2864191,755.6348488,909.0926192,1260.553751,1283.361266,1026.893994,1034.001572,1020.024821,879.0630584,488.3227156,161.3566377,132.3811186,0,0,0,0
scen454,0,0,0,0,0,0,0.053979508,37.39727901,0,532.5492554,901.400665,1238.152403,1217.291786,1303.380078,1211.92989,986.4467227,665.7048047,468.3924701,218.4106255,126.6548946,0,0,0,0
scen455,0,0,0,0,0,0,0,30.33903814,93.82989801,499.675646,960.8709878,1149.815119,1277.531188,1614.195892,763.5147161,940.6383069,669.1168417,472.6995806,178.7919396,106.788954,0,0,0,0
scen456,0,0,0,0,0,0,0.493949446,38.34036175,48.52031179,761.2311952,1052.470533,1068.923772,1257.556229,997.8202279,1237.546817,782.8385243,650.121682,404.6354028,190.6459342,112.4221386,0,0,0,0
scen457,0,0,0,0,0,0,1.66326713,29.72701305,0,1270.558959,1015.924831,1151.561546,892.1514806,1428.552849,1097.944711,1031.789629,770.3516186,470.8546694,163.7503393,128.7645164,0,0,0,0
scen458,0,0,0,0,0,0,0.506773277,43.59983397,0,863.0124033,1169.259023,908.4212717,1007.519937,1236.215227,1181.456923,982.4579237,586.7266049,547.666986,131.4069563,96.04564193,0,0,0,0
scen459,0,0,0,0,0,0,0.439484858,25.3482109,93.44049534,695.6039956,1002.452571,877.7192694,1148.68422,1379.469294,939.7880631,1035.286867,732.4460094,527.6858905,192.4479256,127.7929866,0,0,0,0
scen460,0,0,0,0,0,0,0.55012886,5.030113818,146.3676639,584.8837291,1567.910402,1089.952657,1009.261074,1212.630136,1144.747918,1065.728793,847.9043404,457.7474171,197.9457584,115.3095369,0,0,0,0
scen461,0,0,0,0,0,0,0,21.0792246,92.03940575,770.3894884,671.0015038,1226.685384,1371.169575,1570.97155,1030.508205,952.2291591,622.4445486,439.2212169,205.2342721,133.5425641,0,0,0,0
scen462,0,0,0,0,0,0,0.209970224,12.1104593,97.37737039,829.1689618,1039.163909,1011.953591,640.4523482,826.6505626,1258.205481,861.5904489,685.1331275,393.098798,208.7180395,127.3984378,0,0,0,0
scen463,0,0,0,0,0,0,0.340890691,32.55130042,129.2501358,705.6640822,1117.503799,1298.074905,1418.433077,1131.384884,884.1661101,984.0904227,755.4070166,400.0056346,197.7290067,163.3748201,0,0,0,0
scen464,0,0,0,0,0,0,1.971404688,23.23476305,131.9761484,595.4412672,574.8090154,1061.781068,1543.414194,883.0325063,831.9203296,1163.724865,841.3040492,458.0780518,151.9285273,91.82187384,0,0,0,0
scen465,0,0,0,0,0,0,1.975885072,39.92131057,271.523638,766.1361976,599.6005911,386.1848259,1094.254438,872.85813,1200.764431,966.838928,642.2489932,537.7754263,213.1131865,126.5150493,0,0,0,0
scen466,0,0,0,0,0,0,0.045140894,5.214246536,128.2474036,766.7019083,1333.936814,1319.893943,1273.522125,1168.301172,1423.567598,1061.486031,887.9444103,455.5457106,180.1292165,132.1402075,0,0,0,0
scen467,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen468,0,0,0,0,0,0,1.998215681,24.42400363,197.7380302,632.5454432,813.7507522,1199.14685,1516.365169,1228.163794,1117.450925,1208.149526,741.8502779,464.4257287,170.6536082,137.090204,0,0,0,0
scen469,0,0,0,0,0,0,0.761678373,27.97943466,7.065676051,1047.228736,1149.089276,781.6801308,1140.804128,1186.453124,1377.644585,1150.908447,805.480548,459.3341506,169.9908512,105.3220953,0,0,0,0
scen470,0,0,0,0,0,0,0,35.33698637,117.54789,633.7713579,1452.084869,1500.185542,1150.200619,1028.541172,1248.754837,996.4019365,702.8846931,413.8918085,157.6460819,128.6878442,0,0,0,0
scen471,0,0,0,0,0,0,0,24.74774839,122.2837453,731.474872,1121.744569,890.5994658,1227.802514,1439.077161,1024.295489,1015.4971,791.7519189,453.7915026,186.4511924,139.0278426,0,0,0,0
scen472,0,0,0,0,0,0,0,39.08896198,147.793812,614.558858,848.2891578,545.5098952,1193.662419,1312.607881,921.7301669,1178.422315,739.669864,429.6547884,206.3103171,102.6410234,0,0,0,0
scen473,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen474,0,0,0,0,0,0,0.34367304,47.2226985,252.1747128,890.155576,1289.405518,603.5520905,1157.306335,1240.99797,975.7948426,1011.861892,579.5271979,368.5050824,218.0436987,124.4571439,0,0,0,0
scen475,0,0,0,0,0,0,0,2.447054443,143.0600765,389.38289,420.3535389,887.9825164,1235.148782,1521.875065,1226.022324,1126.59368,831.0500575,493.4160741,207.2842041,124.1333567,0,0,0,0
scen476,0,0,0,0,0,0,0,57.70252852,192.7890164,959.9067292,831.0716617,1720.39466,1340.727092,1098.899644,1027.616049,829.4830454,709.302074,439.9659181,194.5459011,104.2832501,0,0,0,0
scen477,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen478,0,0,0,0,0,0,0.844408119,23.86878823,87.30431943,619.4240171,701.5641758,723.1201334,810.5668257,936.3482882,1192.330431,889.4410927,955.8636764,433.5999793,161.1537673,151.2407293,0,0,0,0
scen479,0,0,0,0,0,0,0.814701455,22.02945631,113.2987542,781.0586389,1398.37144,1193.487958,1299.252029,701.5224135,1284.18105,1053.020892,867.7297365,497.5909785,177.4737179,121.7198993,0,0,0,0
scen480,0,0,0,0,0,0,0.618593444,24.46075374,212.6317806,865.929977,1015.070958,1101.587112,1186.775298,1320.638964,1248.526322,980.2820445,977.5944911,443.41153,213.2500967,125.5537477,0,0,0,0
scen481,0,0,0,0,0,0,0,32.38305574,27.10029377,859.5733899,1033.65867,1136.29928,1179.624997,1389.902617,1153.239511,872.6835868,888.8620504,500.1182117,182.7330221,126.6661045,0,0,0,0
scen482,0,0,0,0,0,0,0.185888648,28.97319511,102.0650655,700.3188738,1062.180403,971.5914738,1193.45455,1517.258733,1075.686395,1027.438217,848.0978301,449.4752129,217.0312299,123.7570446,0,0,0,0
scen483,0,0,0,0,0,0,0.191968877,34.51509886,6.809560976,620.8827319,531.6934481,1008.631589,729.5475538,1284.661191,878.8939217,1023.676458,710.680913,434.2497483,225.4919905,132.3734584,0,0,0,0
scen484,0,0,0,0,0,0,0.397803136,46.46481411,113.1333038,1153.250321,1178.55872,966.4745696,949.8895639,1193.978446,1313.953232,1053.429724,616.2854098,445.9351164,194.4080692,97.65902217,0,0,0,0
scen485,0,0,0,0,0,0,0,25.24705906,107.1748248,582.6158189,1024.785973,1201.481177,1178.522945,1192.316866,960.6091811,783.8566155,862.7564076,418.4208203,188.8157852,102.8805275,0,0,0,0
scen486,0,0,0,0,0,0,0,5.829451268,101.0677953,666.8811059,1033.139935,938.2113145,1054.213018,1201.569566,613.1560284,799.6567529,874.6749402,453.3204111,198.4122678,86.45862244,0,0,0,0
scen487,0,0,0,0,0,0,0.719877471,13.09510984,67.79850367,646.1802114,948.3390171,514.1178715,1166.851008,877.9891486,917.4844712,1131.266448,754.5070867,464.5964167,198.3761496,109.0898407,0,0,0,0
scen488,0,0,0,0,0,0,1.062817469,33.08722513,131.1016459,808.8592327,837.6859641,471.6243121,942.1440744,806.5916954,1072.617473,1327.25928,687.1781265,481.0117873,186.4904019,131.3572436,0,0,0,0
scen489,0,0,0,0,0,0,0,35.03066729,124.9726852,1075.809656,879.3336921,879.735413,1127.069022,1157.296005,1058.054442,845.2323094,629.090492,439.2675552,175.7924836,123.2313143,0,0,0,0
scen490,0,0,0,0,0,0,0.25870771,11.42159904,165.9341255,320.2166868,619.6075225,1187.373953,1109.153492,1481.83093,467.5076361,1050.342051,812.0036564,442.0109699,179.1862435,129.608284,0,0,0,0
scen491,0,0,0,0,0,0,0.251757172,15.89972561,80.87527417,563.3024788,897.8892327,1068.715113,1195.709819,1295.795846,1414.253651,784.4466789,744.2841152,480.4313107,187.1788019,136.1501669,0,0,0,0
scen492,0,0,0,0,0,0,0.469560557,12.69383777,128.0705578,623.1238305,1406.294951,1281.326283,1002.825225,1071.654394,1182.709733,855.3092781,784.2515284,477.2416396,171.2325537,129.3783249,0,0,0,0
scen493,0,0,0,0,0,0,0,14.76208007,134.9767141,797.6016189,1174.338402,1165.963503,701.1625418,868.4979433,1138.792819,1194.434523,828.1423655,447.6649915,170.5477395,116.7083465,0,0,0,0
scen494,0,0,0,0,0,0,1.00090019,13.0015266,36.68057225,858.0662484,773.2125115,898.8803019,912.2596922,955.824034,1041.805787,1076.302761,470.136662,534.288061,178.8942393,129.7125109,0,0,0,0
scen495,0,0,0,0,0,0,1.169690171,49.93361034,108.1131676,665.7115806,1015.861595,1124.76338,926.3938466,967.1667671,1158.444794,923.5348662,821.3093835,371.2893647,193.8055272,119.3897953,0,0,0,0
scen496,0,0,0,0,0,0,0.322927296,26.36287762,31.95920008,614.9803385,614.5677158,962.8912508,1018.375345,1328.866706,1118.993617,808.676364,852.1463081,441.5058672,167.7829161,134.418923,0,0,0,0
scen497,0,0,0,0,0,0,0,3.064487559,103.6777011,691.7072422,548.9513168,942.5948509,1398.426134,988.3079334,1529.549472,962.9422067,819.1782057,441.2701002,177.8687652,129.3432297,0,0,0,0
scen498,0,0,0,0,0,0,0,28.25271188,33.0156174,796.756885,908.0131588,1114.19157,1253.707772,1108.465311,1075.085008,1135.60948,825.6186157,498.9628219,160.8042266,133.1833287,0,0,0,0
scen499,0,0,0,0,0,0,0.528363503,10.49851904,97.68140978,1062.912296,875.8588689,544.9926294,998.0404662,1408.221606,1162.252664,952.6569175,540.055234,419.1774724,209.0303508,110.4153077,0,0,0,0
scen500,0,0,0,0,0,0,0.141579378,17.58563282,186.8431853,560.1744612,952.9667119,357.2497641,880.8236317,1215.823154,1066.599538,802.9896033,639.9662538,529.022968,229.7513374,111.0993329,0,0,0,0
scen501,0,0,0,0,0,0,0.074927115,12.16291623,104.3923871,900.1411081,1106.322153,744.8723841,981.0862597,1087.984275,1374.405477,877.7357756,645.5828141,526.2579247,224.3486213,109.2939017,0,0,0,0
scen502,0,0,0,0,0,0,1.584683933,6.620645752,255.1527536,767.1433117,737.2059791,941.396837,1512.165511,718.2914242,1547.475629,729.4793286,792.7906235,393.1237003,216.7378589,117.7366421,0,0,0,0
scen503,0,0,0,0,0,0,0.448706707,16.18864645,46.90838606,605.946596,650.891534,799.5853579,1284.19017,1290.805991,1273.057132,885.2362016,785.0680916,459.0937803,172.0256539,155.1669537,0,0,0,0
scen504,0,0,0,0,0,0,0,34.36096844,105.1359633,650.3489172,628.0721497,1256.368391,1186.837704,1228.842818,864.4837363,1172.852441,830.3269899,439.1838924,194.648369,127.966358,0,0,0,0
scen505,0,0,0,0,0,0,0,41.46980507,0,663.3558774,878.7345073,1207.847597,1073.395004,1069.372654,1262.376559,997.5452464,804.2831625,431.903489,173.2751924,122.2782409,0,0,0,0
scen506,0,0,0,0,0,0,0,13.43884425,0,697.7196277,762.7309258,1130.93952,1212.861331,1185.423749,1283.233811,700.6334445,846.5105068,474.2637949,133.7401762,113.1966081,0,0,0,0
scen507,0,0,0,0,0,0,0.132257923,13.0404315,23.65878754,625.9379721,1151.713114,1160.891214,1250.192983,1220.105002,1374.958001,718.5545648,822.90959,429.0390998,196.7534831,111.7599115,0,0,0,0
scen508,0,0,0,0,0,0,0,19.55170612,77.7303186,765.1379593,890.8558309,941.5805713,1229.777767,1313.463014,1307.045312,845.3713457,779.1092102,407.2889984,190.3268395,110.7247718,0,0,0,0
scen509,0,0,0,0,0,0,1.395018576,32.02480867,92.85062527,477.4189521,1161.280724,1307.229777,1220.091203,1414.445345,1136.049969,922.2833464,724.7658576,410.8608936,201.7231858,141.9108423,0,0,0,0
scen510,0,0,0,0,0,0,1.11841842,16.46722566,87.20649653,435.6343709,1072.196369,1708.727287,957.4469776,1025.455065,1113.072551,909.3453738,700.9434571,393.9776066,166.4421697,127.2035197,0,0,0,0
scen511,0,0,0,0,0,0,0,6.380368121,218.642538,542.8172931,433.7888816,1348.836214,963.0963182,1182.774905,1057.839752,923.6574191,637.1793457,476.4895325,152.7490741,114.6593981,0,0,0,0
scen512,0,0,0,0,0,0,0,14.73822264,164.7093169,509.0037827,723.2346827,1201.200516,1017.371229,1320.992234,1085.23388,888.7729789,847.5766631,385.6839445,167.5950724,98.07845081,0,0,0,0
scen513,0,0,0,0,0,0,0,4.211930723,150.0486954,582.5572949,1051.904791,1116.731767,869.4093246,1109.996609,1319.63971,1037.435041,895.4856298,403.9578114,158.8425563,120.3347733,0,0,0,0
scen514,0,0,0,0,0,0,0.096918616,37.13742602,0,926.0028798,853.4547026,999.9195661,1201.154434,1167.268957,1052.638018,921.9278925,558.2863859,437.017259,164.6043314,128.4015077,0,0,0,0
scen515,0,0,0,0,0,0,0.06652051,20.02411431,89.13461813,635.0237184,1269.108017,1304.763523,927.3416642,1548.258778,1259.956988,922.0378077,704.7154383,491.8101028,191.625152,137.6412062,0,0,0,0
scen516,0,0,0,0,0,0,0.912173632,19.56699013,59.7684159,825.5851699,683.4625305,1267.126296,1153.281336,1134.919841,1088.123677,870.9209817,685.3814311,476.3234879,157.3955278,141.2890181,0,0,0,0
scen517,0,0,0,0,0,0,0,27.36052558,125.572939,457.8268609,434.4111774,873.6347906,1110.978483,1143.413392,869.9797597,897.7113481,786.3957337,390.215949,190.0218151,132.8864058,0,0,0,0
scen518,0,0,0,0,0,0,0,29.36155496,159.3686651,657.6256508,1179.810573,1563.556191,1304.664485,1437.218017,1002.497492,813.7255208,743.5275614,553.2242496,190.2484386,145.5086476,0,0,0,0
scen519,0,0,0,0,0,0,0,30.02296093,146.3161046,780.3094955,885.0292518,1157.512849,786.9741899,750.1825294,964.2546697,747.7117193,586.6456911,334.8846993,142.869479,88.97257386,0,0,0,0
scen520,0,0,0,0,0,0,0,5.717836434,218.7886507,795.3411466,1262.098057,1032.683586,704.3629451,982.0236842,1257.535055,1028.097733,688.7906585,492.6945891,190.9956814,155.4570517,0,0,0,0
scen521,0,0,0,0,0,0,0,22.8131257,71.70668142,764.1079088,1021.239228,1268.574879,1178.82951,981.6073862,817.1832472,964.3694031,940.087971,552.7866067,218.4786407,144.0277416,0,0,0,0
scen522,0,0,0,0,0,0,0.273916136,11.56645581,152.2669813,751.0409109,1144.234436,1194.998678,921.3995686,1119.277978,1146.914209,1061.942588,619.2978197,438.9803552,200.0919065,125.7051794,0,0,0,0
scen523,0,0,0,0,0,0,0.175621115,32.36110844,160.5599488,576.4096138,1063.879227,969.1005211,850.0709439,686.0114652,908.2517927,1140.826331,768.5483719,427.0747243,181.7958377,116.5790047,0,0,0,0
scen524,0,0,0,0,0,0,1.131747514,30.09986076,0,578.7148727,904.4583438,659.8822038,899.6396092,1317.79075,1127.15237,1130.583621,682.1718597,445.3619979,234.6725862,128.7779814,0,0,0,0
scen525,0,0,0,0,0,0,0.146074037,24.96354145,145.1638155,825.3171238,1008.448414,966.3808769,949.2058007,1634.872394,907.1807757,978.1718507,578.4000125,433.6901948,221.8698233,102.7321262,0,0,0,0
scen526,0,0,0,0,0,0,0,6.453143735,59.8810053,879.3475649,603.2895834,1205.080368,1201.585576,1190.08619,835.9404491,1142.187907,995.016898,431.6288092,212.080642,142.0983498,0,0,0,0
scen527,0,0,0,0,0,0,0,15.33871279,25.5311527,981.641998,1135.367599,1188.851547,975.0352206,1103.203277,932.1050506,1007.397746,832.3565181,450.834038,174.1741107,145.6389263,0,0,0,0
scen528,0,0,0,0,0,0,0.403314239,16.62169626,183.2188803,749.5047733,746.3391002,885.0274838,999.8202469,1094.451106,1018.897455,970.9444115,771.286891,462.9206018,216.3421594,115.3097491,0,0,0,0
scen529,0,0,0,0,0,0,0,36.57418789,181.5613556,555.2954453,1132.976075,1381.622726,1487.362172,872.7504558,800.2993756,805.8487883,657.5774044,501.6155982,202.9299409,105.4109507,0,0,0,0
