,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen398,0,0,0,0,0,0,0.44522913,29.74846454,50.02685266,897.3544065,1089.051336,1343.780167,871.219447,1168.263102,1613.370758,649.5639506,820.6157075,496.6802554,193.752167,114.630651,0,0,0,0
scen399,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen400,0,0,0,0,0,0,0.280680706,15.80160479,0,764.6038536,778.1908004,685.1454862,1102.996844,561.8139826,844.2133485,1030.531903,675.3796042,406.2522192,167.1286488,143.6143379,0,0,0,0
scen401,0,0,0,0,0,0,0,11.77207162,42.80752038,801.467233,1075.238061,889.4715513,1114.212462,844.0561894,1179.481197,1022.765871,647.4444192,470.4253,167.4583541,146.4401791,0,0,0,0
scen402,0,0,0,0,0,0,0,23.0244862,60.11826054,836.7506884,961.4591399,732.2236263,1061.020246,1310.134767,784.7353896,1013.527277,760.5120808,425.784928,193.2192959,124.8775752,0,0,0,0
scen403,0,0,0,0,0,0,0.570818972,20.53520035,41.61579505,536.5814331,941.2461631,1336.22465,1363.280727,1273.931387,1120.713963,954.9272849,652.563684,529.7134827,160.7638759,99.99932478,0,0,0,0
scen404,0,0,0,0,0,0,0,26.2693548,228.4464704,569.0173317,959.1075876,997.0144329,1099.811492,1194.095638,908.3364001,766.5146962,732.7869159,429.5042084,197.1004912,135.8372988,0,0,0,0
scen405,0,0,0,0,0,0,0.19148424,28.02151341,133.6646195,1000.784247,952.5001716,1185.62742,842.4513746,1147.976302,1304.400791,1124.872656,929.8615128,381.5284811,189.0057395,153.9493288,0,0,0,0
scen406,0,0,0,0,0,0,0,0,0,649.1882957,991.6818433,678.0506908,924.8188469,904.3025536,1324.478842,939.9921801,802.2691898,545.1237791,214.3449599,128.8421785,0,0,0,0
scen407,0,0,0,0,0,0,0.422167708,14.58723714,174.8587722,859.4883277,1229.982151,1190.844403,1074.531649,1074.92423,1491.483581,1187.316623,867.1629775,345.7102968,133.5099189,123.7796493,0,0,0,0
scen408,0,0,0,0,0,0,0,0,113.0739705,815.1983179,1207.955804,1572.647384,1276.182865,1395.509046,1362.564975,1051.886671,579.043188,379.2379561,128.783991,139.4035239,0,0,0,0
scen409,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen410,0,0,0,0,0,0,0,41.50005337,222.2809181,846.6376743,742.0818452,1086.667893,1137.526671,825.92383,1200.341368,1158.624947,787.9326661,373.2283623,205.5712322,140.5312566,0,0,0,0
scen411,0,0,0,0,0,0,0,4.852001393,110.9164655,503.57305,1034.950756,1096.028872,1363.754004,1201.05391,1073.860252,1319.811562,824.8975792,498.5850129,165.679429,131.9739594,0,0,0,0
scen412,0,0,0,0,0,0,0,15.00679859,140.3686163,483.2091628,1128.671121,777.8216933,1030.958097,1048.514114,1266.784224,1024.043918,665.5739424,441.002817,190.8258708,130.9212944,0,0,0,0
scen413,0,0,0,0,0,0,0.841794247,36.54414889,269.3406005,929.0457951,780.190298,885.4802173,1397.295479,1557.561043,1027.785426,869.2969913,676.2069396,466.3282217,188.4971451,144.8444773,0,0,0,0
scen414,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen415,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen416,0,0,0,0,0,0,0.088936938,23.6299096,70.97905792,583.6480291,1076.91721,1351.912916,1764.908717,1220.551634,923.5412482,1128.526949,737.3687347,413.2708705,174.8600515,126.6796283,0,0,0,0
scen417,0,0,0,0,0,0,1.032954126,30.50704147,0,581.991067,911.4995903,822.1844163,1513.373615,1189.421759,1408.823768,1138.094067,659.3510609,414.7887569,216.2182945,128.6962766,0,0,0,0
scen418,0,0,0,0,0,0,0,15.81911075,98.83148589,706.0816652,1043.196224,1160.13792,1078.954796,1330.751193,1001.192354,1084.810309,727.2294152,426.9987025,145.3263351,105.2485559,0,0,0,0
scen419,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen420,0,0,0,0,0,0,0.023714304,14.69144862,116.4829683,633.6510949,573.8733831,1015.618752,1035.660137,1486.761914,725.3436785,825.9720491,667.3362581,441.7316856,211.2261162,96.60356834,0,0,0,0
scen421,0,0,0,0,0,0,0,15.42306784,260.51969,731.8766297,970.3466808,655.8650356,1290.031995,832.6722765,1215.676748,869.9770534,735.0980833,530.861509,178.2465471,134.2071257,0,0,0,0
scen422,0,0,0,0,0,0,1.01989906,41.88375746,178.0286846,1054.394402,994.7807658,962.1175003,1071.537939,1026.233416,1129.660099,892.0764051,815.0017467,406.2247192,214.7136979,107.2763932,0,0,0,0
scen423,0,0,0,0,0,0,0.2261482,18.62008596,85.97619115,895.6874718,868.6445104,1156.087028,1068.880042,1003.438617,1272.956536,961.3886761,768.5745099,392.6192026,172.3084191,107.0097346,0,0,0,0
scen424,0,0,0,0,0,0,0.364340048,5.757726577,93.42320199,534.4339417,770.2885653,970.0121378,1090.468979,1402.930314,705.9849109,1157.715216,924.322103,407.5507359,165.6302361,107.0943015,0,0,0,0
scen425,0,0,0,0,0,0,0,11.82594871,73.85366608,795.6800864,818.3670714,976.7355527,940.5816229,1093.564582,1042.675291,747.4360563,708.9064635,369.4083303,220.8327317,100.3274988,0,0,0,0
scen426,0,0,0,0,0,0,0,18.18592308,208.6607405,1022.406408,1213.855118,876.5612959,986.6006714,1407.310216,1027.269548,875.2428581,747.9736921,565.6431954,211.3497266,142.619818,0,0,0,0
scen427,0,0,0,0,0,0,0,26.04997372,125.1587676,646.5693374,1063.418152,780.2668713,688.6547183,1300.556285,711.7285165,673.195746,783.4880164,473.5336049,153.3065535,124.7126183,0,0,0,0
scen428,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen429,0,0,0,0,0,0,0.578433976,34.34510772,174.2595088,576.7350785,823.3190655,809.2381466,1218.408541,945.2988654,826.2964457,1129.03643,807.3575058,402.6246018,190.7040978,133.6294982,0,0,0,0
scen430,0,0,0,0,0,0,0.60772358,29.42678304,129.0562352,816.8622805,503.5824312,1314.760013,570.5020273,711.8453547,769.260321,714.5355167,808.0771814,528.5476343,160.4304514,114.0832521,0,0,0,0
scen431,0,0,0,0,0,0,0,29.02362168,48.56073754,1184.096818,637.8635786,989.3741822,1085.243654,1214.804787,1156.567685,1096.27048,821.4685632,432.5185093,181.7163014,114.6251362,0,0,0,0
scen432,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen433,0,0,0,0,0,0,0.584218526,28.7481252,0,689.2379192,859.7807799,1394.351748,894.0475495,1142.048962,1305.594132,1178.102234,760.1906462,361.8301254,184.1977491,103.8756244,0,0,0,0
scen434,0,0,0,0,0,0,0,16.18271481,0,147.8106852,832.8247044,867.1463562,869.140842,1157.036613,1090.118352,889.4618935,665.6207685,426.071933,197.1922792,103.1603453,0,0,0,0
scen435,0,0,0,0,0,0,1.283230548,12.87039443,187.6421873,998.548139,734.7090339,1039.625994,1245.757821,908.683024,1237.56682,553.3618258,643.4671647,317.2015274,184.997364,143.556711,0,0,0,0
scen436,0,0,0,0,0,0,1.616332327,17.82877231,173.0888835,661.1644909,896.1711077,1018.10324,1475.181021,978.4963278,1300.525805,869.1595953,996.6947224,450.2674792,183.5573575,115.9745656,0,0,0,0
scen437,0,0,0,0,0,0,0,21.82312831,0,770.5396677,798.6022699,558.2621446,730.6914738,1519.931683,751.1222514,1108.676373,772.4147322,466.7699536,201.3425623,112.8553382,0,0,0,0
scen438,0,0,0,0,0,0,0.697880573,27.29791896,96.50401189,688.2423259,1166.82511,1309.713711,1461.456199,1502.421314,1172.195578,1185.750999,949.3219623,461.1645972,199.4612515,149.7854668,0,0,0,0
scen439,0,0,0,0,0,0,0.288351293,31.27558126,109.7320716,1079.902772,1185.285227,1234.799237,1689.980816,1404.866816,1292.21863,979.2522541,978.4379883,489.9388955,182.1149773,114.7272513,0,0,0,0
scen440,0,0,0,0,0,0,0.850792333,0,57.98599298,726.4485569,733.5474196,1004.725319,903.625629,1115.801903,1298.606968,799.176293,959.5651762,472.9126358,189.7794706,120.791244,0,0,0,0
scen441,0,0,0,0,0,0,0.435380864,28.02739401,209.0910277,745.4059645,1303.177584,789.8751942,1421.381885,1002.848217,898.4733165,1075.680696,762.1936097,498.6501596,177.4631266,121.4787378,0,0,0,0
scen442,0,0,0,0,0,0,0,10.65803562,141.3775087,682.4517399,1432.256837,1028.669103,1354.36819,1105.192049,1032.251084,928.236472,798.344455,467.3916637,192.0528552,108.6571311,0,0,0,0
scen443,0,0,0,0,0,0,0,33.5326596,56.75638546,555.9927135,794.2505411,870.5211309,1158.298397,962.0452272,1056.214919,927.1381037,736.6660461,436.733954,197.0735831,127.1999129,0,0,0,0
scen444,0,0,0,0,0,0,0,32.02176476,30.34085212,771.0737118,664.6875773,1439.185123,1011.547629,1192.785156,1069.593835,1290.880262,737.2854144,468.0168772,126.9807256,104.6931024,0,0,0,0
scen445,0,0,0,0,0,0,0.456362278,13.78066514,78.99365388,428.814437,989.4810523,802.1699874,925.1203331,1330.192984,982.0496812,1023.693297,606.5883803,441.9546157,153.6882667,124.608987,0,0,0,0
scen446,0,0,0,0,0,0,1.211298137,0,223.9670306,867.6422319,914.9055805,1756.73539,1007.450773,1405.093939,986.5193873,1204.910438,697.1998559,499.6538318,192.0245135,105.0631783,0,0,0,0
scen447,0,0,0,0,0,0,1.075247922,22.43477748,274.3572352,799.7006104,868.3691569,736.3578434,1068.385645,1306.864246,1153.327062,1029.679546,762.133396,496.6970443,174.9816747,119.3638194,0,0,0,0
scen448,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen449,0,0,0,0,0,0,0,0,119.8439573,943.9610063,1147.998151,662.4586863,1169.506454,1052.480977,1028.540638,844.3247222,933.6632898,487.2135829,195.7273693,121.6784274,0,0,0,0
scen450,0,0,0,0,0,0,0,11.28035653,42.16985693,612.2773039,1005.326123,1082.844071,1259.61305,1107.254803,1009.090805,871.1565049,927.1580945,445.6956512,212.6588419,135.8838621,0,0,0,0
scen451,0,0,0,0,0,0,1.443985055,25.60453542,176.3067255,779.6139482,635.11958,1706.370706,1799.524822,1226.64061,822.4116119,813.9120772,678.5076076,459.7028286,237.2518662,140.5065234,0,0,0,0
scen452,0,0,0,0,0,0,0.044377132,29.31289082,36.94132507,851.7247978,861.0973931,1010.049906,944.6436205,1415.34029,588.1166622,1070.762449,606.858722,385.2384661,189.4595235,121.6001592,0,0,0,0
scen453,0,0,0,0,0,0,0,0,235.561257,845.7330489,1139.156914,985.4907735,1298.725272,1467.182737,1003.109875,1109.531354,705.8182583,469.0171779,186.0190456,120.3363388,0,0,0,0
scen454,0,0,0,0,0,0,0,8.238838886,30.92533478,630.2806599,510.6688981,931.4936873,1189.658657,1168.795363,1137.547592,1052.103442,750.8087419,372.1686246,170.8176806,141.7711439,0,0,0,0
scen455,0,0,0,0,0,0,0.094727544,17.88456222,160.4567261,649.5191674,822.5042507,864.3388146,1114.123575,1376.473249,1171.96714,727.7728019,788.4858083,509.8040435,186.3307171,128.441414,0,0,0,0
scen456,0,0,0,0,0,0,0,15.52801222,206.661984,922.8709592,987.9404954,1292.204002,1478.65099,1376.522671,982.2914749,1118.248957,887.0731712,498.3081919,202.3411696,119.9691774,0,0,0,0
scen457,0,0,0,0,0,0,0.147812939,23.93147691,247.3092135,728.5057128,825.3188286,1027.850228,1077.39092,1113.102899,1227.770938,972.6306945,553.3010592,387.6843955,187.3925125,111.8942149,0,0,0,0
scen458,0,0,0,0,0,0,0,36.79175991,131.48807,636.2103496,176.9876324,818.3998438,1201.146842,1040.182742,777.4810779,864.4348106,693.0579651,473.9274578,173.5568594,128.6141507,0,0,0,0
scen459,0,0,0,0,0,0,0.268415335,24.29963889,0,431.1380508,1125.64646,707.0550504,956.7704851,963.5501048,984.9155868,975.8356274,804.0634643,498.2415656,162.7606483,122.3984059,0,0,0,0
scen460,0,0,0,0,0,0,0.394083093,41.4665408,122.2705725,734.2590852,1190.076538,1121.792912,898.5469232,939.833987,986.7943077,1245.798782,831.7381951,499.9982898,189.7003074,141.358076,0,0,0,0
scen461,0,0,0,0,0,0,0,12.82314471,147.1350214,472.0926691,1207.798693,1039.113448,717.9112201,1238.256778,1159.291836,999.9721381,668.5965929,405.6609293,181.0140145,129.3568874,0,0,0,0
scen462,0,0,0,0,0,0,0,13.73938279,13.97585467,802.1836114,1140.050719,1122.75684,1267.856988,1351.961582,927.2851578,912.7171686,557.2251237,432.5729407,148.5875105,127.2718003,0,0,0,0
scen463,0,0,0,0,0,0,0.657711288,27.41033866,102.1786847,737.5274692,1485.631024,1388.929565,1074.510223,1107.905837,1320.400765,825.3543974,763.8731905,430.4375024,198.3406281,139.3574172,0,0,0,0
scen464,0,0,0,0,0,0,0.772887975,8.909870076,129.48054,1156.178711,1028.712566,1306.206034,1539.726664,1377.292622,889.9080779,1062.404535,702.7750053,489.5257302,234.5045322,118.4473183,0,0,0,0
scen465,0,0,0,0,0,0,0.059543915,7.087979451,0,830.4871652,1008.893879,1329.088246,1384.685167,1189.030666,871.6402984,934.8181583,788.533195,449.6171084,183.1015393,113.3514075,0,0,0,0
scen466,0,0,0,0,0,0,0.620548793,4.577467075,161.7111886,650.1386783,1131.186706,943.3489457,1355.758327,1219.125638,1244.734658,861.3503222,845.1023839,466.3972536,212.8361819,132.5113563,0,0,0,0
scen467,0,0,0,0,0,0,0,1.333928697,126.3600817,798.8564774,826.8586526,764.4930084,1294.839617,1334.641649,1533.004136,937.4847746,713.3320906,405.0400946,183.7509962,129.647345,0,0,0,0
scen468,0,0,0,0,0,0,0.575995241,39.92843623,101.818939,890.1877603,896.0968263,853.1837887,1124.696732,994.9928395,1010.814662,965.9473077,525.620144,375.8419821,206.3684275,114.9043583,0,0,0,0
scen469,0,0,0,0,0,0,0.175220864,0,198.7400841,693.3522838,694.4981582,911.7877334,949.0835881,1269.136229,940.4206038,1037.350845,657.2413135,426.2297252,195.9887286,131.0884123,0,0,0,0
scen470,0,0,0,0,0,0,0.601311166,8.677976246,162.0760784,705.1638171,732.903945,1383.571909,1046.862929,1272.38463,875.4179314,922.2768789,660.6756384,439.5963544,166.8830172,109.8194934,0,0,0,0
scen471,0,0,0,0,0,0,0.106931095,15.52125838,94.61110385,891.1034637,809.7919792,1278.838624,1326.248925,1374.015784,1274.21173,896.1327574,878.0045888,524.9895246,207.2388375,123.1101829,0,0,0,0
scen472,0,0,0,0,0,0,0.371343221,24.81896421,7.466177528,559.7544801,606.3633194,1013.090815,946.799924,1742.358379,1129.669175,847.1846966,878.6888416,402.3902436,198.5610882,125.7797564,0,0,0,0
scen473,0,0,0,0,0,0,0,14.77622074,111.6589839,712.7312466,885.3082304,1370.936915,1509.912241,1075.618169,1526.301748,1134.505299,593.0117751,404.4244869,176.1477776,110.4467372,0,0,0,0
scen474,0,0,0,0,0,0,0,12.77009448,151.9550245,711.8023837,1250.534637,854.409112,1107.560748,1118.891351,1267.066516,593.2229201,786.1268482,483.3648496,167.3322374,124.5257352,0,0,0,0
scen475,0,0,0,0,0,0,1.114072897,20.32744335,43.19981956,526.4430817,962.5709061,1139.268705,1586.73624,830.3113486,1225.437692,1020.076895,785.6399306,476.9841611,212.0406541,118.943301,0,0,0,0
scen476,0,0,0,0,0,0,0,14.62365072,0,613.4384109,802.4909361,636.4462912,1106.357395,1353.971737,1149.896746,817.8467203,628.5540534,442.3450144,137.2300784,106.5856969,0,0,0,0
scen477,0,0,0,0,0,0,0,18.29305587,137.7120452,752.3166984,1203.587172,1480.246055,1427.782144,1019.927124,674.7370923,1187.134957,698.0587674,409.9542832,191.2991254,143.9965176,0,0,0,0
scen478,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen479,0,0,0,0,0,0,0.419576656,38.87008971,234.4017111,468.2657183,159.2018946,638.4959277,1130.470288,998.829026,1317.562815,1026.273978,757.3432405,476.9092496,167.6625002,127.5719868,0,0,0,0
scen480,0,0,0,0,0,0,0.721992506,13.90165098,12.4772842,846.9519232,1096.692389,1084.846303,732.6341633,1064.231739,1275.709547,782.5445114,690.9216224,503.1290156,206.4157516,109.8335135,0,0,0,0
scen481,0,0,0,0,0,0,1.235786149,9.060024717,98.93130028,696.6625405,777.7580959,1249.992249,1134.81362,940.9819419,1129.126962,596.9108589,701.9216594,468.3382821,199.6296194,121.6280279,0,0,0,0
scen482,0,0,0,0,0,0,0,53.32144791,183.9617499,709.1341451,960.5994509,1125.066462,1078.117409,1155.735674,882.4287082,1042.220226,677.9194542,477.8303335,220.9716693,115.7389769,0,0,0,0
scen483,0,0,0,0,0,0,0,17.40323514,242.4462286,901.0331961,830.1134225,1339.610894,1310.02864,1256.320321,1103.452552,1172.22713,810.4034534,444.7826993,184.4886082,127.110751,0,0,0,0
scen484,0,0,0,0,0,0,0,32.6597066,252.2165779,653.9056298,1040.280534,1073.241071,1229.681949,1075.614768,957.0618613,949.5897918,819.2364142,489.4023278,207.5871558,130.2711691,0,0,0,0
scen485,0,0,0,0,0,0,0,26.94473716,93.70111034,610.137228,1097.204309,1232.604167,1299.568484,1099.834969,1145.877199,819.3113796,573.7342418,457.6113256,199.1946101,164.4707875,0,0,0,0
scen486,0,0,0,0,0,0,0.848001464,17.63470711,37.5579253,819.4816957,624.6422601,1066.341938,969.62516,1458.57848,1018.764309,969.0105771,751.6371419,493.3812915,173.8242041,126.4514381,0,0,0,0
scen487,0,0,0,0,0,0,0,17.99097723,68.1378861,644.0904794,1360.100311,919.113917,872.3871471,1317.942906,1572.240104,889.8051482,721.2270516,426.1866824,171.9772771,110.2804437,0,0,0,0
scen488,0,0,0,0,0,0,0.885234531,10.49262591,104.5824198,1170.440202,486.5925862,775.0630246,780.2132839,1445.212042,1301.187938,1250.673619,673.7944219,390.709114,192.5198277,114.4388613,0,0,0,0
scen489,0,0,0,0,0,0,0,17.64793994,167.5495627,626.5694374,847.2568426,1005.45022,1234.123554,1428.688426,1136.110715,1011.132355,923.947794,363.6323827,195.4267271,127.7219914,0,0,0,0
scen490,0,0,0,0,0,0,0.262521774,16.67284372,276.3703399,535.4638084,660.2475395,981.4640492,970.1127186,1419.81965,1146.619711,949.8529668,703.8111721,508.4570511,185.1438533,117.6982633,0,0,0,0
scen491,0,0,0,0,0,0,0,36.69676529,147.7742497,438.1018607,585.7933738,811.3681328,995.4050689,1082.791602,1313.33818,870.6124015,833.1176559,482.452132,198.3100401,112.3841983,0,0,0,0
scen492,0,0,0,0,0,0,0.003698099,15.49439435,186.8023274,303.2067776,895.9664162,1026.95938,1263.156536,1078.006452,979.0002807,838.6129312,772.1838358,469.2634861,191.5509956,93.88359346,0,0,0,0
scen493,0,0,0,0,0,0,0.110968431,39.0274386,118.0295816,677.1008498,1266.917636,1098.858028,1317.858594,1211.229131,1075.159555,1068.468029,683.4131993,379.3398383,202.4668593,138.1236313,0,0,0,0
scen494,0,0,0,0,0,0,0,20.52577875,76.27064301,627.9400388,844.5801995,778.8532331,1113.058679,1625.899005,1170.996261,1057.047692,755.064128,464.773661,192.784834,115.6008639,0,0,0,0
scen495,0,0,0,0,0,0,0.556586909,15.13933489,136.3659511,1104.994716,1195.359786,979.4265598,1078.918209,1272.988165,1667.296372,730.5429916,771.7471959,394.0832469,185.8949354,110.8807835,0,0,0,0
scen496,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen497,0,0,0,0,0,0,0.837670299,23.66837171,0,797.9215762,1081.21569,1150.306533,859.3969416,1509.694717,1198.575018,946.2827966,806.1651518,448.1861521,201.8848643,118.3722682,0,0,0,0
scen498,0,0,0,0,0,0,0.012533014,33.40046864,129.5352329,657.5223778,920.1464711,955.977451,1267.827093,1540.667075,1414.770602,880.034281,711.2305697,476.8150801,191.3467861,122.3001084,0,0,0,0
scen499,0,0,0,0,0,0,0,25.59855801,34.12368658,644.2391754,851.8983028,1126.176915,1359.895266,1070.023369,1151.365249,1046.413339,787.2328048,382.558871,195.9885989,115.2071941,0,0,0,0
scen500,0,0,0,0,0,0,0.424604189,9.210620878,23.65229518,1146.060645,771.6942384,964.2045606,1086.158584,1199.486916,1230.297052,933.922934,607.7121818,402.7482323,132.0246824,112.9089848,0,0,0,0
scen501,0,0,0,0,0,0,0.362028233,12.48010999,55.42968537,978.0790979,837.0925207,684.648555,1180.984253,1071.040075,1306.593984,822.7224854,742.0874255,409.9073641,148.4447293,120.7248755,0,0,0,0
scen502,0,0,0,0,0,0,0.055281963,17.28461829,97.79656825,692.3349223,1025.950592,912.5945595,777.9803238,975.2662445,780.1986952,800.4047749,947.8604505,401.1406393,177.4595023,126.7071244,0,0,0,0
scen503,0,0,0,0,0,0,1.528759762,32.52740859,109.4927815,589.3268702,911.9676158,1039.143567,1526.169222,1305.923345,1194.05321,1203.197943,562.7671806,530.5025292,181.75973,126.3675191,0,0,0,0
scen504,0,0,0,0,0,0,0.228849049,0,179.4148449,713.1548103,886.4431124,1182.874203,1087.368232,1104.821845,730.5753408,921.2118789,755.2964019,442.8631563,167.0706576,122.9259846,0,0,0,0
scen505,0,0,0,0,0,0,0.682939617,16.67981891,0,664.3712988,1039.479847,1043.744756,1359.770094,1138.65121,1060.313384,933.1156115,753.8192679,384.2231957,174.1031272,109.3428392,0,0,0,0
scen506,0,0,0,0,0,0,0,20.98980178,46.41991455,901.5124396,1664.193377,919.4520213,989.596974,1081.423973,1372.820549,1137.077127,783.5601829,426.4160434,155.3027487,92.81234431,0,0,0,0
scen507,0,0,0,0,0,0,0,13.80739293,89.66306939,732.7669935,766.333902,1001.290921,1001.074681,992.8303173,1306.775181,922.8418803,773.3907621,511.2260483,177.1254465,107.1577889,0,0,0,0
scen508,0,0,0,0,0,0,0,11.07586628,193.5312242,327.1754341,739.5090686,901.1653032,1368.562942,1254.270223,886.0729596,989.1811888,739.4724017,483.2307353,149.0814033,133.0112415,0,0,0,0
scen509,0,0,0,0,0,0,0,39.01601663,240.2663566,713.5948858,1200.52844,1187.068921,1246.175691,1119.66881,1004.725526,686.9783025,763.1281345,358.6557101,201.9171572,121.2112495,0,0,0,0
scen510,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen511,0,0,0,0,0,0,0,7.517356174,0,647.8516841,773.3172186,1055.960423,913.7469235,1105.837355,1243.889254,955.9921654,831.3955871,429.2821467,252.4549615,135.277491,0,0,0,0
scen512,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen513,0,0,0,0,0,0,0.703968178,34.15626907,0,818.7558111,458.9136792,928.3118871,1296.887803,1225.308357,1070.41031,1001.078161,894.1130818,487.6306084,200.2606241,125.2343969,0,0,0,0
scen514,0,0,0,0,0,0,0.526289041,36.10810272,143.0475183,662.9298628,663.1881221,981.9525829,986.4610554,892.2805903,1264.119771,1365.504018,794.6713915,424.7553915,189.4249918,115.6508108,0,0,0,0
scen515,0,0,0,0,0,0,0,30.14352131,126.0790707,529.3107746,815.4009162,1155.99842,1062.435342,1466.198587,1248.64531,488.6026039,825.1707557,533.1204299,200.7651199,128.8017957,0,0,0,0
scen516,0,0,0,0,0,0,0,0,116.1935053,687.4347162,770.4701096,1237.421822,1092.397084,900.5768377,1009.167008,1091.691275,897.0818034,552.167962,174.3840351,138.6563568,0,0,0,0
scen517,0,0,0,0,0,0,0,2.16309213,112.2363751,621.7859565,828.94247,1168.797135,857.3995127,1232.419902,1003.457885,1055.216666,818.7283275,455.7399804,193.8070199,116.6830679,0,0,0,0
scen518,0,0,0,0,0,0,0,19.90410195,0,852.5065402,684.3820288,958.0837668,988.9860345,1203.561928,1085.741042,789.3619506,840.7720402,429.2789214,191.3550158,108.741913,0,0,0,0
scen519,0,0,0,0,0,0,0,17.18868299,251.6537325,858.7671017,345.7250539,963.5345889,1092.461585,1021.717135,710.5859536,1026.337177,800.4237797,518.8413379,188.104454,125.5081394,0,0,0,0
scen520,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen521,0,0,0,0,0,0,0.877900548,21.05339756,166.8548644,520.8361735,979.8162243,1145.29766,1102.66239,1526.518202,1031.483409,775.3301208,741.5817181,457.423095,151.8595916,110.8358323,0,0,0,0
scen522,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen523,0,0,0,0,0,0,0,30.61860732,158.5237579,823.1922319,728.2994854,968.2162507,1064.812982,1621.553141,1255.822592,1019.554623,821.5763868,426.9256891,182.6792016,112.625902,0,0,0,0
scen524,0,0,0,0,0,0,0,29.72156235,39.54860003,523.2300132,1225.728502,1180.556065,1017.904297,958.4869867,1339.606167,1037.271784,751.5069313,370.2764541,208.321189,118.1819686,0,0,0,0
scen525,0,0,0,0,0,0,0.178172958,16.37788637,237.8076489,902.085481,482.3457943,901.8684777,869.5003231,1448.302058,1338.735227,1071.073535,921.9179101,525.2257287,163.7891157,129.0502391,0,0,0,0
scen526,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen527,0,0,0,0,0,0,0.349268459,21.30685804,123.4419486,674.8952321,1067.862279,1065.859446,1192.381672,1195.41501,1576.265044,907.8714293,847.4667991,456.9137649,210.4239465,107.8520785,0,0,0,0
scen528,0,0,0,0,0,0,0,30.11119332,29.15073301,751.0319003,1438.868951,616.2501596,799.6907361,878.4048976,1178.138778,1076.991719,684.5757588,495.1573358,173.196417,105.2884948,0,0,0,0
scen529,0,0,0,0,0,0,0,26.20547439,34.32000436,702.895585,712.1318908,1004.562356,889.4683705,774.3250944,1114.747202,1001.967987,720.3458943,451.7427938,180.2551468,124.0373669,0,0,0,0
