,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen396,0,0,0,0,0,0,0.613320758,18.99557976,130.1152154,593.0702396,981.7282285,404.1153024,1163.83788,1275.198251,990.7719903,800.1663745,691.0097381,425.5814743,219.6146814,125.6902737,0,0,0,0
scen397,0,0,0,0,0,0,0.280680706,15.80160479,0,764.6038536,778.1908004,685.1454862,1102.996844,561.8139826,844.2133485,1030.531903,675.3796042,406.2522192,167.1286488,143.6143379,0,0,0,0
scen398,0,0,0,0,0,0,0,20.49772244,0,483.8152261,848.5459062,1117.598576,1083.87338,825.2423669,1386.199446,1294.055504,743.9152171,477.9168296,152.9169107,103.9760837,0,0,0,0
scen399,0,0,0,0,0,0,0.148089041,33.683497,11.63997867,665.1788919,918.6578753,1066.116619,1183.418123,1377.684957,1375.03218,1302.728424,666.6884805,406.6761255,187.5161515,123.9295171,0,0,0,0
scen400,0,0,0,0,0,0,0.588218896,22.10085683,0,885.3763329,1325.552162,1582.4664,1238.797635,843.0128303,1112.223549,1138.523791,643.3736477,418.6698885,161.9734276,137.342439,0,0,0,0
scen401,0,0,0,0,0,0,0.380209773,22.26607974,0,633.0733355,1691.330897,813.1392457,1309.291424,1311.425966,1081.428881,880.4851709,707.4750274,434.8412689,186.5185615,125.5265437,0,0,0,0
scen402,0,0,0,0,0,0,0.278576687,26.24931709,278.3764222,740.4520674,678.3170502,848.2569687,806.1868593,858.9199958,1173.300074,979.9286208,828.4181228,413.1829485,176.9379792,118.6348748,0,0,0,0
scen403,0,0,0,0,0,0,0,18.83103403,61.89122132,551.9468889,1262.683343,885.9289123,1390.512154,1007.575578,1422.95934,768.9958537,725.913954,496.7475336,205.5304015,129.1238364,0,0,0,0
scen404,0,0,0,0,0,0,0.025560697,25.46135042,29.06850384,913.3785725,772.7685341,1307.641042,1002.919171,1009.727352,1072.074353,1088.826477,742.308176,426.2289159,208.0898368,120.9464706,0,0,0,0
scen405,0,0,0,0,0,0,0.918591846,37.40008547,0,730.2810853,846.6725193,1377.737736,1203.966368,1574.50244,998.1048148,1150.656433,566.2698724,457.7595343,209.4221109,116.7576077,0,0,0,0
scen406,0,0,0,0,0,0,0,18.65762525,76.05006428,513.7744079,1081.345442,773.8167438,937.6485338,1510.591243,1119.426319,1197.164768,859.957881,445.871479,205.6322533,121.3526456,0,0,0,0
scen407,0,0,0,0,0,0,0,31.64258099,157.1679843,602.4274615,723.4899108,1450.732156,1533.206261,1134.0765,1254.617197,986.407477,729.4292115,477.8769618,167.1121137,106.1430818,0,0,0,0
scen408,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen409,0,0,0,0,0,0,0,6.239672226,177.7673722,665.5646141,1274.303285,1353.292633,1055.590053,1513.335882,915.0124768,905.8781142,690.8410396,445.5692908,161.9912577,119.0300137,0,0,0,0
scen410,0,0,0,0,0,0,0,17.22947974,90.9052082,584.0457885,1124.55759,1057.020926,1275.835362,694.2776133,1163.955672,1087.165516,820.901809,378.253128,206.9292213,117.1167094,0,0,0,0
scen411,0,0,0,0,0,0,1.43448117,7.621355369,0,619.4699768,647.255098,845.3393315,960.6790278,1039.056201,1040.984547,1279.868212,678.4419235,482.7676032,160.2124308,113.8489946,0,0,0,0
scen412,0,0,0,0,0,0,0,14.69804127,100.1071775,765.0774878,1045.310825,674.956054,899.6955116,1466.788379,928.0257152,912.6174802,909.7558796,509.7975374,211.8253992,131.8879887,0,0,0,0
scen413,0,0,0,0,0,0,1.032954126,30.50704147,0,581.991067,911.4995903,822.1844163,1513.373615,1189.421759,1408.823768,1138.094067,659.3510609,414.7887569,216.2182945,128.6962766,0,0,0,0
scen414,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen415,0,0,0,0,0,0,0.457451267,43.50704166,166.4761967,671.2979188,511.651328,1056.766531,1274.669897,1255.488551,1044.08071,1031.528498,698.4235613,497.1045089,183.6709115,112.9423244,0,0,0,0
scen416,0,0,0,0,0,0,0,12.7013121,10.57748975,1016.381785,1013.996436,791.6505353,1686.063508,1386.221245,1227.926807,814.1589313,896.2662822,528.5590964,193.7796728,130.0847193,0,0,0,0
scen417,0,0,0,0,0,0,0.189398,21.84252287,24.88574738,548.6863865,982.1403904,1007.687404,1104.438667,747.3990478,1339.369532,877.4685282,664.8159198,395.9432928,188.7009839,125.3766196,0,0,0,0
scen418,0,0,0,0,0,0,0,15.33978812,77.72033936,801.8066809,702.7521613,1015.473995,990.3913969,991.9747257,1141.664701,844.5146327,602.0879234,450.7255776,220.158254,111.1882891,0,0,0,0
scen419,0,0,0,0,0,0,1.01989906,41.88375746,178.0286846,1054.394402,994.7807658,962.1175003,1071.537939,1026.233416,1129.660099,892.0764051,815.0017467,406.2247192,214.7136979,107.2763932,0,0,0,0
scen420,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen421,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen422,0,0,0,0,0,0,0.122165873,27.61516027,226.6810651,1072.240964,885.5376812,634.6298674,1095.529887,1803.731584,1431.393906,1029.639415,900.5431423,530.2357326,183.6223747,116.229595,0,0,0,0
scen423,0,0,0,0,0,0,0,0,255.6813282,783.0147158,821.2516923,1358.706686,1377.531932,1268.13032,856.5339449,951.1991879,846.1130953,480.2620587,161.9242716,122.3735016,0,0,0,0
scen424,0,0,0,0,0,0,0.60772358,29.42678304,129.0562352,816.8622805,503.5824312,1314.760013,570.5020273,711.8453547,769.260321,714.5355167,808.0771814,528.5476343,160.4304514,114.0832521,0,0,0,0
scen425,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen426,0,0,0,0,0,0,0.483150067,9.579907276,122.0392465,767.4130609,975.5279513,1349.682306,1706.809213,1340.615108,1524.880297,931.5327223,904.8368114,445.7164248,183.6698293,142.5023529,0,0,0,0
scen427,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen428,0,0,0,0,0,0,1.036769115,40.00203726,173.5991095,787.5181396,538.9393177,1334.163673,709.259149,1493.823116,1342.052238,866.1107569,856.1463684,437.9838706,196.9791664,124.9125933,0,0,0,0
scen429,0,0,0,0,0,0,0.928586036,24.05762537,48.63451673,537.7539706,887.4619818,710.0823122,866.9230956,931.358598,819.9300342,1054.057942,716.7214299,379.9344149,186.1040734,126.0182271,0,0,0,0
scen430,0,0,0,0,0,0,0,10.76592074,46.65539586,559.8590548,808.2554086,991.9273011,778.0852923,1088.089779,1129.594477,959.8670447,738.2086895,474.0208156,180.9691122,134.4565619,0,0,0,0
scen431,0,0,0,0,0,0,0,15.10370064,54.3543969,940.2849874,929.9925375,1211.807218,652.1066824,1323.765837,823.6643717,723.419002,663.429675,456.0943555,182.5952716,105.6926187,0,0,0,0
scen432,0,0,0,0,0,0,0,0,18.27675519,545.3612607,552.4368821,1194.458587,1310.404897,827.5609311,931.2092516,1024.225345,874.0020829,469.9019068,192.4806985,143.5831313,0,0,0,0
scen433,0,0,0,0,0,0,0,22.9218122,168.8314472,672.5245015,861.362889,989.5870233,1420.056036,1399.176686,1298.413654,674.5180388,752.2873424,445.4586601,196.2649291,144.6282022,0,0,0,0
scen434,0,0,0,0,0,0,0.189754822,5.566374037,124.5128765,941.7294009,599.3604543,817.8609838,1466.035584,885.6496234,1481.771346,1054.816829,715.6949623,482.0692319,167.320535,116.2458756,0,0,0,0
scen435,0,0,0,0,0,0,0,34.75119895,94.63849382,593.6455584,1013.342593,1276.034407,1004.018492,968.959264,1033.181691,1061.561689,771.9344684,463.4168952,149.7740994,138.2699378,0,0,0,0
scen436,0,0,0,0,0,0,0.719662773,8.290056217,32.59164554,896.6955941,838.4774051,500.9741146,953.2454908,896.9028017,1120.936143,764.967325,816.732458,563.3416706,202.5208918,108.6151958,0,0,0,0
scen437,0,0,0,0,0,0,1.083107883,36.14765405,131.7303895,852.3435063,852.430769,1396.940198,904.1778347,1463.688764,654.4258366,1014.795143,769.776509,349.8379155,176.4885605,128.0017182,0,0,0,0
scen438,0,0,0,0,0,0,0,24.52486513,63.53808963,606.3566468,485.3667131,766.3994745,1032.668973,1326.21572,1007.887046,1190.951899,782.0375336,560.1118328,205.2353677,142.2373364,0,0,0,0
scen439,0,0,0,0,0,0,0,15.6678748,140.0969888,553.7243152,727.9970798,760.1690432,1322.895127,933.0658127,1037.333226,939.3280302,638.749232,420.3818452,174.643982,103.1688201,0,0,0,0
scen440,0,0,0,0,0,0,0.579452265,14.26417269,83.75457909,537.6971636,790.8973632,810.6368282,1110.785465,1289.927213,1152.113399,1095.596675,815.9179476,437.8149831,189.1194078,121.1474718,0,0,0,0
scen441,0,0,0,0,0,0,0,5.824654446,138.7347151,506.1559316,772.9379727,967.7568982,1129.692232,1154.586605,1081.789489,924.3127211,703.9990331,421.5372257,215.5535965,153.3035607,0,0,0,0
scen442,0,0,0,0,0,0,0,0.992513711,120.3442324,960.653786,762.0183319,904.4537821,1320.390153,1451.442808,1349.851306,1258.49434,643.6521836,436.9976391,249.5516933,101.304398,0,0,0,0
scen443,0,0,0,0,0,0,0,24.51918885,174.7332823,545.5361611,1340.366231,1013.148538,1209.230541,937.5179254,1303.360632,978.2485455,700.8108096,409.4232343,205.353047,116.8296329,0,0,0,0
scen444,0,0,0,0,0,0,0.459344398,16.60886107,147.4656566,656.1076293,405.5925082,1326.340415,1183.811234,1413.754506,1027.430616,983.3481938,788.4127668,495.3023353,183.9495117,143.9161299,0,0,0,0
scen445,0,0,0,0,0,0,0.58092556,52.22259682,101.1007016,442.2903592,1099.784891,1153.2695,1112.639864,1019.43969,735.7152247,788.0879875,703.7459422,516.7824917,150.4413655,126.1334122,0,0,0,0
scen446,0,0,0,0,0,0,0.620548793,4.577467075,161.7111886,650.1386783,1131.186706,943.3489457,1355.758327,1219.125638,1244.734658,861.3503222,845.1023839,466.3972536,212.8361819,132.5113563,0,0,0,0
scen447,0,0,0,0,0,0,0.528001875,10.14442142,262.3202947,835.2079696,800.6574952,1017.087453,1099.872241,1551.537409,1115.911206,887.9252383,899.5312594,459.772136,201.9157745,117.1078116,0,0,0,0
scen448,0,0,0,0,0,0,0.231190224,27.56895859,144.8996984,666.0186292,1185.326396,1149.056386,1065.338784,1117.633957,911.0183193,991.0176386,921.886221,340.7219543,180.3375946,143.1272956,0,0,0,0
scen449,0,0,0,0,0,0,0,10.05836624,72.52286834,760.0981272,1380.35268,1035.185256,1145.737195,1051.122387,1093.556349,938.1608434,744.0695503,382.5609758,167.3412741,134.791758,0,0,0,0
scen450,0,0,0,0,0,0,0.740735227,25.23278308,220.4162814,841.4828545,1049.304425,923.030521,1291.342708,993.9280601,1418.023053,1162.95494,600.0988993,490.6299991,153.5393926,96.48568461,0,0,0,0
scen451,0,0,0,0,0,0,0,32.82228379,52.15856623,627.2810073,1255.199532,654.9034231,1248.092941,1260.042477,1231.563699,985.4611742,566.087974,404.981815,193.809616,117.2067872,0,0,0,0
scen452,0,0,0,0,0,0,0,32.01038702,55.98440393,392.7519555,666.2231229,722.0931436,1164.253313,1230.639904,1161.648328,693.1256594,640.8159847,414.436352,207.9741998,142.6265296,0,0,0,0
scen453,0,0,0,0,0,0,0.668342014,14.83684404,208.9354164,567.9012293,778.1424917,1360.613392,1018.19257,1063.021745,1046.053548,898.8221109,606.7648628,461.3374382,172.2750097,98.61728727,0,0,0,0
scen454,0,0,0,0,0,0,0,24.87624339,67.19115696,1127.800837,1188.032452,805.3172274,1204.23397,1181.585046,1069.560505,890.9595486,746.7074827,512.4648522,182.7517811,144.495489,0,0,0,0
scen455,0,0,0,0,0,0,0.082775042,35.03362135,158.6061343,421.7836996,1159.591127,1394.318768,1036.449904,1236.622826,1200.820915,1074.942605,703.9525716,457.6620612,215.4128905,122.0745508,0,0,0,0
scen456,0,0,0,0,0,0,0.540691322,40.90609235,205.4098037,612.6560082,929.3215602,1115.682192,1170.136314,1337.883512,1235.477699,978.9034913,780.9197226,396.0686347,137.273276,115.6450325,0,0,0,0
scen457,0,0,0,0,0,0,0.371343221,24.81896421,7.466177528,559.7544801,606.3633194,1013.090815,946.799924,1742.358379,1129.669175,847.1846966,878.6888416,402.3902436,198.5610882,125.7797564,0,0,0,0
scen458,0,0,0,0,0,0,0.704761053,5.39416038,134.349332,738.6468318,1093.548441,879.2264066,973.9436444,1059.544237,1115.139825,713.5110937,529.1717859,475.2202359,167.367429,109.7574759,0,0,0,0
scen459,0,0,0,0,0,0,1.118683269,27.07027165,236.9174612,777.3818906,1073.390246,1136.772564,1262.119626,1265.905151,1348.336122,989.3702693,781.0735535,452.6732714,141.8968652,116.8874887,0,0,0,0
scen460,0,0,0,0,0,0,1.079921044,0,40.85629825,818.1290209,1235.607229,1378.701365,1034.813839,1273.018359,858.6212908,701.3165933,681.6479025,474.8514609,225.1885425,137.55312,0,0,0,0
scen461,0,0,0,0,0,0,0,15.4479239,74.69197228,725.8747746,824.1106582,1441.126263,1155.323751,1203.071249,935.8860726,849.2785239,677.8393618,448.9917519,135.4588765,123.8099388,0,0,0,0
scen462,0,0,0,0,0,0,0.131282141,21.62279447,25.02143865,744.3937148,1232.056754,1225.646229,1455.426076,1334.294134,913.4739967,893.1120862,657.3922083,405.1230712,195.5249027,104.5936723,0,0,0,0
scen463,0,0,0,0,0,0,0.39566307,15.1694943,62.87684486,898.7121723,978.7565233,1369.98698,717.0274967,783.7369409,1001.06469,1054.448516,759.4054209,450.8701178,195.8844734,143.3257618,0,0,0,0
scen464,0,0,0,0,0,0,0,20.85680842,40.17857735,705.4971902,1177.448122,1442.320236,885.7748864,1225.509815,1235.842465,1008.032021,775.857417,443.4095888,158.6407198,115.9995345,0,0,0,0
scen465,0,0,0,0,0,0,0,3.767792277,90.64421295,770.6022343,1187.045121,1236.703305,781.293281,1006.214499,1256.694301,1098.491398,723.9899651,420.581166,174.4888625,119.1373626,0,0,0,0
scen466,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen467,0,0,0,0,0,0,0,2.285726773,167.4687334,895.8644525,1167.923342,1477.261994,1064.365423,836.8669026,1224.083836,946.930816,513.9791601,478.5179486,156.6712239,143.1655696,0,0,0,0
scen468,0,0,0,0,0,0,0.814316797,26.94328581,216.8384589,568.7646318,849.3395701,1251.659624,1358.55183,1161.461554,830.3134485,1084.168543,640.715195,448.0774219,189.1305384,121.6466745,0,0,0,0
scen469,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen470,0,0,0,0,0,0,0,22.92137186,63.94750176,825.0934175,820.596588,971.9553467,1197.193531,925.2016343,931.5167806,1047.965011,824.3453553,477.5033237,179.2239912,113.8447171,0,0,0,0
scen471,0,0,0,0,0,0,0,0,106.0338336,753.1542995,967.9333439,1215.999266,1179.204216,1230.945553,1246.964366,807.5224498,752.7851943,381.8121919,194.859788,106.344406,0,0,0,0
scen472,0,0,0,0,0,0,0,18.4904024,0,765.9476561,804.651027,948.4551548,1369.86766,1413.072284,814.3523996,1016.417181,863.3781199,376.2750428,159.9376932,123.0115365,0,0,0,0
scen473,0,0,0,0,0,0,0.712385361,26.35702339,167.6272917,722.9461949,1187.772443,1271.328417,1009.635116,1296.285504,849.4164374,864.0844112,832.6633301,495.9348514,184.0025119,129.2481983,0,0,0,0
scen474,0,0,0,0,0,0,0,28.37619952,147.9439387,1136.490903,1002.684374,880.4139042,1100.54777,1174.529715,1009.48168,1098.238521,782.4269235,413.5894915,200.7992211,129.9642352,0,0,0,0
scen475,0,0,0,0,0,0,0,36.83785453,40.13866018,395.1893619,983.6451072,1503.004868,1035.426427,1165.35184,1173.942769,827.0985127,870.0123317,448.3052386,230.9554138,126.7037581,0,0,0,0
scen476,0,0,0,0,0,0,0,23.52108957,70.17847996,490.6977089,733.0439154,763.7672147,1167.32763,1181.090152,1188.26305,790.3630811,712.846436,418.8294753,213.7009558,143.5412485,0,0,0,0
scen477,0,0,0,0,0,0,0,47.61051765,181.2533496,400.7327489,927.7346488,475.734866,960.6316036,947.0912169,1234.450349,951.2792279,790.5694175,470.6908547,199.852733,130.4737274,0,0,0,0
scen478,0,0,0,0,0,0,0.131244521,22.43012751,140.8289561,675.1701067,1073.231146,1299.760143,1437.836546,1250.323529,985.7743452,1110.678539,808.9096104,446.4755716,134.4500066,153.0375891,0,0,0,0
scen479,0,0,0,0,0,0,0.835676446,36.42844762,225.3643531,992.1387043,657.3615424,853.1580599,1179.515767,783.690864,1029.710098,795.4480312,804.8654401,390.3757585,179.1974638,92.55789265,0,0,0,0
scen480,0,0,0,0,0,0,0.745529012,24.29186752,10.02565813,981.7708565,765.5929293,981.4254679,1287.670605,1619.326559,1314.264254,1195.981404,822.2665109,384.8231697,131.8490446,123.3317701,0,0,0,0
scen481,0,0,0,0,0,0,0,26.51039916,114.0212264,796.9942177,811.6402957,1355.261034,681.2107661,1140.272565,760.1953816,959.9851559,946.3975874,424.058405,165.2704282,116.9398453,0,0,0,0
scen482,0,0,0,0,0,0,0,20.60447097,35.76372445,455.5826024,1127.836911,1284.884582,660.7998691,1308.077005,1198.266379,1088.476049,812.5561308,471.7753126,184.8414359,110.0024191,0,0,0,0
scen483,0,0,0,0,0,0,0,31.74490686,65.14364298,478.6559905,945.5148236,943.1662181,1475.063088,1177.389496,1278.066756,1130.340578,775.4929426,492.9427095,171.3365669,127.2847252,0,0,0,0
scen484,0,0,0,0,0,0,0.553800071,0,0,772.9787485,631.8807735,1074.483313,1091.985214,1079.284897,1180.536804,785.9907477,836.4546819,453.290416,196.4894395,122.6169406,0,0,0,0
scen485,0,0,0,0,0,0,0.138417733,0,0,916.1830009,1005.648245,1364.913594,743.7537575,882.4079922,1012.669974,885.8346665,836.0372903,417.1647924,192.2294766,117.2542241,0,0,0,0
scen486,0,0,0,0,0,0,0.301873313,0,154.8766338,868.7813033,1356.949687,1583.71166,1199.530634,1305.549293,1145.704498,768.8914406,601.9238646,475.5320521,187.2065352,115.4741489,0,0,0,0
scen487,0,0,0,0,0,0,0.420952129,25.70965749,88.09508991,1002.676998,1044.533008,1013.142153,1539.441162,1466.80179,1281.808097,1248.892931,697.1399889,451.0839994,218.2303593,127.3609933,0,0,0,0
scen488,0,0,0,0,0,0,0.556586909,15.13933489,136.3659511,1104.994716,1195.359786,979.4265598,1078.918209,1272.988165,1667.296372,730.5429916,771.7471959,394.0832469,185.8949354,110.8807835,0,0,0,0
scen489,0,0,0,0,0,0,0.680751178,12.62865146,134.0118534,878.9831043,929.6270717,1174.181105,1104.382531,1675.286246,1006.417516,1136.655422,697.5772904,509.3414294,204.9837925,115.6619643,0,0,0,0
scen490,0,0,0,0,0,0,0,31.55059229,136.9175269,703.5838029,1085.627232,1480.036522,1179.083314,1444.031308,1288.607556,714.0418408,523.1741525,446.4937237,243.9203074,144.8313525,0,0,0,0
scen491,0,0,0,0,0,0,0.56107788,12.82186511,171.1398934,450.7177938,684.2220148,777.8894591,1917.88688,1414.687721,1283.289444,818.3199519,841.2062126,447.6249952,214.3570272,121.9955802,0,0,0,0
scen492,0,0,0,0,0,0,0.643600138,26.65209489,0,430.3169143,954.4311236,963.9486191,1143.861929,1392.345757,1026.826537,910.0534925,890.6930037,406.0943827,197.2649905,144.0695219,0,0,0,0
scen493,0,0,0,0,0,0,0.115947788,32.47414444,238.1083212,630.149797,666.9127129,1648.184057,1386.534485,1055.481189,1292.575288,940.075798,637.7267466,531.8300948,192.9679339,126.5221724,0,0,0,0
scen494,0,0,0,0,0,0,0,11.05503202,112.9366888,656.1630927,611.6880467,1073.408124,1468.173678,1160.534365,951.170275,869.2262132,741.4329697,436.9589473,185.0552169,91.58384391,0,0,0,0
scen495,0,0,0,0,0,0,0.682660552,10.12293565,141.6683299,727.5085517,710.4972504,1680.101055,1285.060933,1309.667867,879.7030358,1266.331074,743.5314048,490.86247,163.0685192,129.7579357,0,0,0,0
scen496,0,0,0,0,0,0,0.119161621,14.88413985,174.4089743,712.7416254,1129.841818,1487.952609,1091.566182,1114.542308,1154.799599,957.926276,725.249126,458.0903997,198.5797236,128.05843,0,0,0,0
scen497,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen498,0,0,0,0,0,0,1.193436067,25.43050918,178.2639582,652.3775549,904.7268627,1126.32454,721.1984286,1030.522765,1581.077361,760.193238,961.3686096,412.7716208,225.2505642,107.9316032,0,0,0,0
scen499,0,0,0,0,0,0,0,8.419410927,131.3843474,579.2683326,1223.352806,1003.38793,1270.324057,1232.376717,826.2642571,978.7748148,827.6180253,436.6320999,175.3128044,130.0169491,0,0,0,0
scen500,0,0,0,0,0,0,0.257461064,17.23496259,24.94165182,688.2362753,914.6858757,860.3863356,1125.581479,724.7928247,829.897608,814.2231368,958.1285939,511.6701199,165.9876416,101.1425209,0,0,0,0
scen501,0,0,0,0,0,0,1.167287745,8.463178203,0,785.0246351,624.7831285,704.1966475,1051.489514,545.9082661,643.4255555,860.2809438,892.0650242,506.6628687,168.1941881,93.93572616,0,0,0,0
scen502,0,0,0,0,0,0,0.653190289,36.45495362,73.77430419,921.6473961,1304.049585,880.3402743,1278.330031,1385.772148,1046.460457,1103.941982,763.3324534,392.4870715,194.4637298,115.764539,0,0,0,0
scen503,0,0,0,0,0,0,0.011268619,42.11483872,204.0131048,582.6032073,915.1439954,905.137263,1390.960179,1063.578534,1188.666148,967.4844501,787.4260255,434.8438796,208.4526705,123.6854604,0,0,0,0
scen504,0,0,0,0,0,0,0,28.52899891,152.9504827,851.4239736,745.780517,1166.035186,1255.356288,743.6599043,1007.00279,977.4992775,707.0442741,358.7598907,183.0133608,128.7964393,0,0,0,0
scen505,0,0,0,0,0,0,0,4.82946456,73.4873403,781.0273285,927.7111119,1329.121577,1151.120579,810.0316547,1391.155547,1032.010305,771.9133596,531.5637902,191.7038627,126.2049987,0,0,0,0
scen506,0,0,0,0,0,0,0,15.31597031,4.941011765,944.79424,806.7409548,459.7489049,843.6248899,1193.762345,929.4280211,786.1442571,826.6549406,415.5699388,190.7459189,123.9321453,0,0,0,0
scen507,0,0,0,0,0,0,0.737748183,22.13091023,143.1942331,521.4104972,1202.135681,536.7218477,1341.005817,1673.064134,1388.296799,846.2625367,642.4428347,429.8062442,166.2619502,122.1291412,0,0,0,0
scen508,0,0,0,0,0,0,0,18.85471514,25.4307841,792.2994632,963.5566176,1339.612477,1469.591221,1328.40305,896.9347272,1182.369002,731.7510549,417.665933,201.3917222,154.1090226,0,0,0,0
scen509,0,0,0,0,0,0,0.526289041,36.10810272,143.0475183,662.9298628,663.1881221,981.9525829,986.4610554,892.2805903,1264.119771,1365.504018,794.6713915,424.7553915,189.4249918,115.6508108,0,0,0,0
scen510,0,0,0,0,0,0,0.502266462,23.3902626,0,640.8499331,1054.795527,1160.56009,1089.06695,1006.188243,1308.58465,850.389141,728.3760504,476.145393,195.0314184,124.1272994,0,0,0,0
scen511,0,0,0,0,0,0,0,23.15014434,195.694208,499.5728537,996.4901936,1117.294041,688.5209592,1362.961358,1213.331895,1015.564969,845.1181483,450.4230218,167.3266455,112.1751691,0,0,0,0
scen512,0,0,0,0,0,0,0,0,111.8837515,702.2822697,737.8990406,421.4784124,1112.873866,1351.895903,1036.491949,755.0840411,768.9248316,490.3858696,205.0397513,120.6914533,0,0,0,0
scen513,0,0,0,0,0,0,0,23.48683621,142.3142811,550.3088541,1116.05459,852.4610867,1083.212701,1520.139647,978.4254694,777.485802,957.5955328,412.2723064,173.187688,129.690173,0,0,0,0
scen514,0,0,0,0,0,0,0.229619633,34.85171812,124.584865,998.6593218,945.3089514,1057.518305,1036.811304,1213.217433,1230.527012,1001.672774,859.5374508,443.5717372,151.5199014,108.4834984,0,0,0,0
scen515,0,0,0,0,0,0,0,20.48283234,135.487019,574.4126831,1004.074884,1224.212687,1175.929699,1211.693899,1161.119923,1090.768557,767.2166977,407.452324,196.7327411,115.6484356,0,0,0,0
scen516,0,0,0,0,0,0,0.53168422,19.79181839,132.7718047,560.7164445,943.7572854,1199.310437,1320.68268,1121.137264,1087.947926,1160.928879,909.1170299,515.748831,165.0350101,134.3776183,0,0,0,0
scen517,0,0,0,0,0,0,0,30.61860732,158.5237579,823.1922319,728.2994854,968.2162507,1064.812982,1621.553141,1255.822592,1019.554623,821.5763868,426.9256891,182.6792016,112.625902,0,0,0,0
scen518,0,0,0,0,0,0,0.398999748,12.76127783,198.5989419,899.6718021,400.5519438,631.3952351,1532.053359,1195.946942,1249.439674,1203.90343,748.2814117,466.2294456,143.7216347,143.9802895,0,0,0,0
scen519,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen520,0,0,0,0,0,0,0,15.12531711,22.02218984,963.838013,1059.516936,886.6674313,1018.215688,1390.79201,1317.542801,1074.608874,803.2446448,454.3139829,179.7420352,99.34111465,0,0,0,0
scen521,0,0,0,0,0,0,0,23.12334088,291.5430682,1013.29332,956.6422792,1139.940757,1075.251344,1363.91721,1392.171462,1029.015771,902.133956,514.8893499,203.8195019,118.2642131,0,0,0,0
scen522,0,0,0,0,0,0,0,20.37812317,93.42310323,1090.774007,1325.534739,189.862781,839.4929448,991.2322097,940.1217954,1148.664011,714.0951121,488.5507075,147.5550627,95.47918627,0,0,0,0
scen523,0,0,0,0,0,0,0.988124146,21.48312064,41.06947448,732.4327858,1292.182081,1018.323643,1035.967851,1397.390851,1392.302788,815.796062,786.6062342,553.638792,199.8150622,119.1764687,0,0,0,0
scen524,0,0,0,0,0,0,0,46.16141831,113.6001531,1129.380917,964.4722835,1150.546777,1033.711817,1324.325944,932.8839086,1101.462765,617.6164594,399.4250043,173.6878907,128.7111525,0,0,0,0
scen525,0,0,0,0,0,0,0.201847007,23.47656201,121.1217683,810.9263353,1157.641693,774.9596203,1321.816876,1276.863921,1533.015233,1028.691089,775.936532,475.9850792,179.0141354,164.6249813,0,0,0,0
scen526,0,0,0,0,0,0,0,2.529971159,181.4809826,919.224796,999.2128716,1054.073104,1186.935422,972.9261797,1434.335824,1061.52134,716.591607,396.9545064,183.2075373,104.8397131,0,0,0,0
scen527,0,0,0,0,0,0,0.053134619,28.32260674,163.7992668,662.3836304,966.3781108,890.868239,1055.827271,1336.720303,1158.061475,1093.271257,900.2350785,412.6566853,177.7256466,140.3114467,0,0,0,0
scen528,0,0,0,0,0,0,0,24.63784929,130.128232,1121.967997,866.8402863,1085.58751,850.4352824,1265.793819,841.3067423,713.2156237,568.773571,444.5649412,200.6765517,124.8832815,0,0,0,0
