,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0.146148724,0,130.3418328,578.3656852,891.7614583,955.6889525,1003.428249,1364.106643,1248.542559,989.0972693,789.2115064,432.5040714,163.5123057,111.0096916,0,0,0,0
scen398,0,0,0,0,0,0,0.131064684,0,136.0651057,673.1696117,1043.711975,1205.013604,551.246,1831.997516,1138.140361,960.3539246,509.9198125,464.7314359,195.624563,111.3557058,0,0,0,0
scen399,0,0,0,0,0,0,0,9.356189535,17.64035697,734.3837468,1139.927742,940.5614124,1597.831038,1370.395274,1071.717669,595.5371423,729.991923,531.6392306,155.8273119,124.1011962,0,0,0,0
scen400,0,0,0,0,0,0,0,19.36549733,181.897553,790.994003,678.179482,928.924164,985.4072453,1352.96793,1289.481781,786.312052,704.3525646,524.8382405,177.9981125,130.9712637,0,0,0,0
scen401,0,0,0,0,0,0,0,24.58424447,52.84118152,736.3187587,1176.993302,1390.671028,648.7638376,1295.953992,751.3972279,983.496298,636.2597253,493.82742,171.8305136,117.2199309,0,0,0,0
scen402,0,0,0,0,0,0,0.331341898,17.98654559,0,801.893079,932.1495122,1155.648244,1107.691285,1214.806926,1177.457388,959.1335824,861.8953851,488.9697801,166.6905939,109.0470042,0,0,0,0
scen403,0,0,0,0,0,0,0.983790689,17.21682332,117.5581894,778.6769187,973.5756632,928.5379918,1042.254084,990.4620925,1113.775114,907.1750686,816.7870363,370.4862833,188.5850528,129.0517591,0,0,0,0
scen404,0,0,0,0,0,0,0.710183815,17.07633711,23.55211229,509.9808918,1148.468685,1025.589649,1192.17536,1559.732976,1385.562009,1243.576536,795.6578219,509.6906119,213.0864764,113.0917219,0,0,0,0
scen405,0,0,0,0,0,0,0,18.40915396,116.2516321,871.3959926,438.7876854,1195.769327,1154.167245,1162.661622,1249.521687,908.2400566,800.3145454,469.1970346,216.1826733,137.4484482,0,0,0,0
scen406,0,0,0,0,0,0,0,29.54124227,257.980632,1000.175551,1001.21446,1231.992908,923.1372425,1570.088246,632.2714075,1046.780918,936.5615336,443.8706812,190.016101,142.4570629,0,0,0,0
scen407,0,0,0,0,0,0,0.403382396,3.519347543,136.7283542,649.3711369,823.6195464,640.7320828,1157.899555,1437.369232,1279.440227,861.9578933,810.8724379,474.5751463,170.1768528,154.4061106,0,0,0,0
scen408,0,0,0,0,0,0,0,12.77426853,284.7390217,762.9389675,624.592272,1119.506435,1674.811503,1312.88767,814.5371924,806.4338531,810.8429575,454.7834633,209.7505297,115.9727899,0,0,0,0
scen409,0,0,0,0,0,0,0,17.16019336,98.63088326,580.3321007,815.0000061,1092.463124,1648.706215,1087.418386,609.4679471,932.5184831,666.1273932,442.5830799,200.4329273,110.0494576,0,0,0,0
scen410,0,0,0,0,0,0,1.005879485,34.70990508,41.9262811,799.5521858,1290.772927,725.236438,1299.120755,1319.297473,931.0329501,1164.19187,693.7416209,381.0243425,193.6860523,138.3335444,0,0,0,0
scen411,0,0,0,0,0,0,0,20.32790379,147.3820806,1028.81772,1084.593777,1139.883687,957.5980111,1505.213034,1180.708367,983.7012786,801.3343038,494.6016888,159.2247767,122.033748,0,0,0,0
scen412,0,0,0,0,0,0,0.524615796,30.18257557,136.4554982,992.7843575,731.2995577,1066.318227,1264.230911,1254.715637,1166.995687,923.5914572,880.6806455,444.258695,152.0443381,109.1918985,0,0,0,0
scen413,0,0,0,0,0,0,1.282863114,18.0156257,191.9906634,1046.128774,695.5231313,712.9296575,999.8931913,1476.294213,1101.504281,706.9153137,782.8497395,418.2622064,160.5836894,133.3656724,0,0,0,0
scen414,0,0,0,0,0,0,0,12.47334673,51.4498486,1043.18122,1369.678359,956.6188469,1279.73559,1503.52459,1047.543073,1111.862189,730.3320805,494.7580155,166.4400997,124.2627683,0,0,0,0
scen415,0,0,0,0,0,0,0.314443413,16.57959288,132.3033306,734.6669998,1182.92069,1140.737481,962.2312197,1127.798992,1289.059637,975.468851,911.8273859,489.6837282,216.9122354,112.5447179,0,0,0,0
scen416,0,0,0,0,0,0,0,3.197729167,64.9380056,587.1024691,958.5778953,674.5185447,1351.514862,1351.646919,796.7751702,1002.340575,788.2964716,487.8017103,202.4494642,119.1074722,0,0,0,0
scen417,0,0,0,0,0,0,0,14.24594496,137.6105498,514.9352827,1043.946146,804.2677836,1174.930934,1394.331355,1109.294764,1049.415565,876.2730991,441.4891347,197.3783362,117.8327824,0,0,0,0
scen418,0,0,0,0,0,0,0.670567582,6.427859882,103.4356053,609.8204136,827.1500288,577.7520679,571.8580894,1091.670957,875.4890369,976.262449,761.1345932,445.3732708,165.9296288,128.1847694,0,0,0,0
scen419,0,0,0,0,0,0,0,31.37308522,93.72918872,995.3204464,1107.775297,953.9107951,1393.283356,1102.423436,1416.960499,1238.550623,879.405471,420.6949936,199.6559474,114.0450512,0,0,0,0
scen420,0,0,0,0,0,0,0.16744955,13.90303683,132.3228988,866.8943692,1275.028195,1188.543739,1038.558166,1099.852637,1244.788099,1000.939989,852.2964143,408.9258151,169.9920263,122.7913277,0,0,0,0
scen421,0,0,0,0,0,0,0,18.67985142,82.53118213,1035.645183,601.8827942,680.4704779,1054.159569,1199.232769,1160.385017,963.3538805,848.8568648,589.1921999,185.0845053,112.5065607,0,0,0,0
scen422,0,0,0,0,0,0,0.167148019,18.30109656,152.626884,1093.110191,398.7611928,870.9457694,1192.499315,1062.724382,1395.82874,1223.452293,929.2885672,499.3782843,136.4704396,153.0456954,0,0,0,0
scen423,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen424,0,0,0,0,0,0,0.148322298,16.62948874,164.4799181,535.6669572,529.9298849,874.9164053,1235.393071,726.683957,994.3476296,846.6589868,986.3384697,512.3068954,225.9488007,149.2017447,0,0,0,0
scen425,0,0,0,0,0,0,0.128394385,0.975964525,34.08322039,708.3223277,903.4068624,1129.400279,1337.636131,1028.605685,1374.294722,995.6970853,637.2073641,407.181655,144.8913387,122.2909931,0,0,0,0
scen426,0,0,0,0,0,0,0.020562417,22.24869431,59.89659251,694.2776638,715.1410109,1324.408774,1368.499304,931.882713,1083.55621,1166.503321,780.9831787,481.5628035,180.6855769,147.4172055,0,0,0,0
scen427,0,0,0,0,0,0,0.577368599,36.126867,13.01439932,856.9480316,1179.769857,895.027809,1365.519969,1387.907096,1440.830049,1098.097799,842.0551424,480.6599886,169.9412405,128.176892,0,0,0,0
scen428,0,0,0,0,0,0,0.248157806,7.051842675,116.6031025,589.1939956,1598.748732,1373.676693,1421.265486,755.3217426,1344.88533,987.0708244,714.6969007,426.1545554,186.1954938,123.8686253,0,0,0,0
scen429,0,0,0,0,0,0,0.740330212,30.94476292,89.1463305,1177.938625,1015.300818,1259.77285,1225.384697,1111.131637,1386.295285,1098.530284,882.8681006,468.9072232,151.1689153,110.7347188,0,0,0,0
scen430,0,0,0,0,0,0,0.988350977,0,211.1515037,437.1488659,819.6800978,1072.338818,971.1938695,1814.715157,1068.474664,814.4207638,659.4385546,538.1380632,183.5153144,131.4584382,0,0,0,0
scen431,0,0,0,0,0,0,0,29.78254719,187.7431035,341.6178822,938.5278428,1285.849906,938.670218,1305.340513,961.99195,1010.204151,707.8513589,409.2843311,165.1145566,125.5032687,0,0,0,0
scen432,0,0,0,0,0,0,0.354709896,8.595603602,0,610.7778199,653.4566776,357.1872478,1207.372024,1415.755811,996.6629892,1190.561807,817.9618583,421.5070932,190.0199618,114.3987118,0,0,0,0
scen433,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen434,0,0,0,0,0,0,0.072882132,27.9892376,149.8265728,811.4023194,890.4694099,438.2624992,1280.04148,1016.283444,1212.459491,1019.976461,904.2742695,362.3627508,204.9159665,136.1213768,0,0,0,0
scen435,0,0,0,0,0,0,0,7.496057438,129.1751646,902.537393,867.8057275,1028.865984,640.3336418,1194.693617,1242.885238,765.2024327,715.0750752,469.8538983,200.4310071,130.7251212,0,0,0,0
scen436,0,0,0,0,0,0,0,26.92578264,132.1914752,934.4172223,855.3643145,909.9222716,1600.909118,1514.713398,890.6658538,954.0007124,772.8355084,513.2228427,211.6209403,111.916517,0,0,0,0
scen437,0,0,0,0,0,0,0.162780974,24.49008941,109.2228649,594.5000549,1046.710617,1404.095214,944.5057717,1287.509315,1007.143281,1039.005521,1013.661561,390.172032,185.4838189,125.9045981,0,0,0,0
scen438,0,0,0,0,0,0,0,0,0,511.2802306,458.6180558,1063.437739,1252.875442,1120.757591,1194.106439,901.7179316,530.1782421,397.694204,148.9238345,125.08882,0,0,0,0
scen439,0,0,0,0,0,0,0.466974241,33.91233346,37.73388898,688.5273842,843.6487206,799.2340675,792.5843487,1358.280412,814.3047853,1034.974019,838.9295795,424.6098595,167.3965135,126.5851053,0,0,0,0
scen440,0,0,0,0,0,0,0,14.76216414,113.3211628,657.3291321,1014.857392,843.8960011,1514.207195,1447.241099,1120.446772,903.0811595,837.0336977,406.0837605,213.7702105,137.8744554,0,0,0,0
scen441,0,0,0,0,0,0,0.105116215,5.930707237,195.1492939,690.2462058,1060.92501,1434.777545,825.3942411,1548.348808,1488.690375,934.0962105,675.8309053,495.8532409,182.849717,132.3838822,0,0,0,0
scen442,0,0,0,0,0,0,0,6.101149632,0,970.3627583,667.637068,1240.586726,1011.283335,1519.107956,1252.008144,1013.980866,580.6673841,463.1336309,170.3235507,122.0580175,0,0,0,0
scen443,0,0,0,0,0,0,1.32255884,45.46294067,147.7516075,708.3329346,797.4302519,1063.732619,1179.823219,810.4485285,981.7544053,822.6445345,920.121097,421.7186339,169.60736,103.3356959,0,0,0,0
scen444,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen445,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen446,0,0,0,0,0,0,0.172992493,2.342058674,215.6193121,816.4553395,889.3491032,959.7932907,880.7753894,809.7410821,1152.491693,674.8608159,723.7238219,381.5900905,173.8423356,116.3921263,0,0,0,0
scen447,0,0,0,0,0,0,1.511385777,12.3905042,72.40765897,813.2516014,842.0694569,1175.975413,977.8959222,977.7549037,918.5007687,1131.659938,747.9311265,400.2672018,211.3783313,105.2991715,0,0,0,0
scen448,0,0,0,0,0,0,0.901599929,36.95060463,122.5322924,624.450739,1032.076687,1446.917155,1242.085345,1075.317488,692.2038926,1195.001861,746.1750174,428.0368495,159.3114981,126.3637474,0,0,0,0
scen449,0,0,0,0,0,0,0,23.29963105,47.86310139,722.7162834,517.048183,1347.056071,845.5604245,635.8767521,979.5629651,969.0758642,850.1932238,461.8222944,188.4952833,99.98308913,0,0,0,0
scen450,0,0,0,0,0,0,0.846188123,22.35003592,97.55028496,624.837107,515.7350045,1613.669545,503.3347609,707.4667846,753.0741746,892.3529247,733.2597655,434.0314903,184.3497595,111.8886154,0,0,0,0
scen451,0,0,0,0,0,0,0.303103637,27.21056339,63.82708481,645.6192234,1139.489411,1338.370305,748.3252462,1262.337264,855.9523195,1168.380297,771.6667822,442.5909259,153.5142867,99.47831749,0,0,0,0
scen452,0,0,0,0,0,0,0,4.980467357,187.847414,671.0440254,440.3027448,1011.734195,1287.268667,882.0235176,1176.539746,1006.743849,731.8105424,478.854872,196.6568679,122.7592423,0,0,0,0
scen453,0,0,0,0,0,0,0,19.71774224,198.3170587,613.5256727,1148.808196,1038.218814,739.4399883,1350.80062,1406.440198,824.1726496,885.3795654,519.2273753,176.8319404,97.21287147,0,0,0,0
scen454,0,0,0,0,0,0,0.152968935,42.3283648,140.5712418,695.1729915,773.2873007,1283.39672,832.399852,816.0884636,1167.344676,1400.232205,887.7277564,453.1705738,203.0327456,119.0914014,0,0,0,0
scen455,0,0,0,0,0,0,0,42.31318854,232.1673981,669.2981046,790.0243752,1211.091899,1085.200779,1385.576747,1316.527856,1013.144151,741.1268416,520.6208297,174.6430274,129.7080681,0,0,0,0
scen456,0,0,0,0,0,0,0,16.74714796,143.5100523,1041.969862,894.8374643,1095.879667,1128.568022,1194.766534,1263.974787,822.2542391,854.4913871,397.2263179,156.0564591,141.0293026,0,0,0,0
scen457,0,0,0,0,0,0,0.179335011,23.76931001,151.0408409,904.9616876,728.364317,972.749858,1112.317799,1027.272453,1238.830953,1198.27431,809.6031049,449.3309551,164.082156,142.464636,0,0,0,0
scen458,0,0,0,0,0,0,0,0,73.48838819,668.1819113,1214.712026,1055.588705,1199.284565,1261.081738,1270.034889,1013.499225,843.3288244,479.0700231,120.757904,114.5048454,0,0,0,0
scen459,0,0,0,0,0,0,0,29.77315069,2.534815159,762.0825044,1111.296003,1023.127941,1159.953814,1068.41028,1381.167243,1055.926011,721.7384586,449.7512442,216.3754389,124.5978969,0,0,0,0
scen460,0,0,0,0,0,0,0.829429016,15.98570557,106.6003423,724.7341934,607.1010467,790.989785,958.1446693,1116.759262,1084.097242,687.5204943,962.2174389,445.6579609,161.404816,122.4507669,0,0,0,0
scen461,0,0,0,0,0,0,0.083776789,33.19382699,78.76002894,771.5784499,1100.273914,648.8374332,1221.132648,1001.24391,1038.487369,880.015873,664.7500137,410.7166041,160.9047277,113.9682039,0,0,0,0
scen462,0,0,0,0,0,0,0.352667414,17.16561178,39.77734404,680.8087522,1037.406261,714.995897,1170.698652,1332.11674,1003.352729,893.1482106,740.2217756,414.7445367,182.883172,148.4154738,0,0,0,0
scen463,0,0,0,0,0,0,0,24.47373831,147.9011038,717.7541626,1097.905883,834.4036734,1259.759587,808.6657718,1169.854485,756.5910471,698.8568676,438.0705932,213.7803771,127.8481287,0,0,0,0
scen464,0,0,0,0,0,0,0,16.87721578,220.9701562,610.5167239,639.4228175,980.5929099,1218.616358,807.6484563,1067.24886,669.5353295,583.7644219,544.0408973,197.3959275,109.4584058,0,0,0,0
scen465,0,0,0,0,0,0,0.798098302,32.00010969,149.2483122,753.7688371,972.4409273,1066.432674,1265.796619,889.8850536,948.9030661,828.6054027,741.3326566,481.0853723,164.1968288,124.2381031,0,0,0,0
scen466,0,0,0,0,0,0,0.763131328,21.75694003,156.6802536,877.2344908,1026.850205,719.3523766,777.4150679,1228.076411,1136.862042,1080.748694,854.3410453,478.1726972,214.0252277,121.5376493,0,0,0,0
scen467,0,0,0,0,0,0,0.40222925,27.87398392,9.920936514,329.0545929,1259.069303,1029.509578,1110.314692,1288.073666,1181.335995,1106.804117,746.8568211,455.2254272,181.3755958,91.13872737,0,0,0,0
scen468,0,0,0,0,0,0,1.031014615,10.5705648,90.55311188,790.8046709,989.4918221,1186.603904,881.5759828,686.6108188,1055.967017,1260.735453,826.3236328,461.1025058,181.9376853,112.6300677,0,0,0,0
scen469,0,0,0,0,0,0,0.020626316,0,81.96170655,795.4154994,1035.742849,961.857974,694.0729366,970.2753165,1594.216197,948.4941518,726.3036898,479.2532336,187.054557,126.7041988,0,0,0,0
scen470,0,0,0,0,0,0,1.437333156,23.09669043,173.0920533,753.3913293,1273.04303,1101.333431,1466.265881,1204.424478,1313.028639,944.4965018,637.2015972,414.8932219,146.2161198,93.45938045,0,0,0,0
scen471,0,0,0,0,0,0,1.459408993,24.34399898,140.7188366,812.2379389,1082.364241,1106.052246,1028.396485,1229.555973,1008.446246,862.4160081,778.8066193,570.1529324,201.9544341,137.2677607,0,0,0,0
scen472,0,0,0,0,0,0,0,39.70268143,22.57207207,421.6171022,935.1476075,1038.782899,879.6411663,925.2931746,1005.251165,875.1895105,681.1225805,430.4221866,222.213859,107.6869315,0,0,0,0
scen473,0,0,0,0,0,0,0,13.21770634,63.49879049,881.6785643,778.167455,1735.075537,1006.515341,1184.230613,1120.223213,966.0706652,680.9589125,415.7763331,187.763206,96.34348265,0,0,0,0
scen474,0,0,0,0,0,0,0.488677486,4.161276357,190.8298148,705.9286998,825.0584358,968.3634427,824.062841,1052.801248,979.7976041,872.6914391,760.9822505,412.2445192,204.03815,117.9550854,0,0,0,0
scen475,0,0,0,0,0,0,0.337668202,13.6917121,158.0871589,576.732974,949.645124,736.4842378,1215.624275,850.8661858,1332.70161,1011.832548,827.247403,412.9987971,198.9993298,110.3284688,0,0,0,0
scen476,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen477,0,0,0,0,0,0,0,37.57678136,154.2805271,689.0505347,530.9252374,915.4169743,970.7117119,1090.114155,1050.953967,882.8946892,768.1392606,438.4216047,249.4369931,119.1550825,0,0,0,0
scen478,0,0,0,0,0,0,0,10.61571495,23.87360803,713.0896889,845.6809912,557.6892223,990.3061631,1340.428897,786.1000809,928.1399712,688.2147968,401.6272396,198.4745083,109.2792722,0,0,0,0
scen479,0,0,0,0,0,0,0,18.6067102,0,737.9167297,1058.843485,1461.968401,1044.592331,962.7192204,752.6079188,963.618446,778.2568117,458.9598716,210.9231449,128.3929529,0,0,0,0
scen480,0,0,0,0,0,0,0.271161867,30.28867986,0,589.5861427,712.0031235,1406.845202,1057.312697,726.4564243,1226.342577,986.0300831,936.2616975,443.4836505,172.6862938,146.184444,0,0,0,0
scen481,0,0,0,0,0,0,0.265025268,12.91205267,125.1609259,898.6819687,798.482765,1322.992816,807.7204462,1315.117968,1404.743928,1169.960454,818.6210114,425.0621087,220.9132487,131.0206628,0,0,0,0
scen482,0,0,0,0,0,0,0,14.0582173,153.3404952,970.6719051,1015.710156,927.4678809,1779.581117,1337.507165,963.3145959,658.8604183,822.1049734,475.268766,191.3308521,122.3610766,0,0,0,0
scen483,0,0,0,0,0,0,0.809711736,23.87612079,155.6140795,561.9912021,1006.151898,1066.892855,825.9957001,1354.402655,986.8747041,1097.756927,727.0961089,477.070144,210.7935716,122.0055988,0,0,0,0
scen484,0,0,0,0,0,0,0.55012886,5.030113818,146.3676639,584.8837291,1567.910402,1089.952657,1009.261074,1212.630136,1144.747918,1065.728793,847.9043404,457.7474171,197.9457584,115.3095369,0,0,0,0
scen485,0,0,0,0,0,0,0,9.758884707,196.8342116,765.1964302,1033.628214,950.8631244,1215.823822,1336.334685,925.4211513,1059.567976,807.5285371,493.3999704,179.387968,128.1551582,0,0,0,0
scen486,0,0,0,0,0,0,0,24.23468952,167.7000901,956.1550735,1236.160869,1125.832569,1267.263342,1540.532916,837.3408584,999.845282,709.8926173,460.3691096,172.4095611,143.3504673,0,0,0,0
scen487,0,0,0,0,0,0,0.597703882,37.01635961,0,802.5628388,833.7935906,1221.128913,1163.537036,1179.298248,1415.252782,988.2506831,600.9523543,490.9715287,235.8241855,114.8898897,0,0,0,0
scen488,0,0,0,0,0,0,0.529422104,12.6459707,140.7029169,882.7532348,986.5090753,1148.623344,807.6764728,1618.990648,1022.105135,1184.579334,750.0436529,454.2763379,181.7929179,122.8662212,0,0,0,0
scen489,0,0,0,0,0,0,0,7.432035402,205.0287851,999.0233614,874.3257435,1136.80984,969.1911636,1334.7601,1252.900838,644.8164781,959.6411503,498.1264093,202.6240716,99.73323825,0,0,0,0
scen490,0,0,0,0,0,0,0,15.53065548,102.9221616,1128.201525,806.1901248,936.6460866,1309.308076,1264.056416,1075.98306,949.2374473,907.8557555,508.4782202,190.9194222,105.362597,0,0,0,0
scen491,0,0,0,0,0,0,0,9.966217807,312.9910624,749.2529132,970.1278422,1506.904423,1177.084686,998.9142808,1405.861366,941.5778032,725.4123694,448.2962548,192.9739358,103.5663379,0,0,0,0
scen492,0,0,0,0,0,0,1.538293223,56.42158114,176.466321,1080.780412,1249.435157,534.605551,894.6372852,1015.892057,966.7444961,883.7796608,749.5105007,470.3083605,161.7537653,127.2569684,0,0,0,0
scen493,0,0,0,0,0,0,0.856352489,6.023566572,128.3560627,676.8896025,896.7635545,1147.444799,732.9055966,747.5613378,1323.774302,819.7903214,818.349172,458.3239678,165.435116,133.7290865,0,0,0,0
scen494,0,0,0,0,0,0,0.379349295,10.6324636,15.90451988,1086.974981,988.9478083,1020.728602,848.3930179,849.8596744,1094.120568,1288.864672,650.3296008,457.1322534,204.5543147,135.7042484,0,0,0,0
scen495,0,0,0,0,0,0,0.379572994,54.6713084,236.0743963,737.6620242,333.1636772,799.2956052,829.148769,1236.803658,1088.02571,1100.275206,761.9449625,464.2294058,200.6766533,141.3754905,0,0,0,0
scen496,0,0,0,0,0,0,0,29.33875795,13.16307751,761.0379942,707.9349108,1016.300918,1133.945814,1238.884881,1138.728396,985.7521057,615.6499415,467.7176738,160.6735055,138.7693161,0,0,0,0
scen497,0,0,0,0,0,0,0,35.33698637,117.54789,633.7713579,1452.084869,1500.185542,1150.200619,1028.541172,1248.754837,996.4019365,702.8846931,413.8918085,157.6460819,128.6878442,0,0,0,0
scen498,0,0,0,0,0,0,0,26.40563254,106.2894248,552.5194367,1142.818083,1660.06454,937.1331677,899.2268683,1186.738648,929.695496,517.7641433,480.0077828,174.2490223,136.6640522,0,0,0,0
scen499,0,0,0,0,0,0,0,28.22730896,128.6731717,759.0208738,1272.548843,1023.876327,1122.85057,962.7090697,1204.745511,903.3879292,655.6108394,483.0444314,231.718977,135.9779461,0,0,0,0
scen500,0,0,0,0,0,0,0,24.74774839,122.2837453,731.474872,1121.744569,890.5994658,1227.802514,1439.077161,1024.295489,1015.4971,791.7519189,453.7915026,186.4511924,139.0278426,0,0,0,0
scen501,0,0,0,0,0,0,0.587141796,15.43422108,143.0065054,693.3679099,957.9987153,784.3137958,1097.924311,1186.364664,1113.064961,909.3630573,606.0603873,433.0637531,204.9219493,140.8556398,0,0,0,0
scen502,0,0,0,0,0,0,0.58104061,3.628134247,78.156277,573.7100178,414.2257337,771.6639698,1467.509043,1309.621498,1164.981062,1019.62474,798.4339598,467.6235157,182.8605693,137.8721692,0,0,0,0
scen503,0,0,0,0,0,0,0.643131406,12.13075057,110.1068536,746.676345,203.6999109,1486.468578,1033.76327,1081.970329,943.1968712,1196.036194,875.4794151,480.9061338,182.4574329,131.3182177,0,0,0,0
scen504,0,0,0,0,0,0,0.907121518,4.492111939,186.5044393,745.898549,829.4124069,493.257023,1341.781211,938.4312541,1066.396082,1363.570505,943.1157982,452.7861231,166.7213731,114.1624894,0,0,0,0
scen505,0,0,0,0,0,0,0,12.64232854,270.3157933,572.2616671,439.4710978,1404.598989,1576.665102,1680.629785,1241.625074,1028.466475,668.0351274,426.2016943,170.4473108,139.1565664,0,0,0,0
scen506,0,0,0,0,0,0,0.410005861,31.64392827,99.2895326,797.3541794,856.5099513,1373.122139,838.0490238,924.4895967,1202.389604,997.4753157,867.7364981,474.2485491,172.2827453,123.4873183,0,0,0,0
scen507,0,0,0,0,0,0,0.185888648,28.97319511,102.0650655,700.3188738,1062.180403,971.5914738,1193.45455,1517.258733,1075.686395,1027.438217,848.0978301,449.4752129,217.0312299,123.7570446,0,0,0,0
scen508,0,0,0,0,0,0,0.408223305,51.59680656,154.507731,642.5339021,1150.474091,1286.556181,1385.05395,851.9221136,1048.851568,837.5539541,832.6171496,525.9594496,199.0107447,125.2968928,0,0,0,0
scen509,0,0,0,0,0,0,0.397803136,46.46481411,113.1333038,1153.250321,1178.55872,966.4745696,949.8895639,1193.978446,1313.953232,1053.429724,616.2854098,445.9351164,194.4080692,97.65902217,0,0,0,0
scen510,0,0,0,0,0,0,0,30.02124835,89.57848208,728.5960486,755.5748175,985.4422064,1435.523287,1217.497429,934.3440575,898.5825401,773.285374,438.4661859,188.2230235,128.0559528,0,0,0,0
scen511,0,0,0,0,0,0,0.719877471,13.09510984,67.79850367,646.1802114,948.3390171,514.1178715,1166.851008,877.9891486,917.4844712,1131.266448,754.5070867,464.5964167,198.3761496,109.0898407,0,0,0,0
scen512,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen513,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen514,0,0,0,0,0,0,0.483260003,28.6815856,0,1022.025399,839.5877055,1182.671123,1158.03281,1334.202916,1247.05187,727.9448205,649.2085727,464.7602627,206.7538133,144.3662092,0,0,0,0
scen515,0,0,0,0,0,0,0.25870771,11.42159904,165.9341255,320.2166868,619.6075225,1187.373953,1109.153492,1481.83093,467.5076361,1050.342051,812.0036564,442.0109699,179.1862435,129.608284,0,0,0,0
scen516,0,0,0,0,0,0,0,28.83327691,70.39811095,678.2070293,983.9730417,1280.97905,1119.149427,1336.460748,1043.706037,967.7131569,842.9127245,449.6445684,195.3121958,107.7950459,0,0,0,0
scen517,0,0,0,0,0,0,0.469560557,12.69383777,128.0705578,623.1238305,1406.294951,1281.326283,1002.825225,1071.654394,1182.709733,855.3092781,784.2515284,477.2416396,171.2325537,129.3783249,0,0,0,0
scen518,0,0,0,0,0,0,0,47.27770192,51.97134488,715.7604225,1180.025881,625.112539,1080.177917,1306.976057,1040.156107,1234.609402,744.7897422,473.947637,219.960459,121.8454665,0,0,0,0
scen519,0,0,0,0,0,0,0,16.92030992,252.60745,695.6248132,969.0366193,1150.052698,545.7142648,988.0193458,754.4566323,887.9028503,835.2211236,446.2997148,154.6251074,102.1958848,0,0,0,0
scen520,0,0,0,0,0,0,0,22.69607044,100.2002409,661.3882383,851.3888891,1294.916067,292.9804882,1182.563271,1006.234403,1139.50797,721.1305834,486.1820905,170.177179,125.6751921,0,0,0,0
scen521,0,0,0,0,0,0,0.461526326,41.24183048,123.5506698,529.101194,1146.930769,718.5304466,1320.923375,1229.967498,1168.510653,1197.598357,648.0880655,451.5914583,177.3812798,118.9933838,0,0,0,0
scen522,0,0,0,0,0,0,0.322927296,26.36287762,31.95920008,614.9803385,614.5677158,962.8912508,1018.375345,1328.866706,1118.993617,808.676364,852.1463081,441.5058672,167.7829161,134.418923,0,0,0,0
scen523,0,0,0,0,0,0,1.375417931,9.258254528,156.8347279,705.4233658,1057.578963,1588.00851,880.1011425,1062.590071,1289.080286,949.018922,623.8356964,511.1963352,203.5895304,98.4722026,0,0,0,0
scen524,0,0,0,0,0,0,0,30.50997823,103.0141266,563.2866972,729.404832,1118.262412,1503.348327,858.6489986,1183.982388,971.0836467,771.7924189,423.1192616,188.9135791,138.3254806,0,0,0,0
scen525,0,0,0,0,0,0,0,28.29750236,213.8809197,614.0005666,1084.001431,1345.318179,1284.991575,996.0765426,967.5543951,1016.650764,865.0099591,499.4271571,210.4010769,133.2613073,0,0,0,0
scen526,0,0,0,0,0,0,0.731548008,23.10947637,37.33844849,663.5790965,850.2155646,1236.513379,1376.047213,682.0437778,1559.946302,873.2698573,660.7636769,427.4824843,149.6078999,114.3476069,0,0,0,0
scen527,0,0,0,0,0,0,0.408942872,21.64635676,119.3829367,831.6153774,1365.609048,1183.574934,772.2317465,1271.119075,1164.143849,900.8685862,976.6346144,507.3713458,202.9213583,151.945165,0,0,0,0
scen528,0,0,0,0,0,0,0,8.303306446,63.80448328,556.7831688,950.6031866,377.7632299,1447.901416,1328.335124,1083.974444,1164.454889,757.9909137,489.6010551,237.5047417,139.2512054,0,0,0,0
