,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.564562715,27.30040585,64.45818514,747.1248718,621.5176288,1014.795453,1499.759372,1402.933942,1015.283599,907.6547084,616.3366129,406.8136393,210.2288516,113.0617102,0,0,0,0
scen399,0,0,0,0,0,0,0.314443413,16.57959288,132.3033306,734.6669998,1182.92069,1140.737481,962.2312197,1127.798992,1289.059637,975.468851,911.8273859,489.6837282,216.9122354,112.5447179,0,0,0,0
scen400,0,0,0,0,0,0,0.304434722,14.84157281,105.5304487,670.2256851,698.9533699,1265.723451,787.901313,1383.170491,1180.482971,897.440953,808.1611447,456.291352,172.6799378,124.0519567,0,0,0,0
scen401,0,0,0,0,0,0,0.014552704,8.931587299,231.3248689,992.9915128,844.5382718,801.8371265,861.2556051,1356.62516,1302.780506,893.1892873,969.2871343,467.3251502,180.4600329,120.7127074,0,0,0,0
scen402,0,0,0,0,0,0,0,19.06208265,228.894273,788.8778585,631.8036148,1158.221779,1249.039466,1077.656863,996.1057399,943.3889701,663.6228923,445.4600873,160.271183,148.9847736,0,0,0,0
scen403,0,0,0,0,0,0,0.076615372,12.4041215,201.9942819,487.2193083,825.8244887,1401.730129,1164.851981,830.9366139,1189.42448,912.4183487,768.7709803,532.5699444,191.3612244,106.9595363,0,0,0,0
scen404,0,0,0,0,0,0,0.453785656,31.24724194,0,656.2426652,1069.117273,859.2051356,888.0462677,821.531085,1218.751832,1149.937948,753.5790708,440.776586,224.1729477,110.6311962,0,0,0,0
scen405,0,0,0,0,0,0,0,11.6747101,178.701239,518.8474996,1149.327485,770.7327405,1137.569849,1358.74614,1124.80594,1200.47869,933.2478555,445.2639632,163.9747985,132.5663321,0,0,0,0
scen406,0,0,0,0,0,0,0.164051879,42.56958507,83.35623778,766.1739493,873.3292026,1228.749288,1208.873638,1075.349439,943.4607293,953.6040771,778.2183277,416.9651792,183.7123081,121.2718908,0,0,0,0
scen407,0,0,0,0,0,0,0.240414865,32.37596383,206.3829505,727.0438641,859.6468397,817.1443404,1596.744064,727.7770872,1073.186089,1136.873334,769.97544,399.852929,188.7182149,133.3370129,0,0,0,0
scen408,0,0,0,0,0,0,0.031559455,27.2678198,83.4114287,719.4913473,1056.348954,1430.391876,1297.591658,1337.667039,1198.088181,881.7317343,733.3408839,439.1556565,153.290528,132.1930101,0,0,0,0
scen409,0,0,0,0,0,0,0.39498987,37.16783059,37.93762944,979.6134159,1332.844418,853.6028957,827.5402182,1174.833643,863.1852896,954.5668031,808.0312093,495.6442602,205.8386885,128.8409664,0,0,0,0
scen410,0,0,0,0,0,0,0,0,172.6913388,542.8573765,376.991996,525.8887547,975.1943319,511.4107653,1446.279029,716.870576,886.1859061,496.4396502,215.2762288,126.5641029,0,0,0,0
scen411,0,0,0,0,0,0,0,6.132557017,42.15969355,431.1856964,919.7686582,1217.374132,1283.155907,1506.094252,1016.264266,1072.520466,825.085227,440.3639819,189.7101444,92.51890133,0,0,0,0
scen412,0,0,0,0,0,0,0,18.66876696,71.26739711,580.6806846,905.7895216,1647.734516,1181.335983,1023.418667,646.6607012,1223.278242,816.3867781,554.7584428,229.0232783,127.336101,0,0,0,0
scen413,0,0,0,0,0,0,0,23.14519671,115.0604652,547.4426459,1020.883085,953.2049503,837.4066493,1012.792078,1407.82069,1142.085595,858.1089956,342.54588,195.6243716,116.1107016,0,0,0,0
scen414,0,0,0,0,0,0,0,24.47980672,60.67556127,361.3686578,978.5411041,1082.231292,1304.6609,1314.956489,1092.808533,764.1621734,1001.55689,557.3071771,182.4925102,123.0915722,0,0,0,0
scen415,0,0,0,0,0,0,0.020562417,22.24869431,59.89659251,694.2776638,715.1410109,1324.408774,1368.499304,931.882713,1083.55621,1166.503321,780.9831787,481.5628035,180.6855769,147.4172055,0,0,0,0
scen416,0,0,0,0,0,0,0,18.56171158,0,591.883759,814.6930673,687.6186423,1109.608485,1042.740063,846.3226319,1125.146578,688.1078902,450.0414851,213.0506889,95.64741113,0,0,0,0
scen417,0,0,0,0,0,0,0.465226209,24.23754466,98.95083491,614.0156497,904.959938,731.1648432,1144.126933,1324.963762,1415.871892,814.9751272,652.3693898,459.9914107,182.9981058,124.4652313,0,0,0,0
scen418,0,0,0,0,0,0,0,23.5578178,81.03773488,741.6814113,1069.97098,710.4942037,1317.988083,1288.595183,760.3151742,1077.840957,525.2815113,446.9773185,171.3955219,115.5435296,0,0,0,0
scen419,0,0,0,0,0,0,0.04475553,17.64397704,33.62444233,818.5701129,1182.43545,1241.796761,1206.377134,1099.160411,794.6546787,945.8870909,769.9864297,531.6987669,201.1568807,118.1228086,0,0,0,0
scen420,0,0,0,0,0,0,0.182837338,29.49879754,242.8058483,672.314266,686.528778,1547.889051,954.8441022,1493.765529,1294.89499,955.6648192,685.223051,465.9134634,169.9683189,119.1097551,0,0,0,0
scen421,0,0,0,0,0,0,0,35.26266752,143.2420708,652.5106817,691.9003869,1206.155955,1616.582365,1157.804303,1482.376066,1104.887474,711.0666233,413.3444977,166.4901153,139.2212033,0,0,0,0
scen422,0,0,0,0,0,0,0,13.89037125,167.1104508,624.12472,940.3370481,1063.667937,750.233553,1186.739413,792.3779027,988.4531865,647.6650026,413.6710924,153.5974358,111.390584,0,0,0,0
scen423,0,0,0,0,0,0,0.694560291,27.5120522,55.17506045,723.2330812,666.6917856,595.4572844,1221.417757,1310.454815,1263.826108,780.2824988,810.7030462,445.3047128,188.9924813,140.1554366,0,0,0,0
scen424,0,0,0,0,0,0,0.172365402,30.24782844,144.7478422,932.5847,596.5520433,653.5116941,778.7216687,698.873379,1071.599168,1009.69635,733.2023235,494.7813715,185.7116207,123.7023147,0,0,0,0
scen425,0,0,0,0,0,0,0,32.6016665,2.478784533,629.383862,389.5018866,947.2196781,812.2664526,1029.544184,735.4217367,668.4813919,893.2278334,508.8365947,162.7112022,121.0637158,0,0,0,0
scen426,0,0,0,0,0,0,0,11.13198548,0,685.9788219,585.4674574,986.5379543,1130.634128,1366.352184,752.473817,732.9211059,884.2271809,492.2268795,197.5942575,124.6694714,0,0,0,0
scen427,0,0,0,0,0,0,0,9.946706687,94.95052917,640.4417591,474.8911219,1198.530976,1275.006274,1028.203682,932.5267031,987.7763527,845.9253975,398.0865204,225.1296184,126.2423312,0,0,0,0
scen428,0,0,0,0,0,0,0.034910947,30.98704505,0,802.2889095,1102.668718,1457.415578,676.3974137,971.1174151,760.3746458,703.7539072,801.9438753,543.7041635,178.5315918,129.7795726,0,0,0,0
scen429,0,0,0,0,0,0,0.222816965,25.91016285,0,975.9302098,1393.879464,634.4786383,1191.188045,1107.744195,1111.985488,1013.711135,843.3447428,470.4739096,202.2246944,152.8205598,0,0,0,0
scen430,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen431,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen432,0,0,0,0,0,0,0,18.74182334,72.25892111,617.0782083,893.2445688,791.1710597,961.7879778,1020.660101,1038.734534,779.7561294,865.6068219,443.2677986,209.1538644,129.4005654,0,0,0,0
scen433,0,0,0,0,0,0,0.199441152,25.69868619,0,770.9252124,993.7112672,775.9983972,1256.191175,1426.478307,1117.867007,1042.402068,864.0507452,468.1478295,159.4141785,123.1748221,0,0,0,0
scen434,0,0,0,0,0,0,0,25.75310811,54.75394513,710.9507575,1259.427189,1174.567325,1550.70474,1331.705767,1145.957556,789.8933121,853.8357476,468.4614543,195.1856811,127.0487616,0,0,0,0
scen435,0,0,0,0,0,0,0.272330028,25.32485814,25.73080059,636.8605272,925.481212,1270.613454,1240.242326,1345.535259,1349.924902,1007.199537,813.4416682,470.8533029,193.5820961,114.5759899,0,0,0,0
scen436,0,0,0,0,0,0,0,14.76216414,113.3211628,657.3291321,1014.857392,843.8960011,1514.207195,1447.241099,1120.446772,903.0811595,837.0336977,406.0837605,213.7702105,137.8744554,0,0,0,0
scen437,0,0,0,0,0,0,0,25.83660571,146.1798125,561.2823128,1177.075263,870.8783122,889.6539806,1279.61948,1481.384097,1082.440049,972.6806646,479.0880934,163.9922394,142.6392491,0,0,0,0
scen438,0,0,0,0,0,0,0,22.09017987,104.7484025,439.7661905,587.5274111,1138.891181,733.221817,1046.306592,945.4862916,1034.856218,496.6227251,514.3621633,202.9572334,127.5481708,0,0,0,0
scen439,0,0,0,0,0,0,0,11.40122978,29.15813296,879.5217122,1027.605626,1458.881822,1253.50874,981.630282,1102.740385,989.72045,848.3469944,464.7006214,181.0720959,107.5081212,0,0,0,0
scen440,0,0,0,0,0,0,1.0487003,40.57266185,0,437.1075389,845.2483235,1460.205256,1748.923595,1478.885755,1082.911652,734.8731541,1041.891838,493.4071574,160.8098966,119.2086473,0,0,0,0
scen441,0,0,0,0,0,0,0.630127871,16.39734025,89.60399306,754.470694,422.0501629,1242.977638,1198.070614,1175.688866,1425.579486,907.5409155,914.0941841,447.9208486,159.6933757,113.1740744,0,0,0,0
scen442,0,0,0,0,0,0,0.058430277,15.17026139,108.3451386,955.3835987,1261.79055,1305.512702,1127.913502,1379.626777,1226.862728,1182.444099,731.0970984,539.1252655,202.5817851,126.1940687,0,0,0,0
scen443,0,0,0,0,0,0,0,27.78406572,132.9365929,422.9123165,883.4166604,1128.08667,1240.714998,1770.268481,1090.492638,847.3079104,682.9383751,463.7390523,144.4886104,129.518913,0,0,0,0
scen444,0,0,0,0,0,0,1.511385777,12.3905042,72.40765897,813.2516014,842.0694569,1175.975413,977.8959222,977.7549037,918.5007687,1131.659938,747.9311265,400.2672018,211.3783313,105.2991715,0,0,0,0
scen445,0,0,0,0,0,0,0,42.31318854,232.1673981,669.2981046,790.0243752,1211.091899,1085.200779,1385.576747,1316.527856,1013.144151,741.1268416,520.6208297,174.6430274,129.7080681,0,0,0,0
scen446,0,0,0,0,0,0,1.314621868,35.66148689,180.4378942,692.1069196,581.3995048,1430.037523,1488.914363,1394.124114,1116.155571,563.8514022,738.7768429,475.5292305,199.0395688,90.73971192,0,0,0,0
scen447,0,0,0,0,0,0,0.259466099,0.198032151,168.4686484,733.4487243,1061.398791,1247.89162,1472.21224,1239.5497,1094.392485,579.5723357,722.5434841,513.7176997,178.5976928,122.260178,0,0,0,0
scen448,0,0,0,0,0,0,0.083776789,33.19382699,78.76002894,771.5784499,1100.273914,648.8374332,1221.132648,1001.24391,1038.487369,880.015873,664.7500137,410.7166041,160.9047277,113.9682039,0,0,0,0
scen449,0,0,0,0,0,0,0,35.10396928,48.56601536,623.1762915,608.6598523,1385.564428,627.2758625,1346.322074,1057.044756,1020.293518,636.1344074,523.5369516,202.4343531,129.1671678,0,0,0,0
scen450,0,0,0,0,0,0,0,30.93593211,92.64802615,765.2991428,624.8464649,1312.678486,1318.90506,1357.208003,1325.290318,1174.961589,803.5962248,498.4655207,218.0199083,141.8828149,0,0,0,0
scen451,0,0,0,0,0,0,0.798098302,32.00010969,149.2483122,753.7688371,972.4409273,1066.432674,1265.796619,889.8850536,948.9030661,828.6054027,741.3326566,481.0853723,164.1968288,124.2381031,0,0,0,0
scen452,0,0,0,0,0,0,0,11.99334146,61.77702212,741.8909699,733.1953537,1197.95186,1067.317147,1142.328731,1108.937772,913.9269263,743.385586,556.2765954,168.5280312,123.8036842,0,0,0,0
scen453,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen454,0,0,0,0,0,0,0.763131328,21.75694003,156.6802536,877.2344908,1026.850205,719.3523766,777.4150679,1228.076411,1136.862042,1080.748694,854.3410453,478.1726972,214.0252277,121.5376493,0,0,0,0
scen455,0,0,0,0,0,0,0.733124552,43.92212415,89.38213469,625.7735011,921.3650072,885.5636123,1106.281937,1308.584375,898.9696123,1035.36156,734.5944851,534.2552143,183.5003656,106.8794941,0,0,0,0
scen456,0,0,0,0,0,0,0.873292533,47.17206339,0,724.5653243,727.8240993,924.6916954,1320.164429,987.1487832,877.0991328,1031.673822,783.4288638,529.6373472,219.5340362,120.6040889,0,0,0,0
scen457,0,0,0,0,0,0,0,23.01760104,139.1895413,474.8368594,562.0503351,939.0594591,917.6083685,927.5663545,1324.404688,935.1067618,814.0337947,504.8220641,190.7982878,112.9093274,0,0,0,0
scen458,0,0,0,0,0,0,0.50025833,38.44219351,0,912.2078791,1064.822232,953.7316861,934.6394044,1376.613391,1406.78622,1054.205942,883.7651058,509.1992414,212.3282445,120.274954,0,0,0,0
scen459,0,0,0,0,0,0,0,36.22704907,172.797718,941.9133475,566.7462904,634.5371604,1211.38155,1111.434235,1038.399381,835.6298246,792.8355864,491.5745025,203.0897079,122.6901284,0,0,0,0
scen460,0,0,0,0,0,0,0,18.53898208,189.0759168,813.3697748,818.8464231,1077.722481,981.1365126,1176.526278,1173.257438,838.3761857,754.8346372,535.8570815,159.7641503,115.2945174,0,0,0,0
scen461,0,0,0,0,0,0,0.464081747,23.39894511,35.50318976,526.1939768,1307.450866,1637.549569,1296.399746,1398.697605,1141.857696,902.1652482,607.1148093,467.0151371,140.2948601,115.1455496,0,0,0,0
scen462,0,0,0,0,0,0,0,21.32990466,81.27663114,691.7941429,1185.20436,1201.536731,1272.608134,1024.522321,990.0185992,933.6957884,736.3420856,441.7073124,137.2876507,96.367052,0,0,0,0
scen463,0,0,0,0,0,0,0.434953432,29.07727359,167.9719265,873.4766061,1124.693032,1946.839606,1170.482111,1407.734804,985.2427003,1202.886742,809.3932827,441.3584475,202.9372709,121.9933817,0,0,0,0
scen464,0,0,0,0,0,0,0,15.93576526,146.3726072,619.8755255,808.6397605,909.2174862,1289.257367,1343.092436,1414.528709,912.1074151,681.2640949,471.8341937,205.1512642,119.0605721,0,0,0,0
scen465,0,0,0,0,0,0,0,24.946143,249.5513093,593.1776698,855.0154235,1017.08915,1332.724939,863.3339005,1447.541267,933.7483571,773.7864837,507.2737995,176.5750388,118.8369152,0,0,0,0
scen466,0,0,0,0,0,0,0,2.570077074,86.30401835,906.2898539,787.6357599,1195.595174,1061.236191,1025.740907,1224.844803,961.3220006,755.8672645,464.1198035,170.2453724,107.4514686,0,0,0,0
scen467,0,0,0,0,0,0,0,5.82370629,63.42917811,888.0642197,778.6533316,1080.621572,1008.397376,1516.227442,955.1659624,736.4379054,695.1600896,410.0398243,172.9187008,105.1814836,0,0,0,0
scen468,0,0,0,0,0,0,0,2.263041356,160.9600164,705.5344303,1346.687926,1036.714956,1351.696317,1189.830126,1352.997967,1073.658185,976.0487954,494.0508474,146.277399,105.1297882,0,0,0,0
scen469,0,0,0,0,0,0,0.218429386,24.22855615,79.70631521,718.0158946,695.896924,1315.955708,844.1372616,823.6185425,1197.119773,796.8117295,867.4546118,473.3890629,172.5181975,140.269773,0,0,0,0
scen470,0,0,0,0,0,0,0.506773277,43.59983397,0,863.0124033,1169.259023,908.4212717,1007.519937,1236.215227,1181.456923,982.4579237,586.7266049,547.666986,131.4069563,96.04564193,0,0,0,0
scen471,0,0,0,0,0,0,0,41.28240897,158.4109237,767.0751474,1018.932489,814.7508849,1392.737276,1386.713956,774.4551583,814.1033057,761.3260714,514.5772813,178.8132097,109.0944219,0,0,0,0
scen472,0,0,0,0,0,0,1.039053605,0,310.5425216,751.0498258,706.0272998,852.7955187,1188.336822,677.3892323,767.3825186,1046.094538,665.4583543,514.7513456,176.6844697,131.1552452,0,0,0,0
scen473,0,0,0,0,0,0,0.038444203,17.96990254,114.9345385,571.8468117,726.8322406,681.5112889,1257.180195,1277.080296,902.8026332,1052.026057,705.799877,416.4559169,208.3662865,130.0813204,0,0,0,0
scen474,0,0,0,0,0,0,0.597703882,37.01635961,0,802.5628388,833.7935906,1221.128913,1163.537036,1179.298248,1415.252782,988.2506831,600.9523543,490.9715287,235.8241855,114.8898897,0,0,0,0
scen475,0,0,0,0,0,0,0,16.59119016,237.7719,650.4000491,546.9366274,503.4233974,1460.779635,1264.634491,723.2492894,852.2879679,641.2577056,504.7681802,198.0499376,147.7037641,0,0,0,0
scen476,0,0,0,0,0,0,0,34.59116261,145.1942755,852.6089351,546.6799892,985.2671303,759.6935251,1131.327751,1032.775706,934.310165,688.2689867,545.3008418,186.6511841,130.5029036,0,0,0,0
scen477,0,0,0,0,0,0,0.647993606,0,162.0363505,891.0445991,1155.762473,1019.886003,1115.952743,1101.091486,1178.481132,1083.939449,723.7816609,431.359098,193.0737716,130.8676039,0,0,0,0
scen478,0,0,0,0,0,0,0,21.0792246,92.03940575,770.3894884,671.0015038,1226.685384,1371.169575,1570.97155,1030.508205,952.2291591,622.4445486,439.2212169,205.2342721,133.5425641,0,0,0,0
scen479,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen480,0,0,0,0,0,0,1.975885072,39.92131057,271.523638,766.1361976,599.6005911,386.1848259,1094.254438,872.85813,1200.764431,966.838928,642.2489932,537.7754263,213.1131865,126.5150493,0,0,0,0
scen481,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen482,0,0,0,0,0,0,0.435755004,0,144.981534,992.0789872,1340.453881,584.4625149,1465.372323,772.6179227,1280.76988,814.285134,779.4615754,423.6974871,149.4227365,110.480844,0,0,0,0
scen483,0,0,0,0,0,0,0,0,30.39274111,333.0144583,953.3420806,1316.290563,1124.780634,997.997171,1489.625867,961.856831,603.1354033,496.2524249,184.6193994,140.4198742,0,0,0,0
scen484,0,0,0,0,0,0,0.379572994,54.6713084,236.0743963,737.6620242,333.1636772,799.2956052,829.148769,1236.803658,1088.02571,1100.275206,761.9449625,464.2294058,200.6766533,141.3754905,0,0,0,0
scen485,0,0,0,0,0,0,0.327019192,20.5098253,146.3392362,846.127137,819.3749938,951.750613,1032.634204,1101.978034,1057.734708,894.5854197,737.4497993,404.7066153,196.4000252,152.5449069,0,0,0,0
scen486,0,0,0,0,0,0,0,29.33875795,13.16307751,761.0379942,707.9349108,1016.300918,1133.945814,1238.884881,1138.728396,985.7521057,615.6499415,467.7176738,160.6735055,138.7693161,0,0,0,0
scen487,0,0,0,0,0,0,0,28.22730896,128.6731717,759.0208738,1272.548843,1023.876327,1122.85057,962.7090697,1204.745511,903.3879292,655.6108394,483.0444314,231.718977,135.9779461,0,0,0,0
scen488,0,0,0,0,0,0,0.34367304,47.2226985,252.1747128,890.155576,1289.405518,603.5520905,1157.306335,1240.99797,975.7948426,1011.861892,579.5271979,368.5050824,218.0436987,124.4571439,0,0,0,0
scen489,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen490,0,0,0,0,0,0,0,17.86383236,262.7235814,752.678463,667.6962085,1251.144994,898.5061771,1339.155627,720.3556113,1018.776238,792.124778,517.2140856,184.3269561,99.51030892,0,0,0,0
scen491,0,0,0,0,0,0,0.410005861,31.64392827,99.2895326,797.3541794,856.5099513,1373.122139,838.0490238,924.4895967,1202.389604,997.4753157,867.7364981,474.2485491,172.2827453,123.4873183,0,0,0,0
scen492,0,0,0,0,0,0,0.736321676,10.80547221,201.3053887,858.8980918,945.5336569,1195.21813,920.8378768,1079.779135,1065.602547,1078.442338,1011.485379,405.3810125,223.1205705,133.1191099,0,0,0,0
scen493,0,0,0,0,0,0,0.191968877,34.51509886,6.809560976,620.8827319,531.6934481,1008.631589,729.5475538,1284.661191,878.8939217,1023.676458,710.680913,434.2497483,225.4919905,132.3734584,0,0,0,0
scen494,0,0,0,0,0,0,0,22.05314863,137.4692991,861.0575088,884.3719011,859.5451359,1061.291117,905.5961407,1117.381006,786.8744499,839.8268875,450.3225626,184.6539932,122.3338012,0,0,0,0
scen495,0,0,0,0,0,0,0.823123064,33.2486001,17.07056921,664.4229183,744.3196588,1229.525126,942.7492359,789.8524293,1496.219276,647.4711137,835.8936035,447.3073567,170.3421693,107.6791323,0,0,0,0
scen496,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen497,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen498,0,0,0,0,0,0,0,42.44430747,159.4696695,685.5185086,669.8908488,1331.471517,940.812129,1057.642892,1130.698301,826.3396159,755.2476038,468.9529837,193.4292061,111.9009901,0,0,0,0
scen499,0,0,0,0,0,0,0,0.785526478,239.5224325,681.5959209,686.0982716,1422.416471,1091.467989,1435.792042,1033.614738,741.3872419,711.9679828,383.1013731,177.5108941,118.7287853,0,0,0,0
scen500,0,0,0,0,0,0,0.251757172,15.89972561,80.87527417,563.3024788,897.8892327,1068.715113,1195.709819,1295.795846,1414.253651,784.4466789,744.2841152,480.4313107,187.1788019,136.1501669,0,0,0,0
scen501,0,0,0,0,0,0,1.670386386,28.45713607,130.7602276,567.9404837,1170.575472,1204.636124,913.3859078,1173.677364,799.0637128,1028.310581,708.8439177,406.4875377,192.3372596,137.4756922,0,0,0,0
scen502,0,0,0,0,0,0,0,31.54963882,85.02852788,775.2348994,833.3089138,1224.514495,1022.811821,1197.495319,1060.10336,953.7226622,703.0010204,437.3513506,197.9711621,140.6747227,0,0,0,0
scen503,0,0,0,0,0,0,1.00090019,13.0015266,36.68057225,858.0662484,773.2125115,898.8803019,912.2596922,955.824034,1041.805787,1076.302761,470.136662,534.288061,178.8942393,129.7125109,0,0,0,0
scen504,0,0,0,0,0,0,0.322927296,26.36287762,31.95920008,614.9803385,614.5677158,962.8912508,1018.375345,1328.866706,1118.993617,808.676364,852.1463081,441.5058672,167.7829161,134.418923,0,0,0,0
scen505,0,0,0,0,0,0,0.069926529,0.98930824,110.7035968,684.5607263,1037.510047,1227.566441,1011.430546,1319.802632,1213.051886,1123.579287,586.2883261,536.2505329,198.5802637,112.9683436,0,0,0,0
scen506,0,0,0,0,0,0,1.251431837,10.47262037,162.4451646,613.5855385,895.3107077,1507.851342,1197.920694,1038.958082,1362.663116,721.0860973,896.1787252,429.5175664,161.8936481,103.7860453,0,0,0,0
scen507,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen508,0,0,0,0,0,0,0,32.9541032,27.49642924,585.4983686,685.560174,800.204294,1192.13712,926.3542004,1220.354247,1082.909048,720.2819705,450.6255978,194.0911982,140.3595258,0,0,0,0
scen509,0,0,0,0,0,0,1.425428298,7.778088069,69.36002168,1076.45597,1613.125453,1046.265404,968.2453274,1376.297298,1401.559758,1282.171206,904.6723214,510.6028187,181.0236791,115.5292121,0,0,0,0
scen510,0,0,0,0,0,0,0,15.86133949,125.2098648,645.695793,1056.832954,1361.461415,977.7992974,1136.727583,1014.737996,799.8662931,994.8446524,479.0645347,174.831517,151.9165064,0,0,0,0
scen511,0,0,0,0,0,0,0.040080567,35.60302734,124.427423,827.7576857,773.4626347,683.9705814,1150.299342,1273.439548,1146.235727,1039.966615,716.8977784,427.2445714,214.4616271,100.9301177,0,0,0,0
scen512,0,0,0,0,0,0,0.988008572,15.0306134,136.3102319,519.049865,603.7295133,998.7449164,1559.272657,1343.296484,1062.991039,975.1851822,833.4369005,434.7609333,172.8676701,142.3820508,0,0,0,0
scen513,0,0,0,0,0,0,0.035050841,23.96344377,97.91412152,817.6905486,916.2717082,1462.327725,1106.438518,1122.046724,1400.451758,1169.932518,718.2661429,506.9327951,234.3185608,118.7134148,0,0,0,0
scen514,0,0,0,0,0,0,0,22.09209773,12.4494097,546.6566944,552.4242822,1066.88435,1968.624498,1302.333291,1252.983074,1119.988603,768.6309342,488.3682981,210.7138168,113.7868736,0,0,0,0
scen515,0,0,0,0,0,0,0,22.08477507,57.2019425,669.233578,961.9368332,1623.687909,797.7191277,1537.037819,937.8899749,982.9562581,876.0130792,431.8154096,190.1164094,115.5309715,0,0,0,0
scen516,0,0,0,0,0,0,0.617358308,8.779681208,150.758719,663.6259422,834.9833021,1167.886193,1002.626412,931.0547253,1203.170751,1040.554281,859.8816573,448.1158661,188.9439068,141.0945668,0,0,0,0
scen517,0,0,0,0,0,0,1.560131801,22.4380593,21.91030817,721.9100229,946.7415626,1503.936327,1150.877223,1103.795045,1214.702382,1199.615079,817.0696368,481.4217302,209.7145542,121.8194075,0,0,0,0
scen518,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen519,0,0,0,0,0,0,1.063288824,30.91775803,102.1117289,900.452017,866.3240087,1094.285278,1265.109564,990.8237569,927.1338094,835.3286705,720.5245946,504.2636016,171.3916257,145.2568494,0,0,0,0
scen520,0,0,0,0,0,0,0,4.974812853,144.4270405,632.0659862,560.6638854,1228.924246,1121.343629,1277.267594,932.1193303,992.0381802,908.3440007,431.3987021,160.5687592,146.2650754,0,0,0,0
scen521,0,0,0,0,0,0,0,30.07248385,217.7243966,691.6672936,745.1888185,528.7969771,1443.864836,1028.767591,1127.151224,939.9952461,777.8528314,411.9293541,169.7335303,121.7605464,0,0,0,0
scen522,0,0,0,0,0,0,0,21.55486283,214.9522803,800.3821844,984.6171041,610.5694884,844.2761061,1053.034283,995.727919,1102.15937,766.7088381,455.6079348,170.49409,151.3037163,0,0,0,0
scen523,0,0,0,0,0,0,0,27.81523576,201.5079436,978.6426905,735.5159228,1431.568977,1022.76974,962.0019703,957.2063439,1031.305913,499.9286818,406.4032211,219.3398374,130.7699463,0,0,0,0
scen524,0,0,0,0,0,0,0,12.88705442,2.04192747,826.4928699,1117.101379,1039.851643,998.2245538,1306.438463,1225.319857,1126.294438,824.8565207,462.3617458,211.2755283,129.413496,0,0,0,0
scen525,0,0,0,0,0,0,0,22.41725397,107.9270395,680.6800028,866.9812417,778.6095418,1179.523262,1173.698723,1005.946937,937.1637172,824.6445318,457.9083972,191.3990671,104.3715712,0,0,0,0
scen526,0,0,0,0,0,0,1.198753664,21.85149596,0,425.9563308,594.2366224,1314.619274,992.4424955,1266.784496,1151.394335,835.0122288,787.971019,373.4981041,229.3167959,116.7310006,0,0,0,0
scen527,0,0,0,0,0,0,0,26.66587058,237.8757922,771.617813,516.948201,812.9287379,1441.027568,765.2857015,1174.788676,747.2631574,863.7776043,484.1991294,212.0490889,131.6934548,0,0,0,0
scen528,0,0,0,0,0,0,0,12.38250796,47.0501003,282.3312754,567.9026771,965.6917873,1096.59884,1055.438158,1118.537766,803.5256851,715.2175883,500.8290765,194.5894061,138.4470714,0,0,0,0
scen529,0,0,0,0,0,0,0.581563724,12.06800552,94.8883812,762.5585814,797.7544973,921.6317976,1259.451553,1001.885548,1417.636783,1342.602803,848.7751015,389.2905447,167.6159159,145.2372984,0,0,0,0
