,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen398,0,0,0,0,0,0,0.514101511,30.68427925,0,494.8562995,796.8559677,1009.886889,1191.061779,1286.123494,1291.583479,869.9445319,670.2664886,435.3896999,154.9904195,123.9223721,0,0,0,0
scen399,0,0,0,0,0,0,0.094899883,14.68344027,115.077388,470.2539622,702.3341562,788.1455705,846.9463162,1447.444701,1387.899871,1067.507114,859.8367334,536.4081142,195.1358667,118.324736,0,0,0,0
scen400,0,0,0,0,0,0,1.420649478,18.35392675,209.2978086,854.3004047,848.3207392,537.9601229,925.7070855,1153.214887,1328.797466,885.5977724,656.1200566,460.7394134,173.4439493,132.1643702,0,0,0,0
scen401,0,0,0,0,0,0,1.428000428,52.21261108,71.36758409,554.4644819,1050.024331,1456.086598,1167.330977,956.6595802,1370.520132,806.1433006,768.1060385,460.9849614,155.2994471,126.3546326,0,0,0,0
scen402,0,0,0,0,0,0,0.332238992,46.31773086,0.867179288,651.9820591,672.9021882,1001.764092,1454.675734,1432.652107,1339.301622,952.8528403,758.4355919,415.4095741,209.0014018,86.84810027,0,0,0,0
scen403,0,0,0,0,0,0,0.36852072,19.62286058,45.3875416,786.1009939,769.0835669,915.5434965,1179.009059,861.1228235,807.5479209,1180.168057,707.8319203,480.9070848,176.1736017,118.7317142,0,0,0,0
scen404,0,0,0,0,0,0,0.766881111,13.4680528,17.54447359,532.8726198,1308.321646,1037.427597,1074.806756,1438.580662,1357.082239,832.9476105,755.3959502,398.2320812,138.1640649,108.8626486,0,0,0,0
scen405,0,0,0,0,0,0,0,20.76989403,94.77495328,699.3466301,836.8769203,1272.397077,1247.362058,812.6085594,1170.129545,965.3962044,686.2228211,453.0195048,199.9368996,118.9073666,0,0,0,0
scen406,0,0,0,0,0,0,0,26.67282459,112.2527714,293.2058624,1070.238627,1104.354384,805.1239853,1092.523721,1255.479629,1102.665627,708.4541336,422.5796295,193.9620562,118.5090391,0,0,0,0
scen407,0,0,0,0,0,0,1.38450662,13.79253764,260.4028355,999.3686825,726.4527652,992.06932,1105.329117,918.7015544,1162.68505,1240.888236,840.5648173,451.0651785,237.8166542,145.5057674,0,0,0,0
scen408,0,0,0,0,0,0,0.364340048,5.757726577,93.42320199,534.4339417,770.2885653,970.0121378,1090.468979,1402.930314,705.9849109,1157.715216,924.322103,407.5507359,165.6302361,107.0943015,0,0,0,0
scen409,0,0,0,0,0,0,1.596576288,14.57568195,17.88336384,663.3555385,1214.060832,714.6075695,1496.417515,1370.407705,1240.138668,1132.34031,919.0407675,461.9069165,213.234797,118.9345256,0,0,0,0
scen410,0,0,0,0,0,0,0.432959267,22.78314935,152.5476531,506.5902188,722.6357143,1077.709184,975.5850547,1267.136496,1229.664607,844.8662314,775.593978,418.2666914,191.7227297,119.5598802,0,0,0,0
scen411,0,0,0,0,0,0,0,2.218546652,131.2137567,761.1257371,949.7826384,1130.407605,952.7959934,1600.214885,1126.371282,771.4837425,593.4314552,517.7822714,211.5236018,148.8616525,0,0,0,0
scen412,0,0,0,0,0,0,0.584218526,28.7481252,0,689.2379192,859.7807799,1394.351748,894.0475495,1142.048962,1305.594132,1178.102234,760.1906462,361.8301254,184.1977491,103.8756244,0,0,0,0
scen413,0,0,0,0,0,0,0,22.22558952,96.09672422,520.5590223,1029.7374,835.0729499,1268.432793,1190.032008,1203.350917,581.5762089,715.5371661,461.978487,228.0975779,108.6712063,0,0,0,0
scen414,0,0,0,0,0,0,0.722507505,20.33721678,183.9722107,886.2626134,769.2740402,804.2995808,1622.33989,1258.045947,1294.937974,1014.859912,1050.584732,504.4116669,193.5371123,111.3738168,0,0,0,0
scen415,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen416,0,0,0,0,0,0,0.448456076,27.79112462,226.0039939,883.3305394,1116.44225,864.3872256,1153.389891,1279.481316,1142.405815,1173.200526,827.1255343,459.059226,173.7139711,120.2262621,0,0,0,0
scen417,0,0,0,0,0,0,0,2.000982697,0,385.3538506,730.1881596,1032.721432,1165.702749,1048.667568,934.9955667,841.8970017,830.8722773,412.2376961,176.9426336,118.4456459,0,0,0,0
scen418,0,0,0,0,0,0,0,18.68492686,125.0747761,503.391077,1706.377902,1408.984575,1158.579749,726.8499292,943.1870151,801.442589,875.2027396,499.7452131,127.0535002,125.9276672,0,0,0,0
scen419,0,0,0,0,0,0,0,9.216483942,80.36052661,661.1742245,1026.915361,1256.140257,1104.583777,807.4210892,1317.556702,1055.206257,691.2791107,463.3805349,192.6498852,153.6758415,0,0,0,0
scen420,0,0,0,0,0,0,0.716856139,20.39929838,50.55861611,642.7659382,977.0263287,1232.140594,1061.61747,1436.129444,1089.589799,1008.522724,872.8623212,499.3254879,229.702966,108.0187925,0,0,0,0
scen421,0,0,0,0,0,0,0,13.29016996,216.6445654,636.0018715,968.1525919,1406.963392,1158.04361,1361.726335,1144.503918,1228.344746,879.0278845,397.2974777,177.5506486,125.98851,0,0,0,0
scen422,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen423,0,0,0,0,0,0,0,37.1174674,70.51846054,540.863006,922.6746812,901.9266933,979.8399128,1249.303404,908.5911558,914.5245473,700.9919203,453.7010274,180.4484745,127.9638428,0,0,0,0
scen424,0,0,0,0,0,0,0,10.09586122,91.69830279,856.8928758,917.0216146,798.125505,1065.368252,1134.517051,1243.686275,1015.634735,717.6658501,429.6290811,185.8390408,123.8676166,0,0,0,0
scen425,0,0,0,0,0,0,0.55899986,37.61362204,48.37830738,688.2672929,946.8279533,892.720768,1031.855197,703.385668,1208.964939,901.35077,853.3213817,544.8927579,173.0479621,122.0456973,0,0,0,0
scen426,0,0,0,0,0,0,0.572795459,8.690716357,113.0863591,618.6406625,1097.119154,855.9637662,934.7157172,948.2548286,1009.063258,978.8456888,748.0090717,457.7964496,172.2477472,152.1209676,0,0,0,0
scen427,0,0,0,0,0,0,0.302973898,4.564279475,0,923.9140578,980.7257404,498.2828173,1127.540165,1137.438396,1352.787339,886.9838764,878.6444598,533.5121903,189.3225029,103.9816405,0,0,0,0
scen428,0,0,0,0,0,0,0,31.06658029,0,472.2432857,798.069419,1068.103853,1022.848307,1393.696453,1076.925616,902.0357668,731.9748473,465.7653303,171.554126,146.3154675,0,0,0,0
scen429,0,0,0,0,0,0,0.213550529,22.5067992,218.1527485,870.8975545,538.210548,1026.955847,1434.584248,1510.559262,1218.113581,858.8700265,989.8292711,457.2938945,228.4215025,124.8130989,0,0,0,0
scen430,0,0,0,0,0,0,0,36.79175991,131.48807,636.2103496,176.9876324,818.3998438,1201.146842,1040.182742,777.4810779,864.4348106,693.0579651,473.9274578,173.5568594,128.6141507,0,0,0,0
scen431,0,0,0,0,0,0,0,15.6678748,140.0969888,553.7243152,727.9970798,760.1690432,1322.895127,933.0658127,1037.333226,939.3280302,638.749232,420.3818452,174.643982,103.1688201,0,0,0,0
scen432,0,0,0,0,0,0,0,17.18490898,143.9017717,548.8500789,668.2372495,1079.683419,1504.133343,1188.505168,1365.613271,1090.599059,755.9252583,411.2308004,181.9429814,112.2608707,0,0,0,0
scen433,0,0,0,0,0,0,0.472686797,5.536568475,22.57920705,774.6065526,939.0849547,1003.886812,1048.748839,1259.549027,987.5577415,864.6594814,639.9776192,511.554612,150.3216119,128.4253851,0,0,0,0
scen434,0,0,0,0,0,0,0,15.58691302,186.4744301,909.772165,975.3669413,1300.477429,1113.764528,1411.782015,985.581374,1123.666626,950.8309641,466.0754496,194.9193811,128.4619469,0,0,0,0
scen435,0,0,0,0,0,0,0,19.39444426,152.8477793,835.83514,748.2660683,979.1962495,1676.602028,1432.539473,1372.781229,973.6217785,992.2050159,505.5106267,192.4435826,145.961494,0,0,0,0
scen436,0,0,0,0,0,0,1.63716837,43.78245421,124.9719779,702.6345225,747.1480696,894.0336927,854.9520492,1487.047398,1052.294979,764.2851444,640.7226742,492.0926597,172.6360176,118.5972612,0,0,0,0
scen437,0,0,0,0,0,0,0,0.39298939,172.5048911,661.7438668,993.2898918,913.5876526,1263.854182,886.3617274,1250.664096,1043.772799,950.7212973,527.7075133,201.4504648,128.3512617,0,0,0,0
scen438,0,0,0,0,0,0,0,3.851933153,157.5413111,685.8949104,912.6848588,1124.997641,1198.625445,1183.500757,978.6982848,997.7975123,768.5123779,490.3988761,171.896058,116.4713321,0,0,0,0
scen439,0,0,0,0,0,0,0,26.83346901,104.0245697,736.9335042,1326.335848,1211.35853,1336.975898,1464.301104,1033.288708,901.4962412,641.63454,469.0149704,175.1627065,113.3789448,0,0,0,0
scen440,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen441,0,0,0,0,0,0,0.950087223,46.17915344,60.12180367,623.3050132,847.0103777,1555.541382,1029.153286,1038.402119,1207.025866,1076.279889,779.6190246,536.8768563,194.2790535,112.9816567,0,0,0,0
scen442,0,0,0,0,0,0,0.342923253,22.28080054,0.516029463,734.0418588,687.9494694,999.8033116,1449.080298,1353.27595,1021.091324,656.0022655,620.9890864,464.9793239,180.1449228,130.2147162,0,0,0,0
scen443,0,0,0,0,0,0,0.530342349,33.97680108,124.9778016,586.3553891,483.6942846,834.8785201,846.7364628,1568.925128,779.6293758,1029.181091,834.1668135,505.8282587,191.8033628,158.8972119,0,0,0,0
scen444,0,0,0,0,0,0,0,18.10140114,187.5199564,783.0342797,858.3523934,1073.948865,1222.457413,1262.160703,1439.349077,875.7227146,668.1083869,449.2372133,154.4951351,139.9066853,0,0,0,0
scen445,0,0,0,0,0,0,0.28978419,27.46424097,29.70981329,831.0549878,1209.785723,1266.224545,679.4632682,910.5491897,1261.733273,758.9228207,883.6792058,535.7132133,143.3001261,119.4675521,0,0,0,0
scen446,0,0,0,0,0,0,0,1.333928697,126.3600817,798.8564774,826.8586526,764.4930084,1294.839617,1334.641649,1533.004136,937.4847746,713.3320906,405.0400946,183.7509962,129.647345,0,0,0,0
scen447,0,0,0,0,0,0,0.740735227,25.23278308,220.4162814,841.4828545,1049.304425,923.030521,1291.342708,993.9280601,1418.023053,1162.95494,600.0988993,490.6299991,153.5393926,96.48568461,0,0,0,0
scen448,0,0,0,0,0,0,0.601311166,8.677976246,162.0760784,705.1638171,732.903945,1383.571909,1046.862929,1272.38463,875.4179314,922.2768789,660.6756384,439.5963544,166.8830172,109.8194934,0,0,0,0
scen449,0,0,0,0,0,0,0.678092945,35.97113179,142.8468529,843.9387444,739.6221109,1229.58777,1234.008726,1126.113321,1510.019484,853.8917184,809.6642085,466.1515167,191.599705,142.6755605,0,0,0,0
scen450,0,0,0,0,0,0,0,38.54413986,88.12952685,574.8223891,951.7895578,1344.993781,1308.326987,1202.33742,1183.278556,1174.489344,586.8207139,493.1207512,216.1792667,129.6760538,0,0,0,0
scen451,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen452,0,0,0,0,0,0,0,38.55959966,118.1900507,737.1788654,729.1081546,1031.00076,900.792384,1626.32709,1094.235833,866.1468753,697.9159626,585.6121843,207.2391966,132.4127644,0,0,0,0
scen453,0,0,0,0,0,0,0,49.29309471,30.42915597,690.194387,706.6022948,1242.592197,1178.990403,1654.644486,1383.450503,856.9444947,746.0764914,485.8421233,210.7159291,115.8836939,0,0,0,0
scen454,0,0,0,0,0,0,0.371343221,24.81896421,7.466177528,559.7544801,606.3633194,1013.090815,946.799924,1742.358379,1129.669175,847.1846966,878.6888416,402.3902436,198.5610882,125.7797564,0,0,0,0
scen455,0,0,0,0,0,0,0.211195407,1.276172494,37.33534277,728.7958723,767.9552455,911.057393,1148.341383,1353.722556,1185.077784,796.0687373,770.8107635,447.6852128,172.1141228,122.5786629,0,0,0,0
scen456,0,0,0,0,0,0,0.281551287,3.019168055,169.4143605,469.0290737,1256.815925,967.7596291,1611.989532,1234.092891,1100.777639,740.2796257,794.3233127,458.9081151,173.2798246,122.6028425,0,0,0,0
scen457,0,0,0,0,0,0,0,4.632538121,117.0804557,642.0045121,1286.896442,1109.811034,1240.600207,1438.31113,1161.062339,1019.579054,795.8772635,465.0214871,195.1378195,115.8045804,0,0,0,0
scen458,0,0,0,0,0,0,0.194127618,29.34906081,8.669505456,655.9268847,1376.77486,1103.428312,1319.071648,1100.63432,1113.31592,678.7150626,810.1044263,455.1669959,193.6949726,132.2586106,0,0,0,0
scen459,0,0,0,0,0,0,0.048252647,19.61716459,0,754.8468013,785.6338979,934.0838987,1214.51395,1179.012213,1145.337762,917.954128,706.2134417,369.51714,217.2128737,109.939849,0,0,0,0
scen460,0,0,0,0,0,0,0,35.77529439,141.5258636,759.8043315,1205.912086,1276.67972,646.2160497,970.1746161,945.0858702,904.3305526,856.5051519,486.0115835,166.8116387,123.7654446,0,0,0,0
scen461,0,0,0,0,0,0,0,41.50234552,147.7876327,650.0188982,967.294413,917.4577093,967.1437338,1358.968548,1170.654906,857.6128079,789.3821827,417.4614133,147.474143,101.6984273,0,0,0,0
scen462,0,0,0,0,0,0,0,3.767792277,90.64421295,770.6022343,1187.045121,1236.703305,781.293281,1006.214499,1256.694301,1098.491398,723.9899651,420.581166,174.4888625,119.1373626,0,0,0,0
scen463,0,0,0,0,0,0,0,0,149.8601707,731.5945168,1214.864484,1298.343618,1185.173066,1235.519744,1319.594855,807.3262555,690.9220662,449.3787162,180.8136585,113.4002935,0,0,0,0
scen464,0,0,0,0,0,0,0,6.639123055,200.3513354,829.6366833,949.3697074,691.4051801,1310.90373,1071.220572,765.0373022,1105.492902,847.4267409,497.3630713,126.361455,136.2170256,0,0,0,0
scen465,0,0,0,0,0,0,0.814316797,26.94328581,216.8384589,568.7646318,849.3395701,1251.659624,1358.55183,1161.461554,830.3134485,1084.168543,640.715195,448.0774219,189.1305384,121.6466745,0,0,0,0
scen466,0,0,0,0,0,0,0,25.46925724,61.89821209,754.9423849,1200.006039,1165.404522,1420.846659,1220.199746,1225.470176,938.1840345,856.2439932,432.7345009,185.0127958,133.5124881,0,0,0,0
scen467,0,0,0,0,0,0,0.890958501,31.01215633,252.7973003,693.2654669,61.00574505,947.3680208,1303.369396,1085.071094,1310.898636,1114.296782,778.1073566,445.4536938,147.874438,112.2460171,0,0,0,0
scen468,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen469,0,0,0,0,0,0,0,30.93851058,73.41956967,854.5065993,772.4325224,971.3088396,626.7689343,1105.114792,1265.224756,1168.778975,656.7895946,523.5393215,174.7967292,145.2167354,0,0,0,0
scen470,0,0,0,0,0,0,1.137125437,19.33770668,137.8981237,722.2256318,593.1251899,884.6038537,1444.082001,1469.26679,1402.354548,1077.635553,668.1396255,489.4573365,181.6402032,138.452155,0,0,0,0
scen471,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen472,0,0,0,0,0,0,0,17.96606208,239.4299639,685.1640555,1113.006451,955.5509548,1529.083145,1058.226217,1248.851033,926.8568715,903.1334628,457.9977779,219.2065118,121.6910575,0,0,0,0
scen473,0,0,0,0,0,0,0,27.56633503,95.549094,1145.014169,1201.323818,785.2740196,1507.374114,1128.788722,783.4478929,599.5336461,706.8353731,505.7214913,224.007618,112.6060338,0,0,0,0
scen474,0,0,0,0,0,0,0.848001464,17.63470711,37.5579253,819.4816957,624.6422601,1066.341938,969.62516,1458.57848,1018.764309,969.0105771,751.6371419,493.3812915,173.8242041,126.4514381,0,0,0,0
scen475,0,0,0,0,0,0,0,3.653691413,83.62410279,758.7016941,1151.137348,832.3094252,1012.689491,1432.225623,1172.285154,808.2593659,705.48583,437.6693561,181.1780202,119.1754311,0,0,0,0
scen476,0,0,0,0,0,0,0.131244521,22.43012751,140.8289561,675.1701067,1073.231146,1299.760143,1437.836546,1250.323529,985.7743452,1110.678539,808.9096104,446.4755716,134.4500066,153.0375891,0,0,0,0
scen477,0,0,0,0,0,0,0,8.862119857,77.13718011,605.8291468,909.9977781,1315.19871,983.5922628,1385.241601,1222.428716,804.5153347,760.0864281,507.2706417,190.650761,118.2693404,0,0,0,0
scen478,0,0,0,0,0,0,0,20.52577875,76.27064301,627.9400388,844.5801995,778.8532331,1113.058679,1625.899005,1170.996261,1057.047692,755.064128,464.773661,192.784834,115.6008639,0,0,0,0
scen479,0,0,0,0,0,0,0,15.1010497,57.07639559,651.4338327,828.3393291,596.9121417,942.0009696,949.7079554,1191.200026,905.8720031,739.9977181,401.6270344,157.9700231,129.9774626,0,0,0,0
scen480,0,0,0,0,0,0,0,43.03704382,25.22323994,651.3843242,750.9946626,1126.692007,1066.330149,1184.869002,1543.69749,859.2894898,621.6258599,428.4514459,217.8779739,138.2847097,0,0,0,0
scen481,0,0,0,0,0,0,1.082934056,21.63960211,161.1003849,756.8898651,837.5659673,1189.56476,873.7871135,1260.698021,1061.54203,1041.688183,818.7678918,481.031423,206.5009436,123.9295405,0,0,0,0
scen482,0,0,0,0,0,0,0.550157385,45.64655346,202.7579688,702.8518949,1189.132115,1095.748672,1193.210215,1023.65357,1275.052397,1138.386317,693.3355533,498.1845017,161.1096292,137.4534297,0,0,0,0
scen483,0,0,0,0,0,0,0,10.93094423,188.5309083,462.5484823,1092.498528,986.2844298,1481.982879,1387.867488,1497.46072,1039.814707,743.175923,460.3068094,207.4412155,118.1768141,0,0,0,0
scen484,0,0,0,0,0,0,0.362139984,27.08495128,102.1848996,669.3117678,1057.426717,747.0367388,974.3699945,785.7080127,739.0399699,920.0399822,938.5063358,474.3677188,180.9570961,102.265005,0,0,0,0
scen485,0,0,0,0,0,0,1.109502977,26.76672519,236.7874666,547.3851064,817.6829191,1195.204762,1346.8107,1077.39985,1210.113514,697.5392132,844.5825254,460.3382041,187.8200763,99.28366826,0,0,0,0
scen486,0,0,0,0,0,0,0.380223382,26.8645829,26.33683181,639.4543576,820.5671037,1075.980585,1391.946036,869.6983838,980.1105157,815.635766,731.6143003,440.0882344,205.2336989,137.8176901,0,0,0,0
scen487,0,0,0,0,0,0,0.577997137,16.73387462,329.5359049,639.4577303,605.9211861,572.6767977,1302.88064,1361.849098,881.6471713,728.8981286,537.0056106,439.7448963,203.0413948,137.3678999,0,0,0,0
scen488,0,0,0,0,0,0,0.077557329,23.3372016,0,482.8086497,1187.067811,1131.349843,1467.098545,1343.70675,1214.157817,907.6369011,855.040608,435.233566,205.1193821,111.5520411,0,0,0,0
scen489,0,0,0,0,0,0,0.296870906,0.649592287,0,803.0219994,962.1589596,1192.690114,1370.699284,1107.85469,1154.826372,1058.844899,677.6461092,435.821979,165.1786297,118.3408621,0,0,0,0
scen490,0,0,0,0,0,0,1.374513578,30.43449195,21.01273829,870.2134469,972.3991798,941.6255373,660.9846135,1019.446166,1002.839132,944.2981726,618.820687,460.3858865,166.1610989,111.3881277,0,0,0,0
scen491,0,0,0,0,0,0,0.362028233,12.48010999,55.42968537,978.0790979,837.0925207,684.648555,1180.984253,1071.040075,1306.593984,822.7224854,742.0874255,409.9073641,148.4447293,120.7248755,0,0,0,0
scen492,0,0,0,0,0,0,0.14880309,0.409830604,31.62426107,970.3521264,755.6794424,1226.311969,1136.995873,1183.085744,1254.70604,605.3234381,685.3723063,362.1461132,176.7059039,102.9108708,0,0,0,0
scen493,0,0,0,0,0,0,0,0,160.0716727,722.0085565,608.2149691,1476.679842,1093.830845,1102.627854,1064.427641,972.0821207,842.234896,449.355242,190.422055,118.8869876,0,0,0,0
scen494,0,0,0,0,0,0,1.095043326,21.9854701,113.8543987,827.2116131,1145.93919,1320.100956,1274.948957,1135.840168,1012.564978,1373.436772,634.7514245,448.3259257,142.5433138,121.6195033,0,0,0,0
scen495,0,0,0,0,0,0,0.226532861,19.60395848,204.5057108,818.8650657,960.175827,1073.035719,1406.405846,1157.238798,1263.473842,1129.111631,816.7519874,530.499486,166.6801688,93.08379279,0,0,0,0
scen496,0,0,0,0,0,0,0.62478523,33.70190874,26.22678948,854.8542752,766.0978539,1007.224261,726.6313469,1268.228452,1507.732366,908.537726,746.2649657,465.9033478,190.0280447,116.3854631,0,0,0,0
scen497,0,0,0,0,0,0,0.594887053,29.93628406,101.7687038,729.882869,925.1148196,615.3638861,843.7836347,1084.495256,1514.510007,929.0384163,858.6451191,469.8581376,192.1890333,116.1011183,0,0,0,0
scen498,0,0,0,0,0,0,0,28.52899891,152.9504827,851.4239736,745.780517,1166.035186,1255.356288,743.6599043,1007.00279,977.4992775,707.0442741,358.7598907,183.0133608,128.7964393,0,0,0,0
scen499,0,0,0,0,0,0,1.00587106,43.47898991,298.5947165,554.7131888,846.1912792,1383.478961,1255.641818,1180.950068,1323.176757,951.1872266,883.0502234,384.8329113,184.8768012,136.6294941,0,0,0,0
scen500,0,0,0,0,0,0,0.318374621,27.69637867,101.3659272,494.6970387,1017.565657,1065.729626,1060.5204,1270.921257,1296.0603,951.689142,750.8996706,429.4509891,194.8825626,130.7882652,0,0,0,0
scen501,0,0,0,0,0,0,0,9.302663799,29.03127404,808.0854455,750.8701906,1356.601524,983.9255514,1102.423724,1000.505893,723.7856054,892.5573884,459.8206724,206.2612698,145.9605149,0,0,0,0
scen502,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen503,0,0,0,0,0,0,0,21.98982404,0,801.6169543,815.8053322,1137.015635,1194.495783,1003.864375,1327.982414,865.0084189,824.693197,458.625121,207.0756249,117.245008,0,0,0,0
scen504,0,0,0,0,0,0,0.703968178,34.15626907,0,818.7558111,458.9136792,928.3118871,1296.887803,1225.308357,1070.41031,1001.078161,894.1130818,487.6306084,200.2606241,125.2343969,0,0,0,0
scen505,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen506,0,0,0,0,0,0,0.480360436,11.94355501,63.6675036,854.4567335,668.0382356,1004.854289,1198.882002,935.1764374,1318.152511,893.8786019,817.0050299,589.3126851,190.0770077,121.0828522,0,0,0,0
scen507,0,0,0,0,0,0,0.188968052,22.01462862,78.47899737,790.7342171,829.0070611,979.3435761,1006.276133,1172.82348,1323.492364,903.793691,920.7562282,506.9026244,193.8620931,145.1134101,0,0,0,0
scen508,0,0,0,0,0,0,0,19.90410195,0,852.5065402,684.3820288,958.0837668,988.9860345,1203.561928,1085.741042,789.3619506,840.7720402,429.2789214,191.3550158,108.741913,0,0,0,0
scen509,0,0,0,0,0,0,0.360191673,37.96075813,122.5135565,447.5291317,959.5764871,905.0011079,1303.874864,1312.849951,1372.107819,986.7559808,533.1295112,505.1947109,198.4200112,118.4022107,0,0,0,0
scen510,0,0,0,0,0,0,0.481409359,4.877632795,71.28456381,1072.38989,1163.265393,968.0891205,1670.708373,1340.422002,1102.640433,1053.009196,702.5198977,393.3908789,175.0553186,122.226419,0,0,0,0
scen511,0,0,0,0,0,0,0,4.757150881,188.8623553,527.5350383,1236.366661,796.6132016,556.3350918,1355.152296,920.7450666,1101.553496,579.0999418,537.1514491,166.2259273,118.5113519,0,0,0,0
scen512,0,0,0,0,0,0,0,43.86293943,138.5905368,703.8691137,1175.527413,981.3730959,1258.469083,966.1402533,1447.01199,1156.688085,813.5275508,420.5539207,186.4524747,149.7133564,0,0,0,0
scen513,0,0,0,0,0,0,1.013853518,16.33503803,104.9637772,677.2848415,1141.454003,1060.78302,964.5663823,1132.628256,1087.002148,1046.17838,949.5882947,483.1423264,188.6787286,120.5780607,0,0,0,0
scen514,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen515,0,0,0,0,0,0,0,17.18930027,96.6469509,552.6449881,640.4943767,520.5734654,1249.611114,1422.368859,933.7602431,1021.996213,673.9306086,410.7888824,244.0596618,114.113747,0,0,0,0
scen516,0,0,0,0,0,0,1.324120353,11.69038106,56.73769078,381.5191099,751.2684777,980.0455111,1036.745365,1400.098395,1148.916789,920.5023787,777.8055279,454.1171875,186.513491,92.95009495,0,0,0,0
scen517,0,0,0,0,0,0,0.604473462,16.76903281,143.0771987,652.3735571,780.6436423,1343.550196,1456.661881,1014.818866,1264.93341,819.2472918,558.5716145,470.2804011,172.4564826,106.2917505,0,0,0,0
scen518,0,0,0,0,0,0,0.50686822,5.575411407,16.96696832,762.362022,1028.356483,893.2863171,1388.500479,723.8244293,1146.031577,883.9775388,602.5210971,441.8684597,163.3538699,117.9545569,0,0,0,0
scen519,0,0,0,0,0,0,0.947586623,22.01780627,19.1380227,1191.03803,889.3429469,1556.779864,883.5350076,1177.717511,953.427688,1290.232586,905.9778889,459.2382718,211.8958622,131.0897472,0,0,0,0
scen520,0,0,0,0,0,0,0.359879666,23.38820361,148.1095,685.4818896,1159.721695,960.9167663,976.7456589,1105.678957,1154.684976,859.4631854,679.7901184,472.8117722,180.4427949,126.5254786,0,0,0,0
scen521,0,0,0,0,0,0,1.133659669,29.27819261,107.7444066,393.0047779,783.8289613,1145.666784,790.8567205,1200.928995,1283.812577,861.9383346,904.2452604,477.5864603,200.1674592,128.1192193,0,0,0,0
scen522,0,0,0,0,0,0,0.289034419,12.44550413,156.9992152,495.5814326,1039.228211,1127.436288,644.6997921,1376.75283,881.47462,889.8729918,925.509873,432.5997702,241.409593,132.5327016,0,0,0,0
scen523,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen524,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen525,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen526,0,0,0,0,0,0,0.104526998,20.45883,61.46029528,465.2160842,984.2127925,1246.628492,1301.849918,1264.598292,1182.915363,952.6269024,791.1839043,436.4089845,164.9945152,139.2226615,0,0,0,0
scen527,0,0,0,0,0,0,0.263199108,17.88674198,282.0472102,607.4613136,1213.87037,984.8441247,1312.115043,881.4617035,1097.108036,971.0482435,770.0180229,438.6159517,169.983938,117.3726017,0,0,0,0
scen528,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
