,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.33630984,16.55182811,155.5311647,618.05728,981.2537377,911.21054,1417.907684,1343.646182,1085.912254,1026.803119,681.5292858,401.783825,218.5196389,111.3585692,0,0,0,0
scen399,0,0,0,0,0,0,0.503848905,7.406512042,185.3211364,844.8168219,873.889604,860.74952,1108.143647,1492.70022,1144.025822,1055.850237,911.1894147,453.6902467,208.1150507,103.433625,0,0,0,0
scen400,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen401,0,0,0,0,0,0,0,21.91126983,252.585719,709.923723,1363.84111,1113.858876,598.1973816,1373.320714,1064.805745,662.6023216,734.7840193,440.2521376,187.7697951,113.6501649,0,0,0,0
scen402,0,0,0,0,0,0,0.115102111,14.22040376,214.6009059,634.8917263,873.9787924,1244.948846,849.1587699,1325.706775,1096.899421,1087.218994,724.2725473,488.3478641,155.7981131,98.9055107,0,0,0,0
scen403,0,0,0,0,0,0,0.572745227,15.08936902,0,721.7635583,991.9011958,964.1767752,809.9392605,878.7706179,894.403743,894.4392212,706.5846126,419.4153078,183.5778617,104.0855972,0,0,0,0
scen404,0,0,0,0,0,0,0,14.73497393,112.8026409,956.3646722,886.537911,1181.599313,1406.716171,1101.532179,1265.7418,1346.459062,722.8536012,424.6703697,191.0224237,115.3182071,0,0,0,0
scen405,0,0,0,0,0,0,0.023714304,14.69144862,116.4829683,633.6510949,573.8733831,1015.618752,1035.660137,1486.761914,725.3436785,825.9720491,667.3362581,441.7316856,211.2261162,96.60356834,0,0,0,0
scen406,0,0,0,0,0,0,0,19.45095131,19.62561883,711.8391028,1340.940403,994.9317263,1076.280767,1018.601649,1024.468637,1001.468439,659.1954507,481.5805965,227.1605412,108.9630078,0,0,0,0
scen407,0,0,0,0,0,0,0,27.74873983,96.78843624,862.3072416,1138.675352,1237.089881,1032.898309,975.9357317,1430.724426,1055.267896,727.7036827,517.4211058,219.6121296,136.5531656,0,0,0,0
scen408,0,0,0,0,0,0,1.38450662,13.79253764,260.4028355,999.3686825,726.4527652,992.06932,1105.329117,918.7015544,1162.68505,1240.888236,840.5648173,451.0651785,237.8166542,145.5057674,0,0,0,0
scen409,0,0,0,0,0,0,0.528434802,37.49130323,181.5598757,951.2759189,1031.169827,980.4155589,1071.142277,1299.379492,1089.763755,852.2520872,1000.989609,446.4747741,169.9740885,147.6563922,0,0,0,0
scen410,0,0,0,0,0,0,0.000771586,14.42295866,184.5947636,729.2778062,820.0837609,767.3197692,956.6894048,1134.96041,1079.627349,712.4728382,764.1835489,485.4667135,175.4058637,142.0115074,0,0,0,0
scen411,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen412,0,0,0,0,0,0,0,15.76909475,20.35256396,698.128478,749.6773551,862.4116671,1237.368347,1464.455819,1027.126558,837.8255851,600.0249061,486.4165275,203.8864335,122.2643173,0,0,0,0
scen413,0,0,0,0,0,0,0.324687135,15.98744297,64.60935292,666.5127518,392.7245192,1029.034196,1294.780673,1176.084924,1407.352961,839.3294261,774.2194916,526.783989,197.1919418,144.0083163,0,0,0,0
scen414,0,0,0,0,0,0,0,0,130.1000673,669.5029205,1438.80682,787.3015055,1219.364941,1387.000014,1222.907693,918.9458191,713.5933034,491.8649601,218.210721,143.7552657,0,0,0,0
scen415,0,0,0,0,0,0,0.584218526,28.7481252,0,689.2379192,859.7807799,1394.351748,894.0475495,1142.048962,1305.594132,1178.102234,760.1906462,361.8301254,184.1977491,103.8756244,0,0,0,0
scen416,0,0,0,0,0,0,0,22.22558952,96.09672422,520.5590223,1029.7374,835.0729499,1268.432793,1190.032008,1203.350917,581.5762089,715.5371661,461.978487,228.0975779,108.6712063,0,0,0,0
scen417,0,0,0,0,0,0,1.197242052,23.32561404,184.6441502,619.47144,469.1454671,1302.298053,642.0321355,1135.908614,1423.299151,931.9111965,940.4985747,489.1760646,194.2800644,116.3916204,0,0,0,0
scen418,0,0,0,0,0,0,0.346809548,31.26854294,135.7514223,790.6699171,497.4699244,1056.084016,1962.73924,990.444364,975.5423119,902.1958968,717.628825,531.9927,192.203491,125.9252488,0,0,0,0
scen419,0,0,0,0,0,0,0,24.11829744,88.09612466,746.4775899,1107.475066,1320.088872,1205.416871,1049.369988,1259.74172,1093.526927,766.0335471,445.1777411,180.5136352,132.1555664,0,0,0,0
scen420,0,0,0,0,0,0,0.681822744,36.46199935,226.5232229,795.90205,698.8676073,1075.918123,925.3932015,1406.128712,1038.644202,1046.784095,771.1318566,426.5980742,186.7722929,115.5943708,0,0,0,0
scen421,0,0,0,0,0,0,0.086842605,4.542831397,214.3471714,520.5231525,705.2095842,744.0712781,649.138412,1796.073471,1326.932296,1122.22905,894.0611529,449.4078412,188.4824236,125.006191,0,0,0,0
scen422,0,0,0,0,0,0,0,20.88574388,61.76967529,969.1392307,1347.835723,757.641406,1419.269539,1525.675284,1434.033271,1048.78244,732.2183971,341.0595057,179.7416647,116.4028974,0,0,0,0
scen423,0,0,0,0,0,0,0,23.98173756,117.7039361,390.5773678,1329.244654,825.5337073,952.8477586,1208.184555,1087.469926,864.6859377,708.0074971,479.7500598,189.8693895,109.4606949,0,0,0,0
scen424,0,0,0,0,0,0,0.847187713,28.65039949,108.3979982,669.8570959,902.4065356,869.6419018,793.3473173,934.9965329,1209.569124,1004.389726,693.6149504,498.8260116,189.4495253,150.3588272,0,0,0,0
scen425,0,0,0,0,0,0,0,9.837827426,96.63498245,694.7643357,783.2574583,492.5651885,1215.026698,1221.867884,1116.204368,1366.722921,598.4189615,541.143768,157.0346651,113.5453424,0,0,0,0
scen426,0,0,0,0,0,0,0.422069771,33.68132911,130.9464553,803.9137094,335.9768308,1167.968863,1241.735324,1061.820822,1325.55772,880.8284975,942.0122635,540.3876467,184.160995,116.9132756,0,0,0,0
scen427,0,0,0,0,0,0,0.726320646,33.61881669,310.1884829,969.6370769,962.4492226,1219.949414,841.5129378,1307.696799,1553.62194,997.6939284,768.6216798,457.3732323,177.2754561,104.7554088,0,0,0,0
scen428,0,0,0,0,0,0,0,23.26183189,61.22735034,743.8115516,577.2322983,1278.467642,1359.443247,1206.198125,1435.688881,1110.495854,760.6595799,492.4314349,176.2384355,104.5277211,0,0,0,0
scen429,0,0,0,0,0,0,0,22.90592185,82.69448535,677.4006365,896.8839579,911.0455942,1061.234525,1228.800918,1145.922943,940.4993568,611.7269352,454.0849307,176.9349627,155.9900409,0,0,0,0
scen430,0,0,0,0,0,0,0,18.17140085,72.27699335,921.3497993,1329.848434,1152.163147,811.6525265,1358.500343,1321.700125,931.0341432,823.5352585,432.3302811,202.6420943,114.0013748,0,0,0,0
scen431,0,0,0,0,0,0,0,35.2798875,37.66125566,654.2852319,600.2739529,983.7148646,1360.945406,666.4557916,968.3054743,973.693159,806.5362952,462.4194232,217.1192286,118.5352586,0,0,0,0
scen432,0,0,0,0,0,0,0.894235464,21.80851385,65.49705484,868.6105412,738.4857015,1502.704088,1319.779582,575.6604102,1226.113261,1155.290531,743.5180389,438.1109358,195.7860021,121.708076,0,0,0,0
scen433,0,0,0,0,0,0,0,21.02297467,0,648.8088849,1209.296006,1507.824642,1116.333177,1044.193593,874.7439175,753.5456945,686.5855722,469.3018986,174.671409,122.3268073,0,0,0,0
scen434,0,0,0,0,0,0,0.308978701,9.25202757,179.5628001,854.9528353,1367.963918,894.9949338,1254.068306,1166.81896,1243.793878,914.7938216,855.3789037,513.8982712,205.462617,127.131558,0,0,0,0
scen435,0,0,0,0,0,0,0.912414767,10.1734489,175.9279606,350.8569448,1055.978915,1411.132281,1433.441941,1133.257935,988.644272,1010.486159,869.3309706,445.4813044,198.9314878,129.5909013,0,0,0,0
scen436,0,0,0,0,0,0,0.107821344,25.12409208,190.6875088,565.2968786,743.7327988,651.7160273,1607.61443,1194.445927,1340.772738,942.7134937,852.8166162,465.9392701,201.0936775,115.4299775,0,0,0,0
scen437,0,0,0,0,0,0,0.618098844,9.30758167,54.31010258,386.8363017,1075.426313,675.0609329,768.6787178,1410.874522,1392.55674,699.5306292,724.6332791,442.6816336,155.1131416,109.1781008,0,0,0,0
scen438,0,0,0,0,0,0,0,17.94348846,154.5218392,737.9827613,1046.181223,553.0059797,1628.573564,1253.237187,938.2960105,937.0011786,743.0601004,455.169324,209.5592761,115.1271041,0,0,0,0
scen439,0,0,0,0,0,0,0.560577219,21.04580258,67.01497075,387.0530838,984.99642,1230.899885,1182.171178,1192.720316,1497.437871,679.9845581,963.3572215,438.1371477,174.1897966,106.8376947,0,0,0,0
scen440,0,0,0,0,0,0,0.719662773,8.290056217,32.59164554,896.6955941,838.4774051,500.9741146,953.2454908,896.9028017,1120.936143,764.967325,816.732458,563.3416706,202.5208918,108.6151958,0,0,0,0
scen441,0,0,0,0,0,0,0.254782447,14.6313823,91.9393244,920.60776,1250.445387,913.7277326,1012.071958,1281.589213,1065.762012,1190.416315,821.440753,363.4512253,148.3473321,126.5663377,0,0,0,0
scen442,0,0,0,0,0,0,0,22.8030742,91.8352941,656.3732052,432.7573586,1173.145266,1096.619237,1290.284799,903.7879207,831.6229856,810.191915,404.3021454,178.1569279,116.2849954,0,0,0,0
scen443,0,0,0,0,0,0,0,3.236816725,157.7549282,696.6219677,832.8966978,1086.207625,796.485448,1188.596129,978.5965097,1020.256805,743.1369156,454.1475717,160.9722584,152.8379333,0,0,0,0
scen444,0,0,0,0,0,0,0,14.68690067,73.79452205,874.4582351,705.6714284,1051.090185,998.0595125,1002.431305,1072.14753,940.274305,819.5924418,453.9342036,170.6583236,107.2766741,0,0,0,0
scen445,0,0,0,0,0,0,0,19.28515937,163.5394108,789.8431914,652.2430021,852.4854175,1278.917695,975.7563627,1386.439108,957.505794,814.8097249,514.1157164,200.7071407,119.6519794,0,0,0,0
scen446,0,0,0,0,0,0,0,12.82314471,147.1350214,472.0926691,1207.798693,1039.113448,717.9112201,1238.256778,1159.291836,999.9721381,668.5965929,405.6609293,181.0140145,129.3568874,0,0,0,0
scen447,0,0,0,0,0,0,0.517186292,26.00663227,189.2573283,360.2027744,1412.800114,833.6533108,1427.045705,1470.339998,1628.71198,1065.982034,811.9447244,426.6842454,199.5896187,127.7141161,0,0,0,0
scen448,0,0,0,0,0,0,0,13.21275302,0,688.9827178,1431.752907,1022.528085,1050.449326,1466.286649,1372.445661,1125.748207,825.6851796,524.9266978,190.091006,132.1956748,0,0,0,0
scen449,0,0,0,0,0,0,0,8.343618897,0,986.0273077,1365.841117,1245.890353,880.6036294,1629.218192,912.1497364,998.2696082,760.5576136,510.2637066,170.2168042,120.4367958,0,0,0,0
scen450,0,0,0,0,0,0,0,13.73938279,13.97585467,802.1836114,1140.050719,1122.75684,1267.856988,1351.961582,927.2851578,912.7171686,557.2251237,432.5729407,148.5875105,127.2718003,0,0,0,0
scen451,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen452,0,0,0,0,0,0,0.342923253,22.28080054,0.516029463,734.0418588,687.9494694,999.8033116,1449.080298,1353.27595,1021.091324,656.0022655,620.9890864,464.9793239,180.1449228,130.2147162,0,0,0,0
scen453,0,0,0,0,0,0,0,7.048227618,108.229639,919.4939848,1157.64381,1018.910522,1320.34266,1307.485496,869.2099996,1099.719018,767.2823054,391.3009203,184.6767502,147.4790015,0,0,0,0
scen454,0,0,0,0,0,0,0.059543915,7.087979451,0,830.4871652,1008.893879,1329.088246,1384.685167,1189.030666,871.6402984,934.8181583,788.533195,449.6171084,183.1015393,113.3514075,0,0,0,0
scen455,0,0,0,0,0,0,0.216250117,13.65247999,1.198682799,855.3603703,1297.796567,994.708359,1346.922291,925.5315834,785.648869,867.7976669,821.0697352,480.927778,185.8492954,153.8458896,0,0,0,0
scen456,0,0,0,0,0,0,0,0,91.71266392,683.0400669,674.8357197,388.0801323,1356.958011,1361.588307,1565.708211,1035.235676,752.4848739,395.2865224,201.6605315,110.8381129,0,0,0,0
scen457,0,0,0,0,0,0,0.528001875,10.14442142,262.3202947,835.2079696,800.6574952,1017.087453,1099.872241,1551.537409,1115.911206,887.9252383,899.5312594,459.772136,201.9157745,117.1078116,0,0,0,0
scen458,0,0,0,0,0,0,0,0,87.58525208,448.5317351,455.9634075,1175.464958,1062.409174,1270.076665,1554.117732,1268.113116,726.190758,532.215658,174.6767714,126.6537109,0,0,0,0
scen459,0,0,0,0,0,0,1.296724026,25.06744898,289.3574395,700.8441357,676.7441699,905.7515963,1158.61374,1550.01584,1230.242819,945.2782822,675.8763658,457.3723759,174.4625279,117.5244472,0,0,0,0
scen460,0,0,0,0,0,0,0.678092945,35.97113179,142.8468529,843.9387444,739.6221109,1229.58777,1234.008726,1126.113321,1510.019484,853.8917184,809.6642085,466.1515167,191.599705,142.6755605,0,0,0,0
scen461,0,0,0,0,0,0,0,39.43464717,54.0941262,592.418558,678.5919532,957.0708512,1477.492045,646.8432773,911.5112422,895.8802309,781.8331118,454.6045559,214.3801269,130.8684928,0,0,0,0
scen462,0,0,0,0,0,0,0,13.75764209,0,477.2404291,644.1025065,744.9627176,813.8502136,1571.390687,1201.143721,983.1932793,485.7691152,501.4572818,220.3470977,126.7543358,0,0,0,0
scen463,0,0,0,0,0,0,0,34.2379477,113.8725961,674.5176244,1130.555852,1126.049252,756.7748039,1232.063305,1164.48616,1059.110256,765.576643,512.4321878,212.9140683,125.3060095,0,0,0,0
scen464,0,0,0,0,0,0,0,49.29309471,30.42915597,690.194387,706.6022948,1242.592197,1178.990403,1654.644486,1383.450503,856.9444947,746.0764914,485.8421233,210.7159291,115.8836939,0,0,0,0
scen465,0,0,0,0,0,0,1.010717464,28.97065421,151.8744069,848.4126374,1106.463394,1096.217635,1435.380269,1236.022157,1314.633076,912.3110997,758.9823554,386.8642702,165.52016,118.2676779,0,0,0,0
scen466,0,0,0,0,0,0,0.784832359,35.4689705,128.5923178,538.7217409,907.6615456,821.3729547,872.4285121,1221.289037,1143.806395,1101.467552,848.8258764,581.8506075,170.8934489,122.6636512,0,0,0,0
scen467,0,0,0,0,0,0,0,42.41421488,138.1512561,708.5847529,819.6181504,994.592566,707.2664827,1606.350049,1176.908195,765.3587534,827.0547772,502.1459184,174.9600046,128.0363148,0,0,0,0
scen468,0,0,0,0,0,0,0,19.08949741,101.8727816,634.8620001,719.4472949,1524.062659,1048.90067,1231.105052,1085.235631,1008.334247,755.9677401,481.4763441,175.6518801,113.5942348,0,0,0,0
scen469,0,0,0,0,0,0,0.212245538,29.56186244,51.22277187,700.2049043,1272.195367,1302.900638,731.9536268,1289.802324,1139.907215,1179.886748,779.7989402,391.0847721,185.1789235,120.3036679,0,0,0,0
scen470,0,0,0,0,0,0,0,14.08918965,62.88783329,632.2782903,915.1997514,492.4120051,1228.274286,1211.036437,950.8165936,800.8323562,762.8344114,442.2888383,146.2604497,144.6602317,0,0,0,0
scen471,0,0,0,0,0,0,0.273186293,32.31241761,74.30147588,706.398784,1223.814524,1459.92136,1249.119146,892.3205474,1006.711016,1089.188663,849.1219669,495.0468313,168.7278008,135.2758574,0,0,0,0
scen472,0,0,0,0,0,0,0.049559288,16.13813448,49.03304033,694.5779055,911.1117266,1004.756462,1244.208601,1466.486117,701.1663593,810.6885644,756.5321152,485.5504993,182.6470424,138.4088439,0,0,0,0
scen473,0,0,0,0,0,0,0,5.305927549,0,880.8315219,1183.807426,708.7359278,1145.238102,1070.181163,618.5670648,893.7968906,691.977159,366.5012102,173.3030468,120.5964123,0,0,0,0
scen474,0,0,0,0,0,0,0,27.42060613,66.81922366,670.8143025,914.3650349,1441.77017,823.6582498,1055.966644,1182.637798,921.9798885,739.0942329,562.1422635,189.0092701,135.2799361,0,0,0,0
scen475,0,0,0,0,0,0,0,10.88189963,59.0244021,862.0455068,632.2649735,1247.811777,989.0939772,1543.001182,1238.839862,1041.689577,589.6377654,464.7908005,178.0244844,108.2237507,0,0,0,0
scen476,0,0,0,0,0,0,0.104063733,17.63226597,0,745.2851084,1047.658608,1115.552369,889.7991578,1246.032558,1171.496806,969.0414511,710.2457194,479.0597926,186.3268164,111.3735933,0,0,0,0
scen477,0,0,0,0,0,0,1.356388551,11.01050107,180.4220359,463.4198113,838.2606312,1368.742115,1117.615913,1406.784015,1399.436938,883.4374698,713.9536082,359.6402228,157.2223557,132.8442216,0,0,0,0
scen478,0,0,0,0,0,0,0.197101416,33.06946154,133.4252348,954.6763422,516.2043357,741.7054791,711.6714854,1264.585888,1088.337649,850.4908264,722.9823324,479.2417737,165.9307983,128.6407918,0,0,0,0
scen479,0,0,0,0,0,0,0.262521774,16.67284372,276.3703399,535.4638084,660.2475395,981.4640492,970.1127186,1419.81965,1146.619711,949.8529668,703.8111721,508.4570511,185.1438533,117.6982633,0,0,0,0
scen480,0,0,0,0,0,0,0,23.6249895,278.3426273,905.886826,760.0646536,589.3845754,1254.464147,1438.746229,1182.823493,1170.640215,824.6902152,426.6097988,202.6345004,127.4619838,0,0,0,0
scen481,0,0,0,0,0,0,0.202141917,20.92464881,63.93844325,827.8116199,1206.387633,1057.967658,743.790867,986.4640156,1059.317882,909.413706,784.9543074,451.291274,198.068638,125.7240095,0,0,0,0
scen482,0,0,0,0,0,0,0.110968431,39.0274386,118.0295816,677.1008498,1266.917636,1098.858028,1317.858594,1211.229131,1075.159555,1068.468029,683.4131993,379.3398383,202.4668593,138.1236313,0,0,0,0
scen483,0,0,0,0,0,0,0.50677518,16.34404523,34.56402995,652.3206062,901.4255445,1283.810754,1414.97932,1141.065067,1087.478168,995.6578659,712.6216541,467.6678001,170.3074195,136.4628755,0,0,0,0
scen484,0,0,0,0,0,0,0.138417733,0,0,916.1830009,1005.648245,1364.913594,743.7537575,882.4079922,1012.669974,885.8346665,836.0372903,417.1647924,192.2294766,117.2542241,0,0,0,0
scen485,0,0,0,0,0,0,1.174502457,25.6030329,105.8890249,893.1978073,1155.058543,1203.615577,999.0948749,1176.099217,1111.554006,1266.430574,560.8433186,522.5110461,232.3138141,114.166053,0,0,0,0
scen486,0,0,0,0,0,0,0.082194363,20.36514418,61.134343,880.7689717,690.73215,798.8328908,1177.998562,813.7007642,1485.468891,787.7037137,896.3199188,396.3833005,169.9465268,111.5058799,0,0,0,0
scen487,0,0,0,0,0,0,0,17.66479448,0,783.7524925,872.2837114,1024.225651,884.8487433,1238.100073,1062.739742,951.9559698,780.67753,426.0575017,170.9129554,125.4911658,0,0,0,0
scen488,0,0,0,0,0,0,1.652710834,15.51774773,223.7814987,661.8416693,927.4554405,1127.459995,1243.915925,1255.969726,1253.551298,1149.810667,821.1531917,514.7307535,210.2456103,104.4416773,0,0,0,0
scen489,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen490,0,0,0,0,0,0,0,52.09275584,33.5430107,557.3860531,1029.502682,1850.892043,909.0272779,747.3727463,1028.484956,1154.378031,630.4304362,540.4479047,189.1036921,111.7296319,0,0,0,0
scen491,0,0,0,0,0,0,1.014626668,6.90891981,241.3015329,821.9810716,775.2343853,892.7495705,902.7232975,1392.310966,1083.139185,1150.319788,621.8471948,447.9617324,175.962511,122.0728167,0,0,0,0
scen492,0,0,0,0,0,0,0.380223382,26.8645829,26.33683181,639.4543576,820.5671037,1075.980585,1391.946036,869.6983838,980.1105157,815.635766,731.6143003,440.0882344,205.2336989,137.8176901,0,0,0,0
scen493,0,0,0,0,0,0,0.49852304,31.40024564,63.2318286,696.0308224,1128.915309,1221.332232,1455.426666,1046.806046,1192.429959,1215.117526,807.9994418,540.2710677,174.5490988,123.2060904,0,0,0,0
scen494,0,0,0,0,0,0,1.374513578,30.43449195,21.01273829,870.2134469,972.3991798,941.6255373,660.9846135,1019.446166,1002.839132,944.2981726,618.820687,460.3858865,166.1610989,111.3881277,0,0,0,0
scen495,0,0,0,0,0,0,0.012533014,33.40046864,129.5352329,657.5223778,920.1464711,955.977451,1267.827093,1540.667075,1414.770602,880.034281,711.2305697,476.8150801,191.3467861,122.3001084,0,0,0,0
scen496,0,0,0,0,0,0,0,7.427443669,94.78092661,918.4927952,1208.804329,554.8986164,1207.051097,1476.783915,1111.159535,958.4042446,894.0993821,459.4009574,207.2066624,148.0821421,0,0,0,0
scen497,0,0,0,0,0,0,0.424604189,9.210620878,23.65229518,1146.060645,771.6942384,964.2045606,1086.158584,1199.486916,1230.297052,933.922934,607.7121818,402.7482323,132.0246824,112.9089848,0,0,0,0
scen498,0,0,0,0,0,0,0,11.84718889,167.816531,1071.990875,585.1245401,1327.497156,796.3480365,1094.39437,1177.369291,1054.555772,820.7918608,445.9566763,195.5174813,117.7342951,0,0,0,0
scen499,0,0,0,0,0,0,1.066821214,26.06412352,0,628.4059205,965.9396585,823.4157951,1328.59242,1473.716923,1117.422932,922.9174144,952.8854825,420.2770973,150.5996914,133.1117485,0,0,0,0
scen500,0,0,0,0,0,0,1.204351707,41.22150747,257.3105228,743.9508528,1222.317741,821.254235,1139.817421,1103.97135,1092.157927,977.5676327,723.6680888,446.0917939,200.1646278,118.6394276,0,0,0,0
scen501,0,0,0,0,0,0,0,13.80739293,89.66306939,732.7669935,766.333902,1001.290921,1001.074681,992.8303173,1306.775181,922.8418803,773.3907621,511.2260483,177.1254465,107.1577889,0,0,0,0
scen502,0,0,0,0,0,0,0,36.62452905,20.25479457,570.665944,837.0390758,1067.465633,668.9254207,1363.415919,1270.950727,1419.398631,796.8541676,422.8055145,219.4972094,127.8576757,0,0,0,0
scen503,0,0,0,0,0,0,1.00587106,43.47898991,298.5947165,554.7131888,846.1912792,1383.478961,1255.641818,1180.950068,1323.176757,951.1872266,883.0502234,384.8329113,184.8768012,136.6294941,0,0,0,0
scen504,0,0,0,0,0,0,0,16.55268159,142.2483224,563.6878759,504.5735674,1280.272229,765.0509859,1243.680865,1425.077802,804.8086206,995.1181571,422.372349,207.9110369,136.0984265,0,0,0,0
scen505,0,0,0,0,0,0,0.367624846,9.296167304,68.69388527,811.8513133,517.6373857,917.0652762,617.9254984,1209.459501,1034.080241,940.500715,778.3983214,427.6161664,160.6894326,125.3157768,0,0,0,0
scen506,0,0,0,0,0,0,0,9.302663799,29.03127404,808.0854455,750.8701906,1356.601524,983.9255514,1102.423724,1000.505893,723.7856054,892.5573884,459.8206724,206.2612698,145.9605149,0,0,0,0
scen507,0,0,0,0,0,0,0.222801307,26.47593802,0,571.3509264,900.750507,1292.191889,1156.385505,975.8236775,1082.978507,1275.775043,814.9615944,398.2335529,193.3540217,100.3396444,0,0,0,0
scen508,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen509,0,0,0,0,0,0,0,22.83656851,87.80929322,469.8755426,741.4266435,737.4688666,960.7301641,1260.858828,977.2798909,1191.646782,735.2968383,478.9956549,226.5818826,110.125108,0,0,0,0
scen510,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen511,0,0,0,0,0,0,0.626423372,13.1392374,7.937672065,368.4971385,636.7900742,1121.748117,1417.078603,934.3692488,875.6175288,1024.022068,745.5449597,507.9856621,169.8936163,118.8215827,0,0,0,0
scen512,0,0,0,0,0,0,0,6.560658208,124.2372249,601.3747543,923.0396117,930.5342932,1228.212246,1176.671546,1246.123121,1023.931786,833.6882041,470.5252785,166.4539295,131.0249212,0,0,0,0
scen513,0,0,0,0,0,0,0,31.62113689,0,659.9048673,1220.588425,1046.319362,1183.289987,962.3106193,1356.899773,838.7934924,857.2142131,433.7751961,194.6294932,117.3946732,0,0,0,0
scen514,0,0,0,0,0,0,0.178172958,16.37788637,237.8076489,902.085481,482.3457943,901.8684777,869.5003231,1448.302058,1338.735227,1071.073535,921.9179101,525.2257287,163.7891157,129.0502391,0,0,0,0
scen515,0,0,0,0,0,0,0,31.671084,56.15494158,827.0366622,1295.632682,816.0285389,1078.16982,1116.097532,1392.56478,902.7507853,729.5780153,445.2785481,177.4977762,152.1530535,0,0,0,0
scen516,0,0,0,0,0,0,0,43.86293943,138.5905368,703.8691137,1175.527413,981.3730959,1258.469083,966.1402533,1447.01199,1156.688085,813.5275508,420.5539207,186.4524747,149.7133564,0,0,0,0
scen517,0,0,0,0,0,0,0.062939994,19.28913118,183.7972489,744.5535246,1016.13597,1314.524849,1087.303344,1482.468483,1384.734163,708.623361,739.3625413,484.574931,171.6310651,108.4981209,0,0,0,0
scen518,0,0,0,0,0,0,0.349268459,21.30685804,123.4419486,674.8952321,1067.862279,1065.859446,1192.381672,1195.41501,1576.265044,907.8714293,847.4667991,456.9137649,210.4239465,107.8520785,0,0,0,0
scen519,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen520,0,0,0,0,0,0,0,14.94307297,0,768.358598,1276.58809,943.4948573,999.6564546,807.0356022,1079.882616,1305.54266,730.4360651,509.5647725,189.3160695,132.6828024,0,0,0,0
scen521,0,0,0,0,0,0,0.099969125,31.63768122,127.1925141,666.9829968,614.5480993,591.7677192,1042.22429,1327.163295,1434.062988,988.0084446,719.5026262,390.3897466,206.5751426,132.4789549,0,0,0,0
scen522,0,0,0,0,0,0,0,26.9958751,75.74687336,748.3292241,1313.785164,906.5147506,1401.410539,1533.972265,1313.446739,1029.198037,778.5112853,504.1154462,234.2450784,133.7430293,0,0,0,0
scen523,0,0,0,0,0,0,0.100297533,10.20987907,75.64823362,622.6768575,897.3110527,915.1014055,647.4413184,1343.500103,1092.576957,1002.063678,775.3207126,450.8237163,220.1569052,111.1395012,0,0,0,0
scen524,0,0,0,0,0,0,0.158342183,19.45933967,140.8127704,625.6832835,1125.012606,950.5210853,1206.21381,918.0706635,1312.086781,855.3845367,840.0590398,512.1572121,180.5232115,140.2997,0,0,0,0
scen525,0,0,0,0,0,0,0.289034419,12.44550413,156.9992152,495.5814326,1039.228211,1127.436288,644.6997921,1376.75283,881.47462,889.8729918,925.509873,432.5997702,241.409593,132.5327016,0,0,0,0
scen526,0,0,0,0,0,0,0.779896055,38.71182648,64.28138967,880.2318489,1331.640962,694.7368695,1160.37692,964.7960076,1148.891568,893.3819777,717.1107116,577.969764,194.4932969,143.3913837,0,0,0,0
scen527,0,0,0,0,0,0,0.09737724,5.407592632,16.5230792,482.3848482,968.3661968,1147.754324,1247.661101,1219.058585,1684.718666,675.4019912,925.4852538,537.4319673,216.7374897,114.8217111,0,0,0,0
scen528,0,0,0,0,0,0,0.429603112,23.15751001,92.84033523,706.2477019,1059.944449,1002.786526,1153.09707,1500.09737,1144.905928,1182.974395,813.9204941,456.268796,153.4688479,110.1224363,0,0,0,0
scen529,0,0,0,0,0,0,1.351233051,2.740045126,187.8525049,434.6234636,1083.759168,1229.449906,1125.527635,1528.154662,1069.356403,1126.868894,672.6393405,372.5572935,158.4160044,133.0207,0,0,0,0
