,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0.32039069,32.71407099,119.3730978,524.5067872,777.1615086,893.6212406,1145.120488,763.6482333,1100.307192,1129.072241,705.7123414,437.2226669,226.4590776,125.7291998,0,0,0,0
scen531,0,0,0,0,0,0,0.972211294,11.51240831,33.69628282,395.1459186,1323.31714,1455.916587,1227.524475,818.6476955,928.6669079,987.7568093,630.0047331,524.8300315,230.3915657,147.0206057,0,0,0,0
scen532,0,0,0,0,0,0,0.339115005,20.14608455,224.494568,925.5744071,617.0348144,778.5849584,745.423413,1106.519571,1114.281054,1060.836782,765.8767903,484.7207052,186.2776436,144.771083,0,0,0,0
scen533,0,0,0,0,0,0,0.903318552,11.94975616,59.51579508,730.758408,610.343778,921.4460862,1085.940925,1401.015109,971.7332753,858.8795004,644.0998502,505.0509543,226.958831,120.8886085,0,0,0,0
scen534,0,0,0,0,0,0,0.55424044,6.114317859,170.1205719,702.0133729,690.9927837,1037.114594,895.8868646,1157.630124,983.7086977,820.693501,893.8889125,483.5603493,224.9671414,111.6782811,0,0,0,0
scen535,0,0,0,0,0,0,0,29.70453211,71.08937084,547.4848447,924.5274238,855.2632994,1047.619804,842.2960022,1142.8274,1106.341431,607.5873285,492.0004981,165.0601807,131.865171,0,0,0,0
scen536,0,0,0,0,0,0,0.193449949,20.33712544,109.5730393,946.4369097,1003.725597,668.752036,1027.519552,1333.185262,955.011583,1076.604976,847.698622,411.7011271,192.0586143,93.63650131,0,0,0,0
scen537,0,0,0,0,0,0,0.349268459,21.30685804,123.4419486,674.8952321,1067.862279,1065.859446,1192.381672,1195.41501,1576.265044,907.8714293,847.4667991,456.9137649,210.4239465,107.8520785,0,0,0,0
scen538,0,0,0,0,0,0,0,14.94307297,0,768.358598,1276.58809,943.4948573,999.6564546,807.0356022,1079.882616,1305.54266,730.4360651,509.5647725,189.3160695,132.6828024,0,0,0,0
scen539,0,0,0,0,0,0,1.110621703,0,171.5577026,531.3743333,878.0331755,1618.357561,1198.798156,801.1739413,1463.321209,1179.633153,751.6411535,443.8363115,158.3169869,122.8506136,0,0,0,0
scen540,0,0,0,0,0,0,0.396847234,34.03476661,196.5258716,1147.94895,411.4063979,1361.849672,1001.493596,929.3402949,1102.993512,1240.424814,636.5045165,466.1036825,209.7841933,136.1111,0,0,0,0
scen541,0,0,0,0,0,0,0.618238306,24.59637185,67.35586535,946.5275302,344.0282505,896.9625422,1163.046832,1179.822849,1115.191331,1128.018118,671.3361224,388.994199,192.9949294,128.1290297,0,0,0,0
scen542,0,0,0,0,0,0,0.382943076,30.77901751,199.8236158,860.7510766,1081.273462,1028.570211,995.6191045,832.7969437,1194.312194,985.7574392,790.2635588,434.4271689,169.941326,131.9924675,0,0,0,0
scen543,0,0,0,0,0,0,1.324120353,11.69038106,56.73769078,381.5191099,751.2684777,980.0455111,1036.745365,1400.098395,1148.916789,920.5023787,777.8055279,454.1171875,186.513491,92.95009495,0,0,0,0
scen544,0,0,0,0,0,0,0.100297533,10.20987907,75.64823362,622.6768575,897.3110527,915.1014055,647.4413184,1343.500103,1092.576957,1002.063678,775.3207126,450.8237163,220.1569052,111.1395012,0,0,0,0
scen545,0,0,0,0,0,0,0,20.52164778,170.0244267,508.7719342,748.5261502,1232.827343,1221.171779,1316.340531,1092.508716,837.12961,767.1408917,410.807394,222.7129756,144.9814829,0,0,0,0
scen546,0,0,0,0,0,0,1.265240109,38.49107375,139.1914387,1075.418205,976.4537726,819.3992127,1528.495528,957.6163515,853.8525942,1076.113694,769.2127884,375.1465171,163.8350225,140.8646485,0,0,0,0
scen547,0,0,0,0,0,0,1.411087234,14.06999223,56.06999153,990.1754408,1028.930699,1486.22072,603.6473434,1214.494629,1197.875338,1062.629405,840.8887278,461.9889097,153.5106782,124.6409992,0,0,0,0
scen548,0,0,0,0,0,0,0.289034419,12.44550413,156.9992152,495.5814326,1039.228211,1127.436288,644.6997921,1376.75283,881.47462,889.8729918,925.509873,432.5997702,241.409593,132.5327016,0,0,0,0
scen549,0,0,0,0,0,0,0.291912562,0,212.6686561,1024.2139,867.1802098,1022.540512,1564.865295,770.4293662,874.3382613,1138.574533,705.5407222,403.868417,184.3683295,113.9895546,0,0,0,0
scen550,0,0,0,0,0,0,0,12.86886705,130.8826075,894.6570909,984.5796137,1087.925951,1349.730543,1134.77876,866.8970839,1321.024727,676.9510495,455.4657242,160.3829807,122.3992703,0,0,0,0
scen551,0,0,0,0,0,0,0.0890296,31.83890862,174.5028078,644.7577165,1471.865331,833.2853429,775.9796537,1242.350401,1145.805746,927.4821998,784.1474948,475.2371186,198.203815,132.6468714,0,0,0,0
scen552,0,0,0,0,0,0,0.428832483,16.81608162,33.49617572,632.4998593,573.7287226,742.9917804,1001.015146,997.6036467,1078.709032,1016.958347,858.3272778,503.0853695,186.2808314,125.9855106,0,0,0,0
scen553,0,0,0,0,0,0,0,18.32298087,143.5359043,264.4021339,795.0964678,1302.886412,1268.381183,718.2853583,1186.737754,880.0707813,671.4668694,449.1988632,194.2200571,125.2637108,0,0,0,0
scen554,0,0,0,0,0,0,0,24.63784929,130.128232,1121.967997,866.8402863,1085.58751,850.4352824,1265.793819,841.3067423,713.2156237,568.773571,444.5649412,200.6765517,124.8832815,0,0,0,0
scen555,0,0,0,0,0,0,0.468856742,0,60.0901493,792.928276,1069.170144,980.4675526,797.7760257,959.3254663,891.7359357,1044.925331,815.3863461,512.3675101,188.3062361,110.4420857,0,0,0,0
scen556,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
scen557,0,0,0,0,0,0,0.603243101,14.04921536,109.2645602,839.6882028,905.3517658,1228.818816,761.2929438,736.0093966,1086.485426,1220.631996,584.4587342,372.854845,193.1967142,113.776259,0,0,0,0
scen558,0,0,0,0,0,0,0.770857792,15.8403253,55.87307724,548.821491,743.3956918,708.4675697,1087.295107,1232.809119,1225.392036,893.0032999,896.1597925,419.9732276,167.9785555,127.0770257,0,0,0,0
scen559,0,0,0,0,0,0,1.165937284,28.55997546,83.02784124,729.6883284,869.9624287,666.8336068,1045.386263,1303.95645,1167.014272,904.745089,971.4719502,393.3560401,150.3650369,133.1138843,0,0,0,0
scen560,0,0,0,0,0,0,0,19.91828768,166.0122544,885.8021364,761.5003473,1008.79103,1275.065541,1309.384387,785.3241771,635.9818835,770.0771162,378.018927,157.9493003,126.1651504,0,0,0,0
scen561,0,0,0,0,0,0,0.250882374,0,195.5673571,852.6456512,1120.736335,1544.43787,1266.452756,1286.243306,715.7682055,949.8079329,763.9767152,453.2665644,237.8191635,133.6553142,0,0,0,0
scen562,0,0,0,0,0,0,0,23.62991509,187.8497744,593.5011161,883.5940645,918.4728075,892.938879,1445.842664,1142.824292,911.4899781,713.6987952,426.3478129,185.143771,103.5417694,0,0,0,0
scen563,0,0,0,0,0,0,0.996150704,0,126.5687352,504.533924,903.0429176,1062.571584,1348.717081,790.5682956,960.527972,794.1764772,578.7536174,392.508499,146.160142,131.4653581,0,0,0,0
scen564,0,0,0,0,0,0,1.497445776,40.09728604,0,917.4158211,1179.633822,617.9316995,644.2403968,1480.514084,697.5762911,1026.05236,824.132443,499.5936436,166.4459269,157.7374046,0,0,0,0
scen565,0,0,0,0,0,0,0,10.61540797,0,1162.377692,1010.629495,943.2919541,1260.015598,1595.403101,1194.232815,1031.430018,725.444347,503.4584644,179.6682189,126.9714293,0,0,0,0
scen566,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen567,0,0,0,0,0,0,1.079647169,32.09085153,121.8070693,660.3648758,535.575021,1309.519588,1159.329246,1567.963364,1095.322949,1086.377731,686.6588941,467.5299239,164.1439401,143.2821009,0,0,0,0
scen568,0,0,0,0,0,0,0.217476389,14.13781929,113.4705993,594.4101729,1385.362537,969.3338204,1152.433371,683.2552376,1063.133588,953.6737001,813.4828251,480.9725159,188.0861397,110.5663271,0,0,0,0
scen569,0,0,0,0,0,0,0.121106772,25.66142049,186.9320027,653.3000721,942.0461493,927.3012989,1101.252326,1246.36019,701.4080994,993.3539867,798.1260167,464.2636298,148.7636576,126.2982473,0,0,0,0
scen570,0,0,0,0,0,0,0,20.4268897,167.9970444,270.6961807,911.1707368,1317.121805,1351.614469,964.3804002,940.8533913,878.4505576,707.1432463,498.220485,210.8650257,123.569921,0,0,0,0
scen571,0,0,0,0,0,0,0.397880201,15.65211697,100.7440114,841.0583787,668.3507852,899.3543278,877.3148302,1565.040205,1288.573691,821.9192233,815.6218915,528.9576591,220.7869134,112.9785346,0,0,0,0
scen572,0,0,0,0,0,0,0.438507132,32.28641218,151.7715861,717.7518031,1064.414804,1248.807357,701.8744022,979.6578084,1078.947489,974.0470118,659.6572019,454.3659131,163.3867948,109.0789833,0,0,0,0
scen573,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen574,0,0,0,0,0,0,0,10.4128993,10.56137723,762.7770501,904.4995045,827.9690649,1091.952825,1096.947572,1087.080071,901.2203983,723.2127881,440.2128469,179.6633159,104.2508144,0,0,0,0
scen575,0,0,0,0,0,0,0,21.1309379,89.06563847,483.3364875,790.3387658,940.6289343,881.3002189,1246.870959,1141.21135,1202.038421,714.5253355,445.0277492,138.0314352,138.654658,0,0,0,0
scen576,0,0,0,0,0,0,0.405763534,13.40834606,26.70483772,632.7319468,981.4029677,1207.846126,892.7973918,1561.082937,1249.561073,1152.650324,911.4994645,442.4026518,195.5047438,123.4476067,0,0,0,0
scen577,0,0,0,0,0,0,0,38.26834534,48.96888025,593.8613084,668.7469395,1017.538454,1413.659489,1041.017332,1105.825935,889.9471696,673.6758039,505.1631455,206.5482695,102.1790855,0,0,0,0
scen578,0,0,0,0,0,0,0.284580245,23.06541154,105.4352918,702.3609593,782.3286423,684.8304344,1152.265101,979.1666677,1181.83285,774.3034881,610.301692,444.5190249,176.7296368,126.4267423,0,0,0,0
scen579,0,0,0,0,0,0,1.839061452,19.8437331,61.08135601,758.180727,509.2907476,1034.994298,1575.129244,1049.212231,814.708201,1028.714414,769.8268489,557.9899607,195.2189072,115.4810112,0,0,0,0
scen580,0,0,0,0,0,0,0.65834006,20.0454155,0,765.1175296,1050.226323,796.4878765,1118.404157,789.8906379,1086.405139,822.4291592,789.1568237,545.5058671,194.6881618,132.5146608,0,0,0,0
scen581,0,0,0,0,0,0,0,28.16196919,72.38919415,602.1006881,1283.622255,1494.497635,1155.012733,1225.07742,1300.392252,876.1966425,795.3498685,497.125044,170.8840382,153.159575,0,0,0,0
scen582,0,0,0,0,0,0,0,14.7727224,174.9647901,800.9651771,1541.715339,1294.081522,991.7019777,1515.434379,1074.987433,1173.830667,687.8321133,412.1723432,159.1968926,130.4806877,0,0,0,0
scen583,0,0,0,0,0,0,0,31.52563867,134.9782974,595.4488613,1041.32537,879.2822953,1040.626384,1434.315942,1259.186837,836.1635727,793.9425318,496.2790515,174.6129644,119.0640612,0,0,0,0
scen584,0,0,0,0,0,0,1.043321053,22.6416297,105.0138921,315.9713138,874.4459017,1121.924782,1270.287518,1795.630901,1321.859615,1004.997186,829.7658661,439.234742,187.1953203,106.5672312,0,0,0,0
scen585,0,0,0,0,0,0,0,25.79502684,124.0324004,450.6135017,924.7521288,1159.482932,1674.2803,1093.054643,1010.276343,1041.273103,832.1053721,443.4349527,180.1424203,101.1627302,0,0,0,0
scen586,0,0,0,0,0,0,0.645454593,33.4352448,55.76084005,1012.746167,624.4232826,952.5759549,1366.681179,1142.703691,740.9344138,1081.485579,836.1974385,368.9270724,218.7652246,129.476052,0,0,0,0
scen587,0,0,0,0,0,0,1.604829723,40.94824991,35.70313628,825.8414861,974.4909933,1158.829763,1183.813995,1232.826546,908.7187264,1023.844444,764.7726146,446.0052845,213.2345351,109.1920541,0,0,0,0
scen588,0,0,0,0,0,0,1.080278577,6.273050726,164.944836,889.789234,1219.677341,931.220661,1060.301864,1160.749725,1240.734445,795.401069,723.442993,417.7070884,166.673408,110.1986205,0,0,0,0
scen589,0,0,0,0,0,0,0.57207614,33.99234903,27.5480008,430.5562023,1205.146622,747.4186461,1097.879733,976.0287771,847.9103101,797.3174115,725.3749661,473.1715438,160.9539751,116.1981741,0,0,0,0
scen590,0,0,0,0,0,0,0.663045988,18.09186484,19.74171781,931.1650185,1280.546946,977.945503,896.990746,1297.573909,1143.953183,760.3584967,827.6825866,462.5452802,199.1144702,113.2420733,0,0,0,0
scen591,0,0,0,0,0,0,0,35.52490693,90.47345714,813.1132681,1081.716215,1253.623042,1080.99385,817.4891253,1095.488128,1116.269798,893.1896921,444.5852922,207.9568503,148.1203177,0,0,0,0
scen592,0,0,0,0,0,0,0.290585888,30.61084903,0,674.9150759,841.9300255,1115.118871,1140.199988,1256.811641,1035.408488,802.971187,624.2078496,403.0689196,183.7284879,107.2342199,0,0,0,0
scen593,0,0,0,0,0,0,0.163874094,16.34841488,198.1671569,664.7177948,1076.685302,958.0255322,1142.584145,679.2789044,1113.292909,671.1545041,819.8833417,425.6110784,210.64353,153.4733724,0,0,0,0
scen594,0,0,0,0,0,0,0.892696297,4.527648225,162.522727,535.617832,975.2709116,1053.721779,705.1968843,1389.797104,1497.887418,999.8011968,668.6884862,387.5877098,212.0498697,106.9857344,0,0,0,0
scen595,0,0,0,0,0,0,0,29.91153561,251.1981629,815.1683691,1009.392473,952.0045254,1402.504565,1149.709234,1043.195496,869.8446629,731.9926484,511.5975121,202.9763044,137.4440737,0,0,0,0
scen596,0,0,0,0,0,0,0,30.3017945,214.8437692,830.8376908,829.388598,1140.274864,847.4161121,1286.13279,1360.081878,1258.574796,851.1115555,412.2156145,172.6397847,100.208156,0,0,0,0
scen597,0,0,0,0,0,0,0,25.86998683,99.64480378,385.4551049,553.0479637,661.0083936,1580.625161,1193.219918,1050.794291,784.2288874,947.8492867,507.3986268,184.5538832,112.4631382,0,0,0,0
scen598,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen599,0,0,0,0,0,0,0.692442132,5.993783829,97.79065992,803.4007991,776.780106,1699.289399,1108.809918,576.3937855,957.6206015,1049.749306,755.8082343,410.1228616,189.2699388,122.8133699,0,0,0,0
scen600,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
