,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0,24.42254328,145.7231349,309.7396681,826.2031823,997.54678,1102.816985,1069.428383,1229.733024,906.6872954,799.024913,514.6648703,128.9128158,140.0290527,0,0,0,0
scen530,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
scen531,0,0,0,0,0,0,0,31.98016838,115.3579946,884.1572823,1230.32611,1181.42071,943.1498137,1240.272565,1168.902798,1102.22113,736.7328667,416.049162,184.0604516,123.1067379,0,0,0,0
scen532,0,0,0,0,0,0,0,6.84784333,85.59945732,756.0163368,1096.123234,1023.67362,958.6243886,1117.70237,1373.101488,844.5724161,816.5611976,438.4072904,149.0215306,136.5717246,0,0,0,0
scen533,0,0,0,0,0,0,0,26.9958751,75.74687336,748.3292241,1313.785164,906.5147506,1401.410539,1533.972265,1313.446739,1029.198037,778.5112853,504.1154462,234.2450784,133.7430293,0,0,0,0
scen534,0,0,0,0,0,0,0.34903143,8.999510206,68.37847627,341.2925275,679.3245659,1089.846781,998.5972576,1565.921165,1004.25983,1243.642218,711.0756514,404.2275996,221.4679307,94.0705199,0,0,0,0
scen535,0,0,0,0,0,0,0.47726396,45.57198263,135.6153934,975.9849918,964.3107468,1216.919174,1424.953702,945.0234171,1063.441951,826.608595,625.5591854,367.3637249,198.6918223,139.1888492,0,0,0,0
scen536,0,0,0,0,0,0,0.359879666,23.38820361,148.1095,685.4818896,1159.721695,960.9167663,976.7456589,1105.678957,1154.684976,859.4631854,679.7901184,472.8117722,180.4427949,126.5254786,0,0,0,0
scen537,0,0,0,0,0,0,0.779896055,38.71182648,64.28138967,880.2318489,1331.640962,694.7368695,1160.37692,964.7960076,1148.891568,893.3819777,717.1107116,577.969764,194.4932969,143.3913837,0,0,0,0
scen538,0,0,0,0,0,0,0.141499091,40.21895102,127.5103835,699.194333,763.4158463,1173.277465,1032.03337,1440.704938,1206.539932,1062.850406,769.7240524,442.1251166,140.4179071,122.4087814,0,0,0,0
scen539,0,0,0,0,0,0,0,47.19131528,94.04053818,771.1643626,1145.107333,1479.442128,1175.901906,1647.995685,1503.162707,928.743238,941.9728278,499.5995043,188.3810835,115.9633805,0,0,0,0
scen540,0,0,0,0,0,0,0.209000768,5.132020971,0,688.0246297,1132.888575,763.0011173,1410.721008,1160.631551,1235.581104,1008.166545,681.2483028,478.7666735,217.8361364,119.8699585,0,0,0,0
scen541,0,0,0,0,0,0,0.844033349,34.96809645,84.49232617,1000.064196,1223.610836,842.414715,702.8602618,1134.176533,1388.33623,821.2755239,639.1975708,510.7267296,168.010909,123.5634614,0,0,0,0
scen542,0,0,0,0,0,0,0.165482175,30.10554596,15.42482384,848.7471321,924.1991006,894.5085736,808.0113112,1353.369861,1337.207219,698.0360713,647.3657637,514.1049549,193.0579992,142.2556284,0,0,0,0
scen543,0,0,0,0,0,0,0.223553791,17.49311016,44.60344229,752.1540558,441.631846,640.0868439,1361.219477,1287.256224,1301.036225,968.195472,745.7719534,427.1176017,211.1837526,141.0214047,0,0,0,0
scen544,0,0,0,0,0,0,0.65519963,34.62135174,55.50737918,515.166765,1040.652983,1456.326791,1062.136946,965.3512426,1249.583707,793.9870815,758.4163792,428.6611034,131.9320218,123.0764152,0,0,0,0
scen545,0,0,0,0,0,0,0.263457879,19.92665368,112.6140101,756.2967987,889.4698502,893.4032693,871.1871663,1474.189243,905.1141955,1053.387611,748.6100726,457.5490342,206.5580584,147.2086352,0,0,0,0
scen546,0,0,0,0,0,0,0,10.9649513,154.3182179,385.241694,723.2458784,1130.30827,935.1214422,862.853407,934.5277695,1027.544041,757.1428633,432.4944515,140.8569878,101.4071718,0,0,0,0
scen547,0,0,0,0,0,0,0.196993578,20.99379608,61.79251085,721.3431078,935.0065144,804.0378465,1094.547069,789.2287648,1005.433662,1183.648499,813.573648,465.7464779,196.9582847,115.2086975,0,0,0,0
scen548,0,0,0,0,0,0,0,7.936515674,0,894.5158387,948.8572269,1002.026406,1158.4733,736.5966737,1204.513966,1166.522481,709.7103841,546.6056478,205.9906057,110.1195202,0,0,0,0
scen549,0,0,0,0,0,0,0.16463268,6.374843361,67.58196733,735.5571392,956.1395709,876.4235516,1051.779809,1090.435577,903.3289993,939.8921885,636.5518852,422.6617397,187.6672171,117.0975935,0,0,0,0
scen550,0,0,0,0,0,0,0.582610244,18.52327688,68.73379344,816.0511601,811.6807673,1191.604004,1330.942168,762.4131029,1417.184749,1074.541101,728.2746223,380.9743883,167.2512534,134.000648,0,0,0,0
scen551,0,0,0,0,0,0,0.440120781,42.91942265,181.7827089,583.0375986,797.5854744,549.2514761,836.3933959,1373.150702,943.527418,863.8375975,840.2614013,471.4704342,190.226071,139.4497309,0,0,0,0
scen552,0,0,0,0,0,0,0,55.13896778,0,750.9508638,1005.148594,1000.579248,1173.920668,1320.001937,1100.57502,960.3727693,933.8184147,375.8550994,172.7469719,132.2086452,0,0,0,0
scen553,0,0,0,0,0,0,0.56912579,43.02897149,0,713.8216508,1271.451666,1077.51517,1305.899937,901.8049126,917.5154234,823.6523105,690.5155461,429.2023295,160.9906672,128.7066496,0,0,0,0
scen554,0,0,0,0,0,0,0.842172591,27.82739937,128.1496143,754.0662099,1194.175308,872.0561515,983.214615,1436.694112,1160.20843,893.0146921,830.9401078,428.6325144,211.7281021,103.575226,0,0,0,0
scen555,0,0,0,0,0,0,0,5.257406725,238.633664,511.3568873,502.111137,804.7175868,1572.25457,1204.824102,1152.190351,857.3407168,818.0690873,452.3939683,195.588485,119.9898632,0,0,0,0
scen556,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen557,0,0,0,0,0,0,0,9.539847615,101.0644187,1170.056014,1119.002953,1238.130191,833.9956112,1015.814649,1063.191218,818.406206,674.7406182,516.2160871,157.6898559,117.185481,0,0,0,0
scen558,0,0,0,0,0,0,0,40.9001528,0,582.8961041,855.7242612,1250.282139,918.8804311,970.8619279,1268.170289,915.9165689,702.3963261,529.0218614,182.5962049,131.5472885,0,0,0,0
scen559,0,0,0,0,0,0,0,40.17400853,207.4284684,799.0469037,671.1165101,1333.637526,1144.025467,1111.806968,1328.964188,997.1898563,819.3869713,517.2173634,202.6667299,128.9518075,0,0,0,0
scen560,0,0,0,0,0,0,0,26.30870151,112.0909026,900.8417199,1053.701565,667.1102906,1242.586473,1419.904648,1295.715284,1175.954821,747.9806606,504.2572442,209.5752382,123.2114529,0,0,0,0
scen561,0,0,0,0,0,0,0.684627787,37.97726724,15.55581042,545.3594567,1060.821243,1051.04622,1503.676131,1315.245534,1032.845321,1053.167027,839.4873869,520.4975343,190.1885096,116.8858194,0,0,0,0
scen562,0,0,0,0,0,0,0.436880815,23.82452971,172.8424521,894.4019017,961.9978581,1057.875739,1721.876487,1199.178342,1166.830618,1123.366336,599.532025,466.3155835,206.3678548,113.5028769,0,0,0,0
scen563,0,0,0,0,0,0,1.839061452,19.8437331,61.08135601,758.180727,509.2907476,1034.994298,1575.129244,1049.212231,814.708201,1028.714414,769.8268489,557.9899607,195.2189072,115.4810112,0,0,0,0
scen564,0,0,0,0,0,0,0.82716142,43.83519317,174.2782614,939.9080453,770.4462157,1459.944276,1374.192735,899.9589519,1266.44634,1137.714975,820.6085335,357.4960304,185.7539888,111.4189115,0,0,0,0
scen565,0,0,0,0,0,0,0.502617575,27.8068819,118.350665,653.1795922,551.1976143,1154.523398,974.955801,1205.907238,1187.280387,973.5228807,704.3912589,427.5259927,162.4151383,133.9433207,0,0,0,0
scen566,0,0,0,0,0,0,1.176491952,0,153.9343666,619.946204,623.8017521,808.0870153,1157.006332,1251.157987,663.2380497,848.9593142,664.2859173,575.1672047,191.6169573,107.4058626,0,0,0,0
scen567,0,0,0,0,0,0,0.317475803,17.05403177,121.8146684,730.5898147,1419.414249,634.7776334,1241.263899,788.163473,1030.238318,1171.229895,623.9467329,413.8900634,161.633262,134.8295198,0,0,0,0
scen568,0,0,0,0,0,0,1.078610061,23.46628797,141.1977618,562.9993709,328.4238669,1334.996125,1393.888261,1095.198267,997.1965575,1048.872096,555.2066144,421.681657,175.6771112,125.6663766,0,0,0,0
scen569,0,0,0,0,0,0,0,9.178414254,176.2454119,644.66561,397.0318534,1199.602869,1466.322549,1243.693918,843.8020648,1234.425988,741.0645628,466.4642979,224.3152662,139.6967151,0,0,0,0
scen570,0,0,0,0,0,0,0.827770172,25.3067718,179.3778918,177.0203985,1038.835124,1045.696642,1318.081027,984.6620121,1251.837227,1004.987485,738.2429749,409.4997223,126.007456,112.3961187,0,0,0,0
scen571,0,0,0,0,0,0,0.07112095,15.44933229,178.7563728,427.2055724,129.7276297,689.8953658,1241.118453,1512.321827,1084.603945,1177.504553,660.4087351,456.9862664,168.3929597,118.9566052,0,0,0,0
scen572,0,0,0,0,0,0,0.151431787,25.35467114,101.1781742,777.2921114,915.0764344,640.0345964,1355.196099,814.3294422,1319.259427,880.1330338,763.7616202,419.2419795,201.8403813,126.1681866,0,0,0,0
scen573,0,0,0,0,0,0,0.369665517,19.47089185,143.9518795,849.9364383,759.3027252,1422.826514,1706.182637,1270.133737,819.8706234,1007.7463,787.5734693,458.2385754,227.6563034,127.5893177,0,0,0,0
scen574,0,0,0,0,0,0,0.155043988,8.875165996,138.5758365,579.7280288,1010.468713,1230.830888,1303.076789,1131.477279,1279.584251,1289.770447,792.845621,427.6440183,171.3155912,122.9876302,0,0,0,0
scen575,0,0,0,0,0,0,0,14.89630422,216.2342474,819.9360189,815.3409996,1220.077188,1236.394217,1158.519767,1090.865951,867.7051107,934.7157483,426.0817212,174.3245071,154.2744481,0,0,0,0
scen576,0,0,0,0,0,0,0,11.11684505,96.54239075,904.4520802,1117.621256,1147.064176,1207.756563,950.9689154,1107.913037,926.9758964,874.6214067,528.8415194,200.0441729,111.2849549,0,0,0,0
scen577,0,0,0,0,0,0,0.608311692,45.31146917,141.3713108,683.1026503,631.4865969,1007.079266,1373.516609,1206.441235,1347.686685,1119.200091,708.8960035,390.332098,198.9879921,114.4230189,0,0,0,0
scen578,0,0,0,0,0,0,0,24.26195578,136.1640682,729.6885208,796.760787,989.4090536,1087.1457,1054.838327,1185.166236,961.9322758,911.9475029,452.2096817,190.4528157,151.275459,0,0,0,0
scen579,0,0,0,0,0,0,0,18.91003771,259.7298821,641.0397839,782.5998116,1185.607821,1115.661249,1202.230045,1105.061393,878.887546,676.5312301,395.0566522,208.1826619,132.0865513,0,0,0,0
scen580,0,0,0,0,0,0,0.315320888,32.51256221,150.8601094,988.1632943,654.0625338,1325.869884,980.9644673,1394.130817,1803.944322,875.4169168,721.5209078,366.3854881,160.6082279,123.7128795,0,0,0,0
scen581,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen582,0,0,0,0,0,0,0.659057964,34.27595043,5.533978347,565.7725421,891.6742795,1159.363221,540.4261462,953.2967809,1072.728024,1315.118243,822.3314365,407.8878564,199.9562304,111.2870605,0,0,0,0
scen583,0,0,0,0,0,0,0,16.41985938,84.72116204,807.2473408,352.0022996,1679.65164,1592.391787,731.0757975,1233.904924,1284.443657,718.5986797,496.0887384,173.2288902,146.3201535,0,0,0,0
scen584,0,0,0,0,0,0,0,19.40262993,75.29526689,883.1102562,752.8271568,790.7779438,1076.150544,1044.295207,1121.153599,1180.400569,814.2958212,459.3896268,180.1745252,113.2592361,0,0,0,0
scen585,0,0,0,0,0,0,1.005484903,25.42449403,65.14726377,543.2703475,1222.296516,1452.202562,1260.4525,596.024798,1118.831073,1074.47825,795.4293996,480.5354532,205.8631811,127.9283901,0,0,0,0
scen586,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen587,0,0,0,0,0,0,0,17.69048619,167.6881986,748.1147919,913.4548505,940.7775418,995.649669,1159.854183,847.2552139,1002.753676,785.2123169,496.9277366,211.5504562,133.4753117,0,0,0,0
scen588,0,0,0,0,0,0,1.599832032,21.89469246,0,655.9373726,1396.880701,1094.428172,880.4263426,1049.486281,1135.631211,865.9986161,830.6547005,486.6491673,153.8531224,119.5319583,0,0,0,0
scen589,0,0,0,0,0,0,0.473152099,8.043522336,0,600.4452634,936.8514251,1043.365741,1101.603659,926.31657,1118.779892,1437.962038,759.2592117,519.5184919,178.5900255,131.8645661,0,0,0,0
scen590,0,0,0,0,0,0,0.821870452,13.20196847,33.53542615,496.3909359,775.1340123,1015.384296,1271.052235,1251.689949,751.0805371,835.2105658,607.9826391,511.872146,164.8717057,122.5675842,0,0,0,0
scen591,0,0,0,0,0,0,0,31.8671969,108.7363096,1012.849376,729.1215466,1051.63631,1344.865718,1101.183266,1293.157299,859.0576479,575.8066076,367.7215017,199.5872713,120.5657943,0,0,0,0
scen592,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen593,0,0,0,0,0,0,0,0,0,743.8876153,1337.80536,687.6187654,1058.634869,1475.235813,1282.396473,1173.103593,560.2834546,479.7033342,178.0774784,129.7065336,0,0,0,0
scen594,0,0,0,0,0,0,1.838996435,19.47307454,83.90750456,633.3463484,697.7963301,846.2921265,987.3540587,1656.615567,1035.028504,676.985063,686.349242,482.3763715,183.2289218,127.3954492,0,0,0,0
scen595,0,0,0,0,0,0,0.184643765,18.96137279,79.09088116,610.193951,1356.018347,783.7893552,704.9061028,1844.239439,1208.40266,1151.42604,583.5852045,426.5627682,219.1545726,118.6452672,0,0,0,0
scen596,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen597,0,0,0,0,0,0,0.504585537,23.40748624,220.3730855,706.6130149,689.3409379,1436.433559,1240.569473,1480.390793,1161.756257,805.0900712,726.8666101,460.9331753,210.1879035,104.7324732,0,0,0,0
scen598,0,0,0,0,0,0,0,26.77146914,112.1723436,991.6029828,561.0407661,774.3480449,856.4232859,1182.299547,1118.02061,882.6942111,793.0113208,498.2048339,182.2246631,99.02128195,0,0,0,0
scen599,0,0,0,0,0,0,0.409746562,19.74331531,142.8566908,680.7330568,1103.285887,712.3390453,1007.300735,1115.57751,1227.401098,971.77698,756.2112357,508.7050913,170.700767,134.324861,0,0,0,0
scen600,0,0,0,0,0,0,0.291293204,24.14655854,97.37069652,597.0762944,1019.465161,982.7015826,898.7292563,1083.676768,758.8083338,1156.029431,867.3407187,455.4780967,175.2474058,147.3502208,0,0,0,0
