,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.023714304,14.69144862,116.4829683,633.6510949,573.8733831,1015.618752,1035.660137,1486.761914,725.3436785,825.9720491,667.3362581,441.7316856,211.2261162,96.60356834,0,0,0,0
scen399,0,0,0,0,0,0,0,0,105.1743283,830.2365982,1000.995099,1230.784731,1220.289578,941.645014,1131.037833,1001.059752,599.6087143,494.9573598,162.1564712,98.42779353,0,0,0,0
scen400,0,0,0,0,0,0,0,26.67282459,112.2527714,293.2058624,1070.238627,1104.354384,805.1239853,1092.523721,1255.479629,1102.665627,708.4541336,422.5796295,193.9620562,118.5090391,0,0,0,0
scen401,0,0,0,0,0,0,1.38450662,13.79253764,260.4028355,999.3686825,726.4527652,992.06932,1105.329117,918.7015544,1162.68505,1240.888236,840.5648173,451.0651785,237.8166542,145.5057674,0,0,0,0
scen402,0,0,0,0,0,0,1.01989906,41.88375746,178.0286846,1054.394402,994.7807658,962.1175003,1071.537939,1026.233416,1129.660099,892.0764051,815.0017467,406.2247192,214.7136979,107.2763932,0,0,0,0
scen403,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen404,0,0,0,0,0,0,0.325166197,14.89239214,118.4205252,596.2688292,921.3725211,1190.218854,1078.744952,965.4763359,1312.143222,803.8933617,759.1806081,429.8350377,186.060545,129.4987225,0,0,0,0
scen405,0,0,0,0,0,0,0.948570144,27.7506425,24.37551608,721.0252423,1476.089997,818.2678714,973.0742408,1046.115652,1460.100053,1095.034611,738.6830362,501.0252245,127.3400858,135.0447862,0,0,0,0
scen406,0,0,0,0,0,0,0,23.4110548,0,707.2367758,979.5048803,681.5227749,1194.389585,1113.721212,1147.057874,914.8368351,592.714852,499.7553001,212.1711495,125.2682287,0,0,0,0
scen407,0,0,0,0,0,0,0.022293233,26.96518517,29.70830673,607.1383014,463.6340199,891.6245925,1465.061571,961.4385101,1173.042881,1028.951356,788.9059087,480.9887251,173.4151305,137.1473655,0,0,0,0
scen408,0,0,0,0,0,0,0,0,216.437374,851.9589032,560.8862834,744.4531355,763.7082711,1001.08552,913.8968392,1033.321864,883.702684,519.3002119,172.4950016,118.7388759,0,0,0,0
scen409,0,0,0,0,0,0,0,6.539427529,78.29034621,482.6977012,589.2431922,1245.033931,1395.47336,1028.718796,913.480747,818.9430273,686.3965319,472.5305502,173.2036508,127.7056601,0,0,0,0
scen410,0,0,0,0,0,0,0,0,79.01468652,859.3358354,453.4258113,1349.79919,978.6588498,819.2373913,707.6492996,914.2981624,692.8736024,405.1400955,155.7541009,134.2065731,0,0,0,0
scen411,0,0,0,0,0,0,1.164910892,31.19822806,43.41250958,654.8803566,1028.286353,1174.040569,1032.20686,933.8497922,829.2047268,666.7604744,1068.15001,469.777907,200.2166242,136.71234,0,0,0,0
scen412,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen413,0,0,0,0,0,0,0.483150067,9.579907276,122.0392465,767.4130609,975.5279513,1349.682306,1706.809213,1340.615108,1524.880297,931.5327223,904.8368114,445.7164248,183.6698293,142.5023529,0,0,0,0
scen414,0,0,0,0,0,0,0,18.05132252,74.84700811,638.0847077,885.8215006,807.0062982,1096.960994,1424.580382,888.1834595,765.6129374,777.5308537,396.5067228,170.7804068,124.0127761,0,0,0,0
scen415,0,0,0,0,0,0,0,15.79417512,37.16358898,409.4874464,1024.220917,1070.980773,1164.618365,891.6448565,856.4075176,579.5750691,756.8019951,486.4956413,236.6853823,103.0038459,0,0,0,0
scen416,0,0,0,0,0,0,0.090471684,22.18421348,0,881.4071562,871.0781195,1248.278976,1009.07242,1096.574267,891.2241666,859.5034203,660.4101754,441.6668867,206.6225244,114.0476961,0,0,0,0
scen417,0,0,0,0,0,0,0.020202811,10.92417359,91.68660695,896.7420812,767.7639318,905.6725452,1324.531197,1096.596705,1229.589251,738.391909,684.6004853,365.6644982,201.665449,124.0279631,0,0,0,0
scen418,0,0,0,0,0,0,0.697880573,27.29791896,96.50401189,688.2423259,1166.82511,1309.713711,1461.456199,1502.421314,1172.195578,1185.750999,949.3219623,461.1645972,199.4612515,149.7854668,0,0,0,0
scen419,0,0,0,0,0,0,0.542203093,22.0164262,151.6378159,883.8303655,1021.436818,843.7690645,1042.442696,1649.784885,1214.694772,1241.277269,848.8193681,431.2498192,162.2547515,127.3205369,0,0,0,0
scen420,0,0,0,0,0,0,0.059139761,8.682903227,182.7140678,747.4938576,408.4530327,947.9077254,1162.517106,1028.964733,1205.72449,1189.729234,710.3590324,489.1173674,208.5521489,102.1400675,0,0,0,0
scen421,0,0,0,0,0,0,0.435380864,28.02739401,209.0910277,745.4059645,1303.177584,789.8751942,1421.381885,1002.848217,898.4733165,1075.680696,762.1936097,498.6501596,177.4631266,121.4787378,0,0,0,0
scen422,0,0,0,0,0,0,1.461652019,5.116829422,142.0236862,1073.013638,819.3941733,1219.615412,778.186787,998.047562,1210.8018,1137.69993,626.2914258,368.2637973,147.2390601,117.6738793,0,0,0,0
scen423,0,0,0,0,0,0,0.716856139,20.39929838,50.55861611,642.7659382,977.0263287,1232.140594,1061.61747,1436.129444,1089.589799,1008.522724,872.8623212,499.3254879,229.702966,108.0187925,0,0,0,0
scen424,0,0,0,0,0,0,0.953095399,23.36291045,187.4776809,889.4566933,653.4377856,994.4223603,1120.917606,1155.395256,886.9748817,795.132514,615.3238421,453.0627118,162.3120618,138.1119355,0,0,0,0
scen425,0,0,0,0,0,0,0,26.60178087,165.3510242,771.1311816,796.8929523,783.5728127,880.4749487,1229.515936,1265.644119,860.0467236,683.0816916,436.7092201,183.4532947,142.1718465,0,0,0,0
scen426,0,0,0,0,0,0,0,21.02297467,0,648.8088849,1209.296006,1507.824642,1116.333177,1044.193593,874.7439175,753.5456945,686.5855722,469.3018986,174.671409,122.3268073,0,0,0,0
scen427,0,0,0,0,0,0,0,15.10370064,54.3543969,940.2849874,929.9925375,1211.807218,652.1066824,1323.765837,823.6643717,723.419002,663.429675,456.0943555,182.5952716,105.6926187,0,0,0,0
scen428,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen429,0,0,0,0,0,0,0.421519052,27.95663672,185.1396117,973.1034239,990.5975821,287.4196546,986.5062668,1014.029781,1270.470065,857.4646287,676.5671669,510.7296948,107.8876734,143.7730921,0,0,0,0
scen430,0,0,0,0,0,0,0.193686374,5.937186076,216.3450816,709.6961544,992.1660558,1012.102554,1249.448018,1318.825408,1121.43299,1048.283434,696.3726904,434.1504892,209.9855552,98.18485022,0,0,0,0
scen431,0,0,0,0,0,0,0,26.85063644,68.77443669,819.0565149,1146.137492,1309.428768,1355.561432,1370.853385,1156.419627,844.4357712,489.1652605,474.4694365,205.2375326,128.5320293,0,0,0,0
scen432,0,0,0,0,0,0,0.189754822,5.566374037,124.5128765,941.7294009,599.3604543,817.8609838,1466.035584,885.6496234,1481.771346,1054.816829,715.6949623,482.0692319,167.320535,116.2458756,0,0,0,0
scen433,0,0,0,0,0,0,0.475365125,22.34457457,192.7432588,696.7499908,935.2293745,795.0413608,1377.504518,865.2752073,1219.350549,1275.738879,776.6873463,500.4179512,165.9505151,143.1652672,0,0,0,0
scen434,0,0,0,0,0,0,0.78863868,16.05935105,108.4813832,1055.29511,547.487001,1102.003044,910.5037515,1331.993192,1200.385248,936.3393013,776.2455497,484.989703,183.7349658,120.4239785,0,0,0,0
scen435,0,0,0,0,0,0,0.191166496,15.2709834,44.03558215,938.1400752,1183.392203,276.3322864,1281.556961,1181.205901,930.4418614,678.5108767,867.1342304,412.9671432,163.4504555,127.5797979,0,0,0,0
scen436,0,0,0,0,0,0,0.560577219,21.04580258,67.01497075,387.0530838,984.99642,1230.899885,1182.171178,1192.720316,1497.437871,679.9845581,963.3572215,438.1371477,174.1897966,106.8376947,0,0,0,0
scen437,0,0,0,0,0,0,0,17.33836196,112.9596248,712.2735332,730.4744754,1505.661478,1296.915926,1060.761911,903.0415929,989.3911834,731.8865806,485.1194949,149.3706667,148.6066626,0,0,0,0
scen438,0,0,0,0,0,0,0.406539499,0,0,554.9329228,911.4664106,766.7251255,1155.936089,1267.65943,1206.905838,968.4951005,668.0700939,418.7796236,179.3707376,121.2986721,0,0,0,0
scen439,0,0,0,0,0,0,0,15.52801222,206.661984,922.8709592,987.9404954,1292.204002,1478.65099,1376.522671,982.2914749,1118.248957,887.0731712,498.3081919,202.3411696,119.9691774,0,0,0,0
scen440,0,0,0,0,0,0,0.23501565,17.51588716,189.5234515,594.3147238,776.4568,883.7277489,1131.240015,1288.952452,1168.825909,998.0390473,756.6832802,408.0671474,206.432683,98.40982474,0,0,0,0
scen441,0,0,0,0,0,0,0.493745908,18.21098159,116.3931881,969.7085114,464.5885692,1156.099462,936.1467163,1154.281856,1299.272737,1056.629809,728.4699013,478.2289358,156.3231519,126.5837308,0,0,0,0
scen442,0,0,0,0,0,0,0.394083093,41.4665408,122.2705725,734.2590852,1190.076538,1121.792912,898.5469232,939.833987,986.7943077,1245.798782,831.7381951,499.9982898,189.7003074,141.358076,0,0,0,0
scen443,0,0,0,0,0,0,0.097190268,44.87758631,40.71424633,613.2409421,1287.959383,996.3291975,1051.862667,1124.880466,927.6545193,1056.483857,658.3244535,474.4010631,160.6050605,122.3949521,0,0,0,0
scen444,0,0,0,0,0,0,0,0.39298939,172.5048911,661.7438668,993.2898918,913.5876526,1263.854182,886.3617274,1250.664096,1043.772799,950.7212973,527.7075133,201.4504648,128.3512617,0,0,0,0
scen445,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen446,0,0,0,0,0,0,0,0,125.7756293,1085.320259,817.9465059,1228.905059,872.4793487,1150.966796,1229.157236,1089.096089,710.6461044,390.7219199,214.4871984,111.502594,0,0,0,0
scen447,0,0,0,0,0,0,0.342923253,22.28080054,0.516029463,734.0418588,687.9494694,999.8033116,1449.080298,1353.27595,1021.091324,656.0022655,620.9890864,464.9793239,180.1449228,130.2147162,0,0,0,0
scen448,0,0,0,0,0,0,0,7.048227618,108.229639,919.4939848,1157.64381,1018.910522,1320.34266,1307.485496,869.2099996,1099.719018,767.2823054,391.3009203,184.6767502,147.4790015,0,0,0,0
scen449,0,0,0,0,0,0,0,25.01476344,150.9172284,773.0162381,602.6838316,1368.101979,910.9096701,740.8907583,1146.693769,1121.463437,870.4778501,449.8371717,177.3774127,121.3424338,0,0,0,0
scen450,0,0,0,0,0,0,0.059543915,7.087979451,0,830.4871652,1008.893879,1329.088246,1384.685167,1189.030666,871.6402984,934.8181583,788.533195,449.6171084,183.1015393,113.3514075,0,0,0,0
scen451,0,0,0,0,0,0,0.492663699,38.04766855,15.76455324,398.7052767,1221.159111,1136.419104,1015.858979,597.2653245,784.0448901,984.2187402,748.2031262,417.9559145,192.9519222,130.2398455,0,0,0,0
scen452,0,0,0,0,0,0,0,0,91.71266392,683.0400669,674.8357197,388.0801323,1356.958011,1361.588307,1565.708211,1035.235676,752.4848739,395.2865224,201.6605315,110.8381129,0,0,0,0
scen453,0,0,0,0,0,0,0,11.26912167,196.7906829,784.4527498,610.7295141,721.0488597,707.7034483,1430.302842,1493.901579,910.009363,798.4848527,466.1974311,211.54982,109.2507691,0,0,0,0
scen454,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen455,0,0,0,0,0,0,0,47.11812911,115.9533931,616.0087675,587.0876426,1125.17307,1589.066901,1126.613348,1254.999715,1035.703369,696.7557748,510.7407072,204.1233643,127.6406566,0,0,0,0
scen456,0,0,0,0,0,0,0.005516985,52.86609511,143.8315001,501.6631042,801.3224689,1160.619985,1103.900047,1125.855206,1123.164838,951.8484717,786.7234841,496.3438699,226.2335617,125.3555,0,0,0,0
scen457,0,0,0,0,0,0,0,20.60640538,24.04611739,590.1412977,1006.858901,758.7378084,851.3094464,871.451845,1262.973855,817.451011,832.0989014,406.1202846,178.7539622,123.7076693,0,0,0,0
scen458,0,0,0,0,0,0,0,0,170.9305193,902.6603057,919.1702158,998.9781526,1092.797314,1783.989647,1300.470961,745.8363217,673.3800669,446.3267509,184.1066338,121.0474802,0,0,0,0
scen459,0,0,0,0,0,0,0,10.61273472,224.7533927,743.6190863,1179.645088,1263.932079,1383.092021,1007.276545,1512.377789,1106.838749,762.4792489,402.6118356,151.2954561,126.0213885,0,0,0,0
scen460,0,0,0,0,0,0,0.10863228,28.31354104,107.2305946,790.3822973,1261.237199,846.3942947,1397.557276,995.967481,1273.511119,1150.992287,481.1522083,502.2219234,175.3930101,107.5837789,0,0,0,0
scen461,0,0,0,0,0,0,0,16.64197989,99.82313937,647.2594362,969.930393,866.2269076,982.6822692,1058.42395,1290.528201,944.7383841,768.196379,403.1393237,181.0572805,138.5736561,0,0,0,0
scen462,0,0,0,0,0,0,0.145941776,33.99642244,103.2390946,198.3849972,1138.877724,930.2974959,1136.156884,1117.178356,1046.722893,1135.444026,716.7214687,477.1023452,193.9572675,133.5494922,0,0,0,0
scen463,0,0,0,0,0,0,0.704761053,5.39416038,134.349332,738.6468318,1093.548441,879.2264066,973.9436444,1059.544237,1115.139825,713.5110937,529.1717859,475.2202359,167.367429,109.7574759,0,0,0,0
scen464,0,0,0,0,0,0,0.020815663,25.04003498,122.3157118,833.1274583,580.0620525,922.4388273,1217.120625,876.8182853,916.1961676,1010.602395,877.6605172,518.7887527,181.6300081,131.1281156,0,0,0,0
scen465,0,0,0,0,0,0,0.265259903,37.56205922,62.0341781,475.4739121,840.818328,1246.566435,606.1690231,1383.742455,1612.008981,1129.689167,600.3839425,506.4055875,196.7821652,115.141685,0,0,0,0
scen466,0,0,0,0,0,0,0,0,149.8601707,731.5945168,1214.864484,1298.343618,1185.173066,1235.519744,1319.594855,807.3262555,690.9220662,449.3787162,180.8136585,113.4002935,0,0,0,0
scen467,0,0,0,0,0,0,0.382889911,18.09116966,136.5547012,920.3425631,977.1244725,829.0155643,1062.100077,750.2868945,1025.450071,1289.065664,746.1615594,482.0692064,111.7478992,101.5168708,0,0,0,0
scen468,0,0,0,0,0,0,0,43.81880447,137.6998497,754.424799,1111.062082,810.2215278,896.1292853,1086.698044,1115.619845,884.6393275,846.4595048,411.462378,149.5805007,122.9728587,0,0,0,0
scen469,0,0,0,0,0,0,1.026564344,11.96510004,178.6233059,584.3662563,1151.43195,1062.461611,765.8779881,1035.283037,699.2159643,775.9451449,834.1112059,472.6193996,197.1242834,129.9883728,0,0,0,0
scen470,0,0,0,0,0,0,0.712385361,26.35702339,167.6272917,722.9461949,1187.772443,1271.328417,1009.635116,1296.285504,849.4164374,864.0844112,832.6633301,495.9348514,184.0025119,129.2481983,0,0,0,0
scen471,0,0,0,0,0,0,1.154565844,37.37257157,121.2931422,839.8479472,968.1860591,877.3594574,1051.617334,1303.015093,1085.078045,916.5037099,787.1264282,442.8312705,176.8233233,123.6255804,0,0,0,0
scen472,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen473,0,0,0,0,0,0,0.076353323,2.039783012,0,613.920328,822.1614643,925.6459225,911.6865053,1359.949975,927.2336384,1128.129136,712.3694062,441.1469043,159.419097,114.5981544,0,0,0,0
scen474,0,0,0,0,0,0,0.090630787,17.40154277,28.19051007,634.4489002,891.7297383,971.4884108,1753.530689,766.2331255,856.4645683,705.1794688,716.5175341,409.6790583,216.2579239,112.2464076,0,0,0,0
scen475,0,0,0,0,0,0,0,32.86727207,176.1836189,828.5995761,754.109077,790.5051725,1269.073745,1052.911659,1107.726025,1092.529378,760.9306872,504.52489,164.0879266,106.5799529,0,0,0,0
scen476,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen477,0,0,0,0,0,0,0,34.94737191,62.50457001,638.6763793,1072.451541,1168.13805,1372.564782,1303.158575,1150.480756,587.9684596,626.7441443,473.4592996,185.2885061,162.2592441,0,0,0,0
scen478,0,0,0,0,0,0,0.848001464,17.63470711,37.5579253,819.4816957,624.6422601,1066.341938,969.62516,1458.57848,1018.764309,969.0105771,751.6371419,493.3812915,173.8242041,126.4514381,0,0,0,0
scen479,0,0,0,0,0,0,0,20.52577875,76.27064301,627.9400388,844.5801995,778.8532331,1113.058679,1625.899005,1170.996261,1057.047692,755.064128,464.773661,192.784834,115.6008639,0,0,0,0
scen480,0,0,0,0,0,0,0.781955425,23.23714916,192.3767156,666.2566126,1338.360439,943.3373535,738.1256172,1594.855657,1227.087506,981.4016738,779.4542559,538.4674565,178.9640695,131.9925709,0,0,0,0
scen481,0,0,0,0,0,0,1.174502457,25.6030329,105.8890249,893.1978073,1155.058543,1203.615577,999.0948749,1176.099217,1111.554006,1266.430574,560.8433186,522.5110461,232.3138141,114.166053,0,0,0,0
scen482,0,0,0,0,0,0,0.082194363,20.36514418,61.134343,880.7689717,690.73215,798.8328908,1177.998562,813.7007642,1485.468891,787.7037137,896.3199188,396.3833005,169.9465268,111.5058799,0,0,0,0
scen483,0,0,0,0,0,0,0,52.09275584,33.5430107,557.3860531,1029.502682,1850.892043,909.0272779,747.3727463,1028.484956,1154.378031,630.4304362,540.4479047,189.1036921,111.7296319,0,0,0,0
scen484,0,0,0,0,0,0,0,16.62479777,33.52598945,560.9680777,969.4603071,1172.926118,842.5096333,1427.092876,947.1600757,710.0355535,880.8656596,514.61449,155.4490322,109.7404526,0,0,0,0
scen485,0,0,0,0,0,0,0,18.90207351,103.2170467,785.6352463,1071.279838,1339.073423,1181.414238,1228.829031,1167.407833,981.2148148,629.8675214,479.582892,182.2733909,119.3358464,0,0,0,0
scen486,0,0,0,0,0,0,1.257909643,35.57976868,77.78259486,422.5512851,1218.642356,773.5288924,1027.191114,1005.898275,1173.809753,890.9148115,862.9587349,436.7689712,199.4433104,116.1452663,0,0,0,0
scen487,0,0,0,0,0,0,0.17206022,2.997417764,131.3475132,446.6183544,830.1260776,1090.344166,1381.760622,1142.197716,1112.776893,1086.692561,817.4585009,517.359179,164.7659966,138.8857179,0,0,0,0
scen488,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen489,0,0,0,0,0,0,0,2.082515256,49.73287918,664.0933392,1214.988673,836.5818583,1031.957601,1235.491451,1134.615831,884.104581,705.019147,405.2620685,196.9638751,128.7373082,0,0,0,0
scen490,0,0,0,0,0,0,0.185685135,7.311725644,97.6159865,663.1944385,652.2402373,834.9687213,1278.524526,1475.202677,1347.434496,868.27299,719.5044437,505.2251097,191.1066108,107.5428564,0,0,0,0
scen491,0,0,0,0,0,0,0,20.62670699,58.67453251,841.849867,724.8554858,1118.597255,795.1926608,667.1055927,999.8287714,1000.04376,696.9207907,479.7255451,174.4307817,117.1601474,0,0,0,0
scen492,0,0,0,0,0,0,0.37537018,7.849806237,28.22207113,690.1835236,1028.092861,1388.914042,1131.922864,1817.782186,1265.746132,910.0135823,762.7525644,485.4263085,188.9970653,127.4477014,0,0,0,0
scen493,0,0,0,0,0,0,0,6.595720649,156.8628183,417.7264847,794.7182693,879.8985475,1252.714359,1159.11402,1519.687697,928.6393801,720.3911302,444.1004977,202.5162521,131.9856478,0,0,0,0
scen494,0,0,0,0,0,0,0.380223382,26.8645829,26.33683181,639.4543576,820.5671037,1075.980585,1391.946036,869.6983838,980.1105157,815.635766,731.6143003,440.0882344,205.2336989,137.8176901,0,0,0,0
scen495,0,0,0,0,0,0,0,15.28656791,100.2928763,430.4050667,1008.575415,789.8799659,1510.058165,1082.36342,947.2629822,870.5274032,646.4828513,484.5564154,172.1916883,130.3088388,0,0,0,0
scen496,0,0,0,0,0,0,0.012533014,33.40046864,129.5352329,657.5223778,920.1464711,955.977451,1267.827093,1540.667075,1414.770602,880.034281,711.2305697,476.8150801,191.3467861,122.3001084,0,0,0,0
scen497,0,0,0,0,0,0,0.362028233,12.48010999,55.42968537,978.0790979,837.0925207,684.648555,1180.984253,1071.040075,1306.593984,822.7224854,742.0874255,409.9073641,148.4447293,120.7248755,0,0,0,0
scen498,0,0,0,0,0,0,0.064572596,22.39051738,33.30406302,888.0739226,1243.130763,1063.525995,1118.204202,841.5795331,1394.466644,943.900278,770.8268657,361.054657,174.9890933,137.4550146,0,0,0,0
scen499,0,0,0,0,0,0,0,27.97960236,157.1696755,478.2390395,1180.460845,1182.83508,1160.912935,942.0246908,888.8805599,752.7949753,745.7597126,435.9640853,165.9951694,115.5788931,0,0,0,0
scen500,0,0,0,0,0,0,0.266770053,24.69045925,0,276.1043315,902.7407612,779.4528169,1389.311976,1413.023135,1217.437529,1028.484687,955.4562195,391.6679538,202.96626,141.8960028,0,0,0,0
scen501,0,0,0,0,0,0,1.204351707,41.22150747,257.3105228,743.9508528,1222.317741,821.254235,1139.817421,1103.97135,1092.157927,977.5676327,723.6680888,446.0917939,200.1646278,118.6394276,0,0,0,0
scen502,0,0,0,0,0,0,0.707866044,24.45925904,112.9753289,752.9673391,1416.217279,573.5594842,1431.651585,1431.158616,830.6261621,694.4479929,686.8086084,497.4312278,202.2420497,122.2622057,0,0,0,0
scen503,0,0,0,0,0,0,0.518873735,22.75658749,101.7659974,904.5441513,942.6155346,1255.631929,1106.808163,1082.294281,1347.753962,1121.897355,640.2003593,493.3646498,163.7038723,84.19501517,0,0,0,0
scen504,0,0,0,0,0,0,1.777712671,11.74553041,125.905387,814.5214673,1436.573705,1221.262615,1085.586678,1196.49138,969.3381912,1183.108241,885.4127287,441.6930304,198.792006,132.0410116,0,0,0,0
scen505,0,0,0,0,0,0,0,26.05583501,130.3840366,623.8479395,1140.194104,1134.170259,1087.077263,790.786527,1485.109331,925.0225893,747.2710667,506.709826,178.374842,155.3280679,0,0,0,0
scen506,0,0,0,0,0,0,0.172810722,8.837987526,46.63953029,423.454836,822.9319678,1111.270119,1576.737945,806.5173632,1518.635075,890.4890922,893.7218005,510.2858737,169.6201887,118.4637847,0,0,0,0
scen507,0,0,0,0,0,0,0,28.52899891,152.9504827,851.4239736,745.780517,1166.035186,1255.356288,743.6599043,1007.00279,977.4992775,707.0442741,358.7598907,183.0133608,128.7964393,0,0,0,0
scen508,0,0,0,0,0,0,0,4.82946456,73.4873403,781.0273285,927.7111119,1329.121577,1151.120579,810.0316547,1391.155547,1032.010305,771.9133596,531.5637902,191.7038627,126.2049987,0,0,0,0
scen509,0,0,0,0,0,0,0.737748183,22.13091023,143.1942331,521.4104972,1202.135681,536.7218477,1341.005817,1673.064134,1388.296799,846.2625367,642.4428347,429.8062442,166.2619502,122.1291412,0,0,0,0
scen510,0,0,0,0,0,0,0,18.85471514,25.4307841,792.2994632,963.5566176,1339.612477,1469.591221,1328.40305,896.9347272,1182.369002,731.7510549,417.665933,201.3917222,154.1090226,0,0,0,0
scen511,0,0,0,0,0,0,0.449840148,26.36693869,197.0920375,954.4979434,926.782751,752.6963158,1483.947825,1319.081831,1182.086125,1292.215587,697.1382488,399.6584105,229.0365327,132.106893,0,0,0,0
scen512,0,0,0,0,0,0,0.344456055,5.921204135,131.234574,612.9496263,963.9779363,481.0785389,858.1071513,1593.861874,1031.485045,990.9500149,746.9618256,500.8073968,157.488435,141.5975702,0,0,0,0
scen513,0,0,0,0,0,0,0,23.15014434,195.694208,499.5728537,996.4901936,1117.294041,688.5209592,1362.961358,1213.331895,1015.564969,845.1181483,450.4230218,167.3266455,112.1751691,0,0,0,0
scen514,0,0,0,0,0,0,0.326093412,4.213200254,128.3565842,718.0772795,549.8707942,1479.670042,1383.249166,1303.382166,1131.824918,907.8115564,761.5473271,439.1599018,174.4664924,106.1353223,0,0,0,0
scen515,0,0,0,0,0,0,0,9.128670867,200.2816804,975.1035165,932.9961235,540.5217618,1209.390461,1825.640725,1240.409782,700.4777499,951.3547985,518.091099,185.5036858,119.2200157,0,0,0,0
scen516,0,0,0,0,0,0,0,35.64422344,179.9884601,889.4977045,1009.56658,1102.123446,1131.410667,1033.630203,1296.687262,984.3858326,778.0134019,441.9747762,193.2970053,130.1713498,0,0,0,0
scen517,0,0,0,0,0,0,1.228959674,5.559135833,169.3963318,954.807903,1318.163953,618.3887675,1183.927087,1653.671484,1216.900548,947.8016445,643.3602331,441.3657685,169.7873419,125.0437209,0,0,0,0
scen518,0,0,0,0,0,0,0,6.560658208,124.2372249,601.3747543,923.0396117,930.5342932,1228.212246,1176.671546,1246.123121,1023.931786,833.6882041,470.5252785,166.4539295,131.0249212,0,0,0,0
scen519,0,0,0,0,0,0,0,28.72936728,149.9054091,704.2847918,988.4040953,876.3076586,1311.456653,1036.867891,936.1488047,764.7979682,788.2049318,405.8344167,196.2030631,116.859404,0,0,0,0
scen520,0,0,0,0,0,0,0,6.311312583,48.35933865,904.3533638,959.4914265,1526.995836,1373.489697,976.1075848,1081.267616,818.9010054,809.993961,508.0957902,148.5984073,101.5244252,0,0,0,0
scen521,0,0,0,0,0,0,0,40.92661315,3.527352409,790.3379678,965.527838,1058.250594,1179.289066,1176.825858,1248.176025,793.0805001,732.0213963,480.3726954,205.3568615,119.2998086,0,0,0,0
scen522,0,0,0,0,0,0,0,31.62113689,0,659.9048673,1220.588425,1046.319362,1183.289987,962.3106193,1356.899773,838.7934924,857.2142131,433.7751961,194.6294932,117.3946732,0,0,0,0
scen523,0,0,0,0,0,0,0.099311741,10.49086424,100.3435833,549.7990319,722.6576029,951.9135776,990.9171376,1058.603123,1256.977653,697.0837379,773.4237665,458.0452244,165.9003691,124.2499894,0,0,0,0
scen524,0,0,0,0,0,0,1.013853518,16.33503803,104.9637772,677.2848415,1141.454003,1060.78302,964.5663823,1132.628256,1087.002148,1046.17838,949.5882947,483.1423264,188.6787286,120.5780607,0,0,0,0
scen525,0,0,0,0,0,0,0,13.70608428,217.4117906,656.9719368,1036.327682,1270.795838,737.1281213,1148.385169,779.6623805,804.3775768,769.4201891,408.2744166,207.7796754,113.0427423,0,0,0,0
scen526,0,0,0,0,0,0,1.288635158,14.50671698,0.876982985,690.5558226,547.1162953,1041.063039,1303.239425,911.6783005,1215.304018,1150.192765,873.095111,505.8744692,158.6230606,122.3904059,0,0,0,0
scen527,0,0,0,0,0,0,0,26.20547439,34.32000436,702.895585,712.1318908,1004.562356,889.4683705,774.3250944,1114.747202,1001.967987,720.3458943,451.7427938,180.2551468,124.0373669,0,0,0,0
scen528,0,0,0,0,0,0,0,6.84784333,85.59945732,756.0163368,1096.123234,1023.67362,958.6243886,1117.70237,1373.101488,844.5724161,816.5611976,438.4072904,149.0215306,136.5717246,0,0,0,0
scen529,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
