,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0.806386776,27.46451306,118.527626,728.2543844,686.3432429,930.2682656,928.3689928,933.2602185,942.7506882,779.3867565,885.9041954,508.5097065,162.5054352,91.72170285,0,0,0,0
scen398,0,0,0,0,0,0,0.755804994,33.83875171,152.0708172,908.3806926,650.2723927,744.4153952,1337.802455,785.190599,1167.692532,892.6775182,989.229525,423.8257583,132.7105189,110.7723702,0,0,0,0
scen399,0,0,0,0,0,0,1.593700247,20.80537075,123.2384039,515.4300099,1086.993981,1294.940492,1122.714238,1038.725251,953.7425561,898.1590197,608.9533333,419.5922349,178.3555584,137.2854372,0,0,0,0
scen400,0,0,0,0,0,0,0.277173136,22.84481049,0.577596765,523.3355371,729.150074,1715.915667,1252.840049,1473.139872,1125.484394,838.8175899,658.3615609,461.6430308,212.9316711,127.781991,0,0,0,0
scen401,0,0,0,0,0,0,0.054747471,20.12323754,70.57476984,851.5906172,1156.724544,752.4005213,1164.874823,1200.153918,1166.378779,1092.980368,795.8855684,412.0408264,203.8130781,118.5717651,0,0,0,0
scen402,0,0,0,0,0,0,0,16.43359805,59.81736514,699.4176843,1448.406146,1097.448483,1134.454216,1189.031557,1000.978483,922.9861962,643.5384969,397.5207964,211.7997046,138.8390167,0,0,0,0
scen403,0,0,0,0,0,0,0,17.28831357,9.959546579,809.5831106,1545.157154,991.26742,1086.526862,1146.596058,1032.687456,791.2601332,593.6328998,452.16741,198.0559216,136.1970449,0,0,0,0
scen404,0,0,0,0,0,0,0,23.60523947,362.1427913,787.1990495,939.9219222,981.4977474,1375.798278,856.4415623,962.1890243,975.8811677,690.4503191,376.5268635,160.1447239,135.626438,0,0,0,0
scen405,0,0,0,0,0,0,0.125794851,38.0694162,259.4527917,762.1100319,1063.597086,788.829904,699.3452818,1353.065367,1191.474627,825.7506714,773.0265202,476.7074101,168.3035269,112.7517035,0,0,0,0
scen406,0,0,0,0,0,0,0,31.35331382,267.8910117,833.9813075,1137.165411,487.2479271,1293.238792,1512.403079,1155.474169,1108.371679,853.0904667,403.9406192,171.1366783,110.807565,0,0,0,0
scen407,0,0,0,0,0,0,0.453785656,31.24724194,0,656.2426652,1069.117273,859.2051356,888.0462677,821.531085,1218.751832,1149.937948,753.5790708,440.776586,224.1729477,110.6311962,0,0,0,0
scen408,0,0,0,0,0,0,0.090689824,23.95021649,121.5246753,732.8148188,964.2292479,680.3621456,1263.124921,1167.82137,993.4207796,1022.815128,924.9987568,533.4921822,223.2101917,106.9342007,0,0,0,0
scen409,0,0,0,0,0,0,0.167148019,18.30109656,152.626884,1093.110191,398.7611928,870.9457694,1192.499315,1062.724382,1395.82874,1223.452293,929.2885672,499.3782843,136.4704396,153.0456954,0,0,0,0
scen410,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen411,0,0,0,0,0,0,0,21.20345106,92.63147021,736.8581133,912.2225299,1023.516422,1230.125425,1329.885535,1203.75969,967.5953309,788.7266273,476.7700557,213.6525171,132.2333621,0,0,0,0
scen412,0,0,0,0,0,0,0.017977376,8.931575678,97.92713042,594.8232121,1014.269603,936.1366032,1115.560926,1812.156295,1225.480117,1090.793314,727.6483838,381.6461824,174.4325193,129.0372765,0,0,0,0
scen413,0,0,0,0,0,0,0,0,194.9181498,782.0239267,817.8531113,625.9659259,919.5058511,1127.591271,1506.865497,774.0875566,834.9553209,491.291114,160.7856296,128.4192157,0,0,0,0
scen414,0,0,0,0,0,0,0,34.72922868,296.3130346,614.1079904,1022.209097,958.9088221,941.577785,965.1544605,1271.913392,1129.156823,811.9911284,436.9126941,157.3092637,139.270108,0,0,0,0
scen415,0,0,0,0,0,0,0,24.85564093,229.9887018,721.6340934,1105.160563,1034.138258,1520.305158,1343.380715,1477.046916,1038.698598,838.1328153,502.201798,197.3483556,139.5394335,0,0,0,0
scen416,0,0,0,0,0,0,0,41.67199266,104.6189993,664.5733281,786.1801743,902.7975655,1114.882498,1306.77157,923.8557313,1007.579166,732.6483852,370.9344172,188.8371428,128.9281025,0,0,0,0
scen417,0,0,0,0,0,0,0,18.66876696,71.26739711,580.6806846,905.7895216,1647.734516,1181.335983,1023.418667,646.6607012,1223.278242,816.3867781,554.7584428,229.0232783,127.336101,0,0,0,0
scen418,0,0,0,0,0,0,0.577368599,36.126867,13.01439932,856.9480316,1179.769857,895.027809,1365.519969,1387.907096,1440.830049,1098.097799,842.0551424,480.6599886,169.9412405,128.176892,0,0,0,0
scen419,0,0,0,0,0,0,0,11.05501486,0,446.404489,694.0976474,810.4387545,1494.983618,1079.269889,1032.193038,1001.162413,693.7552737,467.4513057,189.8526502,98.27518271,0,0,0,0
scen420,0,0,0,0,0,0,0.248157806,7.051842675,116.6031025,589.1939956,1598.748732,1373.676693,1421.265486,755.3217426,1344.88533,987.0708244,714.6969007,426.1545554,186.1954938,123.8686253,0,0,0,0
scen421,0,0,0,0,0,0,0.740330212,30.94476292,89.1463305,1177.938625,1015.300818,1259.77285,1225.384697,1111.131637,1386.295285,1098.530284,882.8681006,468.9072232,151.1689153,110.7347188,0,0,0,0
scen422,0,0,0,0,0,0,0,0.74349664,29.39061959,811.9492578,838.8541211,803.2423405,868.4543033,1200.938821,1291.292272,730.1484473,849.7789146,460.6805764,180.0975757,123.2212578,0,0,0,0
scen423,0,0,0,0,0,0,0,24.77861279,22.3208625,832.7905486,784.7829758,1169.003708,1289.002921,1211.336732,1019.463558,758.5628448,927.3360326,445.261769,151.3486557,120.3338615,0,0,0,0
scen424,0,0,0,0,0,0,0.465226209,24.23754466,98.95083491,614.0156497,904.959938,731.1648432,1144.126933,1324.963762,1415.871892,814.9751272,652.3693898,459.9914107,182.9981058,124.4652313,0,0,0,0
scen425,0,0,0,0,0,0,1.039471174,15.44803873,91.59188878,531.6163154,1006.567182,868.9540717,1216.03353,1383.081064,803.7581907,873.5218367,580.8521485,563.5868168,149.3783181,141.0453285,0,0,0,0
scen426,0,0,0,0,0,0,0.04475553,17.64397704,33.62444233,818.5701129,1182.43545,1241.796761,1206.377134,1099.160411,794.6546787,945.8870909,769.9864297,531.6987669,201.1568807,118.1228086,0,0,0,0
scen427,0,0,0,0,0,0,0.182837338,29.49879754,242.8058483,672.314266,686.528778,1547.889051,954.8441022,1493.765529,1294.89499,955.6648192,685.223051,465.9134634,169.9683189,119.1097551,0,0,0,0
scen428,0,0,0,0,0,0,0,33.08895145,152.0057524,592.4365673,832.3200007,1277.664465,1832.195218,1322.703869,1674.209988,1179.630494,800.929507,375.6021151,175.7760618,159.2451625,0,0,0,0
scen429,0,0,0,0,0,0,0,21.33513925,74.54061319,588.202493,798.7021076,901.7697362,1359.409345,1260.183519,866.5307516,854.2862235,743.4875048,444.1966822,167.8588358,129.2701207,0,0,0,0
scen430,0,0,0,0,0,0,0.405192681,18.67299564,117.0829334,743.04491,839.5980598,1197.793975,956.779214,1118.023767,1209.383645,1058.825979,703.259136,416.0102741,143.3238171,139.5566336,0,0,0,0
scen431,0,0,0,0,0,0,0,12.45352736,98.2215581,873.5778682,710.34305,1088.486735,1235.711189,1494.023108,1103.120697,777.6777634,701.5161819,559.2367852,170.821146,140.3395026,0,0,0,0
scen432,0,0,0,0,0,0,0,9.946706687,94.95052917,640.4417591,474.8911219,1198.530976,1275.006274,1028.203682,932.5267031,987.7763527,845.9253975,398.0865204,225.1296184,126.2423312,0,0,0,0
scen433,0,0,0,0,0,0,0.222816965,25.91016285,0,975.9302098,1393.879464,634.4786383,1191.188045,1107.744195,1111.985488,1013.711135,843.3447428,470.4739096,202.2246944,152.8205598,0,0,0,0
scen434,0,0,0,0,0,0,0.23377087,13.17825419,64.78452241,808.946471,739.4851021,546.8389372,1113.550058,1175.945958,1253.597038,1084.651457,700.6946834,473.503515,208.2759396,112.6318943,0,0,0,0
scen435,0,0,0,0,0,0,0.304179755,12.57282582,139.9776096,679.2767705,865.4969059,447.4585982,1131.459135,975.9881206,1201.047912,1173.91768,668.2276724,463.8335167,186.9133469,120.3293637,0,0,0,0
scen436,0,0,0,0,0,0,0.441691035,26.27849833,136.782744,749.8712576,618.3588267,899.3765965,552.8008697,1341.655339,921.8212425,921.9002595,976.0590799,465.1313866,198.6746527,138.818765,0,0,0,0
scen437,0,0,0,0,0,0,0.466974241,33.91233346,37.73388898,688.5273842,843.6487206,799.2340675,792.5843487,1358.280412,814.3047853,1034.974019,838.9295795,424.6098595,167.3965135,126.5851053,0,0,0,0
scen438,0,0,0,0,0,0,0,14.6419336,74.73851277,491.3388455,687.1465984,1037.169759,673.8638811,1029.999914,1149.651106,1068.049032,781.6386927,488.7282911,167.8264121,141.8625493,0,0,0,0
scen439,0,0,0,0,0,0,0.050244005,18.79829544,221.5119578,999.1219543,693.7744052,991.7102905,1088.716611,1392.797367,1114.857589,995.8775337,770.9156123,411.5421019,184.8393542,119.4073558,0,0,0,0
scen440,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen441,0,0,0,0,0,0,0,10.41576703,94.97891537,820.8737794,1328.285615,1263.205972,678.9110153,1154.331345,939.2787031,1040.804547,836.1236983,468.9991828,214.965155,123.1317431,0,0,0,0
scen442,0,0,0,0,0,0,1.511385777,12.3905042,72.40765897,813.2516014,842.0694569,1175.975413,977.8959222,977.7549037,918.5007687,1131.659938,747.9311265,400.2672018,211.3783313,105.2991715,0,0,0,0
scen443,0,0,0,0,0,0,0.187009652,22.57024139,17.80147086,1071.688483,1076.439694,675.7578654,1150.401659,1406.917552,1327.775537,912.9526385,728.2094006,459.6974487,205.5776639,110.7706655,0,0,0,0
scen444,0,0,0,0,0,0,0,20.49080848,0,535.387094,955.5276172,882.7238165,1021.703706,1346.750985,886.2441363,1018.077059,626.7029465,415.2458748,159.6718053,121.2782864,0,0,0,0
scen445,0,0,0,0,0,0,0,39.86474335,143.3174777,623.5943457,853.3815861,736.1471844,822.6214894,1394.220335,1074.269719,976.0163306,801.2060791,393.5319823,165.2068996,130.0285996,0,0,0,0
scen446,0,0,0,0,0,0,0,6.273332321,230.5263976,662.1218973,941.6194973,1130.735869,672.7065687,1063.793442,848.7770155,1045.778288,903.369554,454.1378707,186.1817407,124.8315017,0,0,0,0
scen447,0,0,0,0,0,0,0.275221917,24.95147726,202.321704,843.177039,884.6470603,1126.601034,827.5738562,1254.439727,1004.446987,1065.941507,626.6996079,448.0893204,137.6935863,95.93075129,0,0,0,0
scen448,0,0,0,0,0,0,0,9.86010837,55.08375609,653.8124012,793.8208027,726.2589297,1183.594282,1136.786196,1351.86825,873.8840061,724.9128517,450.4213341,191.6507405,116.3378357,0,0,0,0
scen449,0,0,0,0,0,0,0,23.36282886,102.5011113,721.9758578,1361.960075,1150.723376,745.8945815,1386.923562,1179.557146,1117.450118,776.9474647,462.6077925,171.0921065,121.6165465,0,0,0,0
scen450,0,0,0,0,0,0,0.771460587,29.54513651,51.31457735,789.8684377,589.4971272,1002.788285,990.6220806,1537.135813,1044.607075,719.2767171,861.1938366,520.8411305,178.4039529,86.51857863,0,0,0,0
scen451,0,0,0,0,0,0,1.314621868,35.66148689,180.4378942,692.1069196,581.3995048,1430.037523,1488.914363,1394.124114,1116.155571,563.8514022,738.7768429,475.5292305,199.0395688,90.73971192,0,0,0,0
scen452,0,0,0,0,0,0,0,14.67593658,62.80720895,743.2434225,1322.689567,1380.717436,871.5518176,1063.547387,1446.639246,550.9779204,892.6151175,488.6973968,162.9946148,133.2032899,0,0,0,0
scen453,0,0,0,0,0,0,0.44089373,25.48384557,124.7761474,725.0772302,780.6699711,1334.235063,866.5344637,1388.841961,988.590429,859.2707733,834.1698388,437.6190529,180.4203957,104.370531,0,0,0,0
scen454,0,0,0,0,0,0,0,29.60166772,120.7079303,571.8499646,1022.586311,1393.37478,1366.747753,1850.004934,1054.531836,942.6157816,736.2831726,439.1630545,156.8061417,127.0200838,0,0,0,0
scen455,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen456,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen457,0,0,0,0,0,0,0.763131328,21.75694003,156.6802536,877.2344908,1026.850205,719.3523766,777.4150679,1228.076411,1136.862042,1080.748694,854.3410453,478.1726972,214.0252277,121.5376493,0,0,0,0
scen458,0,0,0,0,0,0,0.605769116,23.74175232,66.36620011,692.3330611,655.7948744,1583.617745,1483.409317,1044.015169,888.5413229,956.3227163,774.0592916,499.7931474,235.114951,114.575219,0,0,0,0
scen459,0,0,0,0,0,0,0,2.096911761,71.90422568,839.3090421,716.3298273,979.9259825,1271.423943,796.7242268,850.2825687,830.6398051,780.3929524,436.5347262,177.0312874,128.4301866,0,0,0,0
scen460,0,0,0,0,0,0,0,23.62013864,32.05901812,634.2829098,1160.522643,1002.474284,1340.975086,1015.000882,1150.750425,1040.335452,832.12486,514.5251132,188.2097267,110.6801257,0,0,0,0
scen461,0,0,0,0,0,0,0,13.21770634,63.49879049,881.6785643,778.167455,1735.075537,1006.515341,1184.230613,1120.223213,966.0706652,680.9589125,415.7763331,187.763206,96.34348265,0,0,0,0
scen462,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen463,0,0,0,0,0,0,0,14.76347427,44.83630531,937.7964933,981.6949525,1448.715681,916.9487034,1217.146904,994.614697,430.047266,809.5415611,369.7855959,167.8604716,138.9104328,0,0,0,0
scen464,0,0,0,0,0,0,0.82100858,23.69102392,47.24387216,910.581221,439.5712567,1700.566845,842.9840368,1002.289296,1056.222417,1070.568761,884.6894574,443.1483513,178.2235522,130.4816777,0,0,0,0
scen465,0,0,0,0,0,0,0,2.570077074,86.30401835,906.2898539,787.6357599,1195.595174,1061.236191,1025.740907,1224.844803,961.3220006,755.8672645,464.1198035,170.2453724,107.4514686,0,0,0,0
scen466,0,0,0,0,0,0,0,14.70539465,134.6840252,532.8292724,1249.698082,1063.561875,1420.722018,1732.437775,1135.474214,1171.735709,652.7236817,462.033302,218.0823878,138.2728853,0,0,0,0
scen467,0,0,0,0,0,0,1.026316041,10.64834706,46.5769504,1103.485664,1064.329748,1066.604557,1359.659256,1397.300715,1103.926825,876.2224591,758.1058156,512.8473311,188.4986508,113.4731905,0,0,0,0
scen468,0,0,0,0,0,0,0,15.58787053,93.53659446,486.9845065,901.4288992,790.0156539,1441.473683,1002.874363,1152.697876,871.45835,872.0406846,465.5368424,193.7877689,112.0132069,0,0,0,0
scen469,0,0,0,0,0,0,0.942779301,14.63975251,122.0197637,786.110821,648.6088099,1047.396019,1296.379448,1428.750106,1031.322961,923.5919626,729.545285,515.0038651,190.9224864,127.2248655,0,0,0,0
scen470,0,0,0,0,0,0,0,17.79323744,94.38712582,561.7938968,848.320585,1243.348887,1319.763161,1044.323026,1096.513798,1048.755828,844.2480697,460.1798087,201.0358849,120.8820072,0,0,0,0
scen471,0,0,0,0,0,0,0.529422104,12.6459707,140.7029169,882.7532348,986.5090753,1148.623344,807.6764728,1618.990648,1022.105135,1184.579334,750.0436529,454.2763379,181.7929179,122.8662212,0,0,0,0
scen472,0,0,0,0,0,0,0,34.14204941,262.5580145,569.3878388,858.941964,1599.616283,1030.105131,816.460895,1090.979941,1169.470359,848.658328,507.792143,201.739558,87.96041127,0,0,0,0
scen473,0,0,0,0,0,0,0,24.32841216,235.8442102,662.1506897,1282.132413,1009.216632,1147.209617,1146.348643,1165.993172,905.8747142,753.5632277,386.7540063,165.2374732,138.3946681,0,0,0,0
scen474,0,0,0,0,0,0,0,26.80103059,195.5679863,647.1239431,767.5418827,920.4974771,1115.894759,915.2704131,908.5837146,882.089165,766.1973553,384.6705637,192.1742212,134.0006277,0,0,0,0
scen475,0,0,0,0,0,0,0,12.31798723,225.4880396,752.4189508,1151.38328,930.4030186,907.1698213,948.3443873,1057.096466,1050.945899,593.2018378,474.0543349,205.7810065,131.8582756,0,0,0,0
scen476,0,0,0,0,0,0,0,26.40563254,106.2894248,552.5194367,1142.818083,1660.06454,937.1331677,899.2268683,1186.738648,929.695496,517.7641433,480.0077828,174.2490223,136.6640522,0,0,0,0
scen477,0,0,0,0,0,0,0,39.08896198,147.793812,614.558858,848.2891578,545.5098952,1193.662419,1312.607881,921.7301669,1178.422315,739.669864,429.6547884,206.3103171,102.6410234,0,0,0,0
scen478,0,0,0,0,0,0,0,31.6542167,245.4095999,770.8685722,906.6967587,799.5272002,1002.429472,1079.156601,1027.646799,1101.152959,755.3730759,492.059825,200.5175545,103.04337,0,0,0,0
scen479,0,0,0,0,0,0,0,4.833878539,109.7500054,894.7035696,963.3380227,556.4411318,1299.301942,1324.584773,1205.329371,903.7570416,825.6954902,452.4615078,208.56431,115.6040564,0,0,0,0
scen480,0,0,0,0,0,0,0.099324699,42.17186785,185.2366779,632.4931094,501.090597,896.4435797,1211.623028,1138.884012,1093.571597,783.151965,736.436395,446.7980033,200.5501023,132.1862512,0,0,0,0
scen481,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen482,0,0,0,0,0,0,0.45336731,27.62159812,102.6129693,668.7121777,1098.302422,880.0799988,1029.540391,1730.129907,1608.591218,1144.026888,782.7073258,478.7309568,179.800455,129.6135786,0,0,0,0
scen483,0,0,0,0,0,0,0.437346195,35.13597843,116.652715,838.5753446,785.4989764,933.7848269,915.731297,1323.26838,1355.787483,842.7449383,800.2083622,486.5501662,191.3827566,112.6866555,0,0,0,0
scen484,0,0,0,0,0,0,0.012875261,25.89529706,175.4638629,654.7962914,331.5095822,1212.524832,1602.249453,1454.14072,790.7405294,930.2800233,715.1041098,393.7920261,194.3486607,134.7414885,0,0,0,0
scen485,0,0,0,0,0,0,0.410005861,31.64392827,99.2895326,797.3541794,856.5099513,1373.122139,838.0490238,924.4895967,1202.389604,997.4753157,867.7364981,474.2485491,172.2827453,123.4873183,0,0,0,0
scen486,0,0,0,0,0,0,0,13.37567416,86.68458276,808.8943449,1021.078008,911.2728957,918.9594076,912.1238392,1195.852922,852.7444048,675.2595373,452.2992868,186.9988157,122.5786693,0,0,0,0
scen487,0,0,0,0,0,0,0,30.02124835,89.57848208,728.5960486,755.5748175,985.4422064,1435.523287,1217.497429,934.3440575,898.5825401,773.285374,438.4661859,188.2230235,128.0559528,0,0,0,0
scen488,0,0,0,0,0,0,1.274890758,0,79.80084051,729.8900037,762.5405848,694.1529897,1008.181182,1226.290052,1018.87352,1026.154466,749.7106918,459.8838358,166.7583197,105.7848689,0,0,0,0
scen489,0,0,0,0,0,0,0.287235558,13.15728108,145.0041102,882.6775426,1262.18372,893.9419594,1022.365047,865.3854375,1162.270007,1094.4732,655.9413495,470.9875484,164.2366855,137.2847778,0,0,0,0
scen490,0,0,0,0,0,0,0.483260003,28.6815856,0,1022.025399,839.5877055,1182.671123,1158.03281,1334.202916,1247.05187,727.9448205,649.2085727,464.7602627,206.7538133,144.3662092,0,0,0,0
scen491,0,0,0,0,0,0,0.425480432,14.28626566,101.5937722,305.9503447,677.6114033,1165.49513,983.3982769,1268.282255,778.2258191,1044.885397,726.3446176,480.91955,200.1918702,115.0898319,0,0,0,0
scen492,0,0,0,0,0,0,1.670386386,28.45713607,130.7602276,567.9404837,1170.575472,1204.636124,913.3859078,1173.677364,799.0637128,1028.310581,708.8439177,406.4875377,192.3372596,137.4756922,0,0,0,0
scen493,0,0,0,0,0,0,0,21.12275512,112.4114155,885.5871509,764.1076705,690.3795809,1221.372947,1196.822419,985.0240485,1004.177173,777.2992022,463.5560495,211.8346974,119.3478433,0,0,0,0
scen494,0,0,0,0,0,0,0.319254701,8.384929805,31.04144483,802.7593563,546.1510991,1324.980053,1012.527603,1161.659774,632.6024493,963.613889,823.4186798,445.776468,195.9161652,109.4352892,0,0,0,0
scen495,0,0,0,0,0,0,0.192044284,9.842912956,174.334535,785.7568491,828.0432294,1448.582652,853.1000744,1419.928277,910.4651953,707.1329341,686.5170959,382.3058769,168.2880788,105.4833606,0,0,0,0
scen496,0,0,0,0,0,0,0.181173485,28.34850346,154.5242051,926.2214195,853.935352,1352.862375,1089.935699,1062.872226,1024.967503,633.001716,769.7118935,411.6938701,169.1617376,80.38581095,0,0,0,0
scen497,0,0,0,0,0,0,0.461526326,41.24183048,123.5506698,529.101194,1146.930769,718.5304466,1320.923375,1229.967498,1168.510653,1197.598357,648.0880655,451.5914583,177.3812798,118.9933838,0,0,0,0
scen498,0,0,0,0,0,0,0,30.50997823,103.0141266,563.2866972,729.404832,1118.262412,1503.348327,858.6489986,1183.982388,971.0836467,771.7924189,423.1192616,188.9135791,138.3254806,0,0,0,0
scen499,0,0,0,0,0,0,0.408942872,21.64635676,119.3829367,831.6153774,1365.609048,1183.574934,772.2317465,1271.119075,1164.143849,900.8685862,976.6346144,507.3713458,202.9213583,151.945165,0,0,0,0
scen500,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen501,0,0,0,0,0,0,0,30.42370986,105.3065124,895.7351037,876.5055038,1453.74738,1351.265471,1441.490641,1341.674808,1079.693112,652.4297339,446.1316699,152.3519637,117.5034308,0,0,0,0
scen502,0,0,0,0,0,0,0,2.815244267,48.90912058,798.360411,893.2383331,1068.153479,1522.660854,694.7500361,1345.862039,767.172797,802.785202,412.4595433,218.3693402,147.1065979,0,0,0,0
scen503,0,0,0,0,0,0,0,44.10290549,159.5233503,891.5279245,1038.726363,1262.6364,1406.942234,1403.452745,1239.108649,899.8497835,637.8496935,412.3441245,215.0390796,121.3698907,0,0,0,0
scen504,0,0,0,0,0,0,0.988008572,15.0306134,136.3102319,519.049865,603.7295133,998.7449164,1559.272657,1343.296484,1062.991039,975.1851822,833.4369005,434.7609333,172.8676701,142.3820508,0,0,0,0
scen505,0,0,0,0,0,0,0,1.398203304,125.8149598,656.1234803,974.3169784,1072.30032,1124.82119,1169.078609,959.2191457,1042.62639,637.7003594,473.8778972,169.0893934,137.5286663,0,0,0,0
scen506,0,0,0,0,0,0,0.035050841,23.96344377,97.91412152,817.6905486,916.2717082,1462.327725,1106.438518,1122.046724,1400.451758,1169.932518,718.2661429,506.9327951,234.3185608,118.7134148,0,0,0,0
scen507,0,0,0,0,0,0,0.000968769,15.41672211,145.4627053,799.868398,674.5307515,674.2272255,894.4244432,1447.40152,1087.92239,1173.482323,740.6964776,422.2934781,192.3144389,107.6963986,0,0,0,0
scen508,0,0,0,0,0,0,0.592467687,15.48274543,140.5075997,753.0617875,1472.846855,1536.712026,1131.797041,1120.693656,1069.745508,760.9835709,784.5556413,461.8169622,149.8310063,115.6171926,0,0,0,0
scen509,0,0,0,0,0,0,0,14.03951282,110.2047151,689.9366618,806.6706159,1457.686886,970.1234508,1478.139969,741.0766755,941.1266634,788.5141872,427.1523905,197.0321036,113.109887,0,0,0,0
scen510,0,0,0,0,0,0,0.096918616,37.13742602,0,926.0028798,853.4547026,999.9195661,1201.154434,1167.268957,1052.638018,921.9278925,558.2863859,437.017259,164.6043314,128.4015077,0,0,0,0
scen511,0,0,0,0,0,0,0,14.07625763,279.9331205,885.1895611,352.6026063,1326.130329,1114.331726,1004.385395,1186.076019,961.5008199,699.2014838,540.0859831,185.9181615,132.4575165,0,0,0,0
scen512,0,0,0,0,0,0,0.342037046,0,12.83621154,743.304232,1402.777232,777.5473558,666.8595555,1155.156576,1141.282979,945.9637908,749.601383,477.3532728,152.035929,125.6302766,0,0,0,0
scen513,0,0,0,0,0,0,0.385615799,0,42.01015069,477.1722417,958.71022,1180.878465,1211.208425,1621.010693,1064.964994,852.6613226,668.9953364,453.1802243,163.8908037,138.6718777,0,0,0,0
scen514,0,0,0,0,0,0,0,23.48896872,91.79451019,696.607126,791.0111151,883.0427258,714.1970356,1033.881246,833.8120243,1216.953313,711.9036511,521.8199434,174.5473128,112.2755679,0,0,0,0
scen515,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen516,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen517,0,0,0,0,0,0,0,7.653947844,19.27812373,638.503683,1154.579235,1229.533968,1174.361217,753.2251513,1270.491341,1167.475966,794.5476395,435.9343346,209.5606782,125.2831343,0,0,0,0
scen518,0,0,0,0,0,0,0,4.423562405,91.69081108,1150.98081,780.035883,940.4417197,770.4473175,1125.713784,1218.045974,859.2517369,901.5256184,596.680371,203.9375897,122.5319732,0,0,0,0
scen519,0,0,0,0,0,0,0.175621115,32.36110844,160.5599488,576.4096138,1063.879227,969.1005211,850.0709439,686.0114652,908.2517927,1140.826331,768.5483719,427.0747243,181.7958377,116.5790047,0,0,0,0
scen520,0,0,0,0,0,0,0,24.11494079,164.4827139,772.4057721,1102.477676,907.0505057,1219.562419,1291.387294,1181.062738,1002.112898,818.2311246,517.0890197,182.3974574,114.7815421,0,0,0,0
scen521,0,0,0,0,0,0,0,0.022297512,76.79276428,625.1650328,1071.440272,999.6217637,1324.990835,1757.456421,1071.248649,924.0468128,866.9935516,494.0094356,128.0226253,93.17735537,0,0,0,0
scen522,0,0,0,0,0,0,0,11.16278758,170.0653194,611.461616,625.4146626,1262.773479,1155.785987,1447.431702,964.1145611,1121.657677,614.0219848,471.2521091,174.2447279,110.098528,0,0,0,0
scen523,0,0,0,0,0,0,0,12.38250796,47.0501003,282.3312754,567.9026771,965.6917873,1096.59884,1055.438158,1118.537766,803.5256851,715.2175883,500.8290765,194.5894061,138.4470714,0,0,0,0
scen524,0,0,0,0,0,0,0,1.658068987,36.30131743,628.8502733,1185.270992,1146.111759,1283.852108,1316.667817,1147.58524,904.151663,814.185701,478.0665555,145.5648879,137.6079313,0,0,0,0
scen525,0,0,0,0,0,0,0.991772443,10.98636415,84.73582085,582.2151526,853.5858063,1363.97732,736.6455162,1254.463835,1314.246998,852.0783315,672.3073981,478.7567191,202.1338049,121.7818156,0,0,0,0
scen526,0,0,0,0,0,0,0.156178017,32.06977423,7.610486803,773.3092858,774.0765433,1363.073882,943.72063,1070.205549,832.1483612,1094.132299,821.8581404,436.7626623,211.1017151,118.8815348,0,0,0,0
scen527,0,0,0,0,0,0,0.226730396,12.81916369,300.6954914,660.8725971,486.5325535,748.157008,993.1392068,1325.953585,905.6856723,1170.898329,704.7119645,518.9047253,155.8049479,146.6998967,0,0,0,0
scen528,0,0,0,0,0,0,0,34.03117411,0,961.3804286,867.2787929,814.6831481,858.8388974,1254.064612,1543.1221,859.3191559,738.4582881,485.1943391,188.671842,120.2889068,0,0,0,0
