,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen132,0,0,0,0,0,0,0,28.32847979,120.8086551,576.9877954,845.0652117,1211.695186,963.5531698,1475.509402,1267.996398,1033.162705,784.9769237,482.8858153,169.7095568,125.4690054,0,0,0,0
scen133,0,0,0,0,0,0,0,30.37167334,140.7161092,552.3727435,795.772174,1082.50314,1028.632427,1352.619843,1332.86447,1095.341974,811.9548596,474.2088313,163.3637371,124.5479522,0,0,0,0
scen134,0,0,0,0,0,0,0,27.82345437,151.0361281,625.8189473,909.7128658,1104.353891,1217.009884,1322.851592,1240.233634,1123.302208,802.7835862,494.0919584,163.5113986,123.0590487,0,0,0,0
scen135,0,0,0,0,0,0,0,16.7359007,168.3981197,677.3402325,1080.625763,877.5750819,1276.156492,1227.175756,1205.038533,1138.940046,745.7112531,475.8431225,164.6707758,121.3290221,0,0,0,0
scen136,0,0,0,0,0,0,0.175695026,5.99244388,132.190399,648.2219981,1078.867548,827.7210402,1216.563407,1190.424579,1146.397908,1147.600151,776.3268966,486.281918,176.8809479,119.5824575,0,0,0,0
scen137,0,0,0,0,0,0,0.147093406,0.82615885,223.3652235,755.0565301,1113.274061,728.0308942,1042.248124,1048.932863,1151.111938,1083.506741,766.4542539,507.7225268,184.7376494,116.4324492,0,0,0,0
scen138,0,0,0,0,0,0,0.041773539,0,189.3033665,754.0845356,1198.566729,810.0030669,1044.362591,1126.049026,1121.721887,1075.275752,735.6530702,501.5108993,193.2553208,116.9198687,0,0,0,0
scen139,0,0,0,0,0,0,0.039854002,0,165.603558,828.00766,1190.280546,835.1306398,915.9915445,1180.108863,1072.405948,1086.454589,720.5019145,479.3998293,185.8454726,123.5315279,0,0,0,0
scen140,0,0,0,0,0,0,0.234104827,0.287925703,205.6433351,897.8397369,1085.302475,905.0559567,904.6602855,1033.647578,1095.66523,1019.489035,770.1758165,498.3282061,183.1803533,122.8429249,0,0,0,0
scen141,0,0,0,0,0,0,0,8.933498699,229.9138701,929.3091038,1081.841935,1044.860452,875.9503564,935.5836935,1131.756936,1003.13125,687.1404677,490.0768485,189.0452642,122.3526784,0,0,0,0
scen142,0,0,0,0,0,0,0,12.75181393,177.0609493,938.6817076,993.8484645,1233.889791,838.7392943,1132.201992,1029.128729,1038.583539,602.1426381,473.3646008,189.4585662,121.1773991,0,0,0,0
scen143,0,0,0,0,0,0,0,11.32752153,160.7801539,887.8571169,1016.513111,1341.417229,858.5578061,1076.304285,1000.388867,977.8641636,634.0398449,484.6318164,193.3718898,113.6578596,0,0,0,0
scen144,0,0,0,0,0,0,0,15.77812434,140.2066496,933.6474095,951.9923348,1373.323432,1013.488823,975.1909465,1015.940416,986.4601404,641.057861,501.2792344,203.5726483,117.0168087,0,0,0,0
scen145,0,0,0,0,0,0,0,21.21803086,140.4810772,761.243701,1134.073536,1465.330133,962.6423987,1070.920563,1012.595656,991.3890311,682.1761675,488.6250885,202.9626739,119.5808759,0,0,0,0
scen146,0,0,0,0,0,0,0,29.89267996,110.9749236,754.7183127,1170.139878,1298.702707,1070.319494,1234.293869,1008.676192,959.1138118,729.9186724,465.2722016,192.3384366,120.0553648,0,0,0,0
scen147,0,0,0,0,0,0,0,33.37346641,143.1096572,664.8256927,1175.113664,1208.694464,1229.011749,1163.996156,1123.656085,1028.287093,759.3346222,463.1574321,194.6265897,130.3185034,0,0,0,0
scen148,0,0,0,0,0,0,0,35.8674491,173.9237176,661.0409947,1092.018591,1024.155637,1271.836932,1047.832171,1122.793034,1031.331398,805.2060415,454.729326,196.9897471,144.3393614,0,0,0,0
scen149,0,0,0,0,0,0,0,31.58155324,193.4123564,506.498039,1169.831241,998.6259592,1224.683914,1087.340143,1032.831512,1017.267838,783.6731396,437.7804792,182.8013445,137.5655873,0,0,0,0
scen150,0,0,0,0,0,0,0,28.04226353,167.1410943,598.0383715,1028.21138,1024.97576,1259.027721,1003.540757,960.0276205,1055.100101,740.6517079,448.6616949,176.1159862,128.5283251,0,0,0,0
scen151,0,0,0,0,0,0,0,19.03745924,139.3525382,532.7044301,1034.907799,992.698436,1184.609182,876.9390282,854.7524405,1000.498996,764.9834161,445.9470519,175.2251914,124.6104268,0,0,0,0
scen152,0,0,0,0,0,0,0.178246061,11.58564238,100.6244647,482.6681898,880.2751688,967.9098352,1236.516236,718.3845871,722.8092156,955.2723269,790.5731132,431.1979494,175.2028452,111.2908715,0,0,0,0
scen153,0,0,0,0,0,0,0.188116611,10.44270641,86.47747085,595.0951874,901.0344219,942.9053255,1140.2039,917.130757,777.3866273,969.3861785,744.9970475,443.3670221,177.0363485,108.6220167,0,0,0,0
scen154,0,0,0,0,0,0,0.069704947,15.2351824,91.1856907,659.7345307,831.2866019,969.5665751,1075.303185,1024.656035,860.5625993,978.7211791,766.4456305,413.4762878,184.414839,110.9941936,0,0,0,0
scen155,0,0,0,0,0,0,0,13.8754662,91.32365966,646.5721616,890.6828041,976.0183179,1014.051654,1190.54262,1037.609545,956.8251956,770.0877528,391.0303587,190.2541255,122.74803,0,0,0,0
scen156,0,0,0,0,0,0,0.195072735,15.8478309,140.3436877,670.6500491,916.3523307,1139.311676,1004.296232,1300.217234,1145.559138,1008.548299,790.7051858,405.4529887,196.1587531,122.3156927,0,0,0,0
scen157,0,0,0,0,0,0,0.299004609,25.79434781,82.33208496,727.1042369,974.6237354,1079.883711,812.7320661,1514.299742,1215.98751,968.5225517,780.6287152,403.8343923,199.0105019,127.9018625,0,0,0,0
scen158,0,0,0,0,0,0,0.007593834,30.62600533,121.574401,686.5395932,999.7514494,1134.965324,774.4657145,1413.302508,1151.80877,1015.854904,803.1936569,404.8300053,199.9734082,126.6668692,0,0,0,0
scen159,0,0,0,0,0,0,0,30.72484688,125.9647742,694.7203548,1174.807479,1083.420288,972.4642928,1308.651216,1183.562999,1060.701755,834.856728,417.0587258,196.1926071,124.7779525,0,0,0,0
scen160,0,0,0,0,0,0,0,24.6094098,146.9130804,764.2287089,1093.575679,965.1183099,1020.09766,1156.734236,1113.391401,1070.674152,874.7766331,429.7803139,196.1582587,114.3188108,0,0,0,0
scen161,0,0,0,0,0,0,0,20.77662601,101.1500193,777.9117564,1134.837943,843.538327,1004.32969,954.8069785,1097.028514,1106.01705,780.177251,448.3919242,198.3443394,122.8725279,0,0,0,0
scen162,0,0,0,0,0,0,0.004933781,20.45095833,132.6504997,780.2231211,1141.197856,734.4827634,1165.486321,806.4006105,1077.987145,1143.675948,805.1660107,460.6589115,187.3017777,129.5208028,0,0,0,0
scen163,0,0,0,0,0,0,0.411771761,17.98003985,103.4539408,806.1468867,1031.982277,832.3947905,1187.368516,772.4673819,1091.205284,1086.608721,768.1164527,452.9350659,189.6792431,132.1374043,0,0,0,0
scen164,0,0,0,0,0,0,0.520760044,15.18499682,111.4914874,844.6734492,772.7086897,822.7714782,1173.964319,810.7599627,1169.863869,1029.781119,738.7450325,477.1344979,195.3517057,136.2854835,0,0,0,0
scen165,0,0,0,0,0,0,0.446590777,24.94883188,86.04781406,659.0169517,857.2238084,901.9680609,1149.315828,879.5985433,1119.918938,941.2205278,723.262811,498.986376,205.6905975,136.4594901,0,0,0,0
scen166,0,0,0,0,0,0,0.49274994,31.08372368,140.6916657,670.4768792,794.7808533,959.5988667,1159.97275,1043.151801,1097.555613,976.4702659,733.6177578,492.4724273,200.7488083,134.8241829,0,0,0,0
scen167,0,0,0,0,0,0,0.002894582,28.37654014,211.1176839,644.4802309,895.5924554,926.5658238,1177.368174,1043.263799,1156.711951,1014.677473,746.2537781,507.3116227,200.5889111,132.7892997,0,0,0,0
scen168,0,0,0,0,0,0,0,24.20091402,194.440503,602.6173337,945.4898302,858.3190372,1204.900819,1155.798399,1214.021377,952.3897739,770.5834568,529.6069356,206.1682062,132.7569947,0,0,0,0
scen169,0,0,0,0,0,0,0,23.53104305,177.9995295,581.2516637,941.8399381,932.5696625,1100.106687,1165.462194,1083.821485,887.7178633,787.8306911,516.2830611,193.8628981,130.7520786,0,0,0,0
scen170,0,0,0,0,0,0,0,21.19682457,186.3697994,700.6149384,888.1014319,958.1664164,1170.101869,1079.344037,1205.643072,979.8744372,778.9403225,491.0106429,179.9078186,134.286835,0,0,0,0
scen171,0,0,0,0,0,0,0,20.35204364,119.3598945,776.2619068,880.6689287,915.8392935,1242.862056,916.2802459,1047.877452,901.0489075,843.0325098,497.1970879,186.7693448,134.191477,0,0,0,0
scen172,0,0,0,0,0,0,0,21.28809772,90.49226043,831.7539095,862.5204027,1170.425816,1108.246372,820.9676704,1035.439136,859.4345723,798.4983882,466.6721462,197.6417195,124.5228556,0,0,0,0
scen173,0,0,0,0,0,0,0,26.01710852,116.954573,848.1124783,791.647107,1209.664084,1001.851781,753.2361232,1117.917477,869.4225929,781.8428516,422.3047956,177.3898272,115.8078283,0,0,0,0
scen174,0,0,0,0,0,0,0,27.20465244,95.16459174,869.3547871,745.2674387,1219.543928,947.5033426,745.633988,1153.241523,931.7077474,792.3096381,431.9753171,192.6698334,108.7283158,0,0,0,0
scen175,0,0,0,0,0,0,0,26.64535385,112.3099093,868.5569214,790.9126104,1286.368197,944.4347871,892.0956459,1055.751995,914.6094657,794.4313026,442.6072406,202.6029145,108.7022203,0,0,0,0
scen176,0,0,0,0,0,0,0.286750846,23.61998168,145.3943535,746.8771202,742.1010897,1243.13389,998.4387914,957.7477401,1176.672068,949.0843615,748.0993427,437.339881,205.7587237,103.2113502,0,0,0,0
scen177,0,0,0,0,0,0,0.13999295,22.91178819,80.16090731,730.202779,665.4801176,1358.050271,1059.220291,1087.708531,1286.022329,886.6277171,765.3557813,434.6376833,202.4000109,111.7356861,0,0,0,0
scen178,0,0,0,0,0,0,0.225305202,15.86743284,0.595546004,632.9695914,787.7776786,1356.339209,1267.628207,977.6965102,1292.512734,1000.191221,750.9849986,450.857914,212.1664928,116.4359029,0,0,0,0
scen179,0,0,0,0,0,0,0,15.97979878,10.90095268,641.1167975,917.0654715,1231.128359,1343.540844,1093.346938,1298.116502,948.7838108,702.8218124,460.5988131,201.7876132,126.1388045,0,0,0,0
scen180,0,0,0,0,0,0,0.002709794,20.6498105,0,515.9319737,896.6514342,1029.300224,1396.42633,1004.932636,1290.252621,943.5870676,688.9091858,457.3185707,204.9728428,118.7062691,0,0,0,0
scen181,0,0,0,0,0,0,0,20.0295353,0,554.1691095,1032.842351,1104.183589,1425.468681,1098.178843,1279.040098,981.6180451,752.282588,452.3044958,201.1969672,119.5439957,0,0,0,0
scen182,0,0,0,0,0,0,0,24.93792956,4.072772339,553.4011403,1140.961593,961.4375883,1368.516384,1017.954784,1229.176167,1102.967235,740.033884,457.286047,190.3425324,111.2514079,0,0,0,0
scen183,0,0,0,0,0,0,0,32.02924721,27.76793417,633.1801837,1102.984251,975.7308022,1306.204901,1139.029058,1049.179665,1075.595396,730.3344891,457.658683,192.1729673,114.9804768,0,0,0,0
scen184,0,0,0,0,0,0,0.22029429,29.85974068,17.21706374,671.2932063,1064.783684,1094.039213,1325.336404,1083.016664,1002.750967,1167.55458,738.6341131,444.810347,192.6103833,113.679308,0,0,0,0
scen185,0,0,0,0,0,0,0,25.94397483,31.09693051,778.0594132,970.4142284,1179.307341,1313.730343,1054.105109,992.482661,1115.021705,771.4662431,446.4042591,175.832854,133.3471501,0,0,0,0
scen186,0,0,0,0,0,0,0.31757533,25.34650413,20.30352523,774.8982025,910.0898135,1096.196823,1220.877908,1062.536429,977.3771037,1085.173533,734.3278116,439.8703811,168.3271002,143.3800483,0,0,0,0
scen187,0,0,0,0,0,0,0.497932303,20.52650602,49.14575712,799.2171269,996.7121624,1035.939497,1225.58294,1091.265971,823.611043,1067.164387,716.3214455,434.4550512,174.5660348,152.7120442,0,0,0,0
scen188,0,0,0,0,0,0,0.385434843,21.22960762,83.50466576,741.5488162,1069.187533,950.8265455,1222.143257,1168.867277,952.6072079,1005.785251,686.6953801,439.6814347,178.0125252,148.0510075,0,0,0,0
scen189,0,0,0,0,0,0,0.16170618,21.69461591,92.8544998,675.534552,1121.739247,847.6942454,1089.251953,1137.13463,997.0022193,965.8186226,661.7352046,441.3931244,181.3263022,135.7287613,0,0,0,0
scen190,0,0,0,0,0,0,0.324844069,23.91182647,57.46991261,685.1815459,1128.399854,847.225668,964.517576,1211.229432,994.3292731,1139.510567,644.314609,437.9269081,190.5572454,126.8937539,0,0,0,0
scen191,0,0,0,0,0,0,0.041399209,31.26337049,64.08616556,696.0955753,1021.326127,946.5575196,895.3196292,1299.420946,1040.765238,1145.474545,597.5433481,439.0357244,195.5731165,119.013259,0,0,0,0
scen192,0,0,0,0,0,0,0,33.76291168,63.18836626,636.4250461,823.858342,980.217151,943.2159761,1270.440856,1102.85674,1159.819072,597.7677675,430.5067382,187.7919799,112.2568245,0,0,0,0
scen193,0,0,0,0,0,0,0,34.01844523,51.68373512,637.2261522,491.2200112,962.7589303,928.4976136,1262.871021,1010.521311,1230.675137,644.5087059,427.7388354,178.3474965,120.3447983,0,0,0,0
scen194,0,0,0,0,0,0,0.132633947,32.1252533,57.53669872,517.6047639,504.5853261,982.0110733,1098.790681,1350.503195,1002.637531,1174.515657,659.1331997,436.7622777,177.6285938,119.0406156,0,0,0,0
scen195,0,0,0,0,0,0,0.448853247,28.5312849,133.3320274,484.294586,667.206318,999.6109758,1148.850891,1380.073978,981.787835,968.5028699,632.5019823,459.5749605,172.2378632,114.8426854,0,0,0,0
scen196,0,0,0,0,0,0,0.588425759,23.05429774,168.0299434,542.0369405,760.0291991,965.3910475,1130.025864,1306.132456,1041.179092,923.3800945,708.5939374,474.1166227,162.3908203,107.131728,0,0,0,0
scen197,0,0,0,0,0,0,0.546236379,19.31735627,181.9838336,537.5021963,774.1244651,1086.743435,1147.679784,1402.884365,1074.417625,825.4825892,673.7588041,499.7478607,162.7796793,103.3356944,0,0,0,0
scen198,0,0,0,0,0,0,0.650260236,10.44579931,252.0673384,674.4622007,1128.003377,1099.87217,1096.07736,1426.408713,1107.960035,736.6388446,709.3152017,507.8958759,162.5088228,98.39158792,0,0,0,0
scen199,0,0,0,0,0,0,0.533741276,7.912782652,274.6202865,723.3292246,1069.304739,1144.984569,1031.608903,1182.863149,1138.200192,780.7751821,720.4537595,498.166041,160.4732247,113.9706379,0,0,0,0
scen200,0,0,0,0,0,0,0.070311417,13.5623144,239.466583,849.9113816,942.6973714,1185.316419,1186.112883,1084.655757,1138.679195,881.7157689,739.6781336,464.4816842,174.4090211,114.7573054,0,0,0,0
scen201,0,0,0,0,0,0,0.157733399,9.939274259,265.183578,777.3912599,999.3299497,1132.154701,1233.923643,962.2318444,1059.551726,982.7540619,733.587608,450.0195118,177.4580622,119.5157877,0,0,0,0
scen202,0,0,0,0,0,0,0.25140295,17.82849456,221.9796304,817.5261798,1022.430292,1023.276262,1217.599851,896.9034134,997.648,1006.839868,796.2611316,430.9644259,184.6960595,130.7448221,0,0,0,0
scen203,0,0,0,0,0,0,0.162583829,15.66723145,154.2939064,810.1399657,884.3962254,994.438149,1364.697361,999.8323355,1028.545546,1073.313856,865.0288857,423.1502225,184.4678839,130.9743624,0,0,0,0
scen204,0,0,0,0,0,0,0.222764879,22.77510878,173.04572,914.8526022,973.7202405,905.2883496,1280.712701,1239.95852,1013.062772,1192.262166,833.4301713,424.1260539,198.7660425,130.7010864,0,0,0,0
scen205,0,0,0,0,0,0,0.456800227,19.06197359,174.3049544,771.8045391,980.5682791,716.2137081,1198.89033,1274.819186,947.4888181,1128.639064,863.8482199,445.3523458,198.6636434,136.111584,0,0,0,0
scen206,0,0,0,0,0,0,0.114094708,19.06880985,129.9590792,842.4164911,1019.722789,710.7943789,1201.419652,1379.114341,926.8822966,1042.034079,877.1708295,447.9327579,199.6537159,144.4712206,0,0,0,0
scen207,0,0,0,0,0,0,0.029012366,13.00788452,160.2776487,782.5189365,975.6256638,741.624096,1244.774061,1344.497505,934.3070571,1050.391131,882.6871679,450.3625753,204.0932398,148.0200701,0,0,0,0
scen208,0,0,0,0,0,0,0,18.17855876,169.5770222,627.5090444,978.4413783,812.5342874,1129.377731,1133.482604,910.7644508,1103.526085,799.0244466,456.4304642,202.3623361,149.1183703,0,0,0,0
scen209,0,0,0,0,0,0,0,19.66668847,118.1805818,599.2674066,875.1602857,922.7011528,1318.026007,995.7631588,879.1620876,995.4183125,857.0382968,435.6230849,198.0785793,148.2632303,0,0,0,0
scen210,0,0,0,0,0,0,0.045726145,19.90652698,99.46781489,551.2965252,933.2961163,1102.7805,1313.826371,1058.746608,1028.698692,1095.392235,754.5936131,411.4369302,202.6734883,145.4165809,0,0,0,0
scen211,0,0,0,0,0,0,0.057645011,16.70901756,88.07988914,409.3254616,920.4732256,1197.170606,1294.225116,1110.63397,1155.589513,1102.263641,745.8662632,396.0710639,203.9976573,142.5571085,0,0,0,0
scen212,0,0,0,0,0,0,0,6.466122543,56.89209936,461.3588799,989.5855634,1226.845166,1362.68992,1265.245319,1238.940064,1146.630162,737.0053593,409.1388361,194.3964984,132.5940766,0,0,0,0
scen213,0,0,0,0,0,0,0,8.312702081,61.43704616,613.9362804,1084.463154,1299.249594,1380.165382,1311.962527,1272.51163,1017.156391,757.9940983,409.1423513,190.7967191,129.7363611,0,0,0,0
scen214,0,0,0,0,0,0,0,9.348271972,55.14786263,641.4087379,1215.317866,1428.343559,1316.675653,1416.455306,1361.484076,980.5556637,730.5396719,414.6352522,192.233043,127.9565058,0,0,0,0
scen215,0,0,0,0,0,0,0,9.762104697,95.8296895,652.9864902,1181.660885,1408.659783,1246.918879,1383.129029,1390.931468,868.1945837,812.1867574,425.0285055,182.0543956,117.7942316,0,0,0,0
scen216,0,0,0,0,0,0,0,15.89405735,113.3940357,760.3466189,1156.902768,1273.724994,1293.723943,1345.754784,1349.620027,784.9043953,787.1777991,453.9610809,189.6989799,120.14934,0,0,0,0
scen217,0,0,0,0,0,0,0,27.16312948,157.1114719,802.9341398,1122.857708,1238.82181,1307.587437,1442.233848,1404.723345,791.5526764,734.1539278,456.1906912,193.2043839,122.9158049,0,0,0,0
scen218,0,0,0,0,0,0,0,23.14581442,155.3321145,782.608789,1215.084479,1232.450226,1221.076556,1363.923048,1369.055216,909.1779004,753.8472852,448.4195461,195.1594816,124.0877394,0,0,0,0
scen219,0,0,0,0,0,0,0.018593749,24.15798208,166.3027982,799.5327823,1145.973634,1129.521431,1061.404155,1260.222323,1328.107708,935.0069501,704.6087356,462.1821186,184.1087249,126.3059828,0,0,0,0
scen220,0,0,0,0,0,0,0.344077821,20.26578318,162.2180815,951.6038507,1117.000849,1133.882153,1104.962897,1206.066649,1236.807624,949.4196513,704.0222965,462.9909471,176.5171716,132.9524172,0,0,0,0
scen221,0,0,0,0,0,0,0.617550429,20.20609598,189.6486417,992.0245894,1058.089641,1206.647447,956.6516176,1054.676632,1170.437801,1060.105543,684.8394797,438.1986666,165.4721477,124.5895066,0,0,0,0
scen222,0,0,0,0,0,0,0.298591248,16.39969583,167.6590351,882.098245,1015.83287,1187.142544,873.5648456,983.5885048,1004.563547,1099.652426,748.3623555,441.7200925,167.0473515,124.2157037,0,0,0,0
scen223,0,0,0,0,0,0,0.070725718,21.98612161,208.4221796,835.995184,764.1209026,1163.698673,1069.071999,1031.827255,976.208662,1084.908682,703.8871369,455.2556861,171.0038609,127.4441379,0,0,0,0
scen224,0,0,0,0,0,0,0.183030447,9.785183278,220.8199113,690.8658406,770.3370222,1110.809094,1071.204822,935.079729,885.2522323,1055.239934,700.3856211,457.6935606,181.8005313,126.4974169,0,0,0,0
scen225,0,0,0,0,0,0,0,18.53882936,201.0264976,673.4354552,824.3965404,1198.982049,1013.190474,932.0442072,893.8297771,1078.671436,738.6480099,464.3974793,182.598667,127.4511131,0,0,0,0
scen226,0,0,0,0,0,0,0,20.37824926,217.1213723,717.1511864,862.8447475,1118.030068,1120.698954,1105.939401,889.8424458,1063.896095,738.5039431,485.944638,193.3809664,125.3022555,0,0,0,0
scen227,0,0,0,0,0,0,0,28.97168727,250.5527376,688.6739749,855.0622778,1178.273235,1128.326768,1082.564243,1031.268295,987.5742173,675.8196867,483.8325503,186.8575971,126.5324309,0,0,0,0
scen228,0,0,0,0,0,0,0.038030578,33.55937713,233.0840915,727.9487384,905.0034552,1239.479778,995.0209493,1121.653296,1103.151032,1001.562743,651.5155745,468.0319154,200.9381771,124.3621246,0,0,0,0
scen229,0,0,0,0,0,0,0.189656728,40.64122965,231.4496363,779.1322864,846.6243221,1180.811932,1152.366828,1129.587022,1066.875027,994.6442441,731.1636001,469.9243617,194.9763865,127.3892422,0,0,0,0
scen230,0,0,0,0,0,0,0,31.72393995,211.2736724,694.6878682,760.5994725,1069.248365,1102.090526,1163.878256,1148.821163,1080.62519,681.5338021,471.7707189,197.9640874,130.5673824,0,0,0,0
scen231,0,0,0,0,0,0,0,23.45193073,159.9453188,564.8316483,902.1039412,1179.515092,1217.24995,1031.264225,1158.468331,1037.70614,623.2400277,484.3764969,190.2540963,134.9674902,0,0,0,0
scen232,0,0,0,0,0,0,0,16.23626967,166.314932,725.9650832,986.5951834,1042.066455,1178.784794,1078.373693,983.7013325,1004.208605,706.1596233,458.2687267,193.2630859,133.2623899,0,0,0,0
scen233,0,0,0,0,0,0,0,11.90058172,101.1590178,703.6429784,997.1515695,963.0687584,1140.817452,1025.603378,983.8818624,908.8775654,718.6592661,444.4335867,177.8846601,131.8868162,0,0,0,0
scen234,0,0,0,0,0,0,0,15.64549355,78.03923991,714.6956051,1060.708064,1127.410859,1006.508533,1191.477045,1160.010473,988.4584069,729.7603596,447.7107675,174.5525872,121.1830008,0,0,0,0
scen235,0,0,0,0,0,0,0,15.60228795,85.8162757,758.8767667,1215.956634,1062.306283,1062.911526,1342.339731,1111.119271,907.3768365,770.9907123,455.8973032,182.9664117,117.6351063,0,0,0,0
scen236,0,0,0,0,0,0,0,24.77577576,91.67811692,852.7619096,1076.091003,1114.439352,852.9892528,1498.902045,1163.416774,907.9697696,864.1587802,442.277058,188.969638,116.6837445,0,0,0,0
scen237,0,0,0,0,0,0,0,24.97294841,11.45854854,747.494837,1113.952072,1108.042987,890.2911062,1450.090619,1206.878611,922.4338058,825.4263281,448.611308,192.4513112,112.8763856,0,0,0,0
scen238,0,0,0,0,0,0,0,21.37826879,68.2008573,689.3629776,1192.705198,1033.659631,1073.20567,1407.391402,1168.933062,928.2896304,876.1080467,460.9331633,189.1239635,110.9492085,0,0,0,0
