,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.739865884,18.80007144,65.02400871,622.8231415,1015.202028,915.2289986,1211.496659,1279.226726,1074.564197,841.9106623,703.8718172,475.132767,137.1980887,142.9996673,0,0,0,0
scen399,0,0,0,0,0,0,0.285055263,26.80592478,37.27502964,719.8723839,1096.329909,964.0990859,1398.376974,1188.38641,1151.739932,1064.449394,864.5157931,418.1244131,252.9145828,118.6817552,0,0,0,0
scen400,0,0,0,0,0,0,0,46.98326219,0,898.903576,1123.8121,1003.062726,1157.65424,952.8239362,1004.526895,931.9811522,612.4787544,460.7360007,160.3589974,130.0731016,0,0,0,0
scen401,0,0,0,0,0,0,0,27.56889586,122.7318755,492.9141964,1023.623213,810.4828753,943.0630409,1527.893757,1278.649703,1123.602575,768.9204557,443.3419436,234.1008616,112.9977038,0,0,0,0
scen402,0,0,0,0,0,0,0.088629067,11.52457586,26.05573578,255.8283152,1022.799761,1017.581247,613.2074983,1225.599185,1484.882253,848.0969496,741.2008571,448.5103626,206.1810057,131.502039,0,0,0,0
scen403,0,0,0,0,0,0,0,3.981596827,154.5871785,895.5162791,1012.572448,711.529013,980.6427754,1321.719186,1261.434573,1148.419783,695.2247484,455.5687008,200.8763888,104.4360107,0,0,0,0
scen404,0,0,0,0,0,0,0.270076047,38.87422362,165.5102722,602.1569357,792.9348966,748.6227658,1053.764169,912.7758602,981.2760761,1043.768668,628.9895693,349.969737,196.5840968,116.8254089,0,0,0,0
scen405,0,0,0,0,0,0,0.164935311,42.69549276,55.19322553,591.4273716,1040.26214,804.1996996,1300.860164,1326.451148,1066.312975,1112.190352,714.6230715,402.9828774,193.4483028,123.2534472,0,0,0,0
scen406,0,0,0,0,0,0,0,0,106.7505395,694.9968958,986.6221013,1066.871019,1029.868407,1130.838679,913.0402545,859.1071719,802.4552265,424.0271439,189.1658135,163.7198419,0,0,0,0
scen407,0,0,0,0,0,0,0,0,188.8971525,607.5929461,990.6925468,998.6848823,1387.723612,1358.465189,1293.384991,715.6190656,850.9886585,478.6219518,160.6741892,152.8612699,0,0,0,0
scen408,0,0,0,0,0,0,0,17.12501741,24.0126981,509.4058955,787.965378,873.1449381,1240.257184,926.5798045,1277.541726,1385.3301,809.4213965,475.8769828,146.5826067,133.2945503,0,0,0,0
scen409,0,0,0,0,0,0,0.091348017,16.55942673,98.56654139,515.3091679,1083.602903,1261.525715,1315.231997,1518.415088,1062.999674,963.3624245,835.9388186,491.7712717,175.1842831,119.2996509,0,0,0,0
scen410,0,0,0,0,0,0,0,53.50153997,44.42424505,999.7748795,894.3485498,1266.569219,1033.214459,1198.133634,1462.549808,965.1107542,616.9063768,457.0201493,166.3173983,118.2443153,0,0,0,0
scen411,0,0,0,0,0,0,0,38.10172636,148.8976371,958.6940842,669.1988456,1706.025942,672.1274892,1507.567547,1458.10976,901.1043082,724.0887408,486.8758078,177.4367897,133.2640263,0,0,0,0
scen412,0,0,0,0,0,0,0.674363995,19.43778076,147.4045458,681.8316444,1072.976693,1143.579549,1476.717519,1322.493982,1128.479289,762.8033122,750.7599342,421.7074698,148.409864,143.8853063,0,0,0,0
scen413,0,0,0,0,0,0,0,40.25704284,263.7747601,524.9729058,778.2104389,1067.284835,1316.277267,1090.94383,1295.823623,1081.239908,849.696927,436.3331171,206.3942946,122.8614753,0,0,0,0
scen414,0,0,0,0,0,0,0.425429347,1.328716985,66.60893404,705.002233,1120.159784,1261.325632,1281.260201,905.8368967,1067.985983,913.3820663,840.1424497,448.2621787,210.9262906,104.1871298,0,0,0,0
scen415,0,0,0,0,0,0,0,9.617584423,127.766778,534.6147987,866.0545405,919.5713438,1471.912831,943.9450553,1234.614275,871.2852434,771.3168548,401.0194554,217.390089,122.9420016,0,0,0,0
scen416,0,0,0,0,0,0,0,30.65621473,250.4087647,497.7936065,546.3505129,1186.910613,1193.567728,1781.130184,924.4678816,1141.23739,920.485871,433.0515875,191.9223207,115.1887663,0,0,0,0
scen417,0,0,0,0,0,0,1.482478141,23.85512321,167.4707133,687.0884647,860.3282392,746.6861679,1236.912147,1513.22877,895.0908694,1065.446035,741.2620833,498.9304818,163.6401461,153.2282485,0,0,0,0
scen418,0,0,0,0,0,0,0.125997967,12.1919286,0,1003.454929,753.3090183,339.1004619,1123.272613,1185.949248,897.8668311,969.9523091,581.9542465,454.0884785,159.3653203,127.2575591,0,0,0,0
scen419,0,0,0,0,0,0,0.37271557,15.81889017,133.6683929,800.5983792,1134.837717,1062.922746,877.7413542,1347.054331,1384.212385,972.6011749,614.5995475,413.800293,124.3293774,126.4272409,0,0,0,0
scen420,0,0,0,0,0,0,0.897753132,7.525621428,100.506022,615.3897198,836.318972,1041.355846,1040.209149,1137.616903,1200.656477,1210.94727,940.944796,499.818028,181.0688927,125.8401701,0,0,0,0
scen421,0,0,0,0,0,0,1.4747445,27.22388626,99.24520584,558.3481074,479.1313206,631.6681779,673.4011509,822.0620381,1074.920957,1168.018828,772.9249451,473.012412,174.1435382,151.5143052,0,0,0,0
scen422,0,0,0,0,0,0,0,41.33300165,96.94568366,877.0802016,1336.261072,777.2041483,1081.707423,1332.752434,1166.916426,953.8411631,750.9701168,427.6045543,189.0625833,147.2899766,0,0,0,0
scen423,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen424,0,0,0,0,0,0,0.331326129,18.8906336,82.10852259,650.7024413,1222.308812,592.1684448,1440.629817,1264.669735,860.272609,1144.725076,673.4108751,525.4957963,150.6645555,112.7149441,0,0,0,0
scen425,0,0,0,0,0,0,0,24.28199959,240.0155489,940.93997,1131.260467,1274.30032,1097.868409,769.6901732,1128.982275,941.1802052,681.8817456,487.6494923,188.7516879,140.5421874,0,0,0,0
scen426,0,0,0,0,0,0,0,36.54167972,134.3122477,745.8752137,1024.57339,1208.71046,1119.965349,1288.0317,1329.839416,1125.734871,794.3840546,409.4264363,210.7720234,144.8920253,0,0,0,0
scen427,0,0,0,0,0,0,0,9.026561833,32.46789626,620.0534714,990.2585424,947.3946239,991.4211891,1041.092299,1225.284254,1092.266311,882.7939437,490.8567894,167.7943532,102.6258189,0,0,0,0
scen428,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen429,0,0,0,0,0,0,0.041362052,39.8375883,3.876692396,497.9981087,1246.58531,1086.12973,1236.58421,1310.062471,919.7402028,1022.82544,755.9071826,442.7250534,203.0400452,104.1673166,0,0,0,0
scen430,0,0,0,0,0,0,0.710183815,17.07633711,23.55211229,509.9808918,1148.468685,1025.589649,1192.17536,1559.732976,1385.562009,1243.576536,795.6578219,509.6906119,213.0864764,113.0917219,0,0,0,0
scen431,0,0,0,0,0,0,0,18.40915396,116.2516321,871.3959926,438.7876854,1195.769327,1154.167245,1162.661622,1249.521687,908.2400566,800.3145454,469.1970346,216.1826733,137.4484482,0,0,0,0
scen432,0,0,0,0,0,0,0,13.71524342,175.7111124,742.8502067,1292.77506,1098.099915,659.8728087,1676.967514,851.5705261,957.5685774,716.7965549,477.025084,187.5759531,112.5007196,0,0,0,0
scen433,0,0,0,0,0,0,1.158563354,31.2839487,103.8045988,793.8426142,888.4006771,693.4874461,1048.071028,983.0023636,1187.19608,953.5692625,891.3408633,439.887756,149.5694976,108.6654941,0,0,0,0
scen434,0,0,0,0,0,0,0.185375834,27.06612707,33.79314252,434.7043748,1025.127896,1337.339371,1153.421839,1305.979252,1021.152748,949.8269403,669.1277641,518.8181454,205.9662301,113.7696702,0,0,0,0
scen435,0,0,0,0,0,0,0,17.28831357,9.959546579,809.5831106,1545.157154,991.26742,1086.526862,1146.596058,1032.687456,791.2601332,593.6328998,452.16741,198.0559216,136.1970449,0,0,0,0
scen436,0,0,0,0,0,0,0,24.38895793,118.1296639,567.5067048,780.1057028,842.3094,939.9258371,957.7709543,1217.86763,729.158906,862.874394,430.3942886,162.7572608,133.6410917,0,0,0,0
scen437,0,0,0,0,0,0,0.453785656,31.24724194,0,656.2426652,1069.117273,859.2051356,888.0462677,821.531085,1218.751832,1149.937948,753.5790708,440.776586,224.1729477,110.6311962,0,0,0,0
scen438,0,0,0,0,0,0,0,18.2684043,174.101008,765.3588755,1349.513969,1054.194875,1646.528673,861.1893829,1526.644753,835.1041174,927.8121977,415.6156255,195.3571097,104.5787344,0,0,0,0
scen439,0,0,0,0,0,0,0,27.13717811,82.32783946,674.1126431,546.3331363,588.4930176,1158.765272,1355.80057,1384.467826,1063.156564,665.8350334,471.3984363,216.868844,130.0524437,0,0,0,0
scen440,0,0,0,0,0,0,0,27.71932348,114.9169876,556.3628325,1123.169315,984.6135801,885.1403621,1615.9658,810.8263544,703.9282088,689.770845,400.053843,190.073917,150.8084036,0,0,0,0
scen441,0,0,0,0,0,0,0.017977376,8.931575678,97.92713042,594.8232121,1014.269603,936.1366032,1115.560926,1812.156295,1225.480117,1090.793314,727.6483838,381.6461824,174.4325193,129.0372765,0,0,0,0
scen442,0,0,0,0,0,0,0.164051879,42.56958507,83.35623778,766.1739493,873.3292026,1228.749288,1208.873638,1075.349439,943.4607293,953.6040771,778.2183277,416.9651792,183.7123081,121.2718908,0,0,0,0
scen443,0,0,0,0,0,0,0.236866389,25.80418839,231.4032905,566.4229973,874.2805198,953.7825524,1524.888732,1083.872215,963.8499524,1295.25993,699.9539029,498.4147699,189.6050373,122.045017,0,0,0,0
scen444,0,0,0,0,0,0,0.488087136,26.39090512,54.0396845,694.7735228,1026.521248,1325.980763,1378.234301,1281.15743,1142.787247,1034.997291,741.7606473,437.7492247,192.711996,128.0060521,0,0,0,0
scen445,0,0,0,0,0,0,0,24.60090664,108.1462734,846.8363773,1176.378233,1101.386345,1578.447479,1603.839659,1263.309624,1073.362188,772.5398156,509.6417036,213.797506,126.8589122,0,0,0,0
scen446,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen447,0,0,0,0,0,0,0.300360475,33.33182373,200.3474455,819.1166057,1265.050816,589.875378,1113.80831,1267.526274,1527.780649,954.8674242,756.4489772,436.7074015,151.5642641,106.5269725,0,0,0,0
scen448,0,0,0,0,0,0,1.376263324,6.787338714,59.921336,711.9580957,834.9737547,853.5491946,1412.706168,1230.66846,1002.167183,882.0431741,685.1478869,419.399002,173.7179243,96.47827215,0,0,0,0
scen449,0,0,0,0,0,0,0,0.74349664,29.39061959,811.9492578,838.8541211,803.2423405,868.4543033,1200.938821,1291.292272,730.1484473,849.7789146,460.6805764,180.0975757,123.2212578,0,0,0,0
scen450,0,0,0,0,0,0,0.142648716,31.13011251,176.2457423,735.4331551,634.8517722,1157.194367,1107.778381,1173.270531,875.7435615,871.8239507,543.6059753,405.0462168,199.8277179,135.9112699,0,0,0,0
scen451,0,0,0,0,0,0,0,33.08895145,152.0057524,592.4365673,832.3200007,1277.664465,1832.195218,1322.703869,1674.209988,1179.630494,800.929507,375.6021151,175.7760618,159.2451625,0,0,0,0
scen452,0,0,0,0,0,0,0,20.24669145,103.4538833,837.716755,751.2414185,809.3968703,1356.735474,922.7947257,944.1951741,865.8113895,797.9930659,460.0557636,187.1550616,124.9581782,0,0,0,0
scen453,0,0,0,0,0,0,0,41.1855515,106.6384685,822.9534538,816.4255021,1312.39837,351.0316524,944.0548748,972.1978034,839.1688219,808.2869524,540.6515773,185.2106419,116.3017697,0,0,0,0
scen454,0,0,0,0,0,0,0.440168173,44.9985088,218.8999678,741.0035157,925.2628806,1467.629921,924.698806,1113.305864,1171.017269,1105.234163,849.5452481,388.0516891,233.7315695,119.1379221,0,0,0,0
scen455,0,0,0,0,0,0,0.632834504,30.28839165,152.2436796,677.2557307,1307.924022,1275.077511,682.8918821,967.2581832,1077.70332,1139.188116,946.4690993,433.0189862,134.8484081,135.24053,0,0,0,0
scen456,0,0,0,0,0,0,0,13.26035861,13.72935058,455.7853412,946.4541084,836.2186427,1276.411769,879.3789391,1349.678987,817.3527843,722.1088263,524.2953885,182.9824087,112.1455871,0,0,0,0
scen457,0,0,0,0,0,0,0.697138679,0,111.9055158,806.3059714,453.010641,678.5952047,840.2419022,1287.479584,1150.57509,919.0559077,781.1739634,508.8574761,224.3295547,139.0308914,0,0,0,0
scen458,0,0,0,0,0,0,0.199441152,25.69868619,0,770.9252124,993.7112672,775.9983972,1256.191175,1426.478307,1117.867007,1042.402068,864.0507452,468.1478295,159.4141785,123.1748221,0,0,0,0
scen459,0,0,0,0,0,0,0,25.75310811,54.75394513,710.9507575,1259.427189,1174.567325,1550.70474,1331.705767,1145.957556,789.8933121,853.8357476,468.4614543,195.1856811,127.0487616,0,0,0,0
scen460,0,0,0,0,0,0,0,14.6419336,74.73851277,491.3388455,687.1465984,1037.169759,673.8638811,1029.999914,1149.651106,1068.049032,781.6386927,488.7282911,167.8264121,141.8625493,0,0,0,0
scen461,0,0,0,0,0,0,0,22.09017987,104.7484025,439.7661905,587.5274111,1138.891181,733.221817,1046.306592,945.4862916,1034.856218,496.6227251,514.3621633,202.9572334,127.5481708,0,0,0,0
scen462,0,0,0,0,0,0,1.177138767,17.58069224,0,451.1999648,1082.088651,1545.888876,1574.846117,1836.921135,1244.353926,937.306176,945.7195897,460.6138274,200.688468,119.8213433,0,0,0,0
scen463,0,0,0,0,0,0,1.419021303,43.43560797,103.9686168,467.0604632,1016.770562,1322.225293,957.9726161,1286.848786,1170.97899,890.0342868,745.6818219,451.0118503,183.0774194,119.7592603,0,0,0,0
scen464,0,0,0,0,0,0,0.172992493,2.342058674,215.6193121,816.4553395,889.3491032,959.7932907,880.7753894,809.7410821,1152.491693,674.8608159,723.7238219,381.5900905,173.8423356,116.3921263,0,0,0,0
scen465,0,0,0,0,0,0,0.811092379,12.71297408,135.7028541,517.6481197,1152.62627,1343.28704,1272.935834,1490.534509,1150.535602,803.4362171,558.884106,389.8634882,163.1251344,131.1498614,0,0,0,0
scen466,0,0,0,0,0,0,0,35.10705368,0,735.3216613,349.6483208,1232.496511,660.5267103,869.6076273,905.9295693,839.0115763,670.9881353,443.966602,202.9879051,100.3610377,0,0,0,0
scen467,0,0,0,0,0,0,0.195432181,6.543998273,211.936025,1211.353648,789.5875899,921.2850475,1068.791515,1210.335993,1138.837366,1052.951972,752.6160069,423.5971867,141.4939043,120.7893335,0,0,0,0
scen468,0,0,0,0,0,0,0,9.86010837,55.08375609,653.8124012,793.8208027,726.2589297,1183.594282,1136.786196,1351.86825,873.8840061,724.9128517,450.4213341,191.6507405,116.3378357,0,0,0,0
scen469,0,0,0,0,0,0,0,23.43590137,127.8673758,957.0246956,1394.276393,1128.337866,1231.024521,1266.783477,878.7663591,951.6789781,691.3790978,466.2182583,170.1071829,109.5983321,0,0,0,0
scen470,0,0,0,0,0,0,0,10.91805415,32.2440474,551.9621506,1069.521546,1129.482774,1248.672578,1494.223134,1231.21695,981.6757145,803.4180961,450.1431458,200.3766467,134.3912735,0,0,0,0
scen471,0,0,0,0,0,0,0,33.27830693,130.5762271,809.6027938,731.2231415,836.0830042,1038.598074,1409.117144,938.6106009,844.4498812,791.9621438,417.5077699,187.1229946,122.4467032,0,0,0,0
scen472,0,0,0,0,0,0,0,15.42163612,108.3429166,630.9516834,999.3703051,733.8215173,1576.275589,1119.332669,1162.573139,926.5616642,644.6837734,501.8001422,118.6033125,130.7191696,0,0,0,0
scen473,0,0,0,0,0,0,0.235501131,28.20932096,0,758.3089207,846.5099437,1114.308096,1486.042586,1267.761018,978.5141193,944.5438896,877.5086228,416.6601657,141.5675374,139.0728263,0,0,0,0
scen474,0,0,0,0,0,0,0.490815887,30.69869149,147.2447563,746.395839,559.1079369,899.696824,1243.26791,1370.954522,1164.791524,1224.914437,938.243722,474.3232549,174.1369255,116.779549,0,0,0,0
scen475,0,0,0,0,0,0,0.829429016,15.98570557,106.6003423,724.7341934,607.1010467,790.989785,958.1446693,1116.759262,1084.097242,687.5204943,962.2174389,445.6579609,161.404816,122.4507669,0,0,0,0
scen476,0,0,0,0,0,0,0,1.202884242,334.6859916,517.259021,366.94127,1173.503926,1182.227352,1351.800049,1118.004418,935.0751898,649.1453797,500.3482301,167.2026527,121.206671,0,0,0,0
scen477,0,0,0,0,0,0,0,15.1999915,170.285497,635.7330437,472.4106732,1255.131113,1399.840404,1160.322442,1252.135094,969.6506052,764.9194656,449.8520603,220.9684425,111.3371309,0,0,0,0
scen478,0,0,0,0,0,0,0.10249091,13.95348076,70.85712713,633.7316451,631.0085791,1079.015423,931.0765044,663.9316891,1164.770714,1160.007229,791.4893739,479.531817,195.7750113,119.8785375,0,0,0,0
scen479,0,0,0,0,0,0,1.031014615,10.5705648,90.55311188,790.8046709,989.4918221,1186.603904,881.5759828,686.6108188,1055.967017,1260.735453,826.3236328,461.1025058,181.9376853,112.6300677,0,0,0,0
scen480,0,0,0,0,0,0,0.121264004,8.640190146,114.8430314,820.9958258,953.7943649,1026.940412,874.8075987,874.7305982,1037.425323,795.9094964,801.2679773,483.4722163,178.3692951,82.0890552,0,0,0,0
scen481,0,0,0,0,0,0,1.031130336,9.692753022,143.8497427,1068.35026,888.6251136,1164.47566,999.6924221,1513.19801,1200.528278,868.9105986,817.3267383,479.087686,196.1778452,104.3838701,0,0,0,0
scen482,0,0,0,0,0,0,0,22.25077038,53.66081045,698.5001703,857.1587274,977.0055895,981.9186064,857.8573618,724.7712434,897.5884473,928.5317186,524.2800263,155.780777,155.4601857,0,0,0,0
scen483,0,0,0,0,0,0,0.019329915,48.4857039,0,1081.581674,864.7457229,1199.593899,796.785216,1230.557215,1343.81204,934.602022,858.6516426,464.3778256,188.1165642,113.069295,0,0,0,0
scen484,0,0,0,0,0,0,0,26.28739501,178.9034844,882.8667773,815.8353996,606.4495804,1429.074284,982.0694082,865.9959173,673.8984954,711.9482062,435.3685334,190.8502157,135.4470383,0,0,0,0
scen485,0,0,0,0,0,0,0,20.17607269,41.62032632,1008.125607,894.4928742,1088.029642,1163.735673,1324.09695,1376.562524,1132.973389,792.8684237,514.4961536,182.3197429,94.35114301,0,0,0,0
scen486,0,0,0,0,0,0,0.187054117,23.19350276,93.37442366,700.8161642,875.1389958,1155.612037,1180.685066,950.5943917,969.753846,809.2034571,681.1102323,530.7832563,209.1770183,109.794322,0,0,0,0
scen487,0,0,0,0,0,0,0.128133943,27.93284772,86.08591419,610.136423,963.1735597,1212.070224,1243.93446,1556.317665,1250.971578,863.7212226,628.9131024,476.2154006,196.5499475,141.5468701,0,0,0,0
scen488,0,0,0,0,0,0,0,24.946143,249.5513093,593.1776698,855.0154235,1017.08915,1332.724939,863.3339005,1447.541267,933.7483571,773.7864837,507.2737995,176.5750388,118.8369152,0,0,0,0
scen489,0,0,0,0,0,0,0.373883173,22.05990121,263.8237437,732.8124183,938.8800176,1074.291309,1300.164669,835.4906256,1087.163845,1097.229721,715.260853,406.0730608,193.3366906,105.6987,0,0,0,0
scen490,0,0,0,0,0,0,0,14.3136956,74.85630413,348.4739476,1123.467365,1068.579704,1539.138372,1179.855466,1267.016963,811.1382102,620.2949042,461.7649112,180.5179394,107.4017055,0,0,0,0
scen491,0,0,0,0,0,0,1.66326713,29.72701305,0,1270.558959,1015.924831,1151.561546,892.1514806,1428.552849,1097.944711,1031.789629,770.3516186,470.8546694,163.7503393,128.7645164,0,0,0,0
scen492,0,0,0,0,0,0,0.647877993,6.873745469,258.8236944,521.989201,721.6939156,597.4667642,535.0069628,1067.184956,1134.196873,1010.366152,593.1874,452.1150108,182.601504,150.0353839,0,0,0,0
scen493,0,0,0,0,0,0,0,1.645972549,47.0823463,749.6973067,1091.092428,1473.708352,1113.211672,871.0908341,1294.733113,1198.709389,718.6513975,434.0544849,174.4420482,133.0643793,0,0,0,0
scen494,0,0,0,0,0,0,1.433807121,38.64096901,147.6114673,830.1907891,1106.895903,915.7735405,998.7286615,1391.88142,1062.447244,939.4012969,648.0631408,437.371222,168.4000378,108.0670891,0,0,0,0
scen495,0,0,0,0,0,0,0,14.0582173,153.3404952,970.6719051,1015.710156,927.4678809,1779.581117,1337.507165,963.3145959,658.8604183,822.1049734,475.268766,191.3308521,122.3610766,0,0,0,0
scen496,0,0,0,0,0,0,0.942779301,14.63975251,122.0197637,786.110821,648.6088099,1047.396019,1296.379448,1428.750106,1031.322961,923.5919626,729.545285,515.0038651,190.9224864,127.2248655,0,0,0,0
scen497,0,0,0,0,0,0,0.809711736,23.87612079,155.6140795,561.9912021,1006.151898,1066.892855,825.9957001,1354.402655,986.8747041,1097.756927,727.0961089,477.070144,210.7935716,122.0055988,0,0,0,0
scen498,0,0,0,0,0,0,0,9.758884707,196.8342116,765.1964302,1033.628214,950.8631244,1215.823822,1336.334685,925.4211513,1059.567976,807.5285371,493.3999704,179.387968,128.1551582,0,0,0,0
scen499,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen500,0,0,0,0,0,0,0.325284023,6.843830992,37.58653195,894.0107205,711.8979219,1035.681966,1015.890449,1244.208379,1101.375719,1066.219127,738.4282774,475.8636642,241.3919758,137.9417533,0,0,0,0
scen501,0,0,0,0,0,0,0.306293859,27.98792245,89.82342586,918.2974371,670.3269014,806.5003328,720.1062451,1734.61739,1129.861922,1030.732505,634.9963918,513.8195446,199.4953147,113.5458343,0,0,0,0
scen502,0,0,0,0,0,0,0,21.0792246,92.03940575,770.3894884,671.0015038,1226.685384,1371.169575,1570.97155,1030.508205,952.2291591,622.4445486,439.2212169,205.2342721,133.5425641,0,0,0,0
scen503,0,0,0,0,0,0,0.209970224,12.1104593,97.37737039,829.1689618,1039.163909,1011.953591,640.4523482,826.6505626,1258.205481,861.5904489,685.1331275,393.098798,208.7180395,127.3984378,0,0,0,0
scen504,0,0,0,0,0,0,1.37905355,4.911979616,87.10046929,912.9050873,901.8718987,1418.424832,1124.63074,1075.604356,1237.913548,684.6877558,669.468665,500.3578415,165.1352395,114.5819673,0,0,0,0
scen505,0,0,0,0,0,0,1.998215681,24.42400363,197.7380302,632.5454432,813.7507522,1199.14685,1516.365169,1228.163794,1117.450925,1208.149526,741.8502779,464.4257287,170.6536082,137.090204,0,0,0,0
scen506,0,0,0,0,0,0,0.761678373,27.97943466,7.065676051,1047.228736,1149.089276,781.6801308,1140.804128,1186.453124,1377.644585,1150.908447,805.480548,459.3341506,169.9908512,105.3220953,0,0,0,0
scen507,0,0,0,0,0,0,0.418738304,20.31729315,118.4329222,568.2751893,315.7517362,965.1284372,1107.397105,1553.796028,1190.806853,1085.69469,615.1923485,427.0053744,179.8008509,108.3605255,0,0,0,0
scen508,0,0,0,0,0,0,0,32.05828691,248.8825116,764.2221879,650.9635634,469.4556479,660.2815488,1233.524021,1123.622341,1089.756329,630.4901171,449.8564884,182.5379318,123.7792093,0,0,0,0
scen509,0,0,0,0,0,0,0,39.08896198,147.793812,614.558858,848.2891578,545.5098952,1193.662419,1312.607881,921.7301669,1178.422315,739.669864,429.6547884,206.3103171,102.6410234,0,0,0,0
scen510,0,0,0,0,0,0,0,40.98371968,195.2630065,276.8400336,627.25699,484.3578348,1100.414506,1278.395542,1064.379511,1060.21844,746.5980888,524.1624413,205.308771,94.26473801,0,0,0,0
scen511,0,0,0,0,0,0,1.525407923,18.05633291,141.0560971,703.6789632,1372.22008,1337.498155,827.3773184,1476.6085,1323.705161,997.0937932,899.5535779,440.1613231,222.9855866,107.9809525,0,0,0,0
scen512,0,0,0,0,0,0,0.446882735,17.96775545,224.0550288,518.7005404,1189.641143,1067.206835,1217.375741,889.9413957,1084.497336,978.2108101,778.9388755,492.7180261,219.5403413,94.94234149,0,0,0,0
scen513,0,0,0,0,0,0,0.296237194,15.44040338,149.6040883,520.2972312,697.1210299,863.508011,861.5979865,1689.73348,795.5022868,879.0252151,675.9345117,393.8334912,196.2612568,154.0088824,0,0,0,0
scen514,0,0,0,0,0,0,0.321647211,26.62799219,157.734781,1098.219003,998.4792274,1168.60235,1092.707586,1172.363744,1055.097117,1112.192446,588.9152335,423.5593777,192.4443195,110.9205239,0,0,0,0
scen515,0,0,0,0,0,0,0.34367304,47.2226985,252.1747128,890.155576,1289.405518,603.5520905,1157.306335,1240.99797,975.7948426,1011.861892,579.5271979,368.5050824,218.0436987,124.4571439,0,0,0,0
scen516,0,0,0,0,0,0,0.587141796,15.43422108,143.0065054,693.3679099,957.9987153,784.3137958,1097.924311,1186.364664,1113.064961,909.3630573,606.0603873,433.0637531,204.9219493,140.8556398,0,0,0,0
scen517,0,0,0,0,0,0,0.643131406,12.13075057,110.1068536,746.676345,203.6999109,1486.468578,1033.76327,1081.970329,943.1968712,1196.036194,875.4794151,480.9061338,182.4574329,131.3182177,0,0,0,0
scen518,0,0,0,0,0,0,0.907121518,4.492111939,186.5044393,745.898549,829.4124069,493.257023,1341.781211,938.4312541,1066.396082,1363.570505,943.1157982,452.7861231,166.7213731,114.1624894,0,0,0,0
scen519,0,0,0,0,0,0,1.123017911,16.89200303,81.33902961,556.3805687,768.8762022,910.9472221,1095.29611,825.2881976,1155.743339,984.4075482,821.6627805,353.62326,182.9627835,138.3254339,0,0,0,0
scen520,0,0,0,0,0,0,0.012875261,25.89529706,175.4638629,654.7962914,331.5095822,1212.524832,1602.249453,1454.14072,790.7405294,930.2800233,715.1041098,393.7920261,194.3486607,134.7414885,0,0,0,0
scen521,0,0,0,0,0,0,0.618593444,24.46075374,212.6317806,865.929977,1015.070958,1101.587112,1186.775298,1320.638964,1248.526322,980.2820445,977.5944911,443.41153,213.2500967,125.5537477,0,0,0,0
scen522,0,0,0,0,0,0,0,40.35799465,258.1921102,800.4375285,605.1596391,1046.647305,904.6745405,1753.056412,1337.52549,1043.403665,640.6089644,477.7185819,219.1321275,110.470064,0,0,0,0
scen523,0,0,0,0,0,0,0.514672109,49.43779803,168.2527383,927.0765764,809.0737861,610.7712826,907.7907778,1344.400147,1497.163157,982.3236749,664.7113086,468.7996744,208.4729535,103.3313708,0,0,0,0
scen524,0,0,0,0,0,0,0,33.46567599,0,906.9125489,1028.032936,723.6733783,1174.577892,1378.980729,1139.841923,985.1734294,716.3367976,501.0531074,200.2995968,121.1100832,0,0,0,0
scen525,0,0,0,0,0,0,0,5.829451268,101.0677953,666.8811059,1033.139935,938.2113145,1054.213018,1201.569566,613.1560284,799.6567529,874.6749402,453.3204111,198.4122678,86.45862244,0,0,0,0
scen526,0,0,0,0,0,0,1.274890758,0,79.80084051,729.8900037,762.5405848,694.1529897,1008.181182,1226.290052,1018.87352,1026.154466,749.7106918,459.8838358,166.7583197,105.7848689,0,0,0,0
scen527,0,0,0,0,0,0,0.933493691,14.6655891,83.94732194,781.2464814,885.7296724,996.0545796,1369.891355,1384.321199,739.8519659,1010.857841,711.1546749,464.8294916,154.1062534,123.1069262,0,0,0,0
scen528,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen529,0,0,0,0,0,0,1.361987206,30.09137363,0,645.4514293,188.1586825,1023.351719,901.4584583,1252.437701,1366.419565,966.3542547,859.6447689,371.330453,193.1147775,101.1529011,0,0,0,0
