,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0.132491973,38.64822973,84.48786921,582.3536819,658.0435395,760.3990132,1275.821197,1087.075303,944.8393285,1352.843408,590.8236594,531.4806394,167.0714353,136.0931796,0,0,0,0
scen398,0,0,0,0,0,0,0.204162712,29.24493216,54.00585581,658.4907847,1211.050536,1048.214686,1418.858382,1473.732131,1318.737038,1060.758032,492.0892136,423.9557142,172.4372071,110.3558693,0,0,0,0
scen399,0,0,0,0,0,0,0.402962855,15.87135061,160.8539865,647.945902,1549.251118,962.8348485,1329.680804,1182.102026,1083.952558,933.0554028,758.5387358,463.8155196,174.1869916,129.5224189,0,0,0,0
scen400,0,0,0,0,0,0,0,5.087951562,57.04333563,813.5789372,813.5913783,1251.92006,981.6610731,1126.172511,771.8090691,859.2056497,834.2075386,460.5845688,180.5940064,134.8554602,0,0,0,0
scen401,0,0,0,0,0,0,1.381010685,27.14289697,165.9638646,864.8114017,1206.132512,730.3951732,885.0862835,1222.600787,968.1046993,852.0357481,793.1369799,511.7054777,195.6206514,135.6003126,0,0,0,0
scen402,0,0,0,0,0,0,0.798756541,19.88318099,68.75295963,850.5504295,724.8430203,925.1362875,1028.427988,1312.457357,1240.341285,842.2538181,717.5873325,432.1350445,187.517488,133.2672928,0,0,0,0
scen403,0,0,0,0,0,0,0,38.10172636,148.8976371,958.6940842,669.1988456,1706.025942,672.1274892,1507.567547,1458.10976,901.1043082,724.0887408,486.8758078,177.4367897,133.2640263,0,0,0,0
scen404,0,0,0,0,0,0,0.674363995,19.43778076,147.4045458,681.8316444,1072.976693,1143.579549,1476.717519,1322.493982,1128.479289,762.8033122,750.7599342,421.7074698,148.409864,143.8853063,0,0,0,0
scen405,0,0,0,0,0,0,0.974561356,19.36948529,182.4248864,741.1706309,960.2220937,1097.113235,1210.560527,1244.038061,1125.815392,1179.897764,745.3076382,422.2434069,171.656352,150.3962788,0,0,0,0
scen406,0,0,0,0,0,0,0,40.25704284,263.7747601,524.9729058,778.2104389,1067.284835,1316.277267,1090.94383,1295.823623,1081.239908,849.696927,436.3331171,206.3942946,122.8614753,0,0,0,0
scen407,0,0,0,0,0,0,1.286151325,19.58942241,32.61934077,712.7818766,929.4586051,1047.048216,1115.241352,1174.433184,1388.481399,1036.961327,728.4434029,477.1920918,173.4357664,129.3592397,0,0,0,0
scen408,0,0,0,0,0,0,0.066704837,43.20503679,23.77405437,667.4665006,761.0537267,963.4828146,1722.952222,1740.44461,1033.688341,1133.306871,733.5396544,517.947822,210.4042339,101.7946618,0,0,0,0
scen409,0,0,0,0,0,0,0,42.7148819,154.6230125,904.8071101,1054.709384,947.6017573,1444.852628,896.9897095,1151.533655,953.8878766,567.65692,489.5487253,184.2155963,135.3028286,0,0,0,0
scen410,0,0,0,0,0,0,1.482478141,23.85512321,167.4707133,687.0884647,860.3282392,746.6861679,1236.912147,1513.22877,895.0908694,1065.446035,741.2620833,498.9304818,163.6401461,153.2282485,0,0,0,0
scen411,0,0,0,0,0,0,0,35.01049693,205.1008208,759.1306016,827.9618626,1065.364666,1044.07663,1121.103158,1023.763412,923.5866623,720.4996168,363.5327122,142.3310206,118.613749,0,0,0,0
scen412,0,0,0,0,0,0,0.640174381,5.86668374,42.75833514,662.7337658,827.2022868,1235.013199,1128.702014,818.9308814,1195.395396,907.2963143,754.6164886,413.8985825,169.1146229,127.1736564,0,0,0,0
scen413,0,0,0,0,0,0,1.276426792,14.19193683,186.8609302,789.0103811,810.0359292,1199.148847,859.177672,946.8922155,1189.904685,1034.433143,902.4690303,513.4582093,174.1901751,126.5663528,0,0,0,0
scen414,0,0,0,0,0,0,0.897753132,7.525621428,100.506022,615.3897198,836.318972,1041.355846,1040.209149,1137.616903,1200.656477,1210.94727,940.944796,499.818028,181.0688927,125.8401701,0,0,0,0
scen415,0,0,0,0,0,0,0,27.79649551,52.40002049,1134.173392,982.4594472,892.5787571,1233.195966,1310.161974,1085.472682,1055.618351,739.6113529,450.4275914,167.0148598,150.1630268,0,0,0,0
scen416,0,0,0,0,0,0,0,28.36314624,231.4894306,903.3268827,1078.295271,1031.31625,808.2866088,1050.927635,1163.135751,807.4047581,776.0314757,505.31367,155.8559084,124.0182249,0,0,0,0
scen417,0,0,0,0,0,0,0,0,263.730968,734.8083874,1086.217211,923.741521,1013.525642,1533.928017,1128.223093,899.8395201,781.9439664,468.5173193,220.0935488,128.9208198,0,0,0,0
scen418,0,0,0,0,0,0,0,9.026561833,32.46789626,620.0534714,990.2585424,947.3946239,991.4211891,1041.092299,1225.284254,1092.266311,882.7939437,490.8567894,167.7943532,102.6258189,0,0,0,0
scen419,0,0,0,0,0,0,0,17.79809561,201.4510727,828.9044985,1047.920719,1204.542298,1269.308313,1039.272625,994.6478428,981.9576458,658.0135753,480.1236798,148.4282873,145.4865453,0,0,0,0
scen420,0,0,0,0,0,0,0.447228195,30.47330323,103.0433335,555.8534053,1119.960482,937.7193922,935.7740733,868.032677,1172.621868,1093.643147,771.0194801,540.150638,202.5841425,114.4918579,0,0,0,0
scen421,0,0,0,0,0,0,0,24.66273333,45.49481836,590.9841011,1097.003279,1043.552478,1034.021255,1476.031116,1214.189342,1058.556806,728.7532461,428.7062274,200.1949431,100.4034582,0,0,0,0
scen422,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen423,0,0,0,0,0,0,0,18.40915396,116.2516321,871.3959926,438.7876854,1195.769327,1154.167245,1162.661622,1249.521687,908.2400566,800.3145454,469.1970346,216.1826733,137.4484482,0,0,0,0
scen424,0,0,0,0,0,0,0,21.46448826,205.1751427,784.1545486,908.3261031,1031.900615,919.9000582,1543.698443,859.7523285,1083.765833,1038.623225,508.3026502,188.389253,142.0878766,0,0,0,0
scen425,0,0,0,0,0,0,0.549831902,45.76482002,0,596.114416,493.1950963,915.146752,1270.464705,1195.90185,1012.561276,817.6110818,635.0130191,402.6012921,171.2628201,147.4427527,0,0,0,0
scen426,0,0,0,0,0,0,0,20.73294926,13.79123397,676.8052359,956.1446174,987.5781405,1354.501788,897.0676068,1035.820921,1029.693488,861.0584301,451.7897899,149.7513548,101.2017381,0,0,0,0
scen427,0,0,0,0,0,0,0.862190912,25.96956471,52.56933105,853.044434,1205.384981,737.5796786,959.8356813,1513.992755,1005.888736,1241.110999,636.5686852,289.455624,218.6191688,116.728443,0,0,0,0
scen428,0,0,0,0,0,0,0,24.2013509,138.1363805,1084.32572,872.3284162,1245.516344,1131.366989,1272.442987,1280.429759,1019.20798,784.0543066,510.3144071,149.7320016,119.9273657,0,0,0,0
scen429,0,0,0,0,0,0,0,0,101.2877221,832.4749372,1117.213004,760.9409989,1268.234341,1344.095476,1056.429361,1041.368268,673.8225859,408.1670498,161.6078448,132.670155,0,0,0,0
scen430,0,0,0,0,0,0,1.593700247,20.80537075,123.2384039,515.4300099,1086.993981,1294.940492,1122.714238,1038.725251,953.7425561,898.1590197,608.9533333,419.5922349,178.3555584,137.2854372,0,0,0,0
scen431,0,0,0,0,0,0,0,0,28.20118612,542.3195653,1094.660203,1161.784579,1044.095304,1193.084833,1092.639561,810.9062598,706.4971007,405.208427,189.7357285,135.2720095,0,0,0,0
scen432,0,0,0,0,0,0,0,32.48490003,54.60481473,137.3959217,1123.535377,908.9488822,1018.616006,790.1623947,1111.720671,824.2575827,765.2525242,397.8319808,152.7754083,130.9399823,0,0,0,0
scen433,0,0,0,0,0,0,0,19.25981079,142.1209855,642.4245193,933.870324,768.021942,982.6430851,1207.76142,1073.830231,893.5293284,699.4029446,509.1842496,204.8054733,146.0223222,0,0,0,0
scen434,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen435,0,0,0,0,0,0,0.81976908,24.21080482,63.5835383,822.1429984,973.7266723,1053.781613,945.8978104,1184.818118,1323.829517,793.4746388,805.40657,474.4440035,171.5255839,150.3425744,0,0,0,0
scen436,0,0,0,0,0,0,0.070805215,16.73153758,214.7140147,764.4549183,988.8001429,1066.606549,1126.428838,1181.355976,1449.737972,1501.307469,935.2643487,482.1041315,152.0681663,161.329616,0,0,0,0
scen437,0,0,0,0,0,0,1.305137982,21.50480666,176.6369602,617.1849773,1039.402643,1680.337823,1436.668085,1171.625469,1101.15121,848.1868549,816.3835904,472.1713833,205.5239449,118.1957837,0,0,0,0
scen438,0,0,0,0,0,0,0,34.87423223,82.98769988,746.283318,952.9082961,818.2581825,966.9233862,1146.065644,868.6105395,785.0863684,877.9542637,452.9342379,199.3756531,117.6562737,0,0,0,0
scen439,0,0,0,0,0,0,0,21.20345106,92.63147021,736.8581133,912.2225299,1023.516422,1230.125425,1329.885535,1203.75969,967.5953309,788.7266273,476.7700557,213.6525171,132.2333621,0,0,0,0
scen440,0,0,0,0,0,0,0,27.13717811,82.32783946,674.1126431,546.3331363,588.4930176,1158.765272,1355.80057,1384.467826,1063.156564,665.8350334,471.3984363,216.868844,130.0524437,0,0,0,0
scen441,0,0,0,0,0,0,0.240414865,32.37596383,206.3829505,727.0438641,859.6468397,817.1443404,1596.744064,727.7770872,1073.186089,1136.873334,769.97544,399.852929,188.7182149,133.3370129,0,0,0,0
scen442,0,0,0,0,0,0,0.031559455,27.2678198,83.4114287,719.4913473,1056.348954,1430.391876,1297.591658,1337.667039,1198.088181,881.7317343,733.3408839,439.1556565,153.290528,132.1930101,0,0,0,0
scen443,0,0,0,0,0,0,0,8.393613911,200.7361414,652.3463357,700.4610703,1194.747102,793.2191225,1345.956771,1315.801282,1024.857491,930.8311262,507.1568188,178.692619,132.2003015,0,0,0,0
scen444,0,0,0,0,0,0,0.548213522,19.3479649,204.419351,526.0435346,854.8239116,870.7277998,1089.267643,1136.840803,1448.249234,975.1258476,770.4580535,451.478708,149.5730065,119.0322464,0,0,0,0
scen445,0,0,0,0,0,0,0,34.72922868,296.3130346,614.1079904,1022.209097,958.9088221,941.577785,965.1544605,1271.913392,1129.156823,811.9911284,436.9126941,157.3092637,139.270108,0,0,0,0
scen446,0,0,0,0,0,0,0,27.15396115,177.9376445,698.4684897,953.0772255,1872.250959,1394.910311,1106.590342,1173.434308,1089.516842,777.9130739,486.308542,207.4633895,119.6609793,0,0,0,0
scen447,0,0,0,0,0,0,0.642700648,22.42239454,116.8660191,328.6318929,1392.249703,816.4166108,451.8016018,891.6743004,1239.772177,998.9148766,710.5182679,364.5542256,196.6146439,130.5379352,0,0,0,0
scen448,0,0,0,0,0,0,0.594138787,37.99805619,237.2630507,634.2864648,837.2392177,1586.958664,1299.71534,1291.662203,1156.839219,1140.678176,770.5801634,528.9307232,208.1143334,128.7088132,0,0,0,0
scen449,0,0,0,0,0,0,0,15.28766713,87.61362733,697.6720709,962.4470304,1409.932405,1517.758295,1078.208493,1313.3271,1267.717393,838.856453,531.0478802,151.1903701,113.7801131,0,0,0,0
scen450,0,0,0,0,0,0,0.158802,16.54684982,60.3430957,809.0074315,663.4161395,397.059405,804.869405,968.6032117,953.1010621,959.5386978,812.0979093,465.5609094,233.3161694,118.4894813,0,0,0,0
scen451,0,0,0,0,0,0,0,9.946706687,94.95052917,640.4417591,474.8911219,1198.530976,1275.006274,1028.203682,932.5267031,987.7763527,845.9253975,398.0865204,225.1296184,126.2423312,0,0,0,0
scen452,0,0,0,0,0,0,0,20.24669145,103.4538833,837.716755,751.2414185,809.3968703,1356.735474,922.7947257,944.1951741,865.8113895,797.9930659,460.0557636,187.1550616,124.9581782,0,0,0,0
scen453,0,0,0,0,0,0,0,41.1855515,106.6384685,822.9534538,816.4255021,1312.39837,351.0316524,944.0548748,972.1978034,839.1688219,808.2869524,540.6515773,185.2106419,116.3017697,0,0,0,0
scen454,0,0,0,0,0,0,0.242923886,21.76156953,150.1886868,716.6188501,653.5622564,1034.079907,1392.412323,1308.516594,1234.318931,1056.2691,813.35318,444.8499307,174.1049238,99.87663851,0,0,0,0
scen455,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen456,0,0,0,0,0,0,0,18.74182334,72.25892111,617.0782083,893.2445688,791.1710597,961.7879778,1020.660101,1038.734534,779.7561294,865.6068219,443.2677986,209.1538644,129.4005654,0,0,0,0
scen457,0,0,0,0,0,0,0,17.94129063,295.4972174,603.9040736,687.8672306,1142.383628,1125.316287,1172.088923,1224.039905,1108.067066,752.396668,468.4246489,184.7387714,136.1341712,0,0,0,0
scen458,0,0,0,0,0,0,0.466974241,33.91233346,37.73388898,688.5273842,843.6487206,799.2340675,792.5843487,1358.280412,814.3047853,1034.974019,838.9295795,424.6098595,167.3965135,126.5851053,0,0,0,0
scen459,0,0,0,0,0,0,0.105116215,5.930707237,195.1492939,690.2462058,1060.92501,1434.777545,825.3942411,1548.348808,1488.690375,934.0962105,675.8309053,495.8532409,182.849717,132.3838822,0,0,0,0
scen460,0,0,0,0,0,0,0,16.36428432,24.4305246,859.8956052,1208.194479,668.2560392,975.4526896,1448.862717,1475.6682,932.9149574,857.0862432,411.4708861,172.2908444,136.3876482,0,0,0,0
scen461,0,0,0,0,0,0,0.380130064,11.19486521,53.04389682,517.1415997,972.9703529,894.0132017,728.8142602,1055.054315,1046.065292,1033.951476,727.2356031,363.0359756,177.1723419,139.1514887,0,0,0,0
scen462,0,0,0,0,0,0,1.0487003,40.57266185,0,437.1075389,845.2483235,1460.205256,1748.923595,1478.885755,1082.911652,734.8731541,1041.891838,493.4071574,160.8098966,119.2086473,0,0,0,0
scen463,0,0,0,0,0,0,1.419021303,43.43560797,103.9686168,467.0604632,1016.770562,1322.225293,957.9726161,1286.848786,1170.97899,890.0342868,745.6818219,451.0118503,183.0774194,119.7592603,0,0,0,0
scen464,0,0,0,0,0,0,0.586323559,43.48940129,50.48907138,672.8112373,1323.483613,988.368639,1185.769142,1211.406489,775.1989827,952.7613879,676.4004073,447.2167167,189.3006271,125.0594086,0,0,0,0
scen465,0,0,0,0,0,0,0,29.0803685,85.12554961,858.6783592,589.3846964,827.1554179,1472.137753,1091.625168,1308.432673,870.7514108,829.8943317,443.1562822,189.9812344,112.7870389,0,0,0,0
scen466,0,0,0,0,0,0,0.817271775,24.434005,127.8982887,727.1931698,884.9928812,1442.69323,1172.267156,875.4713617,1233.443648,765.9744354,728.3148043,504.801477,158.1014922,121.2642926,0,0,0,0
scen467,0,0,0,0,0,0,0,42.85141117,215.4412463,597.0430177,722.0073733,580.4665731,1151.324381,1025.193448,1000.129938,1048.147534,704.6097192,509.5990177,191.9328159,107.6019812,0,0,0,0
scen468,0,0,0,0,0,0,0.195432181,6.543998273,211.936025,1211.353648,789.5875899,921.2850475,1068.791515,1210.335993,1138.837366,1052.951972,752.6160069,423.5971867,141.4939043,120.7893335,0,0,0,0
scen469,0,0,0,0,0,0,0,22.6372414,121.2410158,456.3489116,1154.68265,1047.115012,1467.958738,1180.487296,1131.165966,1123.855119,755.5143069,388.2069573,196.6266393,123.8069384,0,0,0,0
scen470,0,0,0,0,0,0,0.553685813,18.50054421,83.80919073,502.3436868,882.006585,1336.066782,1482.012272,1058.990665,1251.232848,1021.249024,888.9219491,421.7067174,239.5838938,121.7432254,0,0,0,0
scen471,0,0,0,0,0,0,0,17.34873041,61.7060371,761.3861017,1461.963662,1022.993196,1161.44324,1440.142691,1087.807976,1109.555269,615.7984759,534.5081267,175.0495423,107.7333838,0,0,0,0
scen472,0,0,0,0,0,0,0.829429016,15.98570557,106.6003423,724.7341934,607.1010467,790.989785,958.1446693,1116.759262,1084.097242,687.5204943,962.2174389,445.6579609,161.404816,122.4507669,0,0,0,0
scen473,0,0,0,0,0,0,0.083776789,33.19382699,78.76002894,771.5784499,1100.273914,648.8374332,1221.132648,1001.24391,1038.487369,880.015873,664.7500137,410.7166041,160.9047277,113.9682039,0,0,0,0
scen474,0,0,0,0,0,0,0.492789374,28.83693419,179.0405816,688.7123933,1014.556976,838.5259452,1507.315234,1230.607096,1199.229049,805.6324412,888.53705,505.0544241,193.8191864,122.5083976,0,0,0,0
scen475,0,0,0,0,0,0,0.161992824,37.72828152,65.86596719,591.1875308,957.6601485,898.1924109,1272.612369,1246.137257,804.8129062,1302.846493,692.2386181,485.0774135,155.0764986,116.9421255,0,0,0,0
scen476,0,0,0,0,0,0,0.605769116,23.74175232,66.36620011,692.3330611,655.7948744,1583.617745,1483.409317,1044.015169,888.5413229,956.3227163,774.0592916,499.7931474,235.114951,114.575219,0,0,0,0
scen477,0,0,0,0,0,0,0,15.1999915,170.285497,635.7330437,472.4106732,1255.131113,1399.840404,1160.322442,1252.135094,969.6506052,764.9194656,449.8520603,220.9684425,111.3371309,0,0,0,0
scen478,0,0,0,0,0,0,0,23.01760104,139.1895413,474.8368594,562.0503351,939.0594591,917.6083685,927.5663545,1324.404688,935.1067618,814.0337947,504.8220641,190.7982878,112.9093274,0,0,0,0
scen479,0,0,0,0,0,0,0.10249091,13.95348076,70.85712713,633.7316451,631.0085791,1079.015423,931.0765044,663.9316891,1164.770714,1160.007229,791.4893739,479.531817,195.7750113,119.8785375,0,0,0,0
scen480,0,0,0,0,0,0,0,16.04148764,30.21523175,1042.250468,1221.656256,965.6076148,864.9992971,869.8363563,1200.139499,845.6093794,808.7835486,490.168264,170.4416608,119.068031,0,0,0,0
scen481,0,0,0,0,0,0,0,0.567801747,202.0147309,682.5867426,1133.183781,1291.407052,1148.994249,1262.437008,1310.334069,736.6654881,768.3191189,469.6706905,197.6196474,140.120692,0,0,0,0
scen482,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen483,0,0,0,0,0,0,0.187054117,23.19350276,93.37442366,700.8161642,875.1389958,1155.612037,1180.685066,950.5943917,969.753846,809.2034571,681.1102323,530.7832563,209.1770183,109.794322,0,0,0,0
scen484,0,0,0,0,0,0,0,25.63791941,24.712948,715.1517832,873.0964006,1053.191707,1068.738201,1173.931972,1058.656918,947.1899571,779.511452,487.8505041,221.2219155,122.9381665,0,0,0,0
scen485,0,0,0,0,0,0,0,21.32990466,81.27663114,691.7941429,1185.20436,1201.536731,1272.608134,1024.522321,990.0185992,933.6957884,736.3420856,441.7073124,137.2876507,96.367052,0,0,0,0
scen486,0,0,0,0,0,0,0.203620132,28.95580325,198.2600892,745.0461396,630.2517982,1150.795717,1131.321078,1440.427272,1174.834032,1217.793002,841.3056314,356.9664059,192.2417866,126.7849014,0,0,0,0
scen487,0,0,0,0,0,0,1.010970785,27.75174403,0,568.5973744,608.6950119,1255.713507,1183.818128,1139.225971,1318.206888,801.5368428,669.7474743,476.6022945,196.3043605,139.1857523,0,0,0,0
scen488,0,0,0,0,0,0,0,15.93576526,146.3726072,619.8755255,808.6397605,909.2174862,1289.257367,1343.092436,1414.528709,912.1074151,681.2640949,471.8341937,205.1512642,119.0605721,0,0,0,0
scen489,0,0,0,0,0,0,0,9.527482746,138.3467936,864.1147514,726.3092811,1146.327829,1251.828922,1094.696759,1109.334128,1033.813545,752.1420399,458.3494245,183.999071,125.815663,0,0,0,0
scen490,0,0,0,0,0,0,0.053979508,37.39727901,0,532.5492554,901.400665,1238.152403,1217.291786,1303.380078,1211.92989,986.4467227,665.7048047,468.3924701,218.4106255,126.6548946,0,0,0,0
scen491,0,0,0,0,0,0,0,14.3136956,74.85630413,348.4739476,1123.467365,1068.579704,1539.138372,1179.855466,1267.016963,811.1382102,620.2949042,461.7649112,180.5179394,107.4017055,0,0,0,0
scen492,0,0,0,0,0,0,1.020466971,18.5011336,101.8496534,933.4358202,928.8945007,1025.206036,1279.433868,1436.339635,1159.440089,705.2505749,708.2369936,421.8977842,173.1545785,121.9114734,0,0,0,0
scen493,0,0,0,0,0,0,0,30.34077501,51.82952417,768.0374829,1046.790114,1424.950106,871.930895,791.6482758,1143.539665,1236.532547,729.2500365,498.9879843,159.417809,120.8056597,0,0,0,0
scen494,0,0,0,0,0,0,0.711031452,8.479211673,90.09197244,804.8881457,904.5699819,1047.319239,510.1590793,1260.75294,1144.180734,776.6039075,753.1992821,455.2522993,181.1116889,100.418997,0,0,0,0
scen495,0,0,0,0,0,0,0,18.6067102,0,737.9167297,1058.843485,1461.968401,1044.592331,962.7192204,752.6079188,963.618446,778.2568117,458.9598716,210.9231449,128.3929529,0,0,0,0
scen496,0,0,0,0,0,0,0.439484858,25.3482109,93.44049534,695.6039956,1002.452571,877.7192694,1148.68422,1379.469294,939.7880631,1035.286867,732.4460094,527.6858905,192.4479256,127.7929866,0,0,0,0
scen497,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen498,0,0,0,0,0,0,0,23.50568534,96.14906421,722.4374805,1048.472678,893.1138575,1260.339537,1443.257892,1113.88827,990.5151402,706.2757228,451.8188546,196.1293779,121.9733803,0,0,0,0
scen499,0,0,0,0,0,0,0,21.17467963,69.83786431,483.1281727,790.8906097,743.1524276,1059.339675,1545.455349,1093.275338,1148.121117,645.7872359,429.1799273,221.0604622,123.4136131,0,0,0,0
scen500,0,0,0,0,0,0,0,16.2530502,156.4853127,411.1228926,659.0414453,852.5608121,1697.068433,974.4372532,1062.859879,784.4051355,780.8898201,527.4495462,209.1302061,133.373173,0,0,0,0
scen501,0,0,0,0,0,0,0,22.66562819,164.5001592,760.4941791,1072.027026,1154.240459,798.5374329,837.3717147,961.2220252,786.1890065,720.9733974,502.9497074,193.0983396,129.901914,0,0,0,0
scen502,0,0,0,0,0,0,0,1.421612727,107.3910657,692.7837748,1306.704753,859.2839096,1101.201308,1071.007386,1083.584101,972.0648696,700.2362687,481.3490277,221.7840244,124.8761198,0,0,0,0
scen503,0,0,0,0,0,0,0,9.966217807,312.9910624,749.2529132,970.1278422,1506.904423,1177.084686,998.9142808,1405.861366,941.5778032,725.4123694,448.2962548,192.9739358,103.5663379,0,0,0,0
scen504,0,0,0,0,0,0,0.340890691,32.55130042,129.2501358,705.6640822,1117.503799,1298.074905,1418.433077,1131.384884,884.1661101,984.0904227,755.4070166,400.0056346,197.7290067,163.3748201,0,0,0,0
scen505,0,0,0,0,0,0,0.828935856,30.29261701,124.5484105,1053.545601,1355.976638,648.0545083,627.9983641,996.5566043,791.6829386,890.5032866,783.8175941,552.0593151,153.8825769,125.5411748,0,0,0,0
scen506,0,0,0,0,0,0,0.956720614,39.11786362,174.3630867,778.4917532,1034.413005,426.8936229,929.3841054,1188.020044,1055.911185,1027.780993,773.6595171,467.4116213,210.3562115,111.4293538,0,0,0,0
scen507,0,0,0,0,0,0,0,3.647229577,117.7266682,902.3774051,1298.261929,1179.557566,1121.998077,1051.466568,935.8563567,1167.650223,719.3948857,503.7830847,193.2475683,126.4361076,0,0,0,0
scen508,0,0,0,0,0,0,0,26.80103059,195.5679863,647.1239431,767.5418827,920.4974771,1115.894759,915.2704131,908.5837146,882.089165,766.1973553,384.6705637,192.1742212,134.0006277,0,0,0,0
scen509,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen510,0,0,0,0,0,0,0.435755004,0,144.981534,992.0789872,1340.453881,584.4625149,1465.372323,772.6179227,1280.76988,814.285134,779.4615754,423.6974871,149.4227365,110.480844,0,0,0,0
scen511,0,0,0,0,0,0,0.223353928,25.18740428,130.4838629,738.0255385,773.5043726,1198.322281,893.3054736,1477.435947,1088.366635,1402.72388,807.7804408,529.3820945,200.7083018,121.8429445,0,0,0,0
scen512,0,0,0,0,0,0,0,0,30.39274111,333.0144583,953.3420806,1316.290563,1124.780634,997.997171,1489.625867,961.856831,603.1354033,496.2524249,184.6193994,140.4198742,0,0,0,0
scen513,0,0,0,0,0,0,0,26.40563254,106.2894248,552.5194367,1142.818083,1660.06454,937.1331677,899.2268683,1186.738648,929.695496,517.7641433,480.0077828,174.2490223,136.6640522,0,0,0,0
scen514,0,0,0,0,0,0,0.61095791,28.36138546,198.6216321,759.3065352,1274.171312,988.8061091,891.7766329,1343.419712,1359.873133,1025.541807,755.3668027,373.107048,204.5245006,115.0931361,0,0,0,0
scen515,0,0,0,0,0,0,0.34367304,47.2226985,252.1747128,890.155576,1289.405518,603.5520905,1157.306335,1240.99797,975.7948426,1011.861892,579.5271979,368.5050824,218.0436987,124.4571439,0,0,0,0
scen516,0,0,0,0,0,0,0,4.833878539,109.7500054,894.7035696,963.3380227,556.4411318,1299.301942,1324.584773,1205.329371,903.7570416,825.6954902,452.4615078,208.56431,115.6040564,0,0,0,0
scen517,0,0,0,0,0,0,0,21.11466246,154.5026789,752.7370804,716.0348052,543.9255099,1115.785515,1559.449904,1214.226386,1120.949418,888.6219406,497.6186965,223.8002754,114.4310584,0,0,0,0
scen518,0,0,0,0,0,0,0,43.27768387,223.11705,686.5446373,877.6415726,900.2851847,1244.987673,1359.054664,1016.115405,798.0447591,657.166026,430.1184848,184.7191721,106.5427477,0,0,0,0
scen519,0,0,0,0,0,0,0.907121518,4.492111939,186.5044393,745.898549,829.4124069,493.257023,1341.781211,938.4312541,1066.396082,1363.570505,943.1157982,452.7861231,166.7213731,114.1624894,0,0,0,0
scen520,0,0,0,0,0,0,0,3.780845657,148.0744564,504.4519666,1079.980648,1150.517172,1263.991778,1063.700528,1580.183311,1173.645161,658.7833999,426.7175881,172.3733243,122.5313801,0,0,0,0
scen521,0,0,0,0,0,0,0.618593444,24.46075374,212.6317806,865.929977,1015.070958,1101.587112,1186.775298,1320.638964,1248.526322,980.2820445,977.5944911,443.41153,213.2500967,125.5537477,0,0,0,0
scen522,0,0,0,0,0,0,0.85155099,10.22328336,0,601.7418183,1055.326862,666.3679043,1206.0749,1113.827018,1161.794917,1111.337582,849.2293926,481.322145,195.3881504,120.1554139,0,0,0,0
scen523,0,0,0,0,0,0,0,0,137.5509248,937.2464504,1124.757575,1021.501289,621.4429982,1071.042631,1262.216458,995.7406466,798.0222152,469.66653,216.7424382,122.7134101,0,0,0,0
scen524,0,0,0,0,0,0,0,23.02530016,90.41058926,875.7914112,1323.521745,1137.451308,988.1943133,822.3451342,1302.214688,744.552254,687.7409892,503.6017783,169.6415946,127.0336493,0,0,0,0
scen525,0,0,0,0,0,0,0.287235558,13.15728108,145.0041102,882.6775426,1262.18372,893.9419594,1022.365047,865.3854375,1162.270007,1094.4732,655.9413495,470.9875484,164.2366855,137.2847778,0,0,0,0
scen526,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen527,0,0,0,0,0,0,0.345390604,8.356642934,190.3008103,483.4078046,592.701697,1362.328338,1172.011784,1236.50128,861.5086842,925.2148736,833.8682088,386.0480171,157.5505946,137.6581529,0,0,0,0
scen528,0,0,0,0,0,0,0.25870771,11.42159904,165.9341255,320.2166868,619.6075225,1187.373953,1109.153492,1481.83093,467.5076361,1050.342051,812.0036564,442.0109699,179.1862435,129.608284,0,0,0,0
