,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,1.002544464,20.36699698,42.56968673,803.0296083,936.1791079,748.5506733,1005.65935,1591.161953,1270.063859,791.0212754,730.4741591,497.8225773,183.8009247,126.8653145,0,0,0,0
scen399,0,0,0,0,0,0,0.204577859,30.57312444,60.60524642,725.7117681,957.8159582,1009.985975,1227.018971,1305.208266,1289.331869,876.6077034,747.0707647,468.5995598,220.5516907,141.7885413,0,0,0,0
scen400,0,0,0,0,0,0,0,24.28199959,240.0155489,940.93997,1131.260467,1274.30032,1097.868409,769.6901732,1128.982275,941.1802052,681.8817456,487.6494923,188.7516879,140.5421874,0,0,0,0
scen401,0,0,0,0,0,0,0,0.322765877,8.56661426,807.3275153,742.0362906,642.41618,938.6965253,1174.431919,979.1929992,1210.810248,832.6805299,437.4212178,162.5364398,119.7318164,0,0,0,0
scen402,0,0,0,0,0,0,0,9.356189535,17.64035697,734.3837468,1139.927742,940.5614124,1597.831038,1370.395274,1071.717669,595.5371423,729.991923,531.6392306,155.8273119,124.1011962,0,0,0,0
scen403,0,0,0,0,0,0,0,0,263.730968,734.8083874,1086.217211,923.741521,1013.525642,1533.928017,1128.223093,899.8395201,781.9439664,468.5173193,220.0935488,128.9208198,0,0,0,0
scen404,0,0,0,0,0,0,0.447228195,30.47330323,103.0433335,555.8534053,1119.960482,937.7193922,935.7740733,868.032677,1172.621868,1093.643147,771.0194801,540.150638,202.5841425,114.4918579,0,0,0,0
scen405,0,0,0,0,0,0,0,19.36549733,181.897553,790.994003,678.179482,928.924164,985.4072453,1352.96793,1289.481781,786.312052,704.3525646,524.8382405,177.9981125,130.9712637,0,0,0,0
scen406,0,0,0,0,0,0,0.983790689,17.21682332,117.5581894,778.6769187,973.5756632,928.5379918,1042.254084,990.4620925,1113.775114,907.1750686,816.7870363,370.4862833,188.5850528,129.0517591,0,0,0,0
scen407,0,0,0,0,0,0,0.710183815,17.07633711,23.55211229,509.9808918,1148.468685,1025.589649,1192.17536,1559.732976,1385.562009,1243.576536,795.6578219,509.6906119,213.0864764,113.0917219,0,0,0,0
scen408,0,0,0,0,0,0,0,22.85241416,198.8354126,674.1432621,531.2220226,801.9653838,1338.364394,1521.747258,1263.1829,899.1920894,720.7056248,393.4194724,194.5333857,120.3792134,0,0,0,0
scen409,0,0,0,0,0,0,1.005879485,34.70990508,41.9262811,799.5521858,1290.772927,725.236438,1299.120755,1319.297473,931.0329501,1164.19187,693.7416209,381.0243425,193.6860523,138.3335444,0,0,0,0
scen410,0,0,0,0,0,0,0,19.52075856,100.3226456,592.1757486,998.5754375,730.9967613,1327.999457,1340.740005,1120.72248,1002.360698,604.1632361,404.014104,122.0077616,119.2572451,0,0,0,0
scen411,0,0,0,0,0,0,0,12.47334673,51.4498486,1043.18122,1369.678359,956.6188469,1279.73559,1503.52459,1047.543073,1111.862189,730.3320805,494.7580155,166.4400997,124.2627683,0,0,0,0
scen412,0,0,0,0,0,0,0,26.36554231,0,363.9567752,1193.66133,964.6866573,1131.605595,954.3468995,925.810239,970.4894559,684.4351089,426.3766156,168.590156,139.672476,0,0,0,0
scen413,0,0,0,0,0,0,0.569844319,6.663353672,171.1396395,793.5034441,686.4859281,786.7515622,1491.742216,1598.144213,1226.683423,871.7549937,801.3121563,463.4489287,221.187849,127.6800324,0,0,0,0
scen414,0,0,0,0,0,0,0,14.24594496,137.6105498,514.9352827,1043.946146,804.2677836,1174.930934,1394.331355,1109.294764,1049.415565,876.2730991,441.4891347,197.3783362,117.8327824,0,0,0,0
scen415,0,0,0,0,0,0,0.102164094,34.66405423,88.05046565,663.4680132,799.4590151,1193.386628,1304.335308,1383.25412,863.3460614,742.7905958,802.4127983,445.56389,169.538133,124.9355948,0,0,0,0
scen416,0,0,0,0,0,0,1.32337676,24.86673704,66.644053,505.5361104,631.8766291,975.3106843,1153.656554,1003.791768,1423.298468,736.2454956,717.2061526,557.0454413,214.000391,108.5515886,0,0,0,0
scen417,0,0,0,0,0,0,0,28.30113186,50.86561568,822.4106301,972.0195959,959.7156502,1727.596539,1395.842351,1127.855083,1056.184106,606.2198704,427.6780349,190.4765066,99.24870018,0,0,0,0
scen418,0,0,0,0,0,0,0,22.99434469,139.4364511,867.9330768,994.0204667,951.1328931,1376.921831,1025.822961,754.8151539,795.2056245,488.4773968,436.7564604,209.8746712,92.23264963,0,0,0,0
scen419,0,0,0,0,0,0,0.017977376,8.931575678,97.92713042,594.8232121,1014.269603,936.1366032,1115.560926,1812.156295,1225.480117,1090.793314,727.6483838,381.6461824,174.4325193,129.0372765,0,0,0,0
scen420,0,0,0,0,0,0,0.907944588,23.68225694,87.02888245,694.1916111,1048.313379,1034.737778,956.2496099,1007.220406,762.6624802,854.500141,951.776647,547.743876,197.1184254,145.3662729,0,0,0,0
scen421,0,0,0,0,0,0,0.148322298,16.62948874,164.4799181,535.6669572,529.9298849,874.9164053,1235.393071,726.683957,994.3476296,846.6589868,986.3384697,512.3068954,225.9488007,149.2017447,0,0,0,0
scen422,0,0,0,0,0,0,0,41.67199266,104.6189993,664.5733281,786.1801743,902.7975655,1114.882498,1306.77157,923.8557313,1007.579166,732.6483852,370.9344172,188.8371428,128.9281025,0,0,0,0
scen423,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen424,0,0,0,0,0,0,0.084866668,24.89436405,250.9855862,750.8188134,954.5188742,1472.670165,1248.101224,1206.423109,1356.372678,1105.982076,771.1488805,439.7920962,184.6412703,118.7048886,0,0,0,0
scen425,0,0,0,0,0,0,0.300360475,33.33182373,200.3474455,819.1166057,1265.050816,589.875378,1113.80831,1267.526274,1527.780649,954.8674242,756.4489772,436.7074015,151.5642641,106.5269725,0,0,0,0
scen426,0,0,0,0,0,0,0.470430054,27.68969154,11.44443782,669.3663745,1171.649299,843.8966037,1311.199122,1124.578468,1082.882626,1222.741084,769.9463019,469.619446,177.6681275,116.1735865,0,0,0,0
scen427,0,0,0,0,0,0,0,14.5226665,199.7707066,763.8495608,913.5353331,1286.643131,1204.365683,1031.587948,1485.831733,1164.808952,791.2156327,461.0646453,162.5836793,109.2763746,0,0,0,0
scen428,0,0,0,0,0,0,0,29.78254719,187.7431035,341.6178822,938.5278428,1285.849906,938.670218,1305.340513,961.99195,1010.204151,707.8513589,409.2843311,165.1145566,125.5032687,0,0,0,0
scen429,0,0,0,0,0,0,0,4.22960838,126.1699013,615.8577013,769.6457211,806.7113038,901.5383349,1374.594939,929.9392356,974.8998054,600.8316168,433.5725706,182.9595466,121.7713241,0,0,0,0
scen430,0,0,0,0,0,0,0,20.24669145,103.4538833,837.716755,751.2414185,809.3968703,1356.735474,922.7947257,944.1951741,865.8113895,797.9930659,460.0557636,187.1550616,124.9581782,0,0,0,0
scen431,0,0,0,0,0,0,0,41.1855515,106.6384685,822.9534538,816.4255021,1312.39837,351.0316524,944.0548748,972.1978034,839.1688219,808.2869524,540.6515773,185.2106419,116.3017697,0,0,0,0
scen432,0,0,0,0,0,0,0.354709896,8.595603602,0,610.7778199,653.4566776,357.1872478,1207.372024,1415.755811,996.6629892,1190.561807,817.9618583,421.5070932,190.0199618,114.3987118,0,0,0,0
scen433,0,0,0,0,0,0,0.89712095,16.72132532,99.77623073,599.8755813,760.7826467,1137.300093,1107.379403,1265.32177,1346.255655,1210.679785,933.134634,414.4179214,220.0750868,111.0998849,0,0,0,0
scen434,0,0,0,0,0,0,0.072882132,27.9892376,149.8265728,811.4023194,890.4694099,438.2624992,1280.04148,1016.283444,1212.459491,1019.976461,904.2742695,362.3627508,204.9159665,136.1213768,0,0,0,0
scen435,0,0,0,0,0,0,0,7.496057438,129.1751646,902.537393,867.8057275,1028.865984,640.3336418,1194.693617,1242.885238,765.2024327,715.0750752,469.8538983,200.4310071,130.7251212,0,0,0,0
scen436,0,0,0,0,0,0,0,13.16267044,77.80550446,642.8839414,1208.304553,922.7946627,1136.861558,1287.697998,1013.749921,968.8962416,582.5513628,489.6511398,181.4129441,121.9758258,0,0,0,0
scen437,0,0,0,0,0,0,0.586651726,3.787252449,52.47783593,615.9972173,909.2872574,532.863844,1367.821505,1151.529653,1320.647584,811.1391506,754.1925548,554.0388026,216.7677605,112.540766,0,0,0,0
scen438,0,0,0,0,0,0,0.697138679,0,111.9055158,806.3059714,453.010641,678.5952047,840.2419022,1287.479584,1150.57509,919.0559077,781.1739634,508.8574761,224.3295547,139.0308914,0,0,0,0
scen439,0,0,0,0,0,0,0.199441152,25.69868619,0,770.9252124,993.7112672,775.9983972,1256.191175,1426.478307,1117.867007,1042.402068,864.0507452,468.1478295,159.4141785,123.1748221,0,0,0,0
scen440,0,0,0,0,0,0,0,28.34796112,45.75147316,758.4578935,1138.914354,1670.175387,1388.471054,1146.116364,1251.710921,821.0533417,803.7908156,432.1269922,210.3521739,117.4756788,0,0,0,0
scen441,0,0,0,0,0,0,0,11.00258632,0,1129.073791,906.6541579,1423.330537,1186.677612,1546.256205,792.1455635,1167.975306,647.0107602,497.7052383,206.4558932,112.5425027,0,0,0,0
scen442,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen443,0,0,0,0,0,0,0,6.14587717,131.6253022,665.6817683,1352.384554,1304.906423,1272.038236,1572.804327,1435.614868,943.077361,665.8588782,518.4814742,216.118431,107.0238658,0,0,0,0
scen444,0,0,0,0,0,0,0.811092379,12.71297408,135.7028541,517.6481197,1152.62627,1343.28704,1272.935834,1490.534509,1150.535602,803.4362171,558.884106,389.8634882,163.1251344,131.1498614,0,0,0,0
scen445,0,0,0,0,0,0,0.156786064,38.56494619,144.1900926,887.6670947,1256.375699,637.5055755,1172.595827,1330.033033,1152.539854,848.3745325,790.101733,462.546094,200.76402,112.3642759,0,0,0,0
scen446,0,0,0,0,0,0,0,39.86474335,143.3174777,623.5943457,853.3815861,736.1471844,822.6214894,1394.220335,1074.269719,976.0163306,801.2060791,393.5319823,165.2068996,130.0285996,0,0,0,0
scen447,0,0,0,0,0,0,0,19.71774224,198.3170587,613.5256727,1148.808196,1038.218814,739.4399883,1350.80062,1406.440198,824.1726496,885.3795654,519.2273753,176.8319404,97.21287147,0,0,0,0
scen448,0,0,0,0,0,0,1.074493179,12.22888091,240.2425679,835.2762888,994.3288623,1452.841898,1417.744945,1222.242537,859.6967657,1130.733957,614.9041965,487.0994022,202.6236029,120.6154851,0,0,0,0
scen449,0,0,0,0,0,0,0,0,73.48838819,668.1819113,1214.712026,1055.588705,1199.284565,1261.081738,1270.034889,1013.499225,843.3288244,479.0700231,120.757904,114.5048454,0,0,0,0
scen450,0,0,0,0,0,0,0.235501131,28.20932096,0,758.3089207,846.5099437,1114.308096,1486.042586,1267.761018,978.5141193,944.5438896,877.5086228,416.6601657,141.5675374,139.0728263,0,0,0,0
scen451,0,0,0,0,0,0,1.072936008,21.68183608,72.47222043,866.1723557,720.4323631,962.9813111,1687.156707,1354.277787,1163.282517,1164.548133,871.7189093,460.9635954,162.0837281,134.4278179,0,0,0,0
scen452,0,0,0,0,0,0,0.585522038,33.28089988,52.26734065,840.766891,1034.094059,1431.643894,1371.398024,1298.878508,1196.737283,929.2253318,733.6443434,495.2058523,159.1201611,119.3035433,0,0,0,0
scen453,0,0,0,0,0,0,0.287858115,24.03518698,76.36130191,803.1602034,852.4624254,994.5166282,1103.658411,1165.983863,1313.264396,896.9420295,589.7928597,463.4385712,178.4818685,116.4691084,0,0,0,0
scen454,0,0,0,0,0,0,0.40222925,27.87398392,9.920936514,329.0545929,1259.069303,1029.509578,1110.314692,1288.073666,1181.335995,1106.804117,746.8568211,455.2254272,181.3755958,91.13872737,0,0,0,0
scen455,0,0,0,0,0,0,0.255922838,40.14122717,123.5708705,637.5616027,328.3564315,1093.739564,1194.661277,1055.943425,1294.175019,1020.981648,765.8438289,437.287797,150.7375956,129.6287719,0,0,0,0
scen456,0,0,0,0,0,0,0.121264004,8.640190146,114.8430314,820.9958258,953.7943649,1026.940412,874.8075987,874.7305982,1037.425323,795.9094964,801.2679773,483.4722163,178.3692951,82.0890552,0,0,0,0
scen457,0,0,0,0,0,0,0.989224781,11.78440535,98.57725759,742.4693963,530.8422471,1272.049477,804.0047403,1302.184331,1280.270348,856.2010742,586.3141564,465.1484987,206.9445356,133.7389473,0,0,0,0
scen458,0,0,0,0,0,0,0,16.04148764,30.21523175,1042.250468,1221.656256,965.6076148,864.9992971,869.8363563,1200.139499,845.6093794,808.7835486,490.168264,170.4416608,119.068031,0,0,0,0
scen459,0,0,0,0,0,0,0.020626316,0,81.96170655,795.4154994,1035.742849,961.857974,694.0729366,970.2753165,1594.216197,948.4941518,726.3036898,479.2532336,187.054557,126.7041988,0,0,0,0
scen460,0,0,0,0,0,0,0.187054117,23.19350276,93.37442366,700.8161642,875.1389958,1155.612037,1180.685066,950.5943917,969.753846,809.2034571,681.1102323,530.7832563,209.1770183,109.794322,0,0,0,0
scen461,0,0,0,0,0,0,0.033559823,35.3758388,204.303412,671.9320807,1099.914342,997.9899887,1148.325548,1377.646227,1009.883146,1048.937385,750.2967261,421.2768786,211.1338951,123.8267341,0,0,0,0
scen462,0,0,0,0,0,0,0.839152723,26.43740955,216.6794445,496.7959331,1181.540543,1529.825958,1264.3179,963.1092896,1116.781035,975.919428,861.57322,427.1684288,201.3363335,124.8965971,0,0,0,0
scen463,0,0,0,0,0,0,0.704244068,14.49062579,83.38213101,545.7286337,1326.516917,1052.835876,1169.813476,1008.64634,1265.40423,987.4288339,936.6558295,430.4059478,188.194232,121.2820032,0,0,0,0
scen464,0,0,0,0,0,0,0,24.946143,249.5513093,593.1776698,855.0154235,1017.08915,1332.724939,863.3339005,1447.541267,933.7483571,773.7864837,507.2737995,176.5750388,118.8369152,0,0,0,0
scen465,0,0,0,0,0,0,0.488677486,4.161276357,190.8298148,705.9286998,825.0584358,968.3634427,824.062841,1052.801248,979.7976041,872.6914391,760.9822505,412.2445192,204.03815,117.9550854,0,0,0,0
scen466,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen467,0,0,0,0,0,0,0.82100858,23.69102392,47.24387216,910.581221,439.5712567,1700.566845,842.9840368,1002.289296,1056.222417,1070.568761,884.6894574,443.1483513,178.2235522,130.4816777,0,0,0,0
scen468,0,0,0,0,0,0,0,26.21664201,51.13888015,951.8617677,857.6568134,1746.574493,1079.243607,1167.806138,993.3506836,938.1399085,814.9906035,413.0748308,156.0704387,111.3197015,0,0,0,0
scen469,0,0,0,0,0,0,0,32.88914635,203.3675621,607.0977814,1027.819258,1019.544686,1471.566545,1724.939453,714.1289355,761.3443489,648.5617567,455.0415504,172.6523707,101.8107733,0,0,0,0
scen470,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen471,0,0,0,0,0,0,0.08807648,23.54691881,106.3297162,651.6286501,872.5722822,958.9053816,1483.75251,1661.286493,1074.185054,1066.608373,846.9846164,471.7077697,188.5697697,132.5717536,0,0,0,0
scen472,0,0,0,0,0,0,0.711031452,8.479211673,90.09197244,804.8881457,904.5699819,1047.319239,510.1590793,1260.75294,1144.180734,776.6039075,753.1992821,455.2522993,181.1116889,100.418997,0,0,0,0
scen473,0,0,0,0,0,0,0,2.263041356,160.9600164,705.5344303,1346.687926,1036.714956,1351.696317,1189.830126,1352.997967,1073.658185,976.0487954,494.0508474,146.277399,105.1297882,0,0,0,0
scen474,0,0,0,0,0,0,0.265025268,12.91205267,125.1609259,898.6819687,798.482765,1322.992816,807.7204462,1315.117968,1404.743928,1169.960454,818.6210114,425.0621087,220.9132487,131.0206628,0,0,0,0
scen475,0,0,0,0,0,0,0.439484858,25.3482109,93.44049534,695.6039956,1002.452571,877.7192694,1148.68422,1379.469294,939.7880631,1035.286867,732.4460094,527.6858905,192.4479256,127.7929866,0,0,0,0
scen476,0,0,0,0,0,0,0.853829916,2.391071926,184.4587856,798.9355279,727.3296744,921.2423724,1294.787824,1136.383633,958.1868507,829.1056163,705.161284,439.8028438,170.352507,123.1545434,0,0,0,0
scen477,0,0,0,0,0,0,0,24.23468952,167.7000901,956.1550735,1236.160869,1125.832569,1267.263342,1540.532916,837.3408584,999.845282,709.8926173,460.3691096,172.4095611,143.3504673,0,0,0,0
scen478,0,0,0,0,0,0,0.437869429,44.75552555,91.76434893,809.2764913,1107.56569,1020.33855,1295.841184,1278.186974,1296.711924,1062.051534,693.2346951,352.6682508,221.5156212,120.0416202,0,0,0,0
scen479,0,0,0,0,0,0,0.306293859,27.98792245,89.82342586,918.2974371,670.3269014,806.5003328,720.1062451,1734.61739,1129.861922,1030.732505,634.9963918,513.8195446,199.4953147,113.5458343,0,0,0,0
scen480,0,0,0,0,0,0,1.975885072,39.92131057,271.523638,766.1361976,599.6005911,386.1848259,1094.254438,872.85813,1200.764431,966.838928,642.2489932,537.7754263,213.1131865,126.5150493,0,0,0,0
scen481,0,0,0,0,0,0,0,8.661990937,131.3837932,592.5844401,1087.0617,1476.206041,1012.440799,1071.01757,823.1229894,1100.477898,634.7335524,548.9317319,205.8771045,124.2468193,0,0,0,0
scen482,0,0,0,0,0,0,0,3.647229577,117.7266682,902.3774051,1298.261929,1179.557566,1121.998077,1051.466568,935.8563567,1167.650223,719.3948857,503.7830847,193.2475683,126.4361076,0,0,0,0
scen483,0,0,0,0,0,0,1.069677986,46.75274553,70.64405785,886.7865138,1084.122477,1001.750254,1388.108371,1264.047936,1388.917017,1169.763948,903.2809022,426.9521541,173.5359145,117.1833437,0,0,0,0
scen484,0,0,0,0,0,0,0,0,140.6904395,451.5494481,632.4747412,1117.888052,1066.207604,1068.286969,1339.293602,963.4549184,498.3398927,448.412101,173.1813822,122.4243684,0,0,0,0
scen485,0,0,0,0,0,0,0.327019192,20.5098253,146.3392362,846.127137,819.3749938,951.750613,1032.634204,1101.978034,1057.734708,894.5854197,737.4497993,404.7066153,196.4000252,152.5449069,0,0,0,0
scen486,0,0,0,0,0,0,0,39.08896198,147.793812,614.558858,848.2891578,545.5098952,1193.662419,1312.607881,921.7301669,1178.422315,739.669864,429.6547884,206.3103171,102.6410234,0,0,0,0
scen487,0,0,0,0,0,0,0.259326619,30.14804626,155.4784307,353.7952563,1045.586186,1044.806767,995.4608633,1337.977527,1142.541075,1082.293051,801.6548369,537.6898339,205.1429921,108.8715364,0,0,0,0
scen488,0,0,0,0,0,0,0,22.67848796,139.1044515,646.7321211,847.9027137,1533.960089,907.2087839,1051.266926,1054.886577,880.8483567,691.7683417,490.0778637,185.5829784,92.17719007,0,0,0,0
scen489,0,0,0,0,0,0,0.446882735,17.96775545,224.0550288,518.7005404,1189.641143,1067.206835,1217.375741,889.9413957,1084.497336,978.2108101,778.9388755,492.7180261,219.5403413,94.94234149,0,0,0,0
scen490,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen491,0,0,0,0,0,0,0.587141796,15.43422108,143.0065054,693.3679099,957.9987153,784.3137958,1097.924311,1186.364664,1113.064961,909.3630573,606.0603873,433.0637531,204.9219493,140.8556398,0,0,0,0
scen492,0,0,0,0,0,0,0.58104061,3.628134247,78.156277,573.7100178,414.2257337,771.6639698,1467.509043,1309.621498,1164.981062,1019.62474,798.4339598,467.6235157,182.8605693,137.8721692,0,0,0,0
scen493,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen494,0,0,0,0,0,0,0.45336731,27.62159812,102.6129693,668.7121777,1098.302422,880.0799988,1029.540391,1730.129907,1608.591218,1144.026888,782.7073258,478.7309568,179.800455,129.6135786,0,0,0,0
scen495,0,0,0,0,0,0,0.437346195,35.13597843,116.652715,838.5753446,785.4989764,933.7848269,915.731297,1323.26838,1355.787483,842.7449383,800.2083622,486.5501662,191.3827566,112.6866555,0,0,0,0
scen496,0,0,0,0,0,0,0.012875261,25.89529706,175.4638629,654.7962914,331.5095822,1212.524832,1602.249453,1454.14072,790.7405294,930.2800233,715.1041098,393.7920261,194.3486607,134.7414885,0,0,0,0
scen497,0,0,0,0,0,0,0.814701455,22.02945631,113.2987542,781.0586389,1398.37144,1193.487958,1299.252029,701.5224135,1284.18105,1053.020892,867.7297365,497.5909785,177.4737179,121.7198993,0,0,0,0
scen498,0,0,0,0,0,0,0.499940332,43.59570924,0,687.1197362,885.3052144,1331.082311,789.7974626,1195.121032,843.098784,1019.160486,781.9693471,452.9636191,220.8600672,130.5496497,0,0,0,0
scen499,0,0,0,0,0,0,0.514672109,49.43779803,168.2527383,927.0765764,809.0737861,610.7712826,907.7907778,1344.400147,1497.163157,982.3236749,664.7113086,468.7996744,208.4729535,103.3313708,0,0,0,0
scen500,0,0,0,0,0,0,0.397803136,46.46481411,113.1333038,1153.250321,1178.55872,966.4745696,949.8895639,1193.978446,1313.953232,1053.429724,616.2854098,445.9351164,194.4080692,97.65902217,0,0,0,0
scen501,0,0,0,0,0,0,1.062817469,33.08722513,131.1016459,808.8592327,837.6859641,471.6243121,942.1440744,806.5916954,1072.617473,1327.25928,687.1781265,481.0117873,186.4904019,131.3572436,0,0,0,0
scen502,0,0,0,0,0,0,0,0,137.5509248,937.2464504,1124.757575,1021.501289,621.4429982,1071.042631,1262.216458,995.7406466,798.0222152,469.66653,216.7424382,122.7134101,0,0,0,0
scen503,0,0,0,0,0,0,0.27052524,4.315809513,187.861897,522.8075418,1249.595695,1296.657928,1149.198236,1234.880569,973.2128718,781.3658252,753.6536182,517.4604835,186.5637693,118.4605017,0,0,0,0
scen504,0,0,0,0,0,0,0.823123064,33.2486001,17.07056921,664.4229183,744.3196588,1229.525126,942.7492359,789.8524293,1496.219276,647.4711137,835.8936035,447.3073567,170.3421693,107.6791323,0,0,0,0
scen505,0,0,0,0,0,0,0.483260003,28.6815856,0,1022.025399,839.5877055,1182.671123,1158.03281,1334.202916,1247.05187,727.9448205,649.2085727,464.7602627,206.7538133,144.3662092,0,0,0,0
scen506,0,0,0,0,0,0,0.862983529,37.5153645,98.22399817,714.9278761,801.1899122,822.1480828,1026.073768,924.8749135,1022.725398,953.3224325,700.9550931,486.1914383,220.9312695,125.9774172,0,0,0,0
scen507,0,0,0,0,0,0,0,21.12275512,112.4114155,885.5871509,764.1076705,690.3795809,1221.372947,1196.822419,985.0240485,1004.177173,777.2992022,463.5560495,211.8346974,119.3478433,0,0,0,0
scen508,0,0,0,0,0,0,0,47.27770192,51.97134488,715.7604225,1180.025881,625.112539,1080.177917,1306.976057,1040.156107,1234.609402,744.7897422,473.947637,219.960459,121.8454665,0,0,0,0
scen509,0,0,0,0,0,0,0,10.86312926,149.5863184,691.5006782,977.3148274,1075.34435,1279.192367,1395.893797,942.7604155,1238.219257,841.7493797,454.2158595,203.5836538,127.6403223,0,0,0,0
scen510,0,0,0,0,0,0,0,20.8909473,91.12489209,703.9676161,1130.707277,962.1147362,798.6480406,1594.263884,1203.437898,1312.69566,812.4246886,345.9395679,199.8680001,142.0958233,0,0,0,0
scen511,0,0,0,0,0,0,0.181173485,28.34850346,154.5242051,926.2214195,853.935352,1352.862375,1089.935699,1062.872226,1024.967503,633.001716,769.7118935,411.6938701,169.1617376,80.38581095,0,0,0,0
scen512,0,0,0,0,0,0,0.428937617,9.433598092,133.3449389,967.2663515,1048.972,1348.629679,1249.568585,1021.441015,888.8507357,1024.50841,832.6292378,488.3890019,164.7383638,135.3197471,0,0,0,0
scen513,0,0,0,0,0,0,0.461526326,41.24183048,123.5506698,529.101194,1146.930769,718.5304466,1320.923375,1229.967498,1168.510653,1197.598357,648.0880655,451.5914583,177.3812798,118.9933838,0,0,0,0
scen514,0,0,0,0,0,0,1.39629163,34.12497534,176.6134897,482.9137356,1063.927776,1475.997689,1355.862175,815.358662,1373.975817,1197.294995,612.018868,494.3082333,181.2687102,95.32974803,0,0,0,0
scen515,0,0,0,0,0,0,0.815253842,10.6023028,170.9603206,503.3443884,601.1960653,938.592773,1099.760033,1054.026783,1087.377826,832.3736372,865.6915333,521.3350327,180.6658081,141.9794547,0,0,0,0
scen516,0,0,0,0,0,0,0,0,211.0136844,724.300899,1020.93061,694.971641,793.8914652,1060.968341,1021.933597,1101.945755,779.7474456,441.9169086,195.3145425,126.0281016,0,0,0,0
scen517,0,0,0,0,0,0,0.329804854,35.03643592,59.46165612,972.8899978,1142.46839,997.4450046,599.8622258,1302.790582,1128.286383,1148.901103,852.5018538,471.1589627,136.6374492,100.9720224,0,0,0,0
scen518,0,0,0,0,0,0,0,21.5500785,195.8004847,515.976878,1327.073848,966.9242092,1282.934895,1261.569185,1473.189307,973.8494813,930.8185408,555.9272991,180.1604104,123.4048784,0,0,0,0
scen519,0,0,0,0,0,0,1.303826546,0,153.7136213,933.6326955,636.0166763,1325.896735,761.8369773,764.1235504,1735.731385,903.6769317,621.4784032,493.0703457,213.4650749,109.627309,0,0,0,0
scen520,0,0,0,0,0,0,0,28.21337906,135.5950851,886.3004033,1017.334927,1058.462254,974.2253748,1407.514559,1357.454567,916.6968695,698.6062366,429.2950982,150.1543309,106.6073337,0,0,0,0
scen521,0,0,0,0,0,0,0.701818378,15.41385947,119.1023341,953.2922691,451.7377595,733.7850725,1169.638228,1230.879985,1413.374685,1000.262255,762.1307474,470.3116174,218.5350375,124.4668476,0,0,0,0
scen522,0,0,0,0,0,0,0,38.84730668,164.2471501,1027.810329,617.343277,656.1861653,800.2066671,1305.252637,1328.548861,1131.326118,885.052237,458.914291,156.871871,114.6712536,0,0,0,0
scen523,0,0,0,0,0,0,0.040080567,35.60302734,124.427423,827.7576857,773.4626347,683.9705814,1150.299342,1273.439548,1146.235727,1039.966615,716.8977784,427.2445714,214.4616271,100.9301177,0,0,0,0
scen524,0,0,0,0,0,0,0,18.81746885,86.97370017,1029.929302,926.9988708,1131.651999,808.7147463,1160.423189,1475.619016,1268.199545,662.2527408,473.3818514,228.5362586,118.7967312,0,0,0,0
scen525,0,0,0,0,0,0,0.170303335,37.70327439,139.7067537,740.9188103,1015.386202,1533.297667,1231.358537,799.7597372,1267.479537,1143.534053,804.3998044,496.9849941,164.4149842,109.847995,0,0,0,0
scen526,0,0,0,0,0,0,0.709586705,23.03285173,157.4779888,582.7382361,987.3812285,997.8765705,761.2588182,1276.503902,1002.896336,1104.290872,838.553056,415.2788225,166.155455,128.5642651,0,0,0,0
scen527,0,0,0,0,0,0,1.395018576,32.02480867,92.85062527,477.4189521,1161.280724,1307.229777,1220.091203,1414.445345,1136.049969,922.2833464,724.7658576,410.8608936,201.7231858,141.9108423,0,0,0,0
scen528,0,0,0,0,0,0,1.809922834,19.1964227,120.1497922,724.5349031,960.8598612,1643.42724,1176.247137,1032.574398,742.7873328,972.3683749,873.0006288,487.2714591,219.1717664,130.0462134,0,0,0,0
scen529,0,0,0,0,0,0,0,0,118.0151933,879.7774674,679.8023511,1077.865973,1213.842062,1042.595054,1301.832991,943.9703094,666.0999924,450.4737069,198.8761289,129.1028416,0,0,0,0
