,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen398,0,0,0,0,0,0,0.873529974,0,174.8074518,728.3883569,927.2996404,906.2023289,1091.310138,1035.647238,1159.670229,928.5550584,877.9659668,483.3560309,177.9672853,133.345137,0,0,0,0
scen399,0,0,0,0,0,0,0,17.28831357,9.959546579,809.5831106,1545.157154,991.26742,1086.526862,1146.596058,1032.687456,791.2601332,593.6328998,452.16741,198.0559216,136.1970449,0,0,0,0
scen400,0,0,0,0,0,0,0.81976908,24.21080482,63.5835383,822.1429984,973.7266723,1053.781613,945.8978104,1184.818118,1323.829517,793.4746388,805.40657,474.4440035,171.5255839,150.3425744,0,0,0,0
scen401,0,0,0,0,0,0,0.834501465,41.15655074,148.9607742,811.3128366,1555.396039,695.1960647,944.3370291,1045.701789,1476.311942,877.4849108,872.283033,510.4905301,171.3306268,136.5591011,0,0,0,0
scen402,0,0,0,0,0,0,0,31.37308522,93.72918872,995.3204464,1107.775297,953.9107951,1393.283356,1102.423436,1416.960499,1238.550623,879.405471,420.6949936,199.6559474,114.0450512,0,0,0,0
scen403,0,0,0,0,0,0,0,17.11960345,99.01871967,720.3980487,1371.98437,1374.093226,1318.68373,855.5336856,958.8455491,891.2760567,844.2457228,439.4471693,180.2895837,96.61525657,0,0,0,0
scen404,0,0,0,0,0,0,0,9.051274064,205.4101904,484.8958837,699.2465229,1001.36935,933.0246991,1450.38089,1008.617827,973.1251811,848.9749805,501.5908246,184.704116,117.439292,0,0,0,0
scen405,0,0,0,0,0,0,0.167148019,18.30109656,152.626884,1093.110191,398.7611928,870.9457694,1192.499315,1062.724382,1395.82874,1223.452293,929.2885672,499.3782843,136.4704396,153.0456954,0,0,0,0
scen406,0,0,0,0,0,0,1.305137982,21.50480666,176.6369602,617.1849773,1039.402643,1680.337823,1436.668085,1171.625469,1101.15121,848.1868549,816.3835904,472.1713833,205.5239449,118.1957837,0,0,0,0
scen407,0,0,0,0,0,0,0,18.36896183,39.6708232,674.4433435,1260.503758,1243.393278,1192.362587,1161.29284,1474.623084,916.72519,1062.192831,496.6504745,202.1832459,125.4651186,0,0,0,0
scen408,0,0,0,0,0,0,0,0,124.026216,774.0292177,896.7580976,1153.923743,1319.817934,1590.365662,989.2274851,1424.47519,779.7381849,444.8202924,161.7075614,140.085842,0,0,0,0
scen409,0,0,0,0,0,0,0,28.75074141,161.2443809,632.4058691,913.9380808,1517.646077,967.3695336,1242.182934,880.5585551,927.8939929,817.9610775,521.0406245,173.945208,132.5538204,0,0,0,0
scen410,0,0,0,0,0,0,0,24.85564093,229.9887018,721.6340934,1105.160563,1034.138258,1520.305158,1343.380715,1477.046916,1038.698598,838.1328153,502.201798,197.3483556,139.5394335,0,0,0,0
scen411,0,0,0,0,0,0,0.148322298,16.62948874,164.4799181,535.6669572,529.9298849,874.9164053,1235.393071,726.683957,994.3476296,846.6589868,986.3384697,512.3068954,225.9488007,149.2017447,0,0,0,0
scen412,0,0,0,0,0,0,0,8.459440464,147.7177604,724.9806794,536.0351177,1159.215858,1342.557487,933.1944027,1292.490541,967.3053848,744.6165747,477.7447237,194.9816662,113.3409215,0,0,0,0
scen413,0,0,0,0,0,0,0,41.32995863,116.4218226,681.1194015,871.6514294,1459.809819,1410.376709,1058.661883,967.2020091,1188.363802,693.039281,362.5266259,211.5890251,102.150821,0,0,0,0
scen414,0,0,0,0,0,0,0,3.138293931,145.8136103,832.2511194,1137.942199,954.4660611,1569.21754,1360.720997,1040.478145,1039.091287,518.7360093,402.6190314,173.1508816,114.3066808,0,0,0,0
scen415,0,0,0,0,0,0,0.368289517,23.28032596,220.234111,759.5728686,989.3411918,1464.379531,1018.794527,1427.611312,1242.436309,1039.910265,616.5760877,502.4370701,197.3556016,113.2739209,0,0,0,0
scen416,0,0,0,0,0,0,0,8.552492216,132.5006452,502.4477992,929.8911733,749.42981,1435.552761,970.7522257,870.4716377,935.436006,810.4499617,411.9543212,178.4806781,143.1574451,0,0,0,0
scen417,0,0,0,0,0,0,0.694560291,27.5120522,55.17506045,723.2330812,666.6917856,595.4572844,1221.417757,1310.454815,1263.826108,780.2824988,810.7030462,445.3047128,188.9924813,140.1554366,0,0,0,0
scen418,0,0,0,0,0,0,0,6.765816714,0,847.2524671,1097.443289,1063.796693,954.3811321,1319.384319,1169.076598,841.1258325,753.7135672,396.0957878,197.9091287,131.5645346,0,0,0,0
scen419,0,0,0,0,0,0,0,32.91588,158.1786725,791.8206725,1001.907063,586.8041751,1006.124048,878.0064198,1024.835009,996.7334847,830.0009212,471.4047641,188.4070825,118.3316116,0,0,0,0
scen420,0,0,0,0,0,0,0,18.74182334,72.25892111,617.0782083,893.2445688,791.1710597,961.7879778,1020.660101,1038.734534,779.7561294,865.6068219,443.2677986,209.1538644,129.4005654,0,0,0,0
scen421,0,0,0,0,0,0,0,19.25546283,72.28004779,624.5241328,886.1610786,731.4478653,1469.009924,993.6742002,822.0593892,791.9152794,905.6857544,476.9546312,178.1054637,122.0821716,0,0,0,0
scen422,0,0,0,0,0,0,0.175865034,29.26188127,291.4371774,773.5873015,788.9855157,1096.42264,981.1910917,1215.44436,1586.530294,1186.483811,582.4160474,405.4238782,203.5046942,115.0278852,0,0,0,0
scen423,0,0,0,0,0,0,0,20.47956844,118.3801594,528.5088224,1149.778479,1412.14114,1204.199647,1332.96287,1512.476985,675.2241699,728.3990381,446.4273319,185.3579764,122.1190105,0,0,0,0
scen424,0,0,0,0,0,0,0.754422336,36.39046702,156.3715367,883.6340075,746.7614928,1293.366421,1410.107258,1525.445633,1282.763263,1179.008366,841.882554,453.279192,176.8509859,123.9581943,0,0,0,0
scen425,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen426,0,0,0,0,0,0,0.172992493,2.342058674,215.6193121,816.4553395,889.3491032,959.7932907,880.7753894,809.7410821,1152.491693,674.8608159,723.7238219,381.5900905,173.8423356,116.3921263,0,0,0,0
scen427,0,0,0,0,0,0,0,42.85141117,215.4412463,597.0430177,722.0073733,580.4665731,1151.324381,1025.193448,1000.129938,1048.147534,704.6097192,509.5990177,191.9328159,107.6019812,0,0,0,0
scen428,0,0,0,0,0,0,1.511385777,12.3905042,72.40765897,813.2516014,842.0694569,1175.975413,977.8959222,977.7549037,918.5007687,1131.659938,747.9311265,400.2672018,211.3783313,105.2991715,0,0,0,0
scen429,0,0,0,0,0,0,0,39.86474335,143.3174777,623.5943457,853.3815861,736.1471844,822.6214894,1394.220335,1074.269719,976.0163306,801.2060791,393.5319823,165.2068996,130.0285996,0,0,0,0
scen430,0,0,0,0,0,0,0.393500866,33.54717666,156.1403972,430.1137867,997.6833315,1198.06246,934.1876519,1163.544576,1472.806972,784.8050105,706.1438224,465.3890315,207.8116172,101.1573286,0,0,0,0
scen431,0,0,0,0,0,0,0.303103637,27.21056339,63.82708481,645.6192234,1139.489411,1338.370305,748.3252462,1262.337264,855.9523195,1168.380297,771.6667822,442.5909259,153.5142867,99.47831749,0,0,0,0
scen432,0,0,0,0,0,0,0.238613338,20.24193759,209.2756497,1052.5373,1123.973894,1257.956969,953.6522359,1376.953617,1032.977738,1010.85735,738.2593886,479.9658574,185.3979308,132.2079459,0,0,0,0
scen433,0,0,0,0,0,0,0,4.980467357,187.847414,671.0440254,440.3027448,1011.734195,1287.268667,882.0235176,1176.539746,1006.743849,731.8105424,478.854872,196.6568679,122.7592423,0,0,0,0
scen434,0,0,0,0,0,0,1.951204737,19.14951182,216.7296669,1008.938647,982.8173986,1329.722357,1197.867989,1000.451983,1001.413083,1072.682401,860.460611,499.8500348,236.3321795,123.9737472,0,0,0,0
scen435,0,0,0,0,0,0,1.074493179,12.22888091,240.2425679,835.2762888,994.3288623,1452.841898,1417.744945,1222.242537,859.6967657,1130.733957,614.9041965,487.0994022,202.6236029,120.6154851,0,0,0,0
scen436,0,0,0,0,0,0,0,21.71643929,205.8786821,981.5672165,697.5442487,694.4692695,1191.456327,1133.546678,1369.515218,803.0210523,888.726785,461.817758,192.6924268,138.696911,0,0,0,0
scen437,0,0,0,0,0,0,0,42.31318854,232.1673981,669.2981046,790.0243752,1211.091899,1085.200779,1385.576747,1316.527856,1013.144151,741.1268416,520.6208297,174.6430274,129.7080681,0,0,0,0
scen438,0,0,0,0,0,0,0,15.42163612,108.3429166,630.9516834,999.3703051,733.8215173,1576.275589,1119.332669,1162.573139,926.5616642,644.6837734,501.8001422,118.6033125,130.7191696,0,0,0,0
scen439,0,0,0,0,0,0,0.771460587,29.54513651,51.31457735,789.8684377,589.4971272,1002.788285,990.6220806,1537.135813,1044.607075,719.2767171,861.1938366,520.8411305,178.4039529,86.51857863,0,0,0,0
scen440,0,0,0,0,0,0,0.492789374,28.83693419,179.0405816,688.7123933,1014.556976,838.5259452,1507.315234,1230.607096,1199.229049,805.6324412,888.53705,505.0544241,193.8191864,122.5083976,0,0,0,0
scen441,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen442,0,0,0,0,0,0,0,16.87721578,220.9701562,610.5167239,639.4228175,980.5929099,1218.616358,807.6484563,1067.24886,669.5353295,583.7644219,544.0408973,197.3959275,109.4584058,0,0,0,0
scen443,0,0,0,0,0,0,0.746361629,0,37.90626952,682.6230172,1046.806314,1036.557736,930.7131234,1273.585007,754.778818,1012.599488,719.3139468,459.3862063,159.9827909,120.4672401,0,0,0,0
scen444,0,0,0,0,0,0,0.070189282,30.43582414,103.5023234,599.9643889,1305.171932,838.5293611,993.7550409,1090.972743,869.6696108,969.8152803,821.214655,477.0952334,196.957606,110.6305014,0,0,0,0
scen445,0,0,0,0,0,0,0.786728351,29.64240751,82.50701883,704.0505212,117.0212861,836.1356936,1355.013139,1115.588651,1342.451326,1004.056089,738.3502964,412.1388182,176.8382835,124.9187129,0,0,0,0
scen446,0,0,0,0,0,0,0.255922838,40.14122717,123.5708705,637.5616027,328.3564315,1093.739564,1194.661277,1055.943425,1294.175019,1020.981648,765.8438289,437.287797,150.7375956,129.6287719,0,0,0,0
scen447,0,0,0,0,0,0,0.989224781,11.78440535,98.57725759,742.4693963,530.8422471,1272.049477,804.0047403,1302.184331,1280.270348,856.2010742,586.3141564,465.1484987,206.9445356,133.7389473,0,0,0,0
scen448,0,0,0,0,0,0,0,26.02441586,41.77082877,837.695604,731.5807694,809.4300155,1480.78518,1269.492743,1246.395292,612.3365545,784.315695,476.1722135,189.7094538,128.1040593,0,0,0,0
scen449,0,0,0,0,0,0,0.430162822,8.152883463,0,708.2840042,924.4467468,912.9863516,1498.194178,1174.157209,1097.266134,737.5028722,851.888385,530.2878558,197.2743904,144.3041042,0,0,0,0
scen450,0,0,0,0,0,0,0.401102493,13.94521611,0,777.0008824,1324.246493,1138.639483,1088.903396,1480.859359,1240.325185,993.8405833,848.9277216,525.1908864,192.3215793,112.3887604,0,0,0,0
scen451,0,0,0,0,0,0,1.437333156,23.09669043,173.0920533,753.3913293,1273.04303,1101.333431,1466.265881,1204.424478,1313.028639,944.4965018,637.2015972,414.8932219,146.2161198,93.45938045,0,0,0,0
scen452,0,0,0,0,0,0,0.839152723,26.43740955,216.6794445,496.7959331,1181.540543,1529.825958,1264.3179,963.1092896,1116.781035,975.919428,861.57322,427.1684288,201.3363335,124.8965971,0,0,0,0
scen453,0,0,0,0,0,0,0,12.41612739,0,651.1808575,683.1651321,1380.145047,1529.105146,1140.710424,999.3403252,758.8660923,794.8906211,501.0611555,211.1888625,139.4376801,0,0,0,0
scen454,0,0,0,0,0,0,0.82100858,23.69102392,47.24387216,910.581221,439.5712567,1700.566845,842.9840368,1002.289296,1056.222417,1070.568761,884.6894574,443.1483513,178.2235522,130.4816777,0,0,0,0
scen455,0,0,0,0,0,0,0,14.70539465,134.6840252,532.8292724,1249.698082,1063.561875,1420.722018,1732.437775,1135.474214,1171.735709,652.7236817,462.033302,218.0823878,138.2728853,0,0,0,0
scen456,0,0,0,0,0,0,0.493949446,38.34036175,48.52031179,761.2311952,1052.470533,1068.923772,1257.556229,997.8202279,1237.546817,782.8385243,650.121682,404.6354028,190.6459342,112.4221386,0,0,0,0
scen457,0,0,0,0,0,0,0,17.1065859,144.9382616,795.5932408,525.9309408,553.3490567,1172.588421,1467.175032,1048.752981,964.8835196,724.9747485,456.3308631,225.2437102,130.4105998,0,0,0,0
scen458,0,0,0,0,0,0,0,24.06281504,215.2381545,796.7549723,762.3969559,1181.018587,769.7327348,717.080782,1094.221755,958.6372402,816.1613528,596.6996375,164.0333533,126.2396849,0,0,0,0
scen459,0,0,0,0,0,0,0.506773277,43.59983397,0,863.0124033,1169.259023,908.4212717,1007.519937,1236.215227,1181.456923,982.4579237,586.7266049,547.666986,131.4069563,96.04564193,0,0,0,0
scen460,0,0,0,0,0,0,0.33492553,15.4434963,261.4167016,686.1658221,1159.926778,914.452471,1087.964306,1211.602866,1182.124012,941.7374899,764.2027279,478.8501022,204.752255,130.3727077,0,0,0,0
scen461,0,0,0,0,0,0,0,23.50568534,96.14906421,722.4374805,1048.472678,893.1138575,1260.339537,1443.257892,1113.88827,990.5151402,706.2757228,451.8188546,196.1293779,121.9733803,0,0,0,0
scen462,0,0,0,0,0,0,0.038444203,17.96990254,114.9345385,571.8468117,726.8322406,681.5112889,1257.180195,1277.080296,902.8026332,1052.026057,705.799877,416.4559169,208.3662865,130.0813204,0,0,0,0
scen463,0,0,0,0,0,0,1.063715297,29.8929224,162.8833098,747.5228501,951.2631451,925.376156,1223.204315,1169.427543,1374.602083,1292.264084,794.215858,443.3645368,153.6586587,118.2838572,0,0,0,0
scen464,0,0,0,0,0,0,0,14.7921935,105.9815787,1033.35791,920.3379774,759.1229005,1274.5942,1319.581282,1154.646124,722.0090024,779.7397301,476.66893,206.3588539,155.5846031,0,0,0,0
scen465,0,0,0,0,0,0,0,17.79323744,94.38712582,561.7938968,848.320585,1243.348887,1319.763161,1044.323026,1096.513798,1048.755828,844.2480697,460.1798087,201.0358849,120.8820072,0,0,0,0
scen466,0,0,0,0,0,0,0,24.24681011,80.2728811,841.3302771,1253.560199,1083.296283,1070.634453,1074.349862,951.0997597,817.2745953,729.122584,509.8959635,155.9139982,129.1201068,0,0,0,0
scen467,0,0,0,0,0,0,1.84792314,6.172425156,165.0094134,361.3059172,532.8581129,1121.022038,1680.336207,1096.721201,944.8426704,1044.006415,786.2921617,456.8166075,189.1306348,99.85198699,0,0,0,0
scen468,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen469,0,0,0,0,0,0,0,8.661990937,131.3837932,592.5844401,1087.0617,1476.206041,1012.440799,1071.01757,823.1229894,1100.477898,634.7335524,548.9317319,205.8771045,124.2468193,0,0,0,0
scen470,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen471,0,0,0,0,0,0,0,0,30.39274111,333.0144583,953.3420806,1316.290563,1124.780634,997.997171,1489.625867,961.856831,603.1354033,496.2524249,184.6193994,140.4198742,0,0,0,0
scen472,0,0,0,0,0,0,0.379572994,54.6713084,236.0743963,737.6620242,333.1636772,799.2956052,829.148769,1236.803658,1088.02571,1100.275206,761.9449625,464.2294058,200.6766533,141.3754905,0,0,0,0
scen473,0,0,0,0,0,0,0,24.74774839,122.2837453,731.474872,1121.744569,890.5994658,1227.802514,1439.077161,1024.295489,1015.4971,791.7519189,453.7915026,186.4511924,139.0278426,0,0,0,0
scen474,0,0,0,0,0,0,0,39.08896198,147.793812,614.558858,848.2891578,545.5098952,1193.662419,1312.607881,921.7301669,1178.422315,739.669864,429.6547884,206.3103171,102.6410234,0,0,0,0
scen475,0,0,0,0,0,0,0,27.27535093,203.0862982,1031.075884,914.9186251,786.5612006,1033.471152,1131.695542,1156.786427,1111.211605,737.5983812,448.1755993,169.8274352,145.6199758,0,0,0,0
scen476,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen477,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen478,0,0,0,0,0,0,0.643131406,12.13075057,110.1068536,746.676345,203.6999109,1486.468578,1033.76327,1081.970329,943.1968712,1196.036194,875.4794151,480.9061338,182.4574329,131.3182177,0,0,0,0
scen479,0,0,0,0,0,0,0.837870972,0,108.9382423,684.8541614,923.2993156,751.6110938,1524.510416,1068.473896,753.8590083,1303.440967,835.7174843,432.7282448,127.8469601,126.3479338,0,0,0,0
scen480,0,0,0,0,0,0,0.185888648,28.97319511,102.0650655,700.3188738,1062.180403,971.5914738,1193.45455,1517.258733,1075.686395,1027.438217,848.0978301,449.4752129,217.0312299,123.7570446,0,0,0,0
scen481,0,0,0,0,0,0,0.85155099,10.22328336,0,601.7418183,1055.326862,666.3679043,1206.0749,1113.827018,1161.794917,1111.337582,849.2293926,481.322145,195.3881504,120.1554139,0,0,0,0
scen482,0,0,0,0,0,0,1.062817469,33.08722513,131.1016459,808.8592327,837.6859641,471.6243121,942.1440744,806.5916954,1072.617473,1327.25928,687.1781265,481.0117873,186.4904019,131.3572436,0,0,0,0
scen483,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen484,0,0,0,0,0,0,0,23.02530016,90.41058926,875.7914112,1323.521745,1137.451308,988.1943133,822.3451342,1302.214688,744.552254,687.7409892,503.6017783,169.6415946,127.0336493,0,0,0,0
scen485,0,0,0,0,0,0,0.056135367,0,37.84326012,791.3602082,596.1589612,1027.401693,1325.789383,845.1882367,838.8736647,1054.281473,761.5280106,451.4087877,238.2908826,122.1072239,0,0,0,0
scen486,0,0,0,0,0,0,0,9.876980779,12.9383346,695.8354532,708.713027,1041.342458,1343.402038,1002.324788,832.7631608,1089.386918,816.9240852,433.2294105,154.651875,121.7627409,0,0,0,0
scen487,0,0,0,0,0,0,0.495090839,12.72411878,352.0078706,690.4895293,716.1337111,1162.905592,1358.01338,1309.009411,1470.523287,1205.463426,747.5145189,487.3400147,182.6451416,117.1251086,0,0,0,0
scen488,0,0,0,0,0,0,1.169690171,49.93361034,108.1131676,665.7115806,1015.861595,1124.76338,926.3938466,967.1667671,1158.444794,923.5348662,821.3093835,371.2893647,193.8055272,119.3897953,0,0,0,0
scen489,0,0,0,0,0,0,0.776258676,10.43876278,79.24948042,703.9225989,826.4965779,1103.998632,1146.356462,1618.604482,1139.403846,868.2078275,808.5805627,525.8680868,175.1009995,128.8515102,0,0,0,0
scen490,0,0,0,0,0,0,0.322927296,26.36287762,31.95920008,614.9803385,614.5677158,962.8912508,1018.375345,1328.866706,1118.993617,808.676364,852.1463081,441.5058672,167.7829161,134.418923,0,0,0,0
scen491,0,0,0,0,0,0,0.815253842,10.6023028,170.9603206,503.3443884,601.1960653,938.592773,1099.760033,1054.026783,1087.377826,832.3736372,865.6915333,521.3350327,180.6658081,141.9794547,0,0,0,0
scen492,0,0,0,0,0,0,0,3.064487559,103.6777011,691.7072422,548.9513168,942.5948509,1398.426134,988.3079334,1529.549472,962.9422067,819.1782057,441.2701002,177.8687652,129.3432297,0,0,0,0
scen493,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen494,0,0,0,0,0,0,0,0,211.0136844,724.300899,1020.93061,694.971641,793.8914652,1060.968341,1021.933597,1101.945755,779.7474456,441.9169086,195.3145425,126.0281016,0,0,0,0
scen495,0,0,0,0,0,0,0.329804854,35.03643592,59.46165612,972.8899978,1142.46839,997.4450046,599.8622258,1302.790582,1128.286383,1148.901103,852.5018538,471.1589627,136.6374492,100.9720224,0,0,0,0
scen496,0,0,0,0,0,0,0.528363503,10.49851904,97.68140978,1062.912296,875.8588689,544.9926294,998.0404662,1408.221606,1162.252664,952.6569175,540.055234,419.1774724,209.0303508,110.4153077,0,0,0,0
scen497,0,0,0,0,0,0,0.455148673,8.090178124,94.51510582,480.5978638,920.3643578,692.6619877,1218.150971,981.0068614,995.2352361,1112.574192,724.2117924,433.5480034,164.2658132,150.4779922,0,0,0,0
scen498,0,0,0,0,0,0,0,21.5500785,195.8004847,515.976878,1327.073848,966.9242092,1282.934895,1261.569185,1473.189307,973.8494813,930.8185408,555.9272991,180.1604104,123.4048784,0,0,0,0
scen499,0,0,0,0,0,0,0,37.60240321,137.6329951,418.3333085,1137.355808,1230.885116,1351.531433,1252.40112,1270.096854,1188.277196,863.2395037,568.75376,182.9910062,140.1371899,0,0,0,0
scen500,0,0,0,0,0,0,0.169435177,22.03433425,87.38303593,369.6766531,1002.538605,1368.828571,1336.582645,1042.412282,1274.457726,1147.22408,779.8063438,426.1539623,154.0891185,129.7813969,0,0,0,0
scen501,0,0,0,0,0,0,0.280898509,2.399828978,85.02494588,332.1370118,925.2489419,1090.625584,1611.982318,503.0209541,1274.199991,1010.569042,810.9819919,453.5291506,182.5696169,136.2839834,0,0,0,0
scen502,0,0,0,0,0,0,0.71431597,2.077463757,191.3242595,960.8878732,753.6660903,799.9277144,867.3293308,1239.989625,1206.757846,1128.674809,811.6218058,458.9331318,213.9510573,101.1376311,0,0,0,0
scen503,0,0,0,0,0,0,0,15.02713241,91.84829526,450.1870179,708.5296131,637.8398224,1700.454845,1505.677534,950.5296092,1140.449426,814.3399327,518.2982227,219.9753952,126.2701128,0,0,0,0
scen504,0,0,0,0,0,0,0,21.76132033,36.3686451,591.6926796,919.8438593,1169.988562,1317.89176,1199.321276,925.174896,987.5004984,927.1084395,418.446521,161.9887733,123.8974117,0,0,0,0
scen505,0,0,0,0,0,0,0.592467687,15.48274543,140.5075997,753.0617875,1472.846855,1536.712026,1131.797041,1120.693656,1069.745508,760.9835709,784.5556413,461.8169622,149.8310063,115.6171926,0,0,0,0
scen506,0,0,0,0,0,0,0.672320269,25.26355834,67.06015938,519.8764596,1465.425539,1239.038367,904.3955023,1374.918151,1249.374385,860.0405678,769.8291145,382.6739346,213.3581188,143.6585849,0,0,0,0
scen507,0,0,0,0,0,0,1.413107994,9.801638026,109.6638419,583.8555949,969.841283,1191.818375,1155.701959,1543.104192,1016.35678,1193.603246,838.2613269,535.2970884,174.08783,140.8302148,0,0,0,0
scen508,0,0,0,0,0,0,0,6.380368121,218.642538,542.8172931,433.7888816,1348.836214,963.0963182,1182.774905,1057.839752,923.6574191,637.1793457,476.4895325,152.7490741,114.6593981,0,0,0,0
scen509,0,0,0,0,0,0,0,22.08477507,57.2019425,669.233578,961.9368332,1623.687909,797.7191277,1537.037819,937.8899749,982.9562581,876.0130792,431.8154096,190.1164094,115.5309715,0,0,0,0
scen510,0,0,0,0,0,0,0.463474626,13.36009904,0,666.7893769,962.1141443,1409.441326,972.9655051,1530.9821,1094.934207,965.3618798,761.6667001,435.6231555,182.2958011,131.1162478,0,0,0,0
scen511,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen512,0,0,0,0,0,0,0.040440977,4.73421531,102.8191816,832.3462156,889.6642332,982.9202035,952.9509134,1285.070989,1149.810755,1130.395713,913.7890918,401.2566029,181.9867465,104.2383433,0,0,0,0
scen513,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen514,0,0,0,0,0,0,0,28.43042809,185.264978,703.4628995,837.7111418,1144.271191,1155.030743,1112.465567,1333.574814,869.2762228,821.9163679,451.7130631,200.4647011,121.0646668,0,0,0,0
scen515,0,0,0,0,0,0,0,7.653947844,19.27812373,638.503683,1154.579235,1229.533968,1174.361217,753.2251513,1270.491341,1167.475966,794.5476395,435.9343346,209.5606782,125.2831343,0,0,0,0
scen516,0,0,0,0,0,0,1.167787875,19.44280702,164.7073782,546.8747373,914.0698761,1086.62306,759.4651136,987.5340931,1080.867702,1047.637011,724.2671001,485.774054,191.2170274,136.465194,0,0,0,0
scen517,0,0,0,0,0,0,0,30.07248385,217.7243966,691.6672936,745.1888185,528.7969771,1443.864836,1028.767591,1127.151224,939.9952461,777.8528314,411.9293541,169.7335303,121.7605464,0,0,0,0
scen518,0,0,0,0,0,0,0.813443499,10.57722209,222.054344,711.3860721,1031.910478,1196.857026,918.0510943,1111.513527,1321.388273,1178.32086,601.6022705,471.5786561,168.8385346,115.8875177,0,0,0,0
scen519,0,0,0,0,0,0,1.131747514,30.09986076,0,578.7148727,904.4583438,659.8822038,899.6396092,1317.79075,1127.15237,1130.583621,682.1718597,445.3619979,234.6725862,128.7779814,0,0,0,0
scen520,0,0,0,0,0,0,0.21948582,23.23237506,202.3963234,832.7955837,897.2925576,760.3404582,1212.573353,1373.340733,885.7864043,1231.289063,742.9564527,501.0558857,160.9698367,133.2960814,0,0,0,0
scen521,0,0,0,0,0,0,0.747800902,21.57269194,299.8075205,351.9396916,1296.078773,1174.440672,526.9087221,1313.368996,1033.263804,1099.621099,654.7424614,498.2752642,156.5732527,152.1184952,0,0,0,0
scen522,0,0,0,0,0,0,0,26.06664383,5.647879228,690.1056996,1052.513791,922.6180123,740.87718,972.8392053,1306.301528,831.4757052,604.4297638,507.8959072,161.7817763,141.1925501,0,0,0,0
scen523,0,0,0,0,0,0,0.883035093,47.41078752,104.7457322,1173.810849,1216.074648,1016.650574,1358.290783,1241.869665,1217.545235,911.6960745,939.6006797,397.811235,203.934999,96.46554973,0,0,0,0
scen524,0,0,0,0,0,0,0,36.57418789,181.5613556,555.2954453,1132.976075,1381.622726,1487.362172,872.7504558,800.2993756,805.8487883,657.5774044,501.6155982,202.9299409,105.4109507,0,0,0,0
scen525,0,0,0,0,0,0,0.991772443,10.98636415,84.73582085,582.2151526,853.5858063,1363.97732,736.6455162,1254.463835,1314.246998,852.0783315,672.3073981,478.7567191,202.1338049,121.7818156,0,0,0,0
scen526,0,0,0,0,0,0,0.437911871,11.16107198,197.0480768,439.2787509,1160.044804,1589.437507,1039.638463,1115.831487,1332.993838,938.9259255,608.1894404,427.8311378,209.4633142,131.4678278,0,0,0,0
scen527,0,0,0,0,0,0,0,2.239591711,154.5124365,922.4111807,1251.623907,862.3447959,951.5545466,1166.607532,1372.048453,835.3788338,634.0217445,451.9060152,184.5661963,126.9604031,0,0,0,0
scen528,0,0,0,0,0,0,0,33.69967112,141.8615132,1131.436944,837.6484535,1322.631045,1490.988824,1320.567395,1370.426676,722.951718,741.6496326,509.568656,187.4876655,112.8614691,0,0,0,0
