,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0.632542602,0,245.1501757,539.4557904,610.6771809,1150.304738,1125.220974,1076.211134,978.9237244,1007.115594,792.3231978,406.983047,187.8486491,109.7950446,0,0,0,0
scen398,0,0,0,0,0,0,0,9.617584423,127.766778,534.6147987,866.0545405,919.5713438,1471.912831,943.9450553,1234.614275,871.2852434,771.3168548,401.0194554,217.390089,122.9420016,0,0,0,0
scen399,0,0,0,0,0,0,0,36.44242092,113.9779095,978.4970432,1334.770923,1208.633203,1221.202858,982.8150191,1208.121258,895.4378919,529.0123659,483.8775989,180.9658455,120.1866692,0,0,0,0
scen400,0,0,0,0,0,0,0,35.01049693,205.1008208,759.1306016,827.9618626,1065.364666,1044.07663,1121.103158,1023.763412,923.5866623,720.4996168,363.5327122,142.3310206,118.613749,0,0,0,0
scen401,0,0,0,0,0,0,0,41.33300165,96.94568366,877.0802016,1336.261072,777.2041483,1081.707423,1332.752434,1166.916426,953.8411631,750.9701168,427.6045543,189.0625833,147.2899766,0,0,0,0
scen402,0,0,0,0,0,0,0,48.29884874,71.55153976,233.0356795,1179.622339,851.1274328,989.8009294,875.5133948,1366.751826,972.7164834,666.1051864,517.6773731,227.8028817,142.7871963,0,0,0,0
scen403,0,0,0,0,0,0,0,0.322765877,8.56661426,807.3275153,742.0362906,642.41618,938.6965253,1174.431919,979.1929992,1210.810248,832.6805299,437.4212178,162.5364398,119.7318164,0,0,0,0
scen404,0,0,0,0,0,0,0.208930107,5.452217579,117.1958804,972.0697273,960.8858613,1256.542172,1141.095133,1089.221338,1033.702954,914.8264572,624.6866014,508.8848769,144.0030497,131.9249601,0,0,0,0
scen405,0,0,0,0,0,0,0.568680183,18.34619338,174.1607361,1286.91317,1042.926031,1066.654957,1120.743891,1214.034358,1208.322619,1038.083015,737.3954804,494.2600856,172.1488491,138.1740056,0,0,0,0
scen406,0,0,0,0,0,0,0.767789654,5.663188873,109.6793447,603.6856962,905.8834922,973.7701994,1481.652728,1337.559212,1330.408976,670.9771087,583.2076292,388.9052093,187.1940713,112.7133203,0,0,0,0
scen407,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen408,0,0,0,0,0,0,0,44.38988755,91.53997865,499.7038529,1334.443661,1218.079801,799.3906715,1395.35125,896.4095699,965.4648248,778.2760091,453.8009344,201.5434707,101.6867906,0,0,0,0
scen409,0,0,0,0,0,0,0.971000396,21.88554799,39.96959276,823.2124069,1166.621259,834.3176312,1223.20541,956.6354713,807.377573,1053.503671,674.9069636,515.0941369,222.7364034,120.0661484,0,0,0,0
scen410,0,0,0,0,0,0,0.862190912,25.96956471,52.56933105,853.044434,1205.384981,737.5796786,959.8356813,1513.992755,1005.888736,1241.110999,636.5686852,289.455624,218.6191688,116.728443,0,0,0,0
scen411,0,0,0,0,0,0,0.337862714,27.98067543,175.6517716,767.194336,498.8154747,1055.454259,1027.317531,978.3664964,934.3101165,956.3846433,818.5738512,432.8454228,171.5107731,101.6414412,0,0,0,0
scen412,0,0,0,0,0,0,0,18.96986395,209.7162974,954.6437477,857.2081647,1275.642731,1175.09364,1124.968698,1003.576139,939.4735159,754.9849012,362.12639,131.4620069,123.9182332,0,0,0,0
scen413,0,0,0,0,0,0,0,14.24594496,137.6105498,514.9352827,1043.946146,804.2677836,1174.930934,1394.331355,1109.294764,1049.415565,876.2730991,441.4891347,197.3783362,117.8327824,0,0,0,0
scen414,0,0,0,0,0,0,0.893584372,31.09603322,74.48516391,755.400399,1051.832378,1087.725706,853.4105786,1009.307483,990.7621654,1267.010149,721.353163,482.19819,202.4019744,145.6085757,0,0,0,0
scen415,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen416,0,0,0,0,0,0,0.670567582,6.427859882,103.4356053,609.8204136,827.1500288,577.7520679,571.8580894,1091.670957,875.4890369,976.262449,761.1345932,445.3732708,165.9296288,128.1847694,0,0,0,0
scen417,0,0,0,0,0,0,0,24.38895793,118.1296639,567.5067048,780.1057028,842.3094,939.9258371,957.7709543,1217.86763,729.158906,862.874394,430.3942886,162.7572608,133.6410917,0,0,0,0
scen418,0,0,0,0,0,0,0.076615372,12.4041215,201.9942819,487.2193083,825.8244887,1401.730129,1164.851981,830.9366139,1189.42448,912.4183487,768.7709803,532.5699444,191.3612244,106.9595363,0,0,0,0
scen419,0,0,0,0,0,0,0.896743427,19.76172259,0.956808329,697.2856345,744.40015,1071.013841,985.7987422,1059.549869,1452.683966,951.9057794,804.2507032,536.1349835,201.7530227,119.3972356,0,0,0,0
scen420,0,0,0,0,0,0,0,29.02216333,41.27893611,674.4636033,980.1976144,1142.760393,1098.416594,1010.907708,861.1174326,1076.394999,537.0394963,449.8720415,202.5756327,112.3661467,0,0,0,0
scen421,0,0,0,0,0,0,0.070805215,16.73153758,214.7140147,764.4549183,988.8001429,1066.606549,1126.428838,1181.355976,1449.737972,1501.307469,935.2643487,482.1041315,152.0681663,161.329616,0,0,0,0
scen422,0,0,0,0,0,0,0.782059214,19.42917462,188.5272072,783.5007245,1025.029554,1501.389423,1674.182577,757.5724525,1360.026177,817.7853247,795.0861552,406.307141,187.9555588,106.4807592,0,0,0,0
scen423,0,0,0,0,0,0,0,18.36896183,39.6708232,674.4433435,1260.503758,1243.393278,1192.362587,1161.29284,1474.623084,916.72519,1062.192831,496.6504745,202.1832459,125.4651186,0,0,0,0
scen424,0,0,0,0,0,0,0.715133372,6.040225994,173.7193353,731.9757829,1080.437855,1534.651261,1320.842498,1517.484442,1330.179829,1081.668995,767.8687001,379.8439954,210.6542221,139.6200265,0,0,0,0
scen425,0,0,0,0,0,0,0.164051879,42.56958507,83.35623778,766.1739493,873.3292026,1228.749288,1208.873638,1075.349439,943.4607293,953.6040771,778.2183277,416.9651792,183.7123081,121.2718908,0,0,0,0
scen426,0,0,0,0,0,0,0,8.393613911,200.7361414,652.3463357,700.4610703,1194.747102,793.2191225,1345.956771,1315.801282,1024.857491,930.8311262,507.1568188,178.692619,132.2003015,0,0,0,0
scen427,0,0,0,0,0,0,0.95034771,42.14650038,127.275866,642.0670305,626.8305528,1411.280048,1369.819509,1554.179064,1105.57356,1023.809762,957.8953742,594.4181014,199.9330551,132.2718659,0,0,0,0
scen428,0,0,0,0,0,0,0.04475553,17.64397704,33.62444233,818.5701129,1182.43545,1241.796761,1206.377134,1099.160411,794.6546787,945.8870909,769.9864297,531.6987669,201.1568807,118.1228086,0,0,0,0
scen429,0,0,0,0,0,0,0.172365402,30.24782844,144.7478422,932.5847,596.5520433,653.5116941,778.7216687,698.873379,1071.599168,1009.69635,733.2023235,494.7813715,185.7116207,123.7023147,0,0,0,0
scen430,0,0,0,0,0,0,0,11.13198548,0,685.9788219,585.4674574,986.5379543,1130.634128,1366.352184,752.473817,732.9211059,884.2271809,492.2268795,197.5942575,124.6694714,0,0,0,0
scen431,0,0,0,0,0,0,0,4.22960838,126.1699013,615.8577013,769.6457211,806.7113038,901.5383349,1374.594939,929.9392356,974.8998054,600.8316168,433.5725706,182.9595466,121.7713241,0,0,0,0
scen432,0,0,0,0,0,0,0,32.91588,158.1786725,791.8206725,1001.907063,586.8041751,1006.124048,878.0064198,1024.835009,996.7334847,830.0009212,471.4047641,188.4070825,118.3316116,0,0,0,0
scen433,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen434,0,0,0,0,0,0,0.340020837,0.621540879,117.6254433,672.7926335,627.3264303,1198.570358,1336.213035,967.6142692,1267.797587,897.3062241,779.5487366,475.1537149,133.1028619,96.79228968,0,0,0,0
scen435,0,0,0,0,0,0,0,23.62049554,113.9199091,705.8020418,414.7674686,1153.652401,1202.603402,1363.82946,897.1520688,760.8752426,764.4364407,461.2813839,204.7595287,105.0490711,0,0,0,0
scen436,0,0,0,0,0,0,0,26.53690245,28.049084,615.4772689,623.7535969,1207.239115,720.2910759,922.731729,873.0765945,662.9920246,922.8632896,428.9451368,194.2583691,130.9144094,0,0,0,0
scen437,0,0,0,0,0,0,0,21.19250529,110.3179453,492.9267075,1150.186559,992.6835807,1254.558515,1007.833882,1335.311559,1043.98081,621.5171058,506.8190219,202.006939,103.7679991,0,0,0,0
scen438,0,0,0,0,0,0,0,20.7903556,35.40538317,817.7625107,962.0717122,905.4743552,934.5090984,1336.127592,1125.544799,830.2964008,639.6922463,464.7321224,193.0509739,130.678351,0,0,0,0
scen439,0,0,0,0,0,0,0.304179755,12.57282582,139.9776096,679.2767705,865.4969059,447.4585982,1131.459135,975.9881206,1201.047912,1173.91768,668.2276724,463.8335167,186.9133469,120.3293637,0,0,0,0
scen440,0,0,0,0,0,0,0.175865034,29.26188127,291.4371774,773.5873015,788.9855157,1096.42264,981.1910917,1215.44436,1586.530294,1186.483811,582.4160474,405.4238782,203.5046942,115.0278852,0,0,0,0
scen441,0,0,0,0,0,0,0.162780974,24.49008941,109.2228649,594.5000549,1046.710617,1404.095214,944.5057717,1287.509315,1007.143281,1039.005521,1013.661561,390.172032,185.4838189,125.9045981,0,0,0,0
scen442,0,0,0,0,0,0,0,25.75310811,54.75394513,710.9507575,1259.427189,1174.567325,1550.70474,1331.705767,1145.957556,789.8933121,853.8357476,468.4614543,195.1856811,127.0487616,0,0,0,0
scen443,0,0,0,0,0,0,0.754422336,36.39046702,156.3715367,883.6340075,746.7614928,1293.366421,1410.107258,1525.445633,1282.763263,1179.008366,841.882554,453.279192,176.8509859,123.9581943,0,0,0,0
scen444,0,0,0,0,0,0,0,6.101149632,0,970.3627583,667.637068,1240.586726,1011.283335,1519.107956,1252.008144,1013.980866,580.6673841,463.1336309,170.3235507,122.0580175,0,0,0,0
scen445,0,0,0,0,0,0,0.058430277,15.17026139,108.3451386,955.3835987,1261.79055,1305.512702,1127.913502,1379.626777,1226.862728,1182.444099,731.0970984,539.1252655,202.5817851,126.1940687,0,0,0,0
scen446,0,0,0,0,0,0,0.161569941,17.97110209,248.7931296,934.6922949,939.2450119,586.6894319,941.4293935,866.7776188,1154.682264,844.4400795,937.080882,458.4476837,190.0634244,130.799158,0,0,0,0
scen447,0,0,0,0,0,0,0,25.28690454,191.4327504,734.5788451,1135.916637,1286.850394,842.6391886,1448.028467,1164.98514,1028.045202,637.9505606,515.2450848,218.5898161,107.3825748,0,0,0,0
scen448,0,0,0,0,0,0,0,23.36282886,102.5011113,721.9758578,1361.960075,1150.723376,745.8945815,1386.923562,1179.557146,1117.450118,776.9474647,462.6077925,171.0921065,121.6165465,0,0,0,0
scen449,0,0,0,0,0,0,0.378745323,15.83218291,98.81884352,570.2192668,888.7650019,990.0817405,952.159578,840.2366752,1592.66919,863.3897501,797.0243037,532.4671561,204.4442723,126.073438,0,0,0,0
scen450,0,0,0,0,0,0,0,25.54010264,120.223719,500.6278462,479.3012852,795.5370809,1041.925299,1382.960524,980.5858618,874.8667639,700.6537955,457.0930763,233.485554,128.7782939,0,0,0,0
scen451,0,0,0,0,0,0,0,30.75980335,176.2159021,850.430048,650.5709386,1315.847527,988.4258496,1199.330005,1163.041309,728.3273157,908.9288543,479.7764167,167.6119701,142.7651914,0,0,0,0
scen452,0,0,0,0,0,0,0,15.42163612,108.3429166,630.9516834,999.3703051,733.8215173,1576.275589,1119.332669,1162.573139,926.5616642,644.6837734,501.8001422,118.6033125,130.7191696,0,0,0,0
scen453,0,0,0,0,0,0,0.259466099,0.198032151,168.4686484,733.4487243,1061.398791,1247.89162,1472.21224,1239.5497,1094.392485,579.5723357,722.5434841,513.7176997,178.5976928,122.260178,0,0,0,0
scen454,0,0,0,0,0,0,0.829429016,15.98570557,106.6003423,724.7341934,607.1010467,790.989785,958.1446693,1116.759262,1084.097242,687.5204943,962.2174389,445.6579609,161.404816,122.4507669,0,0,0,0
scen455,0,0,0,0,0,0,0.383153933,19.88820822,74.90033762,661.6727523,985.0114252,706.2284317,1278.953215,682.2579577,1023.579135,885.6602378,839.8303626,436.2757193,153.4450546,121.4770387,0,0,0,0
scen456,0,0,0,0,0,0,0.132282896,12.04413317,149.6613994,915.4121453,1317.643656,1475.28136,904.1456741,1539.011241,1062.595828,700.0995307,826.1675863,469.8200493,122.9921567,109.1021069,0,0,0,0
scen457,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen458,0,0,0,0,0,0,0,16.87721578,220.9701562,610.5167239,639.4228175,980.5929099,1218.616358,807.6484563,1067.24886,669.5353295,583.7644219,544.0408973,197.3959275,109.4584058,0,0,0,0
scen459,0,0,0,0,0,0,0,1.202884242,334.6859916,517.259021,366.94127,1173.503926,1182.227352,1351.800049,1118.004418,935.0751898,649.1453797,500.3482301,167.2026527,121.206671,0,0,0,0
scen460,0,0,0,0,0,0,0.287858115,24.03518698,76.36130191,803.1602034,852.4624254,994.5166282,1103.658411,1165.983863,1313.264396,896.9420295,589.7928597,463.4385712,178.4818685,116.4691084,0,0,0,0
scen461,0,0,0,0,0,0,0.206664166,46.72332576,66.99175469,704.0456034,1478.811129,1057.011349,1088.829577,1028.364343,1095.916676,830.4864991,677.1836145,571.8008758,173.914355,134.8914327,0,0,0,0
scen462,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen463,0,0,0,0,0,0,0.361918728,1.29953849,110.9906823,914.1957831,870.4392034,802.5358217,1034.653878,1345.103132,1115.564379,1094.70057,716.4196359,495.4206015,181.2918449,108.8464117,0,0,0,0
scen464,0,0,0,0,0,0,0.763131328,21.75694003,156.6802536,877.2344908,1026.850205,719.3523766,777.4150679,1228.076411,1136.862042,1080.748694,854.3410453,478.1726972,214.0252277,121.5376493,0,0,0,0
scen465,0,0,0,0,0,0,0.40222925,27.87398392,9.920936514,329.0545929,1259.069303,1029.509578,1110.314692,1288.073666,1181.335995,1106.804117,746.8568211,455.2254272,181.3755958,91.13872737,0,0,0,0
scen466,0,0,0,0,0,0,0,22.25077038,53.66081045,698.5001703,857.1587274,977.0055895,981.9186064,857.8573618,724.7712434,897.5884473,928.5317186,524.2800263,155.780777,155.4601857,0,0,0,0
scen467,0,0,0,0,0,0,0,0.928010251,93.55813439,737.2298421,991.5703174,956.1988446,1025.846995,1119.633517,770.2871597,1103.074831,861.6037974,471.1866709,185.8492854,122.801392,0,0,0,0
scen468,0,0,0,0,0,0,0.430162822,8.152883463,0,708.2840042,924.4467468,912.9863516,1498.194178,1174.157209,1097.266134,737.5028722,851.888385,530.2878558,197.2743904,144.3041042,0,0,0,0
scen469,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen470,0,0,0,0,0,0,0.839152723,26.43740955,216.6794445,496.7959331,1181.540543,1529.825958,1264.3179,963.1092896,1116.781035,975.919428,861.57322,427.1684288,201.3363335,124.8965971,0,0,0,0
scen471,0,0,0,0,0,0,0.434953432,29.07727359,167.9719265,873.4766061,1124.693032,1946.839606,1170.482111,1407.734804,985.2427003,1202.886742,809.3932827,441.3584475,202.9372709,121.9933817,0,0,0,0
scen472,0,0,0,0,0,0,0.339141662,31.09203893,270.7780206,831.4965078,1009.356406,1397.659563,1286.122959,1469.959573,854.4441325,1205.070808,837.7511934,419.3313515,187.7773493,139.1217418,0,0,0,0
scen473,0,0,0,0,0,0,0.478029835,12.2333074,11.48078442,702.5058793,653.7669471,1053.923056,1015.034521,1053.631391,1392.407365,882.5536787,816.608523,485.4338131,223.728758,122.5702763,0,0,0,0
scen474,0,0,0,0,0,0,0,15.93576526,146.3726072,619.8755255,808.6397605,909.2174862,1289.257367,1343.092436,1414.528709,912.1074151,681.2640949,471.8341937,205.1512642,119.0605721,0,0,0,0
scen475,0,0,0,0,0,0,0.053979508,37.39727901,0,532.5492554,901.400665,1238.152403,1217.291786,1303.380078,1211.92989,986.4467227,665.7048047,468.3924701,218.4106255,126.6548946,0,0,0,0
scen476,0,0,0,0,0,0,0.522642085,11.65468147,127.3002682,599.8276315,1385.047021,1574.687676,979.6133264,1002.103314,822.9737087,1014.447808,742.9332054,474.2101105,198.8515075,119.6642293,0,0,0,0
scen477,0,0,0,0,0,0,0,30.32624311,62.00800599,935.6362174,836.4134891,1257.581435,634.7386367,1271.240327,1490.164265,1119.411432,665.6960121,470.7555229,180.7888406,111.3878883,0,0,0,0
scen478,0,0,0,0,0,0,0,41.28240897,158.4109237,767.0751474,1018.932489,814.7508849,1392.737276,1386.713956,774.4551583,814.1033057,761.3260714,514.5772813,178.8132097,109.0944219,0,0,0,0
scen479,0,0,0,0,0,0,0.272873626,0,129.7843912,966.691634,987.6538189,943.1623973,1798.619153,1470.34574,1221.400665,710.8518118,761.4970883,488.1054905,190.1717707,136.4194477,0,0,0,0
scen480,0,0,0,0,0,0,0.853829916,2.391071926,184.4587856,798.9355279,727.3296744,921.2423724,1294.787824,1136.383633,958.1868507,829.1056163,705.161284,439.8028438,170.352507,123.1545434,0,0,0,0
scen481,0,0,0,0,0,0,0,23.50568534,96.14906421,722.4374805,1048.472678,893.1138575,1260.339537,1443.257892,1113.88827,990.5151402,706.2757228,451.8188546,196.1293779,121.9733803,0,0,0,0
scen482,0,0,0,0,0,0,0.038444203,17.96990254,114.9345385,571.8468117,726.8322406,681.5112889,1257.180195,1277.080296,902.8026332,1052.026057,705.799877,416.4559169,208.3662865,130.0813204,0,0,0,0
scen483,0,0,0,0,0,0,1.063715297,29.8929224,162.8833098,747.5228501,951.2631451,925.376156,1223.204315,1169.427543,1374.602083,1292.264084,794.215858,443.3645368,153.6586587,118.2838572,0,0,0,0
scen484,0,0,0,0,0,0,0.597703882,37.01635961,0,802.5628388,833.7935906,1221.128913,1163.537036,1179.298248,1415.252782,988.2506831,600.9523543,490.9715287,235.8241855,114.8898897,0,0,0,0
scen485,0,0,0,0,0,0,0,16.59119016,237.7719,650.4000491,546.9366274,503.4233974,1460.779635,1264.634491,723.2492894,852.2879679,641.2577056,504.7681802,198.0499376,147.7037641,0,0,0,0
scen486,0,0,0,0,0,0,0,16.2530502,156.4853127,411.1228926,659.0414453,852.5608121,1697.068433,974.4372532,1062.859879,784.4051355,780.8898201,527.4495462,209.1302061,133.373173,0,0,0,0
scen487,0,0,0,0,0,0,0.529422104,12.6459707,140.7029169,882.7532348,986.5090753,1148.623344,807.6764728,1618.990648,1022.105135,1184.579334,750.0436529,454.2763379,181.7929179,122.8662212,0,0,0,0
scen488,0,0,0,0,0,0,0,34.59116261,145.1942755,852.6089351,546.6799892,985.2671303,759.6935251,1131.327751,1032.775706,934.310165,688.2689867,545.3008418,186.6511841,130.5029036,0,0,0,0
scen489,0,0,0,0,0,0,0,22.66562819,164.5001592,760.4941791,1072.027026,1154.240459,798.5374329,837.3717147,961.2220252,786.1890065,720.9733974,502.9497074,193.0983396,129.901914,0,0,0,0
scen490,0,0,0,0,0,0,0,10.44954646,157.7695526,1000.835765,823.8618744,1066.021768,932.9517305,1281.929003,1388.358924,1021.274571,684.5866342,373.6677222,204.9037336,137.1610355,0,0,0,0
scen491,0,0,0,0,0,0,1.538293223,56.42158114,176.466321,1080.780412,1249.435157,534.605551,894.6372852,1015.892057,966.7444961,883.7796608,749.5105007,470.3083605,161.7537653,127.2569684,0,0,0,0
scen492,0,0,0,0,0,0,0.863058487,45.95110558,158.0689064,847.7245318,1065.799459,862.8199861,1162.150311,925.4279427,959.2342133,959.0715863,755.6077101,444.3015667,142.3151173,109.0124215,0,0,0,0
scen493,0,0,0,0,0,0,0,33.26944064,240.7820977,893.7446462,688.1080157,1031.241797,931.5400794,1256.829991,1121.831232,989.2618137,720.1526495,474.57903,202.3899397,137.8897938,0,0,0,0
scen494,0,0,0,0,0,0,0,28.8188839,152.0049545,712.1713201,736.6401011,1236.197235,936.2578917,1009.563634,961.3152511,1000.618589,627.6065746,431.6686985,194.0374308,120.9861493,0,0,0,0
scen495,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen496,0,0,0,0,0,0,0.856352489,6.023566572,128.3560627,676.8896025,896.7635545,1147.444799,732.9055966,747.5613378,1323.774302,819.7903214,818.349172,458.3239678,165.435116,133.7290865,0,0,0,0
scen497,0,0,0,0,0,0,0.499535885,7.778533565,97.6339595,913.7350635,1086.646289,604.6371797,1528.341035,932.6703036,957.1553795,1167.225084,750.3593859,429.1721051,176.8978009,112.7918374,0,0,0,0
scen498,0,0,0,0,0,0,1.069677986,46.75274553,70.64405785,886.7865138,1084.122477,1001.750254,1388.108371,1264.047936,1388.917017,1169.763948,903.2809022,426.9521541,173.5359145,117.1833437,0,0,0,0
scen499,0,0,0,0,0,0,0,12.31798723,225.4880396,752.4189508,1151.38328,930.4030186,907.1698213,948.3443873,1057.096466,1050.945899,593.2018378,474.0543349,205.7810065,131.8582756,0,0,0,0
scen500,0,0,0,0,0,0,1.421270182,28.26956419,262.5123738,506.176591,845.5306237,1154.144163,753.6234814,949.4667475,1113.953943,992.2642295,702.7997253,427.8393672,207.1070427,127.7731056,0,0,0,0
scen501,0,0,0,0,0,0,0,29.33875795,13.16307751,761.0379942,707.9349108,1016.300918,1133.945814,1238.884881,1138.728396,985.7521057,615.6499415,467.7176738,160.6735055,138.7693161,0,0,0,0
scen502,0,0,0,0,0,0,1.163278307,15.29553433,4.602499779,612.4268152,1382.548284,1242.127419,981.6213795,985.6727367,1066.122929,852.1712016,767.5329411,376.3700673,205.9770421,96.94429755,0,0,0,0
scen503,0,0,0,0,0,0,0,18.8114651,182.8175777,658.4600063,949.0649746,910.8506019,1319.82882,1310.864911,1236.209353,1091.218726,861.6967626,429.5497959,192.8498825,110.8853111,0,0,0,0
scen504,0,0,0,0,0,0,0,5.273940789,85.36090248,563.3767768,510.2302837,1449.653112,1371.624303,1340.496035,1390.317573,847.0104027,666.0544353,475.9450223,229.0115077,124.5395485,0,0,0,0
scen505,0,0,0,0,0,0,0.09700575,26.67727659,195.3934646,513.6159761,763.3892016,905.9118137,1589.697031,1334.877669,1104.664494,860.0720563,840.3229525,471.3796848,183.5117229,127.241468,0,0,0,0
scen506,0,0,0,0,0,0,0,57.70252852,192.7890164,959.9067292,831.0716617,1720.39466,1340.727092,1098.899644,1027.616049,829.4830454,709.302074,439.9659181,194.5459011,104.2832501,0,0,0,0
scen507,0,0,0,0,0,0,0.837870972,0,108.9382423,684.8541614,923.2993156,751.6110938,1524.510416,1068.473896,753.8590083,1303.440967,835.7174843,432.7282448,127.8469601,126.3479338,0,0,0,0
scen508,0,0,0,0,0,0,0.148690729,21.3526357,120.2321845,583.7148814,532.0845003,506.8534888,1012.283754,947.2097069,936.4187432,1133.646472,968.8295412,511.2132452,194.8563236,127.8629471,0,0,0,0
scen509,0,0,0,0,0,0,0.124819122,0,47.7802231,727.6356529,1019.025649,1004.178151,1019.675755,1245.931982,1044.116749,1082.023362,698.0469402,442.4737723,190.7671863,115.9533848,0,0,0,0
scen510,0,0,0,0,0,0,0.290568428,33.61346141,148.0431659,582.5578297,1383.932302,1349.06868,1440.755337,668.1705144,1053.808149,1071.153031,793.2698434,515.5870894,190.4034435,108.5753818,0,0,0,0
scen511,0,0,0,0,0,0,0.408223305,51.59680656,154.507731,642.5339021,1150.474091,1286.556181,1385.05395,851.9221136,1048.851568,837.5539541,832.6171496,525.9594496,199.0107447,125.2968928,0,0,0,0
scen512,0,0,0,0,0,0,0.397803136,46.46481411,113.1333038,1153.250321,1178.55872,966.4745696,949.8895639,1193.978446,1313.953232,1053.429724,616.2854098,445.9351164,194.4080692,97.65902217,0,0,0,0
scen513,0,0,0,0,0,0,0,26.90615814,89.64217744,570.0036515,793.9740145,1093.792757,1265.727289,1167.015403,1102.423796,773.1444624,985.4900293,407.5207574,183.7921062,119.3053885,0,0,0,0
scen514,0,0,0,0,0,0,0.287235558,13.15728108,145.0041102,882.6775426,1262.18372,893.9419594,1022.365047,865.3854375,1162.270007,1094.4732,655.9413495,470.9875484,164.2366855,137.2847778,0,0,0,0
scen515,0,0,0,0,0,0,0.664395238,5.767820071,93.86453642,727.74305,563.8110951,1390.67559,1396.780878,1525.057904,1093.501222,1036.675253,863.6011572,472.5623905,173.7599505,112.2055086,0,0,0,0
scen516,0,0,0,0,0,0,0,14.71108548,114.8248876,776.3034793,1043.607328,813.6207472,1161.647763,1207.897324,1080.210382,993.5390734,786.0355049,521.9433954,190.6155307,115.4496036,0,0,0,0
scen517,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen518,0,0,0,0,0,0,0,25.73572849,85.05927653,859.5975233,1005.180196,939.1105357,771.2042345,940.8134479,959.8438741,1071.360138,704.0252313,471.1030151,226.0125602,156.8053649,0,0,0,0
scen519,0,0,0,0,0,0,0.284389234,34.595147,72.88325692,995.5108022,519.2399907,1201.118983,1138.544824,1200.298854,1070.199909,916.8393627,732.3948071,462.3122301,226.1013567,119.0372953,0,0,0,0
scen520,0,0,0,0,0,0,0,25.50651246,121.9293808,541.8763229,979.9522468,1360.019056,1125.335197,1055.716672,1090.030634,795.7481003,779.9600244,405.9860062,152.9505455,121.349646,0,0,0,0
scen521,0,0,0,0,0,0,0.25870771,11.42159904,165.9341255,320.2166868,619.6075225,1187.373953,1109.153492,1481.83093,467.5076361,1050.342051,812.0036564,442.0109699,179.1862435,129.608284,0,0,0,0
scen522,0,0,0,0,0,0,0,28.83327691,70.39811095,678.2070293,983.9730417,1280.97905,1119.149427,1336.460748,1043.706037,967.7131569,842.9127245,449.6445684,195.3121958,107.7950459,0,0,0,0
scen523,0,0,0,0,0,0,0.852385095,23.19932011,152.1935973,826.6686614,688.5216924,913.4246241,796.7088732,978.1082828,1401.737318,920.8880806,663.714948,473.839827,212.3049762,120.4711435,0,0,0,0
scen524,0,0,0,0,0,0,0.469560557,12.69383777,128.0705578,623.1238305,1406.294951,1281.326283,1002.825225,1071.654394,1182.709733,855.3092781,784.2515284,477.2416396,171.2325537,129.3783249,0,0,0,0
scen525,0,0,0,0,0,0,0.192044284,9.842912956,174.334535,785.7568491,828.0432294,1448.582652,853.1000744,1419.928277,910.4651953,707.1329341,686.5170959,382.3058769,168.2880788,105.4833606,0,0,0,0
scen526,0,0,0,0,0,0,0,9.876980779,12.9383346,695.8354532,708.713027,1041.342458,1343.402038,1002.324788,832.7631608,1089.386918,816.9240852,433.2294105,154.651875,121.7627409,0,0,0,0
scen527,0,0,0,0,0,0,0.093973597,17.14571418,151.1981142,690.5807436,758.1870657,1332.61241,483.3278368,1359.084728,997.7576594,1156.78305,533.8894387,481.679267,170.311202,132.7681129,0,0,0,0
scen528,0,0,0,0,0,0,0.495090839,12.72411878,352.0078706,690.4895293,716.1337111,1162.905592,1358.01338,1309.009411,1470.523287,1205.463426,747.5145189,487.3400147,182.6451416,117.1251086,0,0,0,0
