,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen527,0,0,0,0,0,0,0.381533973,31.1353965,134.9848823,824.515746,1020.01167,1186.623893,857.0022109,1095.31895,1356.734567,830.3279631,792.9975883,396.8109993,208.0917331,119.6212031,0,0,0,0
scen528,0,0,0,0,0,0,0.412176106,22.69749463,110.4702072,675.5011771,890.3207925,1133.615169,796.8942276,1182.538252,1399.828926,970.2304902,820.1230256,426.8982027,202.7842622,128.7853058,0,0,0,0
scen529,0,0,0,0,0,0,0.450299222,22.13320798,137.3631803,703.7371407,970.2325797,1155.12038,883.067088,1165.226431,1292.549878,1065.504824,829.0383687,435.3938931,188.9377289,129.460479,0,0,0,0
scen530,0,0,0,0,0,0,0.059303855,21.37682913,105.6689121,629.1233696,1044.575655,1146.081115,920.7558981,1104.238699,1311.395786,1054.377187,799.7199296,431.8149483,168.83877,134.1371375,0,0,0,0
scen531,0,0,0,0,0,0,0,27.6238974,126.574196,560.5027494,1107.311125,992.5761621,895.6766937,1047.496178,1187.530855,1189.607143,765.5588855,439.1653613,175.5059347,130.4936,0,0,0,0
scen532,0,0,0,0,0,0,0,23.38503853,146.1941365,589.1814118,988.6081593,1049.214038,1070.869226,1049.497049,956.123767,1205.448572,821.0983464,432.2654508,174.4936717,133.1841909,0,0,0,0
scen533,0,0,0,0,0,0,0,28.68663708,211.2716167,584.7086509,977.9757886,1145.125215,1047.135334,919.8678143,806.828604,1191.199489,757.8678996,423.4718044,176.952381,125.596996,0,0,0,0
scen534,0,0,0,0,0,0,0,29.47830378,155.1148701,570.6652721,1118.679445,1115.374236,947.2665428,1072.93111,773.4981498,1139.405723,717.4943832,431.894059,186.0894602,135.7478057,0,0,0,0
scen535,0,0,0,0,0,0,0,25.2052268,141.5188278,614.3990875,981.6936635,1142.856653,898.9132045,1041.421968,680.8904928,1072.380782,772.617692,453.7142936,182.9860151,129.2598289,0,0,0,0
scen536,0,0,0,0,0,0,0,21.64597301,119.8706871,741.831491,783.6074067,1264.40692,921.5705103,1072.72068,825.8986181,1009.774842,795.9358996,470.5297597,175.4557394,125.0410485,0,0,0,0
scen537,0,0,0,0,0,0,0,28.97084976,120.3162948,783.6598925,742.38457,1132.169364,985.3843318,1092.369207,911.4331169,979.5375703,815.9913344,469.6354622,173.1766288,121.5625017,0,0,0,0
scen538,0,0,0,0,0,0,0,27.07475069,97.38701519,739.7741666,1020.412667,1065.708787,1058.138756,1128.833533,1128.372159,940.1447851,826.9502214,476.4223315,167.6067173,120.6419085,0,0,0,0
scen539,0,0,0,0,0,0,0.179750855,23.08558332,139.3245268,650.7126231,942.9621547,976.9164273,1100.572402,1227.5071,1271.796377,1026.054602,875.6846852,453.7555321,172.7245169,109.1051292,0,0,0,0
scen540,0,0,0,0,0,0,0.312444865,27.99160391,146.0219643,671.3336137,780.3228693,831.6626879,1083.223335,1250.106597,1390.833294,1128.582519,841.9975868,438.6574849,174.4894177,118.7318165,0,0,0,0
scen541,0,0,0,0,0,0,0.257732163,26.42988184,149.4218894,650.4707847,875.8914878,757.2474797,1163.246308,1305.706381,1307.195253,1063.242471,845.2397258,404.1994499,182.036507,117.2787153,0,0,0,0
scen542,0,0,0,0,0,0,0.271115737,22.25133169,164.1547254,559.6657389,909.4649087,782.2234866,1139.029246,1337.228424,1318.172496,1103.002062,736.4034378,408.0599715,182.1529955,124.3445747,0,0,0,0
scen543,0,0,0,0,0,0,0.480128392,21.35630648,116.4224004,686.1591827,751.4233676,876.4230064,1179.364769,1348.111031,1125.056803,1110.427584,751.2531627,406.1450056,174.1737591,124.1790482,0,0,0,0
scen544,0,0,0,0,0,0,0.431100376,22.4073493,121.5694392,763.0307824,740.9365993,947.7330635,1199.910884,1087.013529,1112.23476,1109.100423,754.8412186,466.2543538,170.0277537,126.8898209,0,0,0,0
scen545,0,0,0,0,0,0,0.446887193,22.42230163,89.30818925,744.3327002,886.8697018,1078.097761,1312.807491,1193.402944,973.5935227,1061.305199,755.2324876,462.7874116,174.1919943,120.0027887,0,0,0,0
scen546,0,0,0,0,0,0,0.10339222,28.3507004,86.02903544,742.7310981,947.3064917,1173.633356,1349.489151,1143.634045,934.3429649,1035.645507,732.5100432,450.6342281,179.4006976,123.0575621,0,0,0,0
scen547,0,0,0,0,0,0,0,28.38231155,48.35869294,826.301638,909.7712661,1131.576826,1303.655763,1111.506457,890.3218567,1022.214135,778.866061,445.1386571,172.2435023,119.2509672,0,0,0,0
scen548,0,0,0,0,0,0,0,34.83834664,49.17216226,840.4706238,942.9865677,1017.656785,1302.042095,1111.911403,943.3774728,993.7519405,711.7582532,429.3304389,187.9759473,115.2917868,0,0,0,0
scen549,0,0,0,0,0,0,0,27.56085616,45.42836127,825.9121303,928.9205312,1139.697667,1333.646715,1234.026181,1018.920613,904.4291311,725.4947828,383.7661458,188.6704666,117.1585622,0,0,0,0
scen550,0,0,0,0,0,0,0,24.2659598,55.21577692,734.3994498,889.6793094,1070.002409,1277.551207,1289.258921,1221.868797,951.1912287,735.4759899,418.5679177,184.9662592,119.4432342,0,0,0,0
scen551,0,0,0,0,0,0,0,20.18801851,34.96715594,770.8971395,904.4626808,947.7023991,1304.992688,1203.380431,1171.381523,964.604853,761.5937697,435.2799489,176.9558893,118.7007724,0,0,0,0
scen552,0,0,0,0,0,0,0,15.52815832,22.19596306,687.8904251,966.5124768,975.1897006,1267.412667,1194.698636,1250.318963,951.3907127,779.6351588,444.906809,201.0110648,119.865135,0,0,0,0
scen553,0,0,0,0,0,0,0.241937215,4.940351949,0,674.0312846,848.8322956,1082.49505,1196.7373,1210.043203,1204.469682,1040.772473,847.8091801,458.6834291,191.7189707,119.3649457,0,0,0,0
scen554,0,0,0,0,0,0,0.224993459,14.51822694,0,657.8675758,883.0300497,911.2454495,1155.418427,1343.702811,1059.671242,1010.58515,852.8730021,451.4659458,191.9928212,119.9569695,0,0,0,0
scen555,0,0,0,0,0,0,0.475354005,18.36313333,28.38334258,816.8907323,1061.97607,1056.480778,1157.820871,1236.492583,945.1567968,969.4753547,810.9519335,449.0642775,194.5197343,116.5815609,0,0,0,0
scen556,0,0,0,0,0,0,0.20241677,18.55642875,46.33741267,727.0959977,1086.027766,973.8585715,1011.156164,1387.500674,1016.728038,969.1240628,793.0114206,451.2520124,182.6009941,116.7966856,0,0,0,0
scen557,0,0,0,0,0,0,0.288382807,23.01151449,74.8557995,717.9724773,1045.178557,836.525077,1045.433429,1476.972798,1000.247374,929.219257,805.3322798,436.7331011,172.9832492,122.8183095,0,0,0,0
scen558,0,0,0,0,0,0,0.257035884,24.47927034,101.146633,703.8209951,1021.008296,887.4876279,1135.485233,1508.02839,1079.554721,813.9830808,796.685653,432.1536252,189.6914836,122.9963895,0,0,0,0
scen559,0,0,0,0,0,0,0.278360474,20.44332346,139.7414162,665.6434332,995.5879101,1017.492879,1125.983346,1469.450587,1087.693777,795.6178178,774.4369983,457.7583858,186.5732246,117.4776317,0,0,0,0
scen560,0,0,0,0,0,0,0.022635386,17.83877388,108.3253166,625.6233366,739.367818,850.4888119,1068.755117,1607.925203,1073.417255,694.5502571,760.0641287,462.1127022,181.8912213,124.3618137,0,0,0,0
scen561,0,0,0,0,0,0,0.48042756,14.30070461,141.1607114,687.008542,828.5807588,1007.694446,1201.740565,1542.323203,1004.931376,783.4509744,772.2133088,466.7148249,185.2156714,128.5453675,0,0,0,0
scen562,0,0,0,0,0,0,0.620796454,14.07103215,154.4183742,734.8478501,888.2671495,1179.881577,1297.367536,1471.336638,980.7160907,824.6708079,772.1930525,453.0710554,184.3486196,131.9811253,0,0,0,0
scen563,0,0,0,0,0,0,0.366538572,25.78646408,171.8528409,670.7645049,867.856597,1027.667633,1343.00464,1435.134496,992.9999164,904.7476595,708.3371095,465.7516196,181.6566974,140.6228337,0,0,0,0
scen564,0,0,0,0,0,0,0.559199857,25.84242979,160.7032755,839.593931,892.826224,1071.539991,1345.316901,1326.832637,947.8319849,961.5141292,683.1292316,453.6834449,175.4576449,140.4673276,0,0,0,0
scen565,0,0,0,0,0,0,0.573373169,28.57278263,188.1080345,787.5207132,902.0268616,1153.482844,1532.37029,1013.473207,978.1343942,1033.840162,693.6505096,463.1888787,168.6864702,141.9525932,0,0,0,0
scen566,0,0,0,0,0,0,0.338190147,27.31790515,156.8408736,756.5257766,815.6660891,1149.354056,1477.876775,995.5307527,997.5545733,939.7217593,654.0859343,469.7113414,174.1523486,146.0456592,0,0,0,0
scen567,0,0,0,0,0,0,0.42244885,30.96626976,177.618803,717.2672892,788.874987,1110.056627,1290.983537,1026.703435,1031.128559,988.8770512,640.0103025,500.2576173,172.830308,134.6037125,0,0,0,0
scen568,0,0,0,0,0,0,0.209921924,18.89392992,223.0991496,693.9761882,872.5964948,1127.464825,1101.761739,989.018322,950.8993538,903.0089562,735.5651689,485.1650162,173.3680107,119.8960041,0,0,0,0
scen569,0,0,0,0,0,0,0.278784002,21.39555723,197.5650898,563.6140227,889.3512849,997.6073364,1143.697351,994.8944735,1032.690964,954.1481474,736.3164066,481.3541914,184.9888728,120.6642522,0,0,0,0
scen570,0,0,0,0,0,0,0.60831869,16.81175086,170.0208998,666.46842,1048.905724,918.5893994,1004.089464,1236.426326,921.4884388,1049.028163,757.3748625,448.2875122,193.0950179,113.119983,0,0,0,0
scen571,0,0,0,0,0,0,0.488976066,22.41076387,181.5021149,656.5871518,952.2160903,996.7072615,931.0232171,1249.938928,946.0694334,1046.560362,838.6431399,423.8044281,191.5419837,109.9052908,0,0,0,0
scen572,0,0,0,0,0,0,0.548865031,17.60190628,160.4967471,668.8595885,862.9257023,965.3533111,1129.088537,1236.476286,923.100436,1055.637189,819.1624318,404.8278282,191.3174062,109.6779964,0,0,0,0
scen573,0,0,0,0,0,0,0.867861227,20.9514933,138.8330958,686.8853189,852.791792,978.2417754,1332.968204,1216.388435,952.199189,1052.35522,798.8014176,424.383934,187.6010074,123.038059,0,0,0,0
scen574,0,0,0,0,0,0,0.457135969,30.87325073,134.6067318,750.9451243,770.5045475,969.3176466,1319.74983,1193.214835,957.0612563,1025.236372,794.8286134,427.5298385,179.4011976,120.3190392,0,0,0,0
scen575,0,0,0,0,0,0,0,30.8317848,156.203869,601.6399767,740.72686,915.1318374,1336.480658,1102.177599,1010.727469,967.8509536,824.2823564,436.1374617,181.395571,129.7426593,0,0,0,0
scen576,0,0,0,0,0,0,0,28.80825988,170.5299487,651.8586076,668.1524173,841.9085333,1501.009716,1105.269051,1135.581732,1041.724521,737.5060449,472.785397,188.5087293,123.0303558,0,0,0,0
scen577,0,0,0,0,0,0,0,38.48126309,166.6543604,620.2120816,829.678877,935.0365595,1426.434853,1133.762483,1135.501338,973.6743304,740.595865,476.9582728,196.5926817,129.2604251,0,0,0,0
scen578,0,0,0,0,0,0,0,34.48884067,152.1001564,635.8753332,858.1755828,1057.496982,1278.532574,1290.122302,1088.250782,1113.553894,704.2627153,459.1944933,203.0898779,125.9200842,0,0,0,0
scen579,0,0,0,0,0,0,0,25.81358834,129.881445,510.4561981,838.1274957,1169.504894,1210.770602,1420.421125,1056.623126,1089.658737,708.7473434,475.7540801,195.7995228,134.4033718,0,0,0,0
scen580,0,0,0,0,0,0,0.160617248,24.19731663,87.88125283,601.8406542,786.576418,1229.487674,1151.478749,1345.781607,1088.155856,1114.507852,713.9745817,479.0796474,201.320741,124.4872672,0,0,0,0
scen581,0,0,0,0,0,0,0.247151334,28.09856169,32.04072293,605.0852423,973.5874138,1201.131848,1002.443005,1456.666647,1065.88176,1107.622866,805.2579937,465.0216347,195.4472476,132.2705625,0,0,0,0
scen582,0,0,0,0,0,0,0,19.57029807,0.409301319,636.8559208,1082.485312,1152.048481,944.0320866,1363.112547,1053.053942,1196.831952,791.6693238,466.5670487,178.5921622,124.1736512,0,0,0,0
scen583,0,0,0,0,0,0,0,26.08305578,0,658.9869352,1036.819789,1130.654163,847.3060226,1426.836611,1144.896491,1071.794597,832.3821325,466.8823373,164.7803334,117.571157,0,0,0,0
scen584,0,0,0,0,0,0,0,23.07123954,0,757.1862748,1210.007602,1160.780882,799.9112629,1348.045069,1199.817724,1031.290483,824.7663539,478.8059305,173.6318544,117.8357227,0,0,0,0
scen585,0,0,0,0,0,0,0,27.85638079,61.5855328,787.9426701,1172.264702,1029.096242,880.4238403,1399.684298,1172.627956,972.381554,807.5492231,502.2030963,168.6370354,124.8982259,0,0,0,0
scen586,0,0,0,0,0,0,0,29.45622114,110.5447439,760.0841176,1128.440496,1052.461877,949.7868156,1142.472101,1075.279526,956.1517911,831.1699859,495.8216702,171.4072117,120.9733769,0,0,0,0
scen587,0,0,0,0,0,0,0,20.03318279,92.22761424,845.3169424,945.4984883,955.5173401,1091.555243,1182.472388,1108.834824,902.5122595,849.3426198,490.7404746,171.153505,124.1335802,0,0,0,0
scen588,0,0,0,0,0,0,0,11.7586501,69.99294693,823.8806691,993.5159943,853.0232573,1378.13953,1112.409863,1054.486623,921.1832786,816.9149887,491.8456392,172.802083,128.1854364,0,0,0,0
scen589,0,0,0,0,0,0,0,14.27252849,103.5350503,783.8486055,862.9353566,908.3913341,1391.942733,1070.746328,991.4070507,964.39101,858.7845669,463.6300004,163.6691469,118.1045928,0,0,0,0
scen590,0,0,0,0,0,0,0,11.01414856,15.46090771,724.7684073,823.9891856,1005.989212,1455.723098,1069.92301,978.5283616,1048.861098,882.7528422,428.4453667,171.7798863,108.4114876,0,0,0,0
scen591,0,0,0,0,0,0,0,4.609840671,0,708.5948307,790.8129637,886.8592535,1386.359103,1118.146119,1054.14203,995.4384575,759.2550861,403.5337492,169.0467526,102.4237336,0,0,0,0
scen592,0,0,0,0,0,0,0,7.427314258,59.0529897,700.8075245,835.7615198,970.081071,1271.596584,1065.317365,1073.337135,1014.708278,735.6871064,393.5688246,182.1240611,99.74292559,0,0,0,0
scen593,0,0,0,0,0,0,0.067333503,10.06474941,81.09230983,703.7996455,776.974707,995.311663,1083.398908,920.9237732,1061.737484,933.6980811,739.9601962,394.35793,188.6103404,104.1857884,0,0,0,0
scen594,0,0,0,0,0,0,0.352593496,7.097138229,81.98110386,694.2774028,798.7671961,838.8238519,1218.993903,973.5312748,1158.24367,901.2150461,703.9262375,393.4633332,196.6124078,109.0142829,0,0,0,0
scen595,0,0,0,0,0,0,0.50611104,6.839970824,97.80500951,688.5098945,925.4111001,959.3839327,1169.885185,863.8171406,1183.018141,810.1728702,680.4016311,419.6694979,176.7518769,117.6450107,0,0,0,0
scen596,0,0,0,0,0,0,0.449323892,4.775744529,95.67449503,757.007728,981.6698592,1123.085261,1040.181248,998.6473353,1146.523852,789.3749895,707.9837073,421.2511577,171.0810239,122.4933224,0,0,0,0
scen597,0,0,0,0,0,0,0.552558343,8.668130427,41.33524402,693.0179025,900.1812791,1137.556202,1142.720882,1045.816132,1186.280892,742.9846352,738.7852835,429.230528,171.793914,125.4987319,0,0,0,0
scen598,0,0,0,0,0,0,0.692533928,8.531157042,53.08363204,663.284136,916.6957308,1126.462248,1228.71195,1139.976617,1173.541352,824.9737435,765.1466276,436.0636179,166.7676247,126.044501,0,0,0,0
scen599,0,0,0,0,0,0,0.79018187,7.237333723,53.97710993,716.2297383,880.1525043,1124.970026,1124.954236,1300.833045,1168.528409,847.4352421,775.9916519,407.8998876,177.1069935,127.6539281,0,0,0,0
scen600,0,0,0,0,0,0,1.124722921,3.634850271,151.701721,544.2414327,840.5192515,943.5644259,1403.429389,1462.238069,964.1974467,887.6302709,827.0840162,488.9134692,182.2719755,138.9902895,0,0,0,0
