,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0,27.24642979,229.2540817,894.1816293,689.0336246,730.6754486,1128.787277,1621.89542,1229.274337,875.26617,801.0656573,360.784315,138.3500034,131.2003685,0,0,0,0
scen398,0,0,0,0,0,0,0.80633134,7.853608644,160.5727824,635.6666202,747.763138,1061.524449,880.4320347,1172.14376,1008.044095,1025.789691,696.6343494,389.6605858,152.8562076,127.7408568,0,0,0,0
scen399,0,0,0,0,0,0,0.619207523,12.67417661,51.70941879,722.340159,810.4088948,973.6810779,944.4572201,1111.909883,1104.625421,1089.133769,726.9405861,476.6475975,169.8253421,116.7623458,0,0,0,0
scen400,0,0,0,0,0,0,0,31.6261249,73.69820393,732.9903735,1116.904338,1251.728524,1554.03602,1124.230843,1020.615087,1046.379425,563.6843358,474.8965743,216.888198,113.4498259,0,0,0,0
scen401,0,0,0,0,0,0,0,17.51087602,166.3327544,417.8983077,1322.848296,1386.164207,1322.603295,961.107083,1117.569679,996.3338837,845.656209,474.8063102,195.8354811,124.5323175,0,0,0,0
scen402,0,0,0,0,0,0,0,49.09121386,179.3262373,643.983779,915.5724413,996.3358971,1323.351329,1274.148259,1101.569133,1055.821809,768.5380786,396.9080327,184.5679122,103.3796186,0,0,0,0
scen403,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen404,0,0,0,0,0,0,0,6.239672226,177.7673722,665.5646141,1274.303285,1353.292633,1055.590053,1513.335882,915.0124768,905.8781142,690.8410396,445.5692908,161.9912577,119.0300137,0,0,0,0
scen405,0,0,0,0,0,0,0,25.28459844,138.2452226,603.770599,777.8929496,1403.324266,1087.525218,908.5167747,851.1829224,1064.97514,586.3524291,409.6010797,202.8263092,118.296495,0,0,0,0
scen406,0,0,0,0,0,0,0,31.10041994,48.83852225,678.2899039,1376.443859,1438.089993,1065.213348,1191.859999,1122.086544,940.4756095,643.7187073,501.6843815,190.0582406,131.2006383,0,0,0,0
scen407,0,0,0,0,0,0,0.217566273,8.649304213,42.64332423,727.2162838,1036.757786,869.5072732,842.4296828,1185.132379,1237.274739,866.315301,787.3611613,456.9961167,222.9804581,106.9774094,0,0,0,0
scen408,0,0,0,0,0,0,0,8.643042032,67.89454344,882.0226319,1440.895894,925.3650824,1408.974691,1384.981128,1068.737266,986.7973621,664.2388363,450.1545306,186.4137799,127.6247437,0,0,0,0
scen409,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen410,0,0,0,0,0,0,0.36852072,19.62286058,45.3875416,786.1009939,769.0835669,915.5434965,1179.009059,861.1228235,807.5479209,1180.168057,707.8319203,480.9070848,176.1736017,118.7317142,0,0,0,0
scen411,0,0,0,0,0,0,0.267081103,13.8855169,52.90906522,654.2129444,770.0536467,727.9578374,1121.529007,1299.189925,925.002795,776.7684271,773.9201744,365.0471575,212.7238935,127.6092197,0,0,0,0
scen412,0,0,0,0,0,0,0.339323106,4.791653651,222.5624125,695.4297404,808.1360432,1098.669626,952.2629999,1610.93377,1219.257301,948.7422948,816.3802888,442.6261138,140.5444176,118.3466659,0,0,0,0
scen413,0,0,0,0,0,0,0,24.63706605,16.45366703,684.6645733,1255.61798,1366.399102,1407.115634,962.4654164,1185.36653,1009.364716,720.2343379,411.887166,177.5837495,120.2986226,0,0,0,0
scen414,0,0,0,0,0,0,0.650670027,12.79576129,91.31114639,721.8230518,1218.825115,994.4326127,1221.270266,1178.659195,1025.893402,884.4514129,956.7842109,467.4151983,198.238392,119.9722669,0,0,0,0
scen415,0,0,0,0,0,0,0,23.98839423,71.08579876,761.9408083,936.8091321,925.4000335,1093.661311,1118.906881,1153.032837,887.2186444,722.436858,493.091006,210.3138049,131.5922024,0,0,0,0
scen416,0,0,0,0,0,0,0.725542993,29.89778059,91.96620374,695.6916248,985.0723727,871.8708492,1273.025836,1329.042326,1577.864427,575.3298218,801.7111859,495.8495351,184.8918811,129.8377336,0,0,0,0
scen417,0,0,0,0,0,0,0.921593347,29.57129558,39.68534091,926.4327262,1323.2993,1128.711811,794.8410032,1216.81159,1590.47213,943.4954947,673.7022673,458.483677,126.7050445,136.1470381,0,0,0,0
scen418,0,0,0,0,0,0,0,15.31423235,108.8247168,873.7253413,1054.716039,623.8750653,1126.418786,1211.264645,1111.194507,776.0057435,927.315232,362.167359,189.6509401,113.2410285,0,0,0,0
scen419,0,0,0,0,0,0,0.110416199,17.00913057,181.0814585,676.0074973,977.3039877,909.6420695,891.9727079,566.2826088,834.6786479,998.3604387,656.4453193,478.9659017,193.5970549,127.1215326,0,0,0,0
scen420,0,0,0,0,0,0,0.767228672,32.68142513,94.36756018,556.3470701,1395.274607,1050.036215,1190.085212,737.3638451,990.7390332,851.6345257,794.7894177,477.5481701,212.5165766,113.3294593,0,0,0,0
scen421,0,0,0,0,0,0,0.817824335,13.38929709,192.8416602,810.8216832,1050.331305,1332.978691,1481.771929,1197.165814,1636.06401,915.4729454,992.7341913,391.4495889,219.4687641,126.8336042,0,0,0,0
scen422,0,0,0,0,0,0,1.166915378,14.80973973,131.2555709,806.3867945,290.8856682,1104.544146,1020.153737,1467.21169,1105.433276,972.3547111,678.0897047,441.7605503,163.2986397,128.1980773,0,0,0,0
scen423,0,0,0,0,0,0,1.197242052,23.32561404,184.6441502,619.47144,469.1454671,1302.298053,642.0321355,1135.908614,1423.299151,931.9111965,940.4985747,489.1760646,194.2800644,116.3916204,0,0,0,0
scen424,0,0,0,0,0,0,1.294312916,39.63741439,132.7856412,706.7270762,716.8944799,1025.643175,988.2364534,1287.265395,1003.731667,716.9431066,700.4183055,368.4253694,190.6703476,128.7192307,0,0,0,0
scen425,0,0,0,0,0,0,1.616332327,17.82877231,173.0888835,661.1644909,896.1711077,1018.10324,1475.181021,978.4963278,1300.525805,869.1595953,996.6947224,450.2674792,183.5573575,115.9745656,0,0,0,0
scen426,0,0,0,0,0,0,0.09832805,0,23.56104279,346.135244,786.5887077,1159.956072,1243.648494,1094.067956,893.2614254,943.1794243,830.6090162,494.7190105,187.3024038,126.3018209,0,0,0,0
scen427,0,0,0,0,0,0,0.847187713,28.65039949,108.3979982,669.8570959,902.4065356,869.6419018,793.3473173,934.9965329,1209.569124,1004.389726,693.6149504,498.8260116,189.4495253,150.3588272,0,0,0,0
scen428,0,0,0,0,0,0,1.415935827,29.84259618,43.55001704,541.2577685,1067.594386,787.8408211,827.0787033,1239.015421,1349.553556,859.5061396,840.2905238,474.9182974,214.10758,111.5471652,0,0,0,0
scen429,0,0,0,0,0,0,0.579286352,20.06270324,79.25108903,1089.640617,906.8395434,1644.297896,946.4571732,1062.465981,1213.9105,694.3906814,690.4223191,454.023545,177.913793,124.7402168,0,0,0,0
scen430,0,0,0,0,0,0,0.480827513,16.51009827,106.0022801,933.9087653,760.8717132,1380.992154,1277.493847,1358.497964,1302.259819,705.9084248,683.9691173,404.8587007,194.8856627,109.7471351,0,0,0,0
scen431,0,0,0,0,0,0,0.276225509,16.40579166,116.39287,762.1019787,1285.107588,1275.845278,1051.913947,847.986135,976.8208386,819.6120492,759.705503,485.9517848,194.729068,133.7839416,0,0,0,0
scen432,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen433,0,0,0,0,0,0,0,16.09423813,280.7116471,867.1640929,1028.157487,1323.32508,701.4930039,1145.969071,1447.962363,893.8878378,736.2172931,476.1844295,216.1118791,115.9753591,0,0,0,0
scen434,0,0,0,0,0,0,0.107821344,25.12409208,190.6875088,565.2968786,743.7327988,651.7160273,1607.61443,1194.445927,1340.772738,942.7134937,852.8166162,465.9392701,201.0936775,115.4299775,0,0,0,0
scen435,0,0,0,0,0,0,0,45.4135003,213.6817309,987.5913571,843.7131532,962.8774758,1059.93937,1586.400538,1575.106676,739.7871285,729.3095747,432.5641351,214.1009373,104.6934532,0,0,0,0
scen436,0,0,0,0,0,0,0,43.1130791,87.84698899,638.2688984,295.7619281,1472.164157,1398.361759,976.9294419,740.7799591,894.915024,766.7539978,417.4522473,166.7970475,126.4724306,0,0,0,0
scen437,0,0,0,0,0,0,0.021376926,29.90329385,150.8008969,792.6001015,1035.722475,800.1158034,1616.00699,1636.394515,1128.391652,769.7105649,762.9801339,563.3583466,216.5275543,108.1671839,0,0,0,0
scen438,0,0,0,0,0,0,0,13.20939387,136.5597636,834.9024518,830.3799729,967.0120071,1652.497978,1041.20568,1503.013845,976.2782857,781.7528183,482.6243348,194.0652335,152.1738974,0,0,0,0
scen439,0,0,0,0,0,0,0,29.82307373,88.50419771,819.3977085,1277.419416,989.5769709,942.0238885,1262.685995,1562.086031,1149.332311,619.7096367,520.9541563,210.5081755,131.8354464,0,0,0,0
scen440,0,0,0,0,0,0,0,36.79175991,131.48807,636.2103496,176.9876324,818.3998438,1201.146842,1040.182742,777.4810779,864.4348106,693.0579651,473.9274578,173.5568594,128.6141507,0,0,0,0
scen441,0,0,0,0,0,0,0.23501565,17.51588716,189.5234515,594.3147238,776.4568,883.7277489,1131.240015,1288.952452,1168.825909,998.0390473,756.6832802,408.0671474,206.432683,98.40982474,0,0,0,0
scen442,0,0,0,0,0,0,0,22.87877217,0,560.2794247,927.6111378,942.8784907,959.7733293,738.957458,812.3649619,836.3608271,656.3305676,475.1730286,189.4154886,130.311758,0,0,0,0
scen443,0,0,0,0,0,0,0.091993669,18.16153672,251.2857816,591.2306485,1376.156201,757.0212252,1036.94205,1339.070383,1507.146577,907.2653037,723.4904099,387.5659262,201.5337465,136.3273571,0,0,0,0
scen444,0,0,0,0,0,0,0.097190268,44.87758631,40.71424633,613.2409421,1287.959383,996.3291975,1051.862667,1124.880466,927.6545193,1056.483857,658.3244535,474.4010631,160.6050605,122.3949521,0,0,0,0
scen445,0,0,0,0,0,0,0.135948327,17.4631087,77.10249594,949.1357796,1175.222211,640.5412013,1179.6029,1436.137569,1065.728166,873.0471729,622.2552239,510.057955,177.5772417,113.8847433,0,0,0,0
scen446,0,0,0,0,0,0,0.060297211,23.03211632,168.3570354,864.0543877,808.594478,846.5460758,1251.374627,1386.299861,1475.199109,1128.444411,737.4295411,445.2482919,204.1827271,91.25688788,0,0,0,0
scen447,0,0,0,0,0,0,0.119704568,11.78623925,205.3971421,455.1765813,672.9364025,1188.324159,1181.387653,1280.564836,1037.952587,1029.776419,818.1596273,477.5031852,201.2432425,141.4252671,0,0,0,0
scen448,0,0,0,0,0,0,0,32.27182912,116.3269113,592.0330345,632.731726,1134.533762,1006.191094,1264.43378,1219.033593,1211.470821,694.7342478,400.9963563,221.8619579,135.6563591,0,0,0,0
scen449,0,0,0,0,0,0,0.136238903,38.17089549,243.5930009,740.5395112,833.9496825,929.584593,1435.566001,1155.956501,1235.661037,811.7324477,555.9740948,553.5469443,146.5233349,138.0419418,0,0,0,0
scen450,0,0,0,0,0,0,0.58092556,52.22259682,101.1007016,442.2903592,1099.784891,1153.2695,1112.639864,1019.43969,735.7152247,788.0879875,703.7459422,516.7824917,150.4413655,126.1334122,0,0,0,0
scen451,0,0,0,0,0,0,0.034423553,22.87735183,26.23245078,635.2543817,961.3136067,1247.671774,1211.911931,994.3221131,1007.720937,1063.389103,686.8859758,449.5513871,202.9039336,116.4322205,0,0,0,0
scen452,0,0,0,0,0,0,0.28978419,27.46424097,29.70981329,831.0549878,1209.785723,1266.224545,679.4632682,910.5491897,1261.733273,758.9228207,883.6792058,535.7132133,143.3001261,119.4675521,0,0,0,0
scen453,0,0,0,0,0,0,0.464251719,14.66865204,0,522.1145596,594.9387332,1175.362183,675.424843,1608.659529,1035.37154,841.1116793,841.5188898,512.132449,149.7982997,107.5365416,0,0,0,0
scen454,0,0,0,0,0,0,0.620548793,4.577467075,161.7111886,650.1386783,1131.186706,943.3489457,1355.758327,1219.125638,1244.734658,861.3503222,845.1023839,466.3972536,212.8361819,132.5113563,0,0,0,0
scen455,0,0,0,0,0,0,0,32.82228379,52.15856623,627.2810073,1255.199532,654.9034231,1248.092941,1260.042477,1231.563699,985.4611742,566.087974,404.981815,193.809616,117.2067872,0,0,0,0
scen456,0,0,0,0,0,0,0,1.230668669,188.7362893,876.6439158,700.2906113,632.1888387,1185.315138,1403.431828,1240.178569,929.3046904,741.3674096,472.0139004,192.8421808,117.595901,0,0,0,0
scen457,0,0,0,0,0,0,0.704761053,5.39416038,134.349332,738.6468318,1093.548441,879.2264066,973.9436444,1059.544237,1115.139825,713.5110937,529.1717859,475.2202359,167.367429,109.7574759,0,0,0,0
scen458,0,0,0,0,0,0,0.469531858,21.27315566,63.32952998,586.4341898,966.7530549,1287.35924,1274.504524,1012.58679,1442.214599,996.3845361,710.7876092,445.999108,143.0090547,117.752581,0,0,0,0
scen459,0,0,0,0,0,0,0,0,95.48574139,955.2481483,1292.16549,1143.299634,1223.880248,1189.354431,1103.959251,671.2116298,795.8509184,437.3130277,203.9871557,126.8261009,0,0,0,0
scen460,0,0,0,0,0,0,0.229816786,18.07392054,124.2886388,848.9594249,827.5303535,1195.713318,1052.656544,869.8677626,1061.045935,891.3563119,733.679674,395.8002059,151.364801,117.3701593,0,0,0,0
scen461,0,0,0,0,0,0,0,20.00427259,223.0543082,855.8186538,1128.051847,976.1602067,1261.458833,1235.673538,1069.566363,806.8450859,741.1428131,425.8520933,149.6570178,125.2642996,0,0,0,0
scen462,0,0,0,0,0,0,0.490303294,33.72629032,217.8097497,530.3845616,872.8889675,978.6715585,1193.578087,1302.643061,1215.368392,991.3662231,798.6549362,435.0980487,163.0219505,118.0713859,0,0,0,0
scen463,0,0,0,0,0,0,0,14.08918965,62.88783329,632.2782903,915.1997514,492.4120051,1228.274286,1211.036437,950.8165936,800.8323562,762.8344114,442.2888383,146.2604497,144.6602317,0,0,0,0
scen464,0,0,0,0,0,0,0.14449791,26.10907638,141.262001,690.5222215,1102.402801,208.8354148,1270.122289,1025.47779,1009.392028,943.0380478,788.1691883,410.4140137,148.810729,112.070662,0,0,0,0
scen465,0,0,0,0,0,0,0,18.29305587,137.7120452,752.3166984,1203.587172,1480.246055,1427.782144,1019.927124,674.7370923,1187.134957,698.0587674,409.9542832,191.2991254,143.9965176,0,0,0,0
scen466,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen467,0,0,0,0,0,0,0,35.1446614,150.2215674,894.5380305,825.841018,1020.216481,1497.035574,1359.929624,790.7018273,996.3586315,723.7826981,404.2395791,173.2945277,118.9248518,0,0,0,0
scen468,0,0,0,0,0,0,0,46.20712229,148.6617929,1016.932153,772.2824665,1231.476786,1231.572712,1040.368961,792.0745374,957.8483794,717.8057913,469.0668384,165.0523026,98.33460326,0,0,0,0
scen469,0,0,0,0,0,0,0,3.148847323,185.6404539,437.0548542,846.536237,1269.997563,857.3727568,934.1907118,901.0156157,997.0094295,884.3705538,470.3424889,195.6367637,121.7548271,0,0,0,0
scen470,0,0,0,0,0,0,0.154960446,8.960987527,69.47485227,678.8111566,1042.007202,789.9614748,835.9023058,1084.424015,803.5197223,802.9345374,891.0061543,438.5883289,200.1198183,120.6074747,0,0,0,0
scen471,0,0,0,0,0,0,0.194866431,17.5909921,128.0881545,712.1428651,561.0903813,555.9316574,808.0369365,1384.820976,1162.306897,930.8976072,1059.797302,428.3318273,191.6467278,106.4526905,0,0,0,0
scen472,0,0,0,0,0,0,0,27.42060613,66.81922366,670.8143025,914.3650349,1441.77017,823.6582498,1055.966644,1182.637798,921.9798885,739.0942329,562.1422635,189.0092701,135.2799361,0,0,0,0
scen473,0,0,0,0,0,0,0.482339764,15.28462774,0,686.3902332,623.8468825,970.9023102,840.7774108,1156.063382,891.4426403,1066.218249,685.4655098,438.6851292,164.9932983,99.93066065,0,0,0,0
scen474,0,0,0,0,0,0,0.090630787,17.40154277,28.19051007,634.4489002,891.7297383,971.4884108,1753.530689,766.2331255,856.4645683,705.1794688,716.5175341,409.6790583,216.2579239,112.2464076,0,0,0,0
scen475,0,0,0,0,0,0,0,32.6597066,252.2165779,653.9056298,1040.280534,1073.241071,1229.681949,1075.614768,957.0618613,949.5897918,819.2364142,489.4023278,207.5871558,130.2711691,0,0,0,0
scen476,0,0,0,0,0,0,0,29.64083315,100.2988777,430.306051,1082.490459,777.9215715,961.037977,1062.920923,1121.870511,877.0307889,739.933004,472.0083166,210.4185941,100.3248077,0,0,0,0
scen477,0,0,0,0,0,0,0.202141917,20.92464881,63.93844325,827.8116199,1206.387633,1057.967658,743.790867,986.4640156,1059.317882,909.413706,784.9543074,451.291274,198.068638,125.7240095,0,0,0,0
scen478,0,0,0,0,0,0,0,8.862119857,77.13718011,605.8291468,909.9977781,1315.19871,983.5922628,1385.241601,1222.428716,804.5153347,760.0864281,507.2706417,190.650761,118.2693404,0,0,0,0
scen479,0,0,0,0,0,0,0,46.70086673,137.0948879,661.4531845,1233.714372,1552.742555,878.7781844,1514.608736,1246.534367,1090.654951,893.0550816,354.2253379,194.9797172,123.4257369,0,0,0,0
scen480,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen481,0,0,0,0,0,0,0,8.630947531,39.86409737,554.2008099,999.4698482,1241.751957,889.7423815,1529.371599,1119.627654,1005.708444,833.6284141,428.9914307,182.7275211,120.5340079,0,0,0,0
scen482,0,0,0,0,0,0,0.50677518,16.34404523,34.56402995,652.3206062,901.4255445,1283.810754,1414.97932,1141.065067,1087.478168,995.6578659,712.6216541,467.6678001,170.3074195,136.4628755,0,0,0,0
scen483,0,0,0,0,0,0,0.891093877,14.85387939,159.1703066,802.7544514,1131.549718,1176.758777,1125.632791,1414.032284,1315.842183,892.904736,762.2556577,511.5930614,168.3143764,125.8662824,0,0,0,0
scen484,0,0,0,0,0,0,1.652710834,15.51774773,223.7814987,661.8416693,927.4554405,1127.459995,1243.915925,1255.969726,1253.551298,1149.810667,821.1531917,514.7307535,210.2456103,104.4416773,0,0,0,0
scen485,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen486,0,0,0,0,0,0,0,22.0193871,116.582091,511.0595647,1065.766879,845.2615449,1425.458797,631.0128593,1076.293744,1118.086018,751.6369407,439.8878059,154.1068336,102.0679719,0,0,0,0
scen487,0,0,0,0,0,0,0,25.67578785,81.35873445,615.4948641,1334.997728,850.8278554,1046.9535,1482.955564,1011.037773,923.9648481,802.4989341,459.4096449,217.7405802,132.7048564,0,0,0,0
scen488,0,0,0,0,0,0,0.56107788,12.82186511,171.1398934,450.7177938,684.2220148,777.8894591,1917.88688,1414.687721,1283.289444,818.3199519,841.2062126,447.6249952,214.3570272,121.9955802,0,0,0,0
scen489,0,0,0,0,0,0,0,14.94440287,0,832.6818307,940.2965771,1246.329835,579.2112215,1345.694874,919.4791149,1065.909262,705.972168,552.6680819,141.3489679,113.9928929,0,0,0,0
scen490,0,0,0,0,0,0,0.098054481,27.83800715,120.5336409,401.6181092,987.7880079,926.1780244,1293.560542,798.8889093,1179.767276,770.2674712,678.8012551,419.1442609,172.8423411,116.4421381,0,0,0,0
scen491,0,0,0,0,0,0,0,4.220051175,102.2786799,778.3401644,1218.406195,930.704419,1087.980995,1439.949501,1367.828984,974.9984705,665.1483201,415.0344842,206.1065226,122.5360369,0,0,0,0
scen492,0,0,0,0,0,0,0,0,76.34654896,228.8334611,490.5104753,1226.111983,1012.358792,1221.90156,1042.535249,817.7710455,736.6848352,472.9492982,154.8140755,122.307709,0,0,0,0
scen493,0,0,0,0,0,0,0.013434602,23.89000938,2.149203836,200.7403803,654.8121702,939.7168663,971.3647747,908.3476221,1210.238585,1055.507292,853.4198143,460.2295021,209.9414269,126.6460237,0,0,0,0
scen494,0,0,0,0,0,0,1.093569176,19.65103372,214.5017782,793.8869813,830.6239928,1630.644869,999.9934335,836.1635875,1117.987677,1156.047693,765.3940955,515.8902602,156.2868952,110.3428288,0,0,0,0
scen495,0,0,0,0,0,0,1.095043326,21.9854701,113.8543987,827.2116131,1145.93919,1320.100956,1274.948957,1135.840168,1012.564978,1373.436772,634.7514245,448.3259257,142.5433138,121.6195033,0,0,0,0
scen496,0,0,0,0,0,0,0.350837391,38.51458245,119.467826,849.5835237,1418.34344,842.7290761,929.6869713,1249.424485,1061.411055,921.3711743,607.5782476,439.1707291,204.9588758,127.4382765,0,0,0,0
scen497,0,0,0,0,0,0,0,31.44938218,121.8410154,506.0743462,770.2003424,1138.581001,941.660745,1112.049409,1126.187565,1081.248777,605.7476833,473.4505378,188.5991753,152.0725971,0,0,0,0
scen498,0,0,0,0,0,0,0,3.186976177,22.83581444,762.9850587,926.6046025,1347.782136,1284.13182,590.7601269,929.5336453,932.4775951,669.7165848,412.1436166,199.5043773,123.5652917,0,0,0,0
scen499,0,0,0,0,0,0,0,16.55268159,142.2483224,563.6878759,504.5735674,1280.272229,765.0509859,1243.680865,1425.077802,804.8086206,995.1181571,422.372349,207.9110369,136.0984265,0,0,0,0
scen500,0,0,0,0,0,0,0.367624846,9.296167304,68.69388527,811.8513133,517.6373857,917.0652762,617.9254984,1209.459501,1034.080241,940.500715,778.3983214,427.6161664,160.6894326,125.3157768,0,0,0,0
scen501,0,0,0,0,0,0,0.737748183,22.13091023,143.1942331,521.4104972,1202.135681,536.7218477,1341.005817,1673.064134,1388.296799,846.2625367,642.4428347,429.8062442,166.2619502,122.1291412,0,0,0,0
scen502,0,0,0,0,0,0,0.626629331,33.24809113,138.4427555,647.4969198,666.784359,696.6783554,917.4511295,1376.824056,1169.526821,1088.728941,682.7519926,456.5800423,176.8282759,120.6117655,0,0,0,0
scen503,0,0,0,0,0,0,0,28.02351773,213.2680027,737.9998023,1415.284265,708.2043333,1769.232878,1172.674436,1096.480722,1074.945991,791.5631007,466.0317835,172.2156099,122.7340619,0,0,0,0
scen504,0,0,0,0,0,0,0,21.98982404,0,801.6169543,815.8053322,1137.015635,1194.495783,1003.864375,1327.982414,865.0084189,824.693197,458.625121,207.0756249,117.245008,0,0,0,0
scen505,0,0,0,0,0,0,0,25.21707693,0,784.3972994,637.7574614,1119.776655,1353.403693,955.1146297,1334.520117,1041.996927,639.6083244,511.8486926,203.6892736,115.8884793,0,0,0,0
scen506,0,0,0,0,0,0,0,30.24114337,121.3381429,864.5341587,841.2603334,1520.417436,1390.833019,976.618489,1254.651658,1248.901543,598.8306737,499.889994,253.6790423,87.48422897,0,0,0,0
scen507,0,0,0,0,0,0,0.7683193,16.91589494,139.2910342,820.9788581,770.5185283,1261.556377,1313.79215,1145.839742,1218.919093,944.0967521,580.4001474,491.3351674,221.3259575,111.9873575,0,0,0,0
scen508,0,0,0,0,0,0,0.103462602,18.85586256,43.13432354,446.8668519,713.4261549,1074.483853,1519.920405,1493.676036,693.1225623,811.0141399,754.3239711,493.5927267,213.9961667,112.7874902,0,0,0,0
scen509,0,0,0,0,0,0,0,0,111.8837515,702.2822697,737.8990406,421.4784124,1112.873866,1351.895903,1036.491949,755.0840411,768.9248316,490.3858696,205.0397513,120.6914533,0,0,0,0
scen510,0,0,0,0,0,0,0,2.16309213,112.2363751,621.7859565,828.94247,1168.797135,857.3995127,1232.419902,1003.457885,1055.216666,818.7283275,455.7399804,193.8070199,116.6830679,0,0,0,0
scen511,0,0,0,0,0,0,0,23.48683621,142.3142811,550.3088541,1116.05459,852.4610867,1083.212701,1520.139647,978.4254694,777.485802,957.5955328,412.2723064,173.187688,129.690173,0,0,0,0
scen512,0,0,0,0,0,0,0.613641374,18.77352052,77.73722429,419.3907543,956.6378502,1216.371596,1229.835248,832.3383434,1003.592064,924.6896126,672.2433067,456.6335959,195.3414054,112.2950008,0,0,0,0
scen513,0,0,0,0,0,0,0,28.72936728,149.9054091,704.2847918,988.4040953,876.3076586,1311.456653,1036.867891,936.1488047,764.7979682,788.2049318,405.8344167,196.2030631,116.859404,0,0,0,0
scen514,0,0,0,0,0,0,0,4.757150881,188.8623553,527.5350383,1236.366661,796.6132016,556.3350918,1355.152296,920.7450666,1101.553496,579.0999418,537.1514491,166.2259273,118.5113519,0,0,0,0
scen515,0,0,0,0,0,0,0,20.04029894,38.52236897,732.5605762,443.8257513,728.5189688,1333.523569,935.6820635,1327.369385,899.3787778,764.932079,466.9444526,168.5197938,125.6497593,0,0,0,0
scen516,0,0,0,0,0,0,0,25.88459503,163.5037314,726.8343047,722.0303855,1417.011226,1293.663303,903.6511421,1479.53195,892.3458929,563.2461371,481.2354716,200.4981886,121.8776885,0,0,0,0
scen517,0,0,0,0,0,0,0,8.347323607,19.01974983,856.5741356,794.5223752,697.7388469,552.6862313,1093.602049,1017.205924,1000.33455,943.9711466,437.8114303,185.2540111,132.4272842,0,0,0,0
scen518,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen519,0,0,0,0,0,0,0,0,106.4710158,543.4517971,780.3316364,1166.912814,1260.393938,629.899938,1033.854308,1370.549219,653.5053822,496.710312,141.5816078,130.6601747,0,0,0,0
scen520,0,0,0,0,0,0,0,24.42254328,145.7231349,309.7396681,826.2031823,997.54678,1102.816985,1069.428383,1229.733024,906.6872954,799.024913,514.6648703,128.9128158,140.0290527,0,0,0,0
scen521,0,0,0,0,0,0,0,23.12334088,291.5430682,1013.29332,956.6422792,1139.940757,1075.251344,1363.91721,1392.171462,1029.015771,902.133956,514.8893499,203.8195019,118.2642131,0,0,0,0
scen522,0,0,0,0,0,0,0.021771376,27.14617313,86.21946407,1106.136536,1099.513056,934.1052618,838.0129216,926.6196354,690.7271982,982.2650146,737.6540188,512.3322864,151.7784056,111.6428,0,0,0,0
scen523,0,0,0,0,0,0,0,28.16152574,174.7908429,574.453612,1052.056964,1090.981169,1195.083589,1023.178397,1157.065224,690.7459546,813.5189308,463.9778896,183.8148018,109.2287331,0,0,0,0
scen524,0,0,0,0,0,0,1.110621703,0,171.5577026,531.3743333,878.0331755,1618.357561,1198.798156,801.1739413,1463.321209,1179.633153,751.6411535,443.8363115,158.3169869,122.8506136,0,0,0,0
scen525,0,0,0,0,0,0,1.324120353,11.69038106,56.73769078,381.5191099,751.2684777,980.0455111,1036.745365,1400.098395,1148.916789,920.5023787,777.8055279,454.1171875,186.513491,92.95009495,0,0,0,0
scen526,0,0,0,0,0,0,0.50686822,5.575411407,16.96696832,762.362022,1028.356483,893.2863171,1388.500479,723.8244293,1146.031577,883.9775388,602.5210971,441.8684597,163.3538699,117.9545569,0,0,0,0
scen527,0,0,0,0,0,0,1.244257322,30.18940943,126.2281284,371.3795198,926.2548284,852.321405,1026.085952,1098.370098,1157.288673,1083.982532,880.1727677,413.0420042,177.5174311,153.354559,0,0,0,0
scen528,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
