,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0,36.3349927,141.0357528,289.4694306,704.983524,891.1650276,1634.391507,1015.674022,1312.810635,1068.891462,721.9230049,440.0111471,187.9368637,116.5003209,0,0,0,0
scen399,0,0,0,0,0,0,0.64089626,13.24808062,31.79647579,1056.047695,1055.53102,1327.160266,1249.104203,1324.543952,634.3860328,1088.163202,857.6980725,438.4711203,129.4852545,103.5622367,0,0,0,0
scen400,0,0,0,0,0,0,0,36.93694078,98.16669152,970.2361336,749.0096168,1018.999858,1200.87823,1699.956387,1191.999273,959.6385756,886.8677879,375.7356326,186.5604513,126.4356692,0,0,0,0
scen401,0,0,0,0,0,0,1.482478141,23.85512321,167.4707133,687.0884647,860.3282392,746.6861679,1236.912147,1513.22877,895.0908694,1065.446035,741.2620833,498.9304818,163.6401461,153.2282485,0,0,0,0
scen402,0,0,0,0,0,0,0,24.31448702,158.6235019,701.295916,986.6742455,807.0815898,812.9972672,1236.158388,1117.030371,1025.041117,727.1305888,445.7970791,160.8826851,133.6303264,0,0,0,0
scen403,0,0,0,0,0,0,0.18000207,23.44163005,166.1366961,588.1699793,1147.559004,1486.397531,1339.879083,1332.460964,1274.354407,1073.781509,477.6924949,457.6763937,168.8874423,135.3366539,0,0,0,0
scen404,0,0,0,0,0,0,0.897753132,7.525621428,100.506022,615.3897198,836.318972,1041.355846,1040.209149,1137.616903,1200.656477,1210.94727,940.944796,499.818028,181.0688927,125.8401701,0,0,0,0
scen405,0,0,0,0,0,0,1.4747445,27.22388626,99.24520584,558.3481074,479.1313206,631.6681779,673.4011509,822.0620381,1074.920957,1168.018828,772.9249451,473.012412,174.1435382,151.5143052,0,0,0,0
scen406,0,0,0,0,0,0,0.203715802,41.88311638,177.3755061,835.1744537,878.9948192,512.9245627,1003.036774,1369.898385,949.200763,981.0851292,833.4190156,442.8346204,180.9885308,116.84417,0,0,0,0
scen407,0,0,0,0,0,0,0,24.28199959,240.0155489,940.93997,1131.260467,1274.30032,1097.868409,769.6901732,1128.982275,941.1802052,681.8817456,487.6494923,188.7516879,140.5421874,0,0,0,0
scen408,0,0,0,0,0,0,0.095687869,18.41372471,119.8300976,709.0074194,1067.538788,1277.770853,961.9326179,1234.421191,1112.61583,1154.798749,921.9418643,429.2927184,163.2940693,119.6261538,0,0,0,0
scen409,0,0,0,0,0,0,0.208930107,5.452217579,117.1958804,972.0697273,960.8858613,1256.542172,1141.095133,1089.221338,1033.702954,914.8264572,624.6866014,508.8848769,144.0030497,131.9249601,0,0,0,0
scen410,0,0,0,0,0,0,0.11076236,4.663623104,195.6307438,762.1170023,609.8503462,1108.33847,1374.076217,1132.917258,1386.00981,708.7224138,749.9333663,520.5445349,179.7009009,139.8352847,0,0,0,0
scen411,0,0,0,0,0,0,0.016128149,27.54525959,0,606.5905565,1058.749348,1078.92199,724.6967869,1544.644475,896.8951232,940.8535991,691.1051367,388.660042,172.1927066,93.40890193,0,0,0,0
scen412,0,0,0,0,0,0,0.360064201,30.75587204,0,873.0745896,967.4602289,959.9664915,874.3445035,1242.95486,1203.126583,1045.544564,750.0374421,373.0458295,161.4134769,137.0647264,0,0,0,0
scen413,0,0,0,0,0,0,0,22.85241416,198.8354126,674.1432621,531.2220226,801.9653838,1338.364394,1521.747258,1263.1829,899.1920894,720.7056248,393.4194724,194.5333857,120.3792134,0,0,0,0
scen414,0,0,0,0,0,0,0,13.95903965,57.78427061,654.0569382,747.5486423,851.6552734,1379.880194,849.2441898,1113.401123,1045.829567,764.8882888,505.3962264,187.8788899,103.1617004,0,0,0,0
scen415,0,0,0,0,0,0,0,28.5575603,183.5699512,806.0184822,879.5235032,994.6315659,1543.188491,1379.606836,1293.011162,1039.298008,928.282101,401.3576823,167.8444078,92.6693495,0,0,0,0
scen416,0,0,0,0,0,0,0,24.30592859,193.0723854,893.2340191,702.2259777,1654.951019,1078.935357,1279.676198,984.9460004,944.6445985,838.9896239,381.4463182,208.9340816,129.4725463,0,0,0,0
scen417,0,0,0,0,0,0,0.688846797,21.86016481,132.7171016,650.5319843,745.2135426,1163.199869,1298.043276,1021.182124,1112.604921,893.2967184,897.8625956,452.37656,152.0935787,144.8334419,0,0,0,0
scen418,0,0,0,0,0,0,0.138249336,18.03991522,62.32498691,687.8731276,955.1568502,767.952453,1143.913983,1035.935848,883.3819482,850.2959975,865.3723342,446.0866224,190.0200003,119.2928149,0,0,0,0
scen419,0,0,0,0,0,0,0,17.28831357,9.959546579,809.5831106,1545.157154,991.26742,1086.526862,1146.596058,1032.687456,791.2601332,593.6328998,452.16741,198.0559216,136.1970449,0,0,0,0
scen420,0,0,0,0,0,0,0.453785656,31.24724194,0,656.2426652,1069.117273,859.2051356,888.0462677,821.531085,1218.751832,1149.937948,753.5790708,440.776586,224.1729477,110.6311962,0,0,0,0
scen421,0,0,0,0,0,0,0.167148019,18.30109656,152.626884,1093.110191,398.7611928,870.9457694,1192.499315,1062.724382,1395.82874,1223.452293,929.2885672,499.3782843,136.4704396,153.0456954,0,0,0,0
scen422,0,0,0,0,0,0,0,21.20345106,92.63147021,736.8581133,912.2225299,1023.516422,1230.125425,1329.885535,1203.75969,967.5953309,788.7266273,476.7700557,213.6525171,132.2333621,0,0,0,0
scen423,0,0,0,0,0,0,0,28.30113186,50.86561568,822.4106301,972.0195959,959.7156502,1727.596539,1395.842351,1127.855083,1056.184106,606.2198704,427.6780349,190.4765066,99.24870018,0,0,0,0
scen424,0,0,0,0,0,0,0,8.393613911,200.7361414,652.3463357,700.4610703,1194.747102,793.2191225,1345.956771,1315.801282,1024.857491,930.8311262,507.1568188,178.692619,132.2003015,0,0,0,0
scen425,0,0,0,0,0,0,0,41.32995863,116.4218226,681.1194015,871.6514294,1459.809819,1410.376709,1058.661883,967.2020091,1188.363802,693.039281,362.5266259,211.5890251,102.150821,0,0,0,0
scen426,0,0,0,0,0,0,0,27.15396115,177.9376445,698.4684897,953.0772255,1872.250959,1394.910311,1106.590342,1173.434308,1089.516842,777.9130739,486.308542,207.4633895,119.6609793,0,0,0,0
scen427,0,0,0,0,0,0,0.642700648,22.42239454,116.8660191,328.6318929,1392.249703,816.4166108,451.8016018,891.6743004,1239.772177,998.9148766,710.5182679,364.5542256,196.6146439,130.5379352,0,0,0,0
scen428,0,0,0,0,0,0,0.756413232,39.80336447,30.68348412,1046.404372,1039.133848,712.0612121,582.0880321,1291.162984,1036.737142,1235.798832,831.7016942,529.1455501,163.0706164,101.5112015,0,0,0,0
scen429,0,0,0,0,0,0,0.988350977,0,211.1515037,437.1488659,819.6800978,1072.338818,971.1938695,1814.715157,1068.474664,814.4207638,659.4385546,538.1380632,183.5153144,131.4584382,0,0,0,0
scen430,0,0,0,0,0,0,0,21.34692723,93.14297651,638.0240437,808.8765978,1093.74423,1281.290484,1074.587672,989.2984831,935.6095095,561.4630292,464.1743126,161.4063384,136.3376826,0,0,0,0
scen431,0,0,0,0,0,0,0.005082729,23.71659847,216.1559557,728.0676414,889.2761038,1465.224048,1098.19899,1173.889623,1080.04604,947.1494084,648.8522028,469.5493323,213.2494892,112.5547413,0,0,0,0
scen432,0,0,0,0,0,0,0.158802,16.54684982,60.3430957,809.0074315,663.4161395,397.059405,804.869405,968.6032117,953.1010621,959.5386978,812.0979093,465.5609094,233.3161694,118.4894813,0,0,0,0
scen433,0,0,0,0,0,0,0,32.91588,158.1786725,791.8206725,1001.907063,586.8041751,1006.124048,878.0064198,1024.835009,996.7334847,830.0009212,471.4047641,188.4070825,118.3316116,0,0,0,0
scen434,0,0,0,0,0,0,0,41.1855515,106.6384685,822.9534538,816.4255021,1312.39837,351.0316524,944.0548748,972.1978034,839.1688219,808.2869524,540.6515773,185.2106419,116.3017697,0,0,0,0
scen435,0,0,0,0,0,0,0.222816965,25.91016285,0,975.9302098,1393.879464,634.4786383,1191.188045,1107.744195,1111.985488,1013.711135,843.3447428,470.4739096,202.2246944,152.8205598,0,0,0,0
scen436,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen437,0,0,0,0,0,0,0,10.17086377,109.2370153,848.8889815,855.2747807,1018.323308,983.2691909,749.6371496,1071.56351,778.8682831,752.779409,394.2697601,183.0835063,125.2618347,0,0,0,0
scen438,0,0,0,0,0,0,0,20.7903556,35.40538317,817.7625107,962.0717122,905.4743552,934.5090984,1336.127592,1125.544799,830.2964008,639.6922463,464.7321224,193.0509739,130.678351,0,0,0,0
scen439,0,0,0,0,0,0,0.175865034,29.26188127,291.4371774,773.5873015,788.9855157,1096.42264,981.1910917,1215.44436,1586.530294,1186.483811,582.4160474,405.4238782,203.5046942,115.0278852,0,0,0,0
scen440,0,0,0,0,0,0,0.161356032,9.552344575,0,830.1324917,1026.650352,1256.473389,975.6057762,1393.005546,1043.59088,891.2898092,640.5637259,413.0253028,181.3221564,138.8703194,0,0,0,0
scen441,0,0,0,0,0,0,0,39.357523,159.1273873,1118.61162,780.8195454,1334.57265,1470.415118,1478.218486,1025.494898,1181.747016,797.7359347,471.1129914,192.6630081,105.6301849,0,0,0,0
scen442,0,0,0,0,0,0,1.32255884,45.46294067,147.7516075,708.3329346,797.4302519,1063.732619,1179.823219,810.4485285,981.7544053,822.6445345,920.121097,421.7186339,169.60736,103.3356959,0,0,0,0
scen443,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen444,0,0,0,0,0,0,0,48.72522953,206.0352729,675.8640341,1238.225946,1099.284907,1256.967345,1353.176637,966.9349944,913.209887,837.2895667,471.6526979,161.6841363,133.5741067,0,0,0,0
scen445,0,0,0,0,0,0,0.393500866,33.54717666,156.1403972,430.1137867,997.6833315,1198.06246,934.1876519,1163.544576,1472.806972,784.8050105,706.1438224,465.3890315,207.8116172,101.1573286,0,0,0,0
scen446,0,0,0,0,0,0,0,19.71774224,198.3170587,613.5256727,1148.808196,1038.218814,739.4399883,1350.80062,1406.440198,824.1726496,885.3795654,519.2273753,176.8319404,97.21287147,0,0,0,0
scen447,0,0,0,0,0,0,0,10.52922238,189.4168888,750.4539756,1150.85374,1335.917839,993.310135,580.3784765,1415.525933,1198.754108,823.0964358,509.9916424,185.6008534,117.3751516,0,0,0,0
scen448,0,0,0,0,0,0,1.542560256,26.23620549,122.3242148,551.7971016,768.6011175,618.4718665,975.2757471,939.7932667,1184.27196,623.7772755,663.034219,454.2371692,214.7204676,140.9867648,0,0,0,0
scen449,0,0,0,0,0,0,0.474221061,14.57929616,124.2563916,833.6350071,1244.719556,1214.639829,1125.712455,880.0607107,955.4564606,1169.490356,896.5200602,406.5779429,225.6085885,135.8807053,0,0,0,0
scen450,0,0,0,0,0,0,0,23.43590137,127.8673758,957.0246956,1394.276393,1128.337866,1231.024521,1266.783477,878.7663591,951.6789781,691.3790978,466.2182583,170.1071829,109.5983321,0,0,0,0
scen451,0,0,0,0,0,0,0.179335011,23.76931001,151.0408409,904.9616876,728.364317,972.749858,1112.317799,1027.272453,1238.830953,1198.27431,809.6031049,449.3309551,164.082156,142.464636,0,0,0,0
scen452,0,0,0,0,0,0,0,0,73.48838819,668.1819113,1214.712026,1055.588705,1199.284565,1261.081738,1270.034889,1013.499225,843.3288244,479.0700231,120.757904,114.5048454,0,0,0,0
scen453,0,0,0,0,0,0,0.977292633,19.41656101,31.15920018,828.756018,929.3498958,615.9673777,748.7357249,1358.038476,1006.557571,828.1977612,883.7790624,453.3285375,168.5262131,128.4391924,0,0,0,0
scen454,0,0,0,0,0,0,0.383153933,19.88820822,74.90033762,661.6727523,985.0114252,706.2284317,1278.953215,682.2579577,1023.579135,885.6602378,839.8303626,436.2757193,153.4450546,121.4770387,0,0,0,0
scen455,0,0,0,0,0,0,0,37.81757512,210.3442464,641.31722,1400.15983,933.3877262,1106.543858,1665.863848,1089.374372,862.6102313,806.5668886,487.6844232,166.3161547,119.5772859,0,0,0,0
scen456,0,0,0,0,0,0,0.206664166,46.72332576,66.99175469,704.0456034,1478.811129,1057.011349,1088.829577,1028.364343,1095.916676,830.4864991,677.1836145,571.8008758,173.914355,134.8914327,0,0,0,0
scen457,0,0,0,0,0,0,0.617862432,11.83020139,122.4714304,655.7914585,965.0455792,948.5487122,1075.774036,1384.225042,1139.783463,985.5498782,658.8563284,552.8184644,178.1806642,139.8582005,0,0,0,0
scen458,0,0,0,0,0,0,0.873292533,47.17206339,0,724.5653243,727.8240993,924.6916954,1320.164429,987.1487832,877.0991328,1031.673822,783.4288638,529.6373472,219.5340362,120.6040889,0,0,0,0
scen459,0,0,0,0,0,0,0.798987963,16.41648717,197.9409083,757.5801725,935.9483637,1017.894956,1076.779457,1345.053761,937.7581197,708.1381526,831.5578371,577.8251382,209.4591917,124.9097459,0,0,0,0
scen460,0,0,0,0,0,0,0.622813968,28.45355168,61.74672166,880.9304487,905.8606731,751.6876609,1418.002167,1342.130655,1156.298717,1139.59109,762.2000214,393.3965771,179.6106933,120.7437379,0,0,0,0
scen461,0,0,0,0,0,0,0.401102493,13.94521611,0,777.0008824,1324.246493,1138.639483,1088.903396,1480.859359,1240.325185,993.8405833,848.9277216,525.1908864,192.3215793,112.3887604,0,0,0,0
scen462,0,0,0,0,0,0,0,39.70268143,22.57207207,421.6171022,935.1476075,1038.782899,879.6411663,925.2931746,1005.251165,875.1895105,681.1225805,430.4221866,222.213859,107.6869315,0,0,0,0
scen463,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen464,0,0,0,0,0,0,0,31.04726295,60.93509994,565.8856552,1059.910672,392.2692117,1014.914129,755.2407255,1095.753137,973.2560968,1084.366128,469.0299414,198.4286715,116.1275845,0,0,0,0
scen465,0,0,0,0,0,0,0,32.88914635,203.3675621,607.0977814,1027.819258,1019.544686,1471.566545,1724.939453,714.1289355,761.3443489,648.5617567,455.0415504,172.6523707,101.8107733,0,0,0,0
scen466,0,0,0,0,0,0,0,24.83201368,207.0204346,829.7854938,1001.80532,1181.491928,1719.130876,574.5300072,885.7616023,1051.572791,832.8405655,483.7805089,195.4240198,133.5143038,0,0,0,0
scen467,0,0,0,0,0,0,0.08807648,23.54691881,106.3297162,651.6286501,872.5722822,958.9053816,1483.75251,1661.286493,1074.185054,1066.608373,846.9846164,471.7077697,188.5697697,132.5717536,0,0,0,0
scen468,0,0,0,0,0,0,0.139636497,39.01909252,0,647.9514323,354.0325132,1427.180671,918.2947601,623.0608713,1178.532237,775.1024109,909.4984926,422.6900481,170.2903838,140.5753147,0,0,0,0
scen469,0,0,0,0,0,0,0,30.32624311,62.00800599,935.6362174,836.4134891,1257.581435,634.7386367,1271.240327,1490.164265,1119.411432,665.6960121,470.7555229,180.7888406,111.3878883,0,0,0,0
scen470,0,0,0,0,0,0,0.942779301,14.63975251,122.0197637,786.110821,648.6088099,1047.396019,1296.379448,1428.750106,1031.322961,923.5919626,729.545285,515.0038651,190.9224864,127.2248655,0,0,0,0
scen471,0,0,0,0,0,0,0,11.30404027,0,818.4660298,1438.36413,838.0682647,1682.148349,1110.592361,918.2257191,946.2754375,789.9054359,466.0448441,181.3531792,124.4323523,0,0,0,0
scen472,0,0,0,0,0,0,0.437869429,44.75552555,91.76434893,809.2764913,1107.56569,1020.33855,1295.841184,1278.186974,1296.711924,1062.051534,693.2346951,352.6682508,221.5156212,120.0416202,0,0,0,0
scen473,0,0,0,0,0,0,0,16.59119016,237.7719,650.4000491,546.9366274,503.4233974,1460.779635,1264.634491,723.2492894,852.2879679,641.2577056,504.7681802,198.0499376,147.7037641,0,0,0,0
scen474,0,0,0,0,0,0,0,7.432035402,205.0287851,999.0233614,874.3257435,1136.80984,969.1911636,1334.7601,1252.900838,644.8164781,959.6411503,498.1264093,202.6240716,99.73323825,0,0,0,0
scen475,0,0,0,0,0,0,0.28278951,39.92841849,231.387098,724.4420981,962.0350706,1488.868711,926.3626866,807.9714978,818.0821061,1170.561234,848.6450944,433.8428977,227.4329056,126.8023638,0,0,0,0
scen476,0,0,0,0,0,0,1.538293223,56.42158114,176.466321,1080.780412,1249.435157,534.605551,894.6372852,1015.892057,966.7444961,883.7796608,749.5105007,470.3083605,161.7537653,127.2569684,0,0,0,0
scen477,0,0,0,0,0,0,1.37905355,4.911979616,87.10046929,912.9050873,901.8718987,1418.424832,1124.63074,1075.604356,1237.913548,684.6877558,669.468665,500.3578415,165.1352395,114.5819673,0,0,0,0
scen478,0,0,0,0,0,0,0.379349295,10.6324636,15.90451988,1086.974981,988.9478083,1020.728602,848.3930179,849.8596744,1094.120568,1288.864672,650.3296008,457.1322534,204.5543147,135.7042484,0,0,0,0
scen479,0,0,0,0,0,0,0,0,30.39274111,333.0144583,953.3420806,1316.290563,1124.780634,997.997171,1489.625867,961.856831,603.1354033,496.2524249,184.6193994,140.4198742,0,0,0,0
scen480,0,0,0,0,0,0,0.327019192,20.5098253,146.3392362,846.127137,819.3749938,951.750613,1032.634204,1101.978034,1057.734708,894.5854197,737.4497993,404.7066153,196.4000252,152.5449069,0,0,0,0
scen481,0,0,0,0,0,0,0.333817387,32.77713246,0,508.2082061,1118.176018,585.9081009,1254.47577,1347.086829,872.3370397,849.6690402,781.9310342,444.9664926,155.7017166,97.48224163,0,0,0,0
scen482,0,0,0,0,0,0,0,14.72119187,183.1492779,755.9926642,1010.878688,1005.52168,1192.434444,1482.583102,1224.292388,863.4251273,835.2571743,484.6297399,211.2368866,145.95138,0,0,0,0
scen483,0,0,0,0,0,0,0,27.27535093,203.0862982,1031.075884,914.9186251,786.5612006,1033.471152,1131.695542,1156.786427,1111.211605,737.5983812,448.1755993,169.8274352,145.6199758,0,0,0,0
scen484,0,0,0,0,0,0,0,42.69664778,236.6395869,778.3984203,932.3361999,1302.435455,864.0913631,1039.760931,1088.514375,1122.886467,741.1315921,461.0871713,169.3849223,102.7289835,0,0,0,0
scen485,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen486,0,0,0,0,0,0,0.296237194,15.44040338,149.6040883,520.2972312,697.1210299,863.508011,861.5979865,1689.73348,795.5022868,879.0252151,675.9345117,393.8334912,196.2612568,154.0088824,0,0,0,0
scen487,0,0,0,0,0,0,0.707284915,10.23988827,82.39263945,915.4350818,498.650636,1308.323169,752.2394933,1478.524632,919.3068582,880.3790672,563.9480359,457.4181116,169.7225519,127.9451897,0,0,0,0
scen488,0,0,0,0,0,0,0.587141796,15.43422108,143.0065054,693.3679099,957.9987153,784.3137958,1097.924311,1186.364664,1113.064961,909.3630573,606.0603873,433.0637531,204.9219493,140.8556398,0,0,0,0
scen489,0,0,0,0,0,0,0.58104061,3.628134247,78.156277,573.7100178,414.2257337,771.6639698,1467.509043,1309.621498,1164.981062,1019.62474,798.4339598,467.6235157,182.8605693,137.8721692,0,0,0,0
scen490,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen491,0,0,0,0,0,0,0.986544149,14.47547015,210.3347287,663.3424175,761.7643971,1082.491937,1330.523608,1185.011722,929.6159088,976.4344321,733.43711,505.2364894,191.0449291,130.7282557,0,0,0,0
scen492,0,0,0,0,0,0,0.148690729,21.3526357,120.2321845,583.7148814,532.0845003,506.8534888,1012.283754,947.2097069,936.4187432,1133.646472,968.8295412,511.2132452,194.8563236,127.8629471,0,0,0,0
scen493,0,0,0,0,0,0,0.012875261,25.89529706,175.4638629,654.7962914,331.5095822,1212.524832,1602.249453,1454.14072,790.7405294,930.2800233,715.1041098,393.7920261,194.3486607,134.7414885,0,0,0,0
scen494,0,0,0,0,0,0,0,30.11509565,25.00360109,1016.490942,980.6526066,1016.980266,1060.947721,972.087282,847.0272719,801.5716695,773.3252077,404.2452846,200.5088299,112.7806425,0,0,0,0
scen495,0,0,0,0,0,0,0.85155099,10.22328336,0,601.7418183,1055.326862,666.3679043,1206.0749,1113.827018,1161.794917,1111.337582,849.2293926,481.322145,195.3881504,120.1554139,0,0,0,0
scen496,0,0,0,0,0,0,0,5.829451268,101.0677953,666.8811059,1033.139935,938.2113145,1054.213018,1201.569566,613.1560284,799.6567529,874.6749402,453.3204111,198.4122678,86.45862244,0,0,0,0
scen497,0,0,0,0,0,0,0,9.608421475,161.0723348,864.6413157,971.7187011,1203.380123,1020.057141,1378.758404,1286.148094,857.6619887,817.434084,506.775739,203.76547,137.1610457,0,0,0,0
scen498,0,0,0,0,0,0,0,35.03066729,124.9726852,1075.809656,879.3336921,879.735413,1127.069022,1157.296005,1058.054442,845.2323094,629.090492,439.2675552,175.7924836,123.2313143,0,0,0,0
scen499,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen500,0,0,0,0,0,0,0,42.44430747,159.4696695,685.5185086,669.8908488,1331.471517,940.812129,1057.642892,1130.698301,826.3396159,755.2476038,468.9529837,193.4292061,111.9009901,0,0,0,0
scen501,0,0,0,0,0,0,0.063004791,11.16454112,157.298979,964.6333526,756.1093636,1163.063596,914.4023172,957.3239765,1232.7712,836.1797831,713.1572132,495.0801706,185.964693,139.3162917,0,0,0,0
scen502,0,0,0,0,0,0,0.955745676,31.55195694,78.02485063,963.095928,695.4309623,1048.43871,833.6537858,857.514529,1433.207086,934.8629532,712.0748248,478.2319569,217.0300278,118.50918,0,0,0,0
scen503,0,0,0,0,0,0,0.469560557,12.69383777,128.0705578,623.1238305,1406.294951,1281.326283,1002.825225,1071.654394,1182.709733,855.3092781,784.2515284,477.2416396,171.2325537,129.3783249,0,0,0,0
scen504,0,0,0,0,0,0,0.79814164,33.39198817,132.312069,768.6585938,1193.626468,793.4677804,647.6983068,1238.879478,1103.195869,1163.738362,606.6095034,477.8062567,205.909471,126.6371912,0,0,0,0
scen505,0,0,0,0,0,0,0,31.54963882,85.02852788,775.2348994,833.3089138,1224.514495,1022.811821,1197.495319,1060.10336,953.7226622,703.0010204,437.3513506,197.9711621,140.6747227,0,0,0,0
scen506,0,0,0,0,0,0,0,24.55746867,112.695663,767.8163025,1081.023015,919.2354458,1120.737101,1268.497202,923.3901726,1171.64748,724.7219137,473.4779161,188.5741591,117.5210677,0,0,0,0
scen507,0,0,0,0,0,0,0.876771157,19.79314564,177.0544086,731.340548,736.7685435,911.429439,1054.963312,932.4402254,726.2026172,844.8413332,826.2116899,451.9020535,196.5456761,99.70953194,0,0,0,0
scen508,0,0,0,0,0,0,0.470532838,6.650635018,162.6618782,985.2286013,811.840771,1192.801535,975.5335813,1338.776162,893.7382712,1085.392709,622.7252237,443.218338,162.8517006,109.2114632,0,0,0,0
scen509,0,0,0,0,0,0,1.193197858,22.17009994,0,697.8725877,788.9150902,901.0898232,1031.38273,1133.054114,1222.282552,911.9739904,799.0971169,395.4545697,164.3824819,150.3775208,0,0,0,0
scen510,0,0,0,0,0,0,0.402718901,12.2418015,28.82057066,622.6013108,1021.715303,1059.552969,1218.740948,1452.390472,1228.296773,1120.879807,658.5918194,468.5753696,151.1277076,130.1154516,0,0,0,0
scen511,0,0,0,0,0,0,0.445350043,5.924773246,171.4244996,547.1454023,553.994685,743.447831,1094.843653,1075.669999,1136.264925,1109.170889,804.0802194,518.3327991,155.1576988,138.6399121,0,0,0,0
scen512,0,0,0,0,0,0,0.815253842,10.6023028,170.9603206,503.3443884,601.1960653,938.592773,1099.760033,1054.026783,1087.377826,832.3736372,865.6915333,521.3350327,180.6658081,141.9794547,0,0,0,0
scen513,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen514,0,0,0,0,0,0,0.731548008,23.10947637,37.33844849,663.5790965,850.2155646,1236.513379,1376.047213,682.0437778,1559.946302,873.2698573,660.7636769,427.4824843,149.6078999,114.3476069,0,0,0,0
scen515,0,0,0,0,0,0,0,0,54.10055925,716.4940315,1028.257298,1189.818256,1325.07484,1039.554676,940.2425512,834.1120096,588.5556239,449.1313271,186.602664,132.176813,0,0,0,0
scen516,0,0,0,0,0,0,0,32.9541032,27.49642924,585.4983686,685.560174,800.204294,1192.13712,926.3542004,1220.354247,1082.909048,720.2819705,450.6255978,194.0911982,140.3595258,0,0,0,0
scen517,0,0,0,0,0,0,0.280898509,2.399828978,85.02494588,332.1370118,925.2489419,1090.625584,1611.982318,503.0209541,1274.199991,1010.569042,810.9819919,453.5291506,182.5696169,136.2839834,0,0,0,0
scen518,0,0,0,0,0,0,0.701818378,15.41385947,119.1023341,953.2922691,451.7377595,733.7850725,1169.638228,1230.879985,1413.374685,1000.262255,762.1307474,470.3116174,218.5350375,124.4668476,0,0,0,0
scen519,0,0,0,0,0,0,0,38.84730668,164.2471501,1027.810329,617.343277,656.1861653,800.2066671,1305.252637,1328.548861,1131.326118,885.052237,458.914291,156.871871,114.6712536,0,0,0,0
scen520,0,0,0,0,0,0,0,9.149827534,131.5036317,834.4401881,808.5933295,762.3116147,820.7407557,705.239406,1247.384308,1056.161392,649.3211882,546.7846771,199.5054048,131.3871445,0,0,0,0
scen521,0,0,0,0,0,0,0,41.46980507,0,663.3558774,878.7345073,1207.847597,1073.395004,1069.372654,1262.376559,997.5452464,804.2831625,431.903489,173.2751924,122.2782409,0,0,0,0
scen522,0,0,0,0,0,0,0,14.17714911,86.24525654,546.2898377,1270.367653,855.91768,587.4401995,1370.944433,1148.192886,1193.617186,859.0090792,557.848207,171.7512747,128.5944199,0,0,0,0
scen523,0,0,0,0,0,0,0.799880615,34.98445025,109.3134489,421.7366228,1452.841892,1324.184894,791.3705617,1151.357281,1092.343028,1008.329043,737.5497946,464.691424,151.4444078,120.5776512,0,0,0,0
scen524,0,0,0,0,0,0,0,4.211930723,150.0486954,582.5572949,1051.904791,1116.731767,869.4093246,1109.996609,1319.63971,1037.435041,895.4856298,403.9578114,158.8425563,120.3347733,0,0,0,0
scen525,0,0,0,0,0,0,0.617358308,8.779681208,150.758719,663.6259422,834.9833021,1167.886193,1002.626412,931.0547253,1203.170751,1040.554281,859.8816573,448.1158661,188.9439068,141.0945668,0,0,0,0
scen526,0,0,0,0,0,0,0.463474626,13.36009904,0,666.7893769,962.1141443,1409.441326,972.9655051,1530.9821,1094.934207,965.3618798,761.6667001,435.6231555,182.2958011,131.1162478,0,0,0,0
scen527,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen528,0,0,0,0,0,0,0,29.42100846,40.71163093,531.6726751,626.8158417,1153.791132,863.3902703,1143.474263,1230.63679,1073.681386,887.6129783,431.8509448,192.5194574,104.0177369,0,0,0,0
scen529,0,0,0,0,0,0,0,4.974812853,144.4270405,632.0659862,560.6638854,1228.924246,1121.343629,1277.267594,932.1193303,992.0381802,908.3440007,431.3987021,160.5687592,146.2650754,0,0,0,0
