,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen531,0,0,0,0,0,0,0.040080567,35.60302734,124.427423,827.7576857,773.4626347,683.9705814,1150.299342,1273.439548,1146.235727,1039.966615,716.8977784,427.2445714,214.4616271,100.9301177,0,0,0,0
scen532,0,0,0,0,0,0,0,44.10290549,159.5233503,891.5279245,1038.726363,1262.6364,1406.942234,1403.452745,1239.108649,899.8497835,637.8496935,412.3441245,215.0390796,121.3698907,0,0,0,0
scen533,0,0,0,0,0,0,0.035050841,23.96344377,97.91412152,817.6905486,916.2717082,1462.327725,1106.438518,1122.046724,1400.451758,1169.932518,718.2661429,506.9327951,234.3185608,118.7134148,0,0,0,0
scen534,0,0,0,0,0,0,0,0.004096086,140.3961229,669.6332668,647.845562,574.5534394,1068.217727,1552.748851,1033.238603,1172.164809,800.249321,492.8810633,198.5976309,120.9362745,0,0,0,0
scen535,0,0,0,0,0,0,0.170303335,37.70327439,139.7067537,740.9188103,1015.386202,1533.297667,1231.358537,799.7597372,1267.479537,1143.534053,804.3998044,496.9849941,164.4149842,109.847995,0,0,0,0
scen536,0,0,0,0,0,0,0,14.07625763,279.9331205,885.1895611,352.6026063,1326.130329,1114.331726,1004.385395,1186.076019,961.5008199,699.2014838,540.0859831,185.9181615,132.4575165,0,0,0,0
scen537,0,0,0,0,0,0,0.06652051,20.02411431,89.13461813,635.0237184,1269.108017,1304.763523,927.3416642,1548.258778,1259.956988,922.0378077,704.7154383,491.8101028,191.625152,137.6412062,0,0,0,0
scen538,0,0,0,0,0,0,0,33.16888335,0,698.6263336,811.3606828,1492.340633,1154.088259,1045.335949,998.4125689,1221.042518,766.6627268,434.2735482,159.9133607,112.8049352,0,0,0,0
scen539,0,0,0,0,0,0,1.063288824,30.91775803,102.1117289,900.452017,866.3240087,1094.285278,1265.109564,990.8237569,927.1338094,835.3286705,720.5245946,504.2636016,171.3916257,145.2568494,0,0,0,0
scen540,0,0,0,0,0,0,0.040440977,4.73421531,102.8191816,832.3462156,889.6642332,982.9202035,952.9509134,1285.070989,1149.810755,1130.395713,913.7890918,401.2566029,181.9867465,104.2383433,0,0,0,0
scen541,0,0,0,0,0,0,0,29.42100846,40.71163093,531.6726751,626.8158417,1153.791132,863.3902703,1143.474263,1230.63679,1073.681386,887.6129783,431.8509448,192.5194574,104.0177369,0,0,0,0
scen542,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen543,0,0,0,0,0,0,0,21.55486283,214.9522803,800.3821844,984.6171041,610.5694884,844.2761061,1053.034283,995.727919,1102.15937,766.7088381,455.6079348,170.49409,151.3037163,0,0,0,0
scen544,0,0,0,0,0,0,0,34.01145669,174.980656,713.2975235,979.5878811,727.5284229,938.0187678,1032.415526,811.654868,1193.69653,678.8748062,488.8492421,183.215268,133.1250609,0,0,0,0
scen545,0,0,0,0,0,0,0.146074037,24.96354145,145.1638155,825.3171238,1008.448414,966.3808769,949.2058007,1634.872394,907.1807757,978.1718507,578.4000125,433.6901948,221.8698233,102.7321262,0,0,0,0
scen546,0,0,0,0,0,0,0.16412438,6.572863291,20.12503356,1011.296775,814.6990485,870.3315835,961.138964,1427.614486,1100.222874,1122.747624,758.0003922,396.5821379,237.4673607,101.369559,0,0,0,0
scen547,0,0,0,0,0,0,1.098988812,15.23085201,195.9520356,588.5721801,949.1469012,831.9982372,1224.607201,1097.34253,1043.238506,956.2255149,797.8790024,452.0813667,168.5984827,109.1140695,0,0,0,0
scen548,0,0,0,0,0,0,0,18.39615612,93.16220521,601.6687655,731.4986186,927.7590523,1173.014228,1618.303059,1269.056149,1050.331993,800.304153,443.0732809,182.5177418,99.21113977,0,0,0,0
scen549,0,0,0,0,0,0,0,26.66587058,237.8757922,771.617813,516.948201,812.9287379,1441.027568,765.2857015,1174.788676,747.2631574,863.7776043,484.1991294,212.0490889,131.6934548,0,0,0,0
scen550,0,0,0,0,0,0,0.32724106,19.29666153,119.7342257,274.6619929,927.8659911,1193.921396,1522.03284,1020.044441,1244.799223,942.4274839,801.8055303,468.5334644,213.4694314,114.8488666,0,0,0,0
scen551,0,0,0,0,0,0,0,6.453143735,59.8810053,879.3475649,603.2895834,1205.080368,1201.585576,1190.08619,835.9404491,1142.187907,995.016898,431.6288092,212.080642,142.0983498,0,0,0,0
scen552,0,0,0,0,0,0,0.696409605,10.63508725,185.7533998,627.8631393,813.633941,1163.452983,1171.818382,977.6358876,805.8811497,934.1317827,719.7021825,402.1372239,147.006741,121.0985504,0,0,0,0
scen553,0,0,0,0,0,0,0.121017024,42.67273412,34.52577533,867.2912564,925.3402871,1270.422824,1050.674445,1019.790667,1282.266574,870.917664,843.0209252,519.7247656,198.8447702,118.1563824,0,0,0,0
scen554,0,0,0,0,0,0,0.437911871,11.16107198,197.0480768,439.2787509,1160.044804,1589.437507,1039.638463,1115.831487,1332.993838,938.9259255,608.1894404,427.8311378,209.4633142,131.4678278,0,0,0,0
scen555,0,0,0,0,0,0,0,17.08888127,159.8717911,669.7854184,1224.121523,1256.954498,1078.186344,1117.937162,873.6801523,636.867245,937.0079258,422.079865,197.29505,142.2566698,0,0,0,0
scen556,0,0,0,0,0,0,0.218838086,19.71823671,261.8447332,767.6283566,1410.143471,1388.799191,1339.242597,1235.227259,1014.654979,832.0937488,566.0923529,502.3424682,162.252242,117.7076059,0,0,0,0
scen557,0,0,0,0,0,0,0.416703976,39.05264516,0,775.9168959,939.0456426,1116.565238,883.4719607,1463.447717,1091.255848,1169.811145,967.801598,379.1541505,154.4512358,141.6710944,0,0,0,0
scen558,0,0,0,0,0,0,0,13.58767685,205.7454797,677.5466499,777.323997,1563.261109,1090.593224,1536.092054,1226.931631,1061.807058,825.5747312,494.7179993,166.0767826,138.6247845,0,0,0,0
scen559,0,0,0,0,0,0,0,11.99073871,152.3082033,763.8650997,900.7015541,925.3395175,1234.349338,1258.919345,1073.292995,822.2211598,777.864239,430.2986065,200.1742672,133.4922968,0,0,0,0
scen560,0,0,0,0,0,0,0,11.58391952,138.920387,557.8576126,671.2922893,966.6302833,1361.856029,923.8201145,1282.82837,764.4029183,866.4451778,422.6549675,175.1818725,137.7961028,0,0,0,0
scen561,0,0,0,0,0,0,0,0,143.4989727,634.5719192,1562.132373,1281.997321,913.38603,1404.182911,1081.949316,1007.281587,842.4656662,513.8423789,230.5826828,142.976467,0,0,0,0
scen562,0,0,0,0,0,0,0,23.05263399,78.89953115,729.4775705,1078.524379,763.8120182,1338.390788,1070.388844,1017.861423,1244.754278,810.071687,497.8341002,208.5969498,123.1119034,0,0,0,0
scen563,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen564,0,0,0,0,0,0,0,12.61399322,115.8377463,620.0493332,402.235686,737.4962095,1088.875875,999.6251885,1310.097232,960.4259502,699.3195456,533.1193818,203.8964267,143.4517962,0,0,0,0
scen565,0,0,0,0,0,0,0.38777343,26.87957,119.3901317,568.3989617,345.0277363,1004.866422,841.5564752,1144.376838,1035.86333,1065.444569,730.5550286,505.0488107,197.0785158,127.3431323,0,0,0,0
scen566,0,0,0,0,0,0,0.985236062,39.42146699,211.4309268,728.440517,708.9512326,1130.412812,1319.258788,667.0950713,1401.683994,743.8293057,941.4357413,340.8828406,171.8834446,105.9829465,0,0,0,0
scen567,0,0,0,0,0,0,0.271572269,46.40404132,239.3020686,611.7753787,713.9376473,880.5468957,929.4877834,1219.892572,1394.68252,957.6394912,762.825444,514.1123074,194.3884076,83.87382887,0,0,0,0
scen568,0,0,0,0,0,0,0.101701316,32.75169352,108.9393939,633.6410674,974.687833,830.0685921,1188.849235,930.1549628,1205.822194,1155.701542,734.0591848,507.1560522,189.6813758,105.0450117,0,0,0,0
scen569,0,0,0,0,0,0,1.305991009,35.4900303,28.40922085,948.8339081,902.7728631,1196.001973,1015.6336,1277.40159,1112.861197,1148.08093,665.1958845,525.448671,178.3819717,112.3967472,0,0,0,0
scen570,0,0,0,0,0,0,0.785559806,49.22510754,66.19243383,579.7768381,1199.718362,923.2686386,1249.123736,1496.288614,911.1046636,1137.651006,610.1633047,525.7527824,193.9822164,126.7366218,0,0,0,0
scen571,0,0,0,0,0,0,0.116685269,22.05480142,105.7091076,1005.577502,646.2855657,1486.41011,1043.720613,761.9687018,873.4517853,977.9656027,735.8926914,519.6973283,192.8743995,137.4932517,0,0,0,0
scen572,0,0,0,0,0,0,0.539263931,27.72071586,0,805.2097858,834.7229947,745.7717835,1201.21411,1133.020726,1276.114924,1096.731752,895.9838501,408.4208093,181.5215383,113.6766858,0,0,0,0
scen573,0,0,0,0,0,0,0.563053685,25.80798903,95.8122109,855.3785031,1156.156168,779.1141537,781.6390915,1089.821,1027.415369,1376.605218,804.3351161,412.6427069,199.2767836,123.9668017,0,0,0,0
scen574,0,0,0,0,0,0,0,0,120.0303948,549.1700746,1101.620255,1414.892358,1129.997847,1087.545421,1174.712828,776.766739,630.0110311,487.856121,192.7394176,151.0005643,0,0,0,0
scen575,0,0,0,0,0,0,0.894284674,19.73452281,164.4989283,601.2178725,908.3539993,687.4724167,1179.161181,1000.679583,1323.356218,1319.818236,892.2040545,512.2996289,180.4008956,112.6647532,0,0,0,0
scen576,0,0,0,0,0,0,0,18.66216021,80.03891101,781.4169388,865.0527567,1049.248992,1203.616642,1204.210389,1037.333246,793.0864917,793.1311708,496.7321569,143.8747345,107.7562367,0,0,0,0
scen577,0,0,0,0,0,0,0.604257494,6.175133302,89.43473384,942.0566278,1049.029997,1270.511033,1297.01964,1015.324284,1133.575669,973.1108828,867.30011,455.1667352,203.8130529,138.0573949,0,0,0,0
scen578,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen579,0,0,0,0,0,0,0,34.79874771,137.3799686,643.8195416,966.1320168,588.5996092,740.9815466,1108.912524,1255.93336,966.9483622,742.3247419,442.2805839,187.6607597,111.6928635,0,0,0,0
scen580,0,0,0,0,0,0,1.24652369,16.0594749,40.85231141,627.4816675,751.2203268,805.7693902,718.174223,1272.25926,1180.43457,1164.509254,665.1302825,367.7684784,207.9853571,120.8386844,0,0,0,0
scen581,0,0,0,0,0,0,0.798566415,13.52591845,0,739.38349,1085.124667,1225.719861,1556.413174,1036.747275,668.6825507,995.3840522,823.1617286,462.6318321,213.2499945,130.5923291,0,0,0,0
scen582,0,0,0,0,0,0,0.072465781,39.24539255,178.7170229,709.1112431,1143.098473,912.0856178,1085.71072,1058.007784,1124.579831,980.0646452,776.5888112,421.3457124,197.7769215,111.2804134,0,0,0,0
scen583,0,0,0,0,0,0,0.810312653,30.28382608,201.2689525,605.6280221,747.0032799,1157.36578,1411.790292,1024.134617,938.1121361,902.8713347,965.8980393,419.0624369,185.3902544,120.0031037,0,0,0,0
scen584,0,0,0,0,0,0,0,25.11573975,81.94142307,724.4191032,873.6539055,1468.165359,1036.569831,1323.266801,1259.041273,859.7298624,814.5853541,446.1568957,153.6697499,113.0358095,0,0,0,0
scen585,0,0,0,0,0,0,0,24.01213838,116.7590925,488.016914,800.1381954,1067.331356,1014.267595,1431.28402,1127.451434,1079.367281,742.2722921,376.2202441,197.2046251,151.3408924,0,0,0,0
scen586,0,0,0,0,0,0,0,17.48122414,175.6806839,606.6534643,738.9924764,820.9685529,1311.29367,1349.346505,988.8824731,1188.554493,704.0031946,486.6794815,221.0486408,137.5162703,0,0,0,0
scen587,0,0,0,0,0,0,0,18.0988367,43.05326168,743.7709938,1019.906836,1107.926375,934.2134819,1304.629623,909.746498,985.5254803,852.936904,510.1486165,200.9164086,125.1395946,0,0,0,0
scen588,0,0,0,0,0,0,0.613320758,18.99557976,130.1152154,593.0702396,981.7282285,404.1153024,1163.83788,1275.198251,990.7719903,800.1663745,691.0097381,425.5814743,219.6146814,125.6902737,0,0,0,0
scen589,0,0,0,0,0,0,0.117027417,19.51868311,176.0730995,471.0934384,568.4540847,1156.616692,1146.129953,1139.525615,1213.532667,908.5700005,701.0713383,464.7915031,206.110125,112.9940361,0,0,0,0
scen590,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen591,0,0,0,0,0,0,0.537620974,0,162.3978654,437.1069125,1049.555362,882.2613912,908.5224036,1578.499394,1033.233398,970.879952,809.9508469,482.1727313,187.8611232,122.3605949,0,0,0,0
scen592,0,0,0,0,0,0,0,7.008786575,117.2015131,454.2408234,1031.029478,459.6112408,1109.61527,1311.674121,934.9117601,947.9863551,743.0524484,435.888844,201.0112715,120.5970177,0,0,0,0
scen593,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen594,0,0,0,0,0,0,0,7.248430092,219.9003148,559.388802,801.2330566,1004.929913,1286.564174,1085.020638,1213.278793,728.7228628,889.9764056,419.9051415,190.9238675,139.3660897,0,0,0,0
scen595,0,0,0,0,0,0,0,6.924516409,201.3843882,543.7114604,1141.092688,780.1673286,1019.079512,1317.906225,1078.29288,1013.969148,827.5067574,442.6325092,182.1566851,120.4350148,0,0,0,0
scen596,0,0,0,0,0,0,0,17.93836092,152.7334772,503.924807,811.8221572,971.4794422,1198.370266,1122.532611,1341.062075,1187.609795,792.7288249,415.676268,221.0349027,109.2469092,0,0,0,0
scen597,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
scen598,0,0,0,0,0,0,0.738120533,4.29517277,141.6683289,715.618325,849.9604307,1096.695752,1292.140184,1182.907538,1015.888487,1165.905315,722.3851574,430.511119,198.325044,136.1275182,0,0,0,0
scen599,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen600,0,0,0,0,0,0,0.897087686,18.82183163,223.6348534,637.9376174,939.0230986,808.2948272,1747.605549,1124.032295,1201.78069,1110.110415,625.6095069,461.6459543,173.2852372,101.1518105,0,0,0,0
scen601,0,0,0,0,0,0,0.686913657,21.97814932,0,373.8022899,1284.75126,1322.31206,1129.176479,1044.806941,838.3168696,1052.271424,637.7953207,433.9502467,163.3319928,116.5718797,0,0,0,0
scen602,0,0,0,0,0,0,0,41.50005337,222.2809181,846.6376743,742.0818452,1086.667893,1137.526671,825.92383,1200.341368,1158.624947,787.9326661,373.2283623,205.5712322,140.5312566,0,0,0,0
scen603,0,0,0,0,0,0,0.158648718,22.87113682,158.1320528,573.8866104,664.6222838,1008.805386,830.5246197,1332.109598,1112.426783,1068.806836,711.4743626,484.0352166,182.6097173,125.2205812,0,0,0,0
scen604,0,0,0,0,0,0,0.841794247,36.54414889,269.3406005,929.0457951,780.190298,885.4802173,1397.295479,1557.561043,1027.785426,869.2969913,676.2069396,466.3282217,188.4971451,144.8444773,0,0,0,0
scen605,0,0,0,0,0,0,1.688027251,22.90088353,0,749.1474745,622.9336525,914.1633533,1145.795387,817.84359,708.4695768,1212.043903,800.004753,477.9086415,153.9698132,105.4096612,0,0,0,0
scen606,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen607,0,0,0,0,0,0,0.36852072,19.62286058,45.3875416,786.1009939,769.0835669,915.5434965,1179.009059,861.1228235,807.5479209,1180.168057,707.8319203,480.9070848,176.1736017,118.7317142,0,0,0,0
scen608,0,0,0,0,0,0,0.59254349,24.92859818,0,421.2567991,795.8855646,1078.939177,1045.368494,1241.271248,992.3802589,1371.165556,793.3130015,399.4608978,159.1621547,117.898228,0,0,0,0
scen609,0,0,0,0,0,0,0,14.73497393,112.8026409,956.3646722,886.537911,1181.599313,1406.716171,1101.532179,1265.7418,1346.459062,722.8536012,424.6703697,191.0224237,115.3182071,0,0,0,0
scen610,0,0,0,0,0,0,0,30.23972781,206.4361752,716.9042456,849.0519107,1227.554511,1187.330193,1188.475976,1192.241481,1064.30313,728.971562,432.840936,199.8280658,112.6516811,0,0,0,0
scen611,0,0,0,0,0,0,0.010311287,21.83625255,96.92725325,856.2150086,1164.986298,704.9069023,1349.221112,961.6238385,1075.436361,1094.237734,890.9702749,347.2639925,191.4716807,124.6822207,0,0,0,0
scen612,0,0,0,0,0,0,0,3.733942733,133.42404,774.1653287,1317.532453,691.9546891,1404.997024,1195.694948,1044.570284,701.0627951,833.4199595,531.5908671,178.7551319,121.5041137,0,0,0,0
scen613,0,0,0,0,0,0,0.189398,21.84252287,24.88574738,548.6863865,982.1403904,1007.687404,1104.438667,747.3990478,1339.369532,877.4685282,664.8159198,395.9432928,188.7009839,125.3766196,0,0,0,0
scen614,0,0,0,0,0,0,0,29.56582583,59.81747733,734.9906229,1215.860822,997.8464734,1222.970021,1306.368313,1084.386086,877.5796806,742.229688,492.8030314,180.4349869,105.9895417,0,0,0,0
scen615,0,0,0,0,0,0,1.01989906,41.88375746,178.0286846,1054.394402,994.7807658,962.1175003,1071.537939,1026.233416,1129.660099,892.0764051,815.0017467,406.2247192,214.7136979,107.2763932,0,0,0,0
scen616,0,0,0,0,0,0,1.14071655,39.93005714,156.1483865,1191.515061,1164.550363,1231.126626,1134.117328,1215.92072,1100.690572,956.5018028,1032.616312,391.6928919,197.210078,147.2439709,0,0,0,0
scen617,0,0,0,0,0,0,0.000771586,14.42295866,184.5947636,729.2778062,820.0837609,767.3197692,956.6894048,1134.96041,1079.627349,712.4728382,764.1835489,485.4667135,175.4058637,142.0115074,0,0,0,0
scen618,0,0,0,0,0,0,0.2261482,18.62008596,85.97619115,895.6874718,868.6445104,1156.087028,1068.880042,1003.438617,1272.956536,961.3886761,768.5745099,392.6192026,172.3084191,107.0097346,0,0,0,0
scen619,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen620,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen621,0,0,0,0,0,0,0.501497722,0,22.39293838,665.1808781,1019.564075,864.6130984,1086.792976,1509.885312,1143.150134,694.1782642,675.3302185,467.3888043,173.5251581,126.6703503,0,0,0,0
scen622,0,0,0,0,0,0,0,30.87580038,211.2119911,817.0241783,856.2387425,1322.096565,1227.265304,1106.59311,940.2372726,997.7677374,651.2944501,384.5461485,166.5170731,132.6835997,0,0,0,0
scen623,0,0,0,0,0,0,0,16.87904476,7.934314271,939.7366861,957.6983327,1079.719094,1125.021815,1343.538799,1050.654298,913.565216,788.9699724,404.3817089,145.7892488,130.0697108,0,0,0,0
scen624,0,0,0,0,0,0,0.948570144,27.7506425,24.37551608,721.0252423,1476.089997,818.2678714,973.0742408,1046.115652,1460.100053,1095.034611,738.6830362,501.0252245,127.3400858,135.0447862,0,0,0,0
scen625,0,0,0,0,0,0,0.022293233,26.96518517,29.70830673,607.1383014,463.6340199,891.6245925,1465.061571,961.4385101,1173.042881,1028.951356,788.9059087,480.9887251,173.4151305,137.1473655,0,0,0,0
scen626,0,0,0,0,0,0,0,20.59981301,80.8972434,764.1042665,1011.655361,1184.076114,1506.318783,1468.671312,1030.161586,938.1123621,790.1593373,405.5610993,203.3278138,123.9298316,0,0,0,0
scen627,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen628,0,0,0,0,0,0,0,15.79417512,37.16358898,409.4874464,1024.220917,1070.980773,1164.618365,891.6448565,856.4075176,579.5750691,756.8019951,486.4956413,236.6853823,103.0038459,0,0,0,0
scen629,0,0,0,0,0,0,0,0.633344777,11.85053013,722.4927872,945.5384861,860.0208226,1250.996021,1259.479077,1480.918823,1251.269016,898.13566,420.3561135,116.9215525,89.02106369,0,0,0,0
scen630,0,0,0,0,0,0,0.906345877,15.87633551,60.0137672,862.8619664,962.6083448,806.7008756,1280.602233,1410.048824,896.7758083,878.2010423,863.3139181,495.3739045,194.1215665,124.9979336,0,0,0,0
scen631,0,0,0,0,0,0,1.036769115,40.00203726,173.5991095,787.5181396,538.9393177,1334.163673,709.259149,1493.823116,1342.052238,866.1107569,856.1463684,437.9838706,196.9791664,124.9125933,0,0,0,0
scen632,0,0,0,0,0,0,0.178148834,7.232111039,209.6624196,1006.488968,732.8694465,686.8136981,1146.15208,1452.063132,1288.600751,1285.298411,858.6096234,462.7624196,188.7303926,127.1419736,0,0,0,0
scen633,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen634,0,0,0,0,0,0,0.280942354,20.19364395,64.19639322,710.1348961,972.9264578,1084.745055,1100.189409,1290.203017,965.8838604,835.6522978,724.697848,542.4168861,181.7425326,116.0050834,0,0,0,0
scen635,0,0,0,0,0,0,0.665325682,24.12909821,155.3612211,218.4675469,1228.823543,1315.591769,654.4644865,1464.81026,898.7159812,813.4736678,847.2416295,421.5837837,177.1588531,138.2071416,0,0,0,0
scen636,0,0,0,0,0,0,0,23.98173756,117.7039361,390.5773678,1329.244654,825.5337073,952.8477586,1208.184555,1087.469926,864.6859377,708.0074971,479.7500598,189.8693895,109.4606949,0,0,0,0
scen637,0,0,0,0,0,0,0,6.760926348,187.9731889,465.220925,1157.202315,535.2722765,1228.770882,1350.950871,1366.487356,1103.714999,835.8270868,491.0311899,191.9905429,101.2248781,0,0,0,0
scen638,0,0,0,0,0,0,0.061410689,5.520633962,58.08452023,573.9052217,711.0401819,510.2747771,764.5742508,1200.106667,1292.156392,847.1175395,696.4548948,476.4498148,179.8355053,131.2190653,0,0,0,0
scen639,0,0,0,0,0,0,0.490090667,18.65903121,53.99860181,663.0027324,1081.461775,654.4825145,1082.949371,988.8649067,1495.322278,1016.215809,791.2696289,499.7344471,195.3207871,125.5319983,0,0,0,0
scen640,0,0,0,0,0,0,0.716856139,20.39929838,50.55861611,642.7659382,977.0263287,1232.140594,1061.61747,1436.129444,1089.589799,1008.522724,872.8623212,499.3254879,229.702966,108.0187925,0,0,0,0
scen641,0,0,0,0,0,0,0.015678677,44.92545706,124.6671205,928.1396604,746.9355284,1000.903032,1115.528034,1022.212871,908.3962556,945.1167868,659.8524189,489.4374448,171.1757129,130.4820503,0,0,0,0
scen642,0,0,0,0,0,0,0.581888474,14.70769014,11.81336631,357.660123,919.6504011,749.2932796,1047.00389,1338.898091,957.1339825,1162.11372,495.3690462,426.7556236,182.4983415,126.8711834,0,0,0,0
scen643,0,0,0,0,0,0,1.378763736,0.184469701,5.687369131,752.6829432,934.3480997,1169.669453,1164.093797,1107.314072,960.4908372,1279.215802,594.8787486,468.7577107,168.385033,136.1909728,0,0,0,0
scen644,0,0,0,0,0,0,0,23.26183189,61.22735034,743.8115516,577.2322983,1278.467642,1359.443247,1206.198125,1435.688881,1110.495854,760.6595799,492.4314349,176.2384355,104.5277211,0,0,0,0
scen645,0,0,0,0,0,0,1.075973367,56.89486946,96.79927436,908.1777476,1118.137764,1293.579799,1273.119556,988.2305987,1098.728474,985.9612225,843.2068746,485.7856204,195.9683077,108.4998256,0,0,0,0
scen646,0,0,0,0,0,0,0,7.709489104,108.7489572,589.7820045,859.0169454,892.9766908,1189.66402,1289.363709,1041.932598,859.9951528,724.8892969,459.3526059,188.0559765,120.1695624,0,0,0,0
scen647,0,0,0,0,0,0,0,21.02297467,0,648.8088849,1209.296006,1507.824642,1116.333177,1044.193593,874.7439175,753.5456945,686.5855722,469.3018986,174.671409,122.3268073,0,0,0,0
scen648,0,0,0,0,0,0,0,13.29016996,216.6445654,636.0018715,968.1525919,1406.963392,1158.04361,1361.726335,1144.503918,1228.344746,879.0278845,397.2974777,177.5506486,125.98851,0,0,0,0
scen649,0,0,0,0,0,0,0,5.100946853,159.0482809,646.7757962,730.4685025,1244.329814,1506.706993,1286.032069,990.3183494,1019.105625,824.8679592,404.810534,157.2474722,114.4636722,0,0,0,0
scen650,0,0,0,0,0,0,0,36.12158844,222.9182393,753.9783433,1042.849353,1263.114213,735.2959002,1310.771328,1110.057817,950.7243384,750.3785998,472.7855145,219.874087,123.7959119,0,0,0,0
scen651,0,0,0,0,0,0,0.123142078,20.20237988,82.66686255,869.1985932,1563.149965,1421.734694,1132.601219,1176.168873,1111.452116,781.0471435,680.9023815,528.9207406,217.3027297,132.0803683,0,0,0,0
scen652,0,0,0,0,0,0,0,23.72397919,158.326732,551.8827613,1015.651959,796.4643834,1373.819133,996.0958016,1252.800293,790.3631239,841.0651123,511.4939239,172.6438148,137.2566233,0,0,0,0
scen653,0,0,0,0,0,0,0.107821344,25.12409208,190.6875088,565.2968786,743.7327988,651.7160273,1607.61443,1194.445927,1340.772738,942.7134937,852.8166162,465.9392701,201.0936775,115.4299775,0,0,0,0
scen654,0,0,0,0,0,0,1.215632338,12.84647003,0,206.4459625,902.1526351,404.5679225,1274.217632,1134.058933,905.0329631,835.2118579,852.6581159,452.9823917,167.8275109,133.4528442,0,0,0,0
scen655,0,0,0,0,0,0,0.719662773,8.290056217,32.59164554,896.6955941,838.4774051,500.9741146,953.2454908,896.9028017,1120.936143,764.967325,816.732458,563.3416706,202.5208918,108.6151958,0,0,0,0
scen656,0,0,0,0,0,0,0,17.33836196,112.9596248,712.2735332,730.4744754,1505.661478,1296.915926,1060.761911,903.0415929,989.3911834,731.8865806,485.1194949,149.3706667,148.6066626,0,0,0,0
scen657,0,0,0,0,0,0,0,22.8030742,91.8352941,656.3732052,432.7573586,1173.145266,1096.619237,1290.284799,903.7879207,831.6229856,810.191915,404.3021454,178.1569279,116.2849954,0,0,0,0
scen658,0,0,0,0,0,0,0.644769876,13.9236359,201.0831787,714.3006591,717.8444191,1044.205961,1177.887877,927.4340828,1376.374518,1024.484497,752.1672709,468.1374994,184.5800229,111.2928704,0,0,0,0
scen659,0,0,0,0,0,0,0.448531921,19.32709161,115.0159583,795.4502521,973.8944435,1183.006092,1613.556267,984.5173902,1098.022629,1028.84338,759.4710695,383.7028896,195.7275703,130.453841,0,0,0,0
scen660,0,0,0,0,0,0,0.493745908,18.21098159,116.3931881,969.7085114,464.5885692,1156.099462,936.1467163,1154.281856,1299.272737,1056.629809,728.4699013,478.2289358,156.3231519,126.5837308,0,0,0,0
scen661,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
