,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.126460529,22.8695254,182.7634877,615.9870394,400.9724909,881.5381949,1169.93247,1241.258538,1220.724659,1194.129434,811.5196854,498.4883777,189.0748168,135.9005557,0,0,0,0
scen399,0,0,0,0,0,0,0.472440545,14.17874716,87.66809827,964.2739557,1050.284407,1092.285018,1154.727673,1138.575016,1141.206465,984.5668229,638.3322406,451.5283365,219.048778,124.5080623,0,0,0,0
scen400,0,0,0,0,0,0,0,15.1494795,65.39584456,721.9510487,964.5815827,1820.593143,1148.203424,1272.028049,1126.496068,1320.351152,944.5529422,482.6998103,192.5377418,128.7418033,0,0,0,0
scen401,0,0,0,0,0,0,0,12.35877498,0,552.79847,975.2354506,1499.925199,881.8291102,1308.70034,1141.184537,1038.032124,758.6642203,489.6318245,180.095077,114.7937403,0,0,0,0
scen402,0,0,0,0,0,0,0,15.3018605,219.9789515,653.6791277,785.2145386,584.13881,1524.396421,913.0791522,1158.04023,853.8694451,838.8205715,396.1186636,215.1179679,139.8032976,0,0,0,0
scen403,0,0,0,0,0,0,0.607750396,44.21468699,0,741.7481006,1348.385565,998.073354,1223.358485,1076.979764,1461.290892,994.4819203,737.8554737,451.8327259,184.4232592,130.727209,0,0,0,0
scen404,0,0,0,0,0,0,0.285055263,26.80592478,37.27502964,719.8723839,1096.329909,964.0990859,1398.376974,1188.38641,1151.739932,1064.449394,864.5157931,418.1244131,252.9145828,118.6817552,0,0,0,0
scen405,0,0,0,0,0,0,0.000732353,0,72.9010085,809.1678025,877.8937389,1042.563294,1044.417158,1192.825797,855.2955022,879.156536,757.645896,459.8719675,196.7604444,115.1779158,0,0,0,0
scen406,0,0,0,0,0,0,0,31.8861868,134.8271233,745.6743534,952.6067475,837.7483311,1149.272745,1456.976536,1503.257452,1247.273765,716.0766583,449.0718532,175.6332807,105.7326407,0,0,0,0
scen407,0,0,0,0,0,0,0.364922206,14.55718812,225.9521897,757.475469,1024.099665,963.3234418,1297.470725,1086.230856,1249.049308,882.57334,777.4616082,436.2395016,142.980323,112.7888588,0,0,0,0
scen408,0,0,0,0,0,0,0.109112817,53.12515987,70.76456895,648.8734423,988.10111,1023.197083,1249.37788,1196.300796,889.2508179,898.3172964,664.8657879,487.6934147,204.5810151,129.5532973,0,0,0,0
scen409,0,0,0,0,0,0,0.095692201,28.16018157,41.85802699,708.8170874,799.898978,776.649492,716.9881941,936.6182115,1584.401665,954.9922823,949.7216427,484.0292415,153.3457831,127.76115,0,0,0,0
scen410,0,0,0,0,0,0,0.393558733,14.93602815,60.74131575,539.7568058,1366.114829,777.780135,683.8081567,1086.375479,1454.84409,1041.01678,776.3114447,518.7573896,169.5038161,129.6439489,0,0,0,0
scen411,0,0,0,0,0,0,0.229915928,18.81346653,147.0451956,541.8472454,1002.207579,781.8582188,1157.402121,1283.183577,1177.919467,700.4813344,712.8402393,493.9625266,144.3475795,135.3302249,0,0,0,0
scen412,0,0,0,0,0,0,0,41.00545484,66.61750495,602.498166,792.5210793,1105.619659,959.1766475,1409.883465,1194.075085,951.8604969,728.4644709,394.225555,206.943877,157.6746604,0,0,0,0
scen413,0,0,0,0,0,0,1.286151325,19.58942241,32.61934077,712.7818766,929.4586051,1047.048216,1115.241352,1174.433184,1388.481399,1036.961327,728.4434029,477.1920918,173.4357664,129.3592397,0,0,0,0
scen414,0,0,0,0,0,0,0.609274918,24.81200265,53.91532887,485.8007682,737.381556,947.5555674,725.3377502,1238.86382,1159.564559,1071.012936,803.9257824,462.6720393,178.8583235,141.3111489,0,0,0,0
scen415,0,0,0,0,0,0,0.137420516,23.59664155,240.6798611,682.7837778,847.984952,951.088576,1148.620582,950.1385598,1232.430233,1052.560373,611.1957779,446.486273,169.6032632,124.0636152,0,0,0,0
scen416,0,0,0,0,0,0,0.203715802,41.88311638,177.3755061,835.1744537,878.9948192,512.9245627,1003.036774,1369.898385,949.200763,981.0851292,833.4190156,442.8346204,180.9885308,116.84417,0,0,0,0
scen417,0,0,0,0,0,0,0.222212644,13.15180943,98.31319535,876.2226038,1144.828594,1335.574551,1265.930567,1013.111727,991.009234,1020.722735,750.2783269,456.405564,168.6478821,113.8793495,0,0,0,0
scen418,0,0,0,0,0,0,0,48.29884874,71.55153976,233.0356795,1179.622339,851.1274328,989.8009294,875.5133948,1366.751826,972.7164834,666.1051864,517.6773731,227.8028817,142.7871963,0,0,0,0
scen419,0,0,0,0,0,0,0,10.21563452,158.0696017,562.3964955,809.2926232,725.0050277,552.9384243,1545.009462,1122.142136,964.2106665,599.1417638,447.5132339,170.9892976,117.2970236,0,0,0,0
scen420,0,0,0,0,0,0,0,30.4036666,133.8528176,809.8989211,1074.984613,1169.54484,1474.490251,1062.083432,952.0106209,1159.232188,637.5457912,520.370441,169.3834566,128.3152404,0,0,0,0
scen421,0,0,0,0,0,0,0,0.322765877,8.56661426,807.3275153,742.0362906,642.41618,938.6965253,1174.431919,979.1929992,1210.810248,832.6805299,437.4212178,162.5364398,119.7318164,0,0,0,0
scen422,0,0,0,0,0,0,0,31.54270868,86.42188138,690.2468261,1064.8603,1462.975627,905.8792485,985.3975758,1169.420365,1160.907071,882.8280557,376.0514098,172.9460171,151.9399395,0,0,0,0
scen423,0,0,0,0,0,0,0.234671975,15.38541306,64.09395204,581.011049,856.555712,1135.610342,1273.782822,1255.084293,1250.082935,974.9472786,776.2820802,484.2018845,209.2766797,120.7694889,0,0,0,0
scen424,0,0,0,0,0,0,0.767789654,5.663188873,109.6793447,603.6856962,905.8834922,973.7701994,1481.652728,1337.559212,1330.408976,670.9771087,583.2076292,388.9052093,187.1940713,112.7133203,0,0,0,0
scen425,0,0,0,0,0,0,0.60492681,42.8806271,65.08739299,661.8448302,1034.781913,969.8122291,1482.295282,1159.568205,1102.839707,1071.575141,733.9237157,387.0812313,202.5931611,121.4128973,0,0,0,0
scen426,0,0,0,0,0,0,0,20.73294926,13.79123397,676.8052359,956.1446174,987.5781405,1354.501788,897.0676068,1035.820921,1029.693488,861.0584301,451.7897899,149.7513548,101.2017381,0,0,0,0
scen427,0,0,0,0,0,0,0.337862714,27.98067543,175.6517716,767.194336,498.8154747,1055.454259,1027.317531,978.3664964,934.3101165,956.3846433,818.5738512,432.8454228,171.5107731,101.6414412,0,0,0,0
scen428,0,0,0,0,0,0,0,44.20569214,94.51649909,825.9527947,594.1277097,914.3113698,1044.052851,884.774048,1317.047381,1017.35124,807.5652932,473.5620695,180.3448738,120.0625819,0,0,0,0
scen429,0,0,0,0,0,0,0.755804994,33.83875171,152.0708172,908.3806926,650.2723927,744.4153952,1337.802455,785.190599,1167.692532,892.6775182,989.229525,423.8257583,132.7105189,110.7723702,0,0,0,0
scen430,0,0,0,0,0,0,0,26.36554231,0,363.9567752,1193.66133,964.6866573,1131.605595,954.3468995,925.810239,970.4894559,684.4351089,426.3766156,168.590156,139.672476,0,0,0,0
scen431,0,0,0,0,0,0,0,14.24594496,137.6105498,514.9352827,1043.946146,804.2677836,1174.930934,1394.331355,1109.294764,1049.415565,876.2730991,441.4891347,197.3783362,117.8327824,0,0,0,0
scen432,0,0,0,0,0,0,0.893584372,31.09603322,74.48516391,755.400399,1051.832378,1087.725706,853.4105786,1009.307483,990.7621654,1267.010149,721.353163,482.19819,202.4019744,145.6085757,0,0,0,0
scen433,0,0,0,0,0,0,0.670567582,6.427859882,103.4356053,609.8204136,827.1500288,577.7520679,571.8580894,1091.670957,875.4890369,976.262449,761.1345932,445.3732708,165.9296288,128.1847694,0,0,0,0
scen434,0,0,0,0,0,0,0.707324372,10.14541566,103.6465701,741.1314801,903.0704971,990.4840463,1698.859818,799.4216529,1001.227833,1049.812784,946.3672571,495.2682629,194.6945607,139.1543806,0,0,0,0
scen435,0,0,0,0,0,0,0.834501465,41.15655074,148.9607742,811.3128366,1555.396039,695.1960647,944.3370291,1045.701789,1476.311942,877.4849108,872.283033,510.4905301,171.3306268,136.5591011,0,0,0,0
scen436,0,0,0,0,0,0,0.090689824,23.95021649,121.5246753,732.8148188,964.2292479,680.3621456,1263.124921,1167.82137,993.4207796,1022.815128,924.9987568,533.4921822,223.2101917,106.9342007,0,0,0,0
scen437,0,0,0,0,0,0,0,27.13717811,82.32783946,674.1126431,546.3331363,588.4930176,1158.765272,1355.80057,1384.467826,1063.156564,665.8350334,471.3984363,216.868844,130.0524437,0,0,0,0
scen438,0,0,0,0,0,0,0.839412727,20.60157157,214.4357104,798.9087899,898.9178478,946.5352121,1113.401843,1350.344521,1330.969779,787.8164565,674.4386394,503.062655,155.1178903,130.343049,0,0,0,0
scen439,0,0,0,0,0,0,0,6.132557017,42.15969355,431.1856964,919.7686582,1217.374132,1283.155907,1506.094252,1016.264266,1072.520466,825.085227,440.3639819,189.7101444,92.51890133,0,0,0,0
scen440,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen441,0,0,0,0,0,0,0.084866668,24.89436405,250.9855862,750.8188134,954.5188742,1472.670165,1248.101224,1206.423109,1356.372678,1105.982076,771.1488805,439.7920962,184.6412703,118.7048886,0,0,0,0
scen442,0,0,0,0,0,0,0.594138787,37.99805619,237.2630507,634.2864648,837.2392177,1586.958664,1299.71534,1291.662203,1156.839219,1140.678176,770.5801634,528.9307232,208.1143334,128.7088132,0,0,0,0
scen443,0,0,0,0,0,0,0.300360475,33.33182373,200.3474455,819.1166057,1265.050816,589.875378,1113.80831,1267.526274,1527.780649,954.8674242,756.4489772,436.7074015,151.5642641,106.5269725,0,0,0,0
scen444,0,0,0,0,0,0,0.756413232,39.80336447,30.68348412,1046.404372,1039.133848,712.0612121,582.0880321,1291.162984,1036.737142,1235.798832,831.7016942,529.1455501,163.0706164,101.5112015,0,0,0,0
scen445,0,0,0,0,0,0,0.527390272,7.223304672,196.5752838,773.5999812,614.5478999,1212.943519,844.9407718,1610.247278,882.8374918,851.9401259,778.712221,459.5914932,188.2918173,117.8169169,0,0,0,0
scen446,0,0,0,0,0,0,0,15.28766713,87.61362733,697.6720709,962.4470304,1409.932405,1517.758295,1078.208493,1313.3271,1267.717393,838.856453,531.0478802,151.1903701,113.7801131,0,0,0,0
scen447,0,0,0,0,0,0,0.694560291,27.5120522,55.17506045,723.2330812,666.6917856,595.4572844,1221.417757,1310.454815,1263.826108,780.2824988,810.7030462,445.3047128,188.9924813,140.1554366,0,0,0,0
scen448,0,0,0,0,0,0,0.459699331,9.962317117,0,1080.0511,1242.486302,107.7587347,1092.119747,1499.862151,1402.631082,1053.4911,826.3436459,417.5946712,208.7273542,136.3039185,0,0,0,0
scen449,0,0,0,0,0,0,0.23377087,13.17825419,64.78452241,808.946471,739.4851021,546.8389372,1113.550058,1175.945958,1253.597038,1084.651457,700.6946834,473.503515,208.2759396,112.6318943,0,0,0,0
scen450,0,0,0,0,0,0,0.304179755,12.57282582,139.9776096,679.2767705,865.4969059,447.4585982,1131.459135,975.9881206,1201.047912,1173.91768,668.2276724,463.8335167,186.9133469,120.3293637,0,0,0,0
scen451,0,0,0,0,0,0,0.441691035,26.27849833,136.782744,749.8712576,618.3588267,899.3765965,552.8008697,1341.655339,921.8212425,921.9002595,976.0590799,465.1313866,198.6746527,138.818765,0,0,0,0
scen452,0,0,0,0,0,0,0.199441152,25.69868619,0,770.9252124,993.7112672,775.9983972,1256.191175,1426.478307,1117.867007,1042.402068,864.0507452,468.1478295,159.4141785,123.1748221,0,0,0,0
scen453,0,0,0,0,0,0,0,28.34796112,45.75147316,758.4578935,1138.914354,1670.175387,1388.471054,1146.116364,1251.710921,821.0533417,803.7908156,432.1269922,210.3521739,117.4756788,0,0,0,0
scen454,0,0,0,0,0,0,0,14.6419336,74.73851277,491.3388455,687.1465984,1037.169759,673.8638811,1029.999914,1149.651106,1068.049032,781.6386927,488.7282911,167.8264121,141.8625493,0,0,0,0
scen455,0,0,0,0,0,0,1.177138767,17.58069224,0,451.1999648,1082.088651,1545.888876,1574.846117,1836.921135,1244.353926,937.306176,945.7195897,460.6138274,200.688468,119.8213433,0,0,0,0
scen456,0,0,0,0,0,0,0,29.0803685,85.12554961,858.6783592,589.3846964,827.1554179,1472.137753,1091.625168,1308.432673,870.7514108,829.8943317,443.1562822,189.9812344,112.7870389,0,0,0,0
scen457,0,0,0,0,0,0,0.090538005,51.95889158,157.0108217,658.9909047,894.0073702,1280.883049,1212.729992,815.2937673,1066.266548,799.3066098,661.9452263,513.2965465,140.1703042,124.6725793,0,0,0,0
scen458,0,0,0,0,0,0,1.100326931,18.6526771,194.1752899,730.4231467,1207.832582,1135.528471,1106.030077,1162.6714,1402.668328,867.261911,843.5934816,503.238421,177.2797282,111.7158888,0,0,0,0
scen459,0,0,0,0,0,0,0.303103637,27.21056339,63.82708481,645.6192234,1139.489411,1338.370305,748.3252462,1262.337264,855.9523195,1168.380297,771.6667822,442.5909259,153.5142867,99.47831749,0,0,0,0
scen460,0,0,0,0,0,0,0.123477412,31.60278609,45.53487309,477.5124712,951.7213303,917.6170554,1269.216872,840.7756563,1161.58453,869.7160116,554.342852,543.4965864,186.1416915,137.0036249,0,0,0,0
scen461,0,0,0,0,0,0,0.054451789,0,153.1072498,622.1091271,505.4877237,811.4078764,1020.767571,702.9327402,1440.473846,1091.539841,810.0793471,496.9489034,183.3429445,112.4822545,0,0,0,0
scen462,0,0,0,0,0,0,1.074493179,12.22888091,240.2425679,835.2762888,994.3288623,1452.841898,1417.744945,1222.242537,859.6967657,1130.733957,614.9041965,487.0994022,202.6236029,120.6154851,0,0,0,0
scen463,0,0,0,0,0,0,0,29.1608883,155.4928959,921.4156896,900.4431072,976.9275104,911.4071258,1446.905627,1006.318243,941.8368504,666.6211009,502.7122417,174.8040236,106.723128,0,0,0,0
scen464,0,0,0,0,0,0,1.072936008,21.68183608,72.47222043,866.1723557,720.4323631,962.9813111,1687.156707,1354.277787,1163.282517,1164.548133,871.7189093,460.9635954,162.0837281,134.4278179,0,0,0,0
scen465,0,0,0,0,0,0,0.771460587,29.54513651,51.31457735,789.8684377,589.4971272,1002.788285,990.6220806,1537.135813,1044.607075,719.2767171,861.1938366,520.8411305,178.4039529,86.51857863,0,0,0,0
scen466,0,0,0,0,0,0,0.551169869,0.415457991,230.0495049,781.4883089,816.7551035,847.6757266,1000.54579,1157.668871,951.3547685,868.153713,963.2701342,456.8011448,164.7577464,129.1322692,0,0,0,0
scen467,0,0,0,0,0,0,0.070189282,30.43582414,103.5023234,599.9643889,1305.171932,838.5293611,993.7550409,1090.972743,869.6696108,969.8152803,821.214655,477.0952334,196.957606,110.6305014,0,0,0,0
scen468,0,0,0,0,0,0,0.40222925,27.87398392,9.920936514,329.0545929,1259.069303,1029.509578,1110.314692,1288.073666,1181.335995,1106.804117,746.8568211,455.2254272,181.3755958,91.13872737,0,0,0,0
scen469,0,0,0,0,0,0,0,15.1999915,170.285497,635.7330437,472.4106732,1255.131113,1399.840404,1160.322442,1252.135094,969.6506052,764.9194656,449.8520603,220.9684425,111.3371309,0,0,0,0
scen470,0,0,0,0,0,0,0.786728351,29.64240751,82.50701883,704.0505212,117.0212861,836.1356936,1355.013139,1115.588651,1342.451326,1004.056089,738.3502964,412.1388182,176.8382835,124.9187129,0,0,0,0
scen471,0,0,0,0,0,0,0.121264004,8.640190146,114.8430314,820.9958258,953.7943649,1026.940412,874.8075987,874.7305982,1037.425323,795.9094964,801.2679773,483.4722163,178.3692951,82.0890552,0,0,0,0
scen472,0,0,0,0,0,0,1.031130336,9.692753022,143.8497427,1068.35026,888.6251136,1164.47566,999.6924221,1513.19801,1200.528278,868.9105986,817.3267383,479.087686,196.1778452,104.3838701,0,0,0,0
scen473,0,0,0,0,0,0,0.020626316,0,81.96170655,795.4154994,1035.742849,961.857974,694.0729366,970.2753165,1594.216197,948.4941518,726.3036898,479.2532336,187.054557,126.7041988,0,0,0,0
scen474,0,0,0,0,0,0,0.277150617,29.70851621,132.5873181,842.1786031,1138.655618,923.7737896,998.1016369,1290.34968,875.7976805,955.9677177,810.626552,455.9969243,158.8315368,116.0328554,0,0,0,0
scen475,0,0,0,0,0,0,0,0.567801747,202.0147309,682.5867426,1133.183781,1291.407052,1148.994249,1262.437008,1310.334069,736.6654881,768.3191189,469.6706905,197.6196474,140.120692,0,0,0,0
scen476,0,0,0,0,0,0,0.401102493,13.94521611,0,777.0008824,1324.246493,1138.639483,1088.903396,1480.859359,1240.325185,993.8405833,848.9277216,525.1908864,192.3215793,112.3887604,0,0,0,0
scen477,0,0,0,0,0,0,0.033559823,35.3758388,204.303412,671.9320807,1099.914342,997.9899887,1148.325548,1377.646227,1009.883146,1048.937385,750.2967261,421.2768786,211.1338951,123.8267341,0,0,0,0
scen478,0,0,0,0,0,0,0.340410897,14.00897028,63.92099377,630.0671158,1059.952891,756.2447168,1021.816222,1183.475735,1180.430228,919.8988711,870.6030102,480.7240757,168.8221095,107.2671619,0,0,0,0
scen479,0,0,0,0,0,0,0.310116371,5.199170366,113.5778433,765.0515047,1125.316822,1392.983364,659.3025029,1343.164561,1211.719114,764.3323701,839.7146736,338.6449015,166.1399923,134.1173682,0,0,0,0
scen480,0,0,0,0,0,0,0,14.76347427,44.83630531,937.7964933,981.6949525,1448.715681,916.9487034,1217.146904,994.614697,430.047266,809.5415611,369.7855959,167.8604716,138.9104328,0,0,0,0
scen481,0,0,0,0,0,0,0.337668202,13.6917121,158.0871589,576.732974,949.645124,736.4842378,1215.624275,850.8661858,1332.70161,1011.832548,827.247403,412.9987971,198.9993298,110.3284688,0,0,0,0
scen482,0,0,0,0,0,0,1.737514403,19.56371312,106.693494,462.0736135,730.7802739,932.43166,1119.967611,1381.27332,1036.890735,1083.417632,795.7291676,432.8282761,245.8196529,132.4860816,0,0,0,0
scen483,0,0,0,0,0,0,0,10.61571495,23.87360803,713.0896889,845.6809912,557.6892223,990.3061631,1340.428897,786.1000809,928.1399712,688.2147968,401.6272396,198.4745083,109.2792722,0,0,0,0
scen484,0,0,0,0,0,0,0.658465,31.29276275,176.2954785,787.6659287,812.0839209,1144.776869,844.597113,1171.634858,1041.857593,1009.444174,861.2760837,444.6026835,181.9300665,133.5114099,0,0,0,0
scen485,0,0,0,0,0,0,0,14.0582173,153.3404952,970.6719051,1015.710156,927.4678809,1779.581117,1337.507165,963.3145959,658.8604183,822.1049734,475.268766,191.3308521,122.3610766,0,0,0,0
scen486,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen487,0,0,0,0,0,0,0.597703882,37.01635961,0,802.5628388,833.7935906,1221.128913,1163.537036,1179.298248,1415.252782,988.2506831,600.9523543,490.9715287,235.8241855,114.8898897,0,0,0,0
scen488,0,0,0,0,0,0,0,24.24681011,80.2728811,841.3302771,1253.560199,1083.296283,1070.634453,1074.349862,951.0997597,817.2745953,729.122584,509.8959635,155.9139982,129.1201068,0,0,0,0
scen489,0,0,0,0,0,0,1.975885072,39.92131057,271.523638,766.1361976,599.6005911,386.1848259,1094.254438,872.85813,1200.764431,966.838928,642.2489932,537.7754263,213.1131865,126.5150493,0,0,0,0
scen490,0,0,0,0,0,0,0,8.661990937,131.3837932,592.5844401,1087.0617,1476.206041,1012.440799,1071.01757,823.1229894,1100.477898,634.7335524,548.9317319,205.8771045,124.2468193,0,0,0,0
scen491,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen492,0,0,0,0,0,0,0,12.31798723,225.4880396,752.4189508,1151.38328,930.4030186,907.1698213,948.3443873,1057.096466,1050.945899,593.2018378,474.0543349,205.7810065,131.8582756,0,0,0,0
scen493,0,0,0,0,0,0,1.741374422,32.72383492,259.0729988,713.0696531,1095.488221,867.3316805,606.4238106,1270.751394,1221.454763,977.6545653,621.5604371,425.3366216,181.1278368,134.4922566,0,0,0,0
scen494,0,0,0,0,0,0,1.057246141,25.35574354,135.6333367,612.9388408,408.9250721,990.9196319,828.8998644,1201.006163,992.1549018,1084.701019,800.71205,385.2630811,171.2489293,123.2425489,0,0,0,0
scen495,0,0,0,0,0,0,0,35.33698637,117.54789,633.7713579,1452.084869,1500.185542,1150.200619,1028.541172,1248.754837,996.4019365,702.8846931,413.8918085,157.6460819,128.6878442,0,0,0,0
scen496,0,0,0,0,0,0,0,22.67848796,139.1044515,646.7321211,847.9027137,1533.960089,907.2087839,1051.266926,1054.886577,880.8483567,691.7683417,490.0778637,185.5829784,92.17719007,0,0,0,0
scen497,0,0,0,0,0,0,0.707284915,10.23988827,82.39263945,915.4350818,498.650636,1308.323169,752.2394933,1478.524632,919.3068582,880.3790672,563.9480359,457.4181116,169.7225519,127.9451897,0,0,0,0
scen498,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen499,0,0,0,0,0,0,0.837870972,0,108.9382423,684.8541614,923.2993156,751.6110938,1524.510416,1068.473896,753.8590083,1303.440967,835.7174843,432.7282448,127.8469601,126.3479338,0,0,0,0
scen500,0,0,0,0,0,0,0,3.780845657,148.0744564,504.4519666,1079.980648,1150.517172,1263.991778,1063.700528,1580.183311,1173.645161,658.7833999,426.7175881,172.3733243,122.5313801,0,0,0,0
scen501,0,0,0,0,0,0,0.173107725,35.82375148,127.6160875,763.969871,995.9439909,1167.49267,1154.556577,1175.272589,985.4521349,798.115225,588.4554022,434.0521104,190.5091259,118.5711539,0,0,0,0
scen502,0,0,0,0,0,0,0.191968877,34.51509886,6.809560976,620.8827319,531.6934481,1008.631589,729.5475538,1284.661191,878.8939217,1023.676458,710.680913,434.2497483,225.4919905,132.3734584,0,0,0,0
scen503,0,0,0,0,0,0,0,13.37567416,86.68458276,808.8943449,1021.078008,911.2728957,918.9594076,912.1238392,1195.852922,852.7444048,675.2595373,452.2992868,186.9988157,122.5786693,0,0,0,0
scen504,0,0,0,0,0,0,0,25.24705906,107.1748248,582.6158189,1024.785973,1201.481177,1178.522945,1192.316866,960.6091811,783.8566155,862.7564076,418.4208203,188.8157852,102.8805275,0,0,0,0
scen505,0,0,0,0,0,0,0.719877471,13.09510984,67.79850367,646.1802114,948.3390171,514.1178715,1166.851008,877.9891486,917.4844712,1131.266448,754.5070867,464.5964167,198.3761496,109.0898407,0,0,0,0
scen506,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen507,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen508,0,0,0,0,0,0,0.819440328,32.039556,0,556.824218,855.3837386,1093.076511,767.6348034,930.3874121,1009.37107,899.7260376,661.9357929,374.8723534,224.9364536,160.1059645,0,0,0,0
scen509,0,0,0,0,0,0,0.483260003,28.6815856,0,1022.025399,839.5877055,1182.671123,1158.03281,1334.202916,1247.05187,727.9448205,649.2085727,464.7602627,206.7538133,144.3662092,0,0,0,0
scen510,0,0,0,0,0,0,0.284389234,34.595147,72.88325692,995.5108022,519.2399907,1201.118983,1138.544824,1200.298854,1070.199909,916.8393627,732.3948071,462.3122301,226.1013567,119.0372953,0,0,0,0
scen511,0,0,0,0,0,0,0.345390604,8.356642934,190.3008103,483.4078046,592.701697,1362.328338,1172.011784,1236.50128,861.5086842,925.2148736,833.8682088,386.0480171,157.5505946,137.6581529,0,0,0,0
scen512,0,0,0,0,0,0,0.269141892,6.051783084,330.4576735,532.8412908,398.1392052,1505.489371,637.523618,1191.346059,1204.637667,775.0333178,702.008263,441.8258609,191.1036066,123.46858,0,0,0,0
scen513,0,0,0,0,0,0,0.955745676,31.55195694,78.02485063,963.095928,695.4309623,1048.43871,833.6537858,857.514529,1433.207086,934.8629532,712.0748248,478.2319569,217.0300278,118.50918,0,0,0,0
scen514,0,0,0,0,0,0,0.123722616,28.50826202,74.06522905,739.2885015,1151.006812,1097.796902,1121.954051,1064.138316,1424.868431,1007.630434,711.9440492,487.3189357,196.6297765,111.0333985,0,0,0,0
scen515,0,0,0,0,0,0,0.470532838,6.650635018,162.6618782,985.2286013,811.840771,1192.801535,975.5335813,1338.776162,893.7382712,1085.392709,622.7252237,443.218338,162.8517006,109.2114632,0,0,0,0
scen516,0,0,0,0,0,0,0.402718901,12.2418015,28.82057066,622.6013108,1021.715303,1059.552969,1218.740948,1452.390472,1228.296773,1120.879807,658.5918194,468.5753696,151.1277076,130.1154516,0,0,0,0
scen517,0,0,0,0,0,0,0.069926529,0.98930824,110.7035968,684.5607263,1037.510047,1227.566441,1011.430546,1319.802632,1213.051886,1123.579287,586.2883261,536.2505329,198.5802637,112.9683436,0,0,0,0
scen518,0,0,0,0,0,0,1.104907176,34.28423011,203.8622327,555.5245469,1064.228021,1055.704666,1393.246237,940.0774702,1541.843886,1409.230667,754.4772253,487.3525698,169.8821417,116.1046665,0,0,0,0
scen519,0,0,0,0,0,0,0.67784089,20.41470512,120.4127748,611.0919259,917.4090277,874.3447758,1623.463351,803.4418266,1240.244157,1004.136165,767.9486999,496.0600186,160.075935,125.7048937,0,0,0,0
scen520,0,0,0,0,0,0,0,26.23305004,51.58521619,484.943323,1154.949874,1040.081179,539.1525869,1052.917747,963.9840128,868.4469012,609.0170009,436.5655228,209.8079102,130.4342853,0,0,0,0
scen521,0,0,0,0,0,0,0,22.54509582,46.4431896,908.3621065,1187.107334,1127.17654,598.7542244,911.0084624,1227.943103,927.6120786,777.4422923,477.9627232,143.4957342,119.5768263,0,0,0,0
scen522,0,0,0,0,0,0,0.528363503,10.49851904,97.68140978,1062.912296,875.8588689,544.9926294,998.0404662,1408.221606,1162.252664,952.6569175,540.055234,419.1774724,209.0303508,110.4153077,0,0,0,0
scen523,0,0,0,0,0,0,0,15.28304193,205.7498681,666.466194,1167.041713,908.8099348,1071.098971,994.770914,1484.90551,847.8901743,862.2177126,474.2567065,209.0701873,141.5553512,0,0,0,0
scen524,0,0,0,0,0,0,0.141579378,17.58563282,186.8431853,560.1744612,952.9667119,357.2497641,880.8236317,1215.823154,1066.599538,802.9896033,639.9662538,529.022968,229.7513374,111.0993329,0,0,0,0
scen525,0,0,0,0,0,0,0.280898509,2.399828978,85.02494588,332.1370118,925.2489419,1090.625584,1611.982318,503.0209541,1274.199991,1010.569042,810.9819919,453.5291506,182.5696169,136.2839834,0,0,0,0
scen526,0,0,0,0,0,0,0.988008572,15.0306134,136.3102319,519.049865,603.7295133,998.7449164,1559.272657,1343.296484,1062.991039,975.1851822,833.4369005,434.7609333,172.8676701,142.3820508,0,0,0,0
scen527,0,0,0,0,0,0,0.528761281,7.871301308,38.83737989,949.7369304,935.8039799,1058.697683,1127.93949,1159.145173,1323.579947,1172.605403,651.3179263,411.5709147,196.9347388,121.2774318,0,0,0,0
scen528,0,0,0,0,0,0,0,22.09209773,12.4494097,546.6566944,552.4242822,1066.88435,1968.624498,1302.333291,1252.983074,1119.988603,768.6309342,488.3682981,210.7138168,113.7868736,0,0,0,0
scen529,0,0,0,0,0,0,0,34.36096844,105.1359633,650.3489172,628.0721497,1256.368391,1186.837704,1228.842818,864.4837363,1172.852441,830.3269899,439.1838924,194.648369,127.966358,0,0,0,0
