,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0,39.44419568,33.82235322,465.4293207,763.2803569,886.1269495,907.3143494,1346.163187,1099.340641,933.96558,750.0332583,421.2614411,157.9912162,110.7134753,0,0,0,0
scen399,0,0,0,0,0,0,0.53959369,33.89781133,151.7622218,946.749165,779.6464443,857.9597165,1188.65178,1270.452044,982.478028,783.8661839,722.544061,438.2405404,231.2784911,114.9525778,0,0,0,0
scen400,0,0,0,0,0,0,0,0.945783516,121.6440955,777.2023319,1365.385346,874.4536986,1211.428069,962.6498872,1297.904119,1145.62221,816.1489217,429.5800377,203.4598964,132.8965731,0,0,0,0
scen401,0,0,0,0,0,0,0,25.07349586,173.0596993,1069.632884,1064.774322,1128.953554,1120.360207,1462.952436,1003.535837,838.9544816,800.6942006,474.4121942,198.3797897,126.7044265,0,0,0,0
scen402,0,0,0,0,0,0,0,46.98326219,0,898.903576,1123.8121,1003.062726,1157.65424,952.8239362,1004.526895,931.9811522,612.4787544,460.7360007,160.3589974,130.0731016,0,0,0,0
scen403,0,0,0,0,0,0,0,15.84517879,40.99140325,930.1031258,1181.951941,1052.675974,1124.456069,1136.921986,873.0553576,676.1054061,721.4504393,388.0570147,223.303931,112.3129184,0,0,0,0
scen404,0,0,0,0,0,0,0.686400421,34.43070928,234.294022,822.7541744,1105.211184,540.8811331,851.3235401,1627.99443,1136.041674,951.2924807,919.2728996,433.0611503,165.9311297,108.9710966,0,0,0,0
scen405,0,0,0,0,0,0,0.066512972,21.95469738,0,555.6458113,821.2888546,919.231829,1354.470385,942.1385615,813.8120507,1280.128199,732.2614167,545.7222431,161.5355889,135.8120351,0,0,0,0
scen406,0,0,0,0,0,0,0.402962855,15.87135061,160.8539865,647.945902,1549.251118,962.8348485,1329.680804,1182.102026,1083.952558,933.0554028,758.5387358,463.8155196,174.1869916,129.5224189,0,0,0,0
scen407,0,0,0,0,0,0,0,8.501812155,74.20314836,678.1013207,769.4782796,827.2642257,1368.667165,1056.333776,912.9241648,912.7911653,845.6317032,440.4491363,192.9957058,128.8690175,0,0,0,0
scen408,0,0,0,0,0,0,0.364922206,14.55718812,225.9521897,757.475469,1024.099665,963.3234418,1297.470725,1086.230856,1249.049308,882.57334,777.4616082,436.2395016,142.980323,112.7888588,0,0,0,0
scen409,0,0,0,0,0,0,0,0,98.79253425,798.0228708,1084.048578,898.66835,1529.957474,1137.151285,1214.449066,1085.320565,746.2286977,564.9532948,205.6594855,122.2808756,0,0,0,0
scen410,0,0,0,0,0,0,0,19.2615778,46.54478526,706.1071807,737.6664236,1270.595697,1204.618495,1166.824108,1345.010278,913.892804,813.4415713,427.6264548,144.0727608,101.4760545,0,0,0,0
scen411,0,0,0,0,0,0,0,36.89620937,66.4003562,648.9693774,662.189538,1319.108298,1296.075918,1363.759875,950.2438566,996.9698176,764.2833055,459.6702577,160.3407358,108.6196488,0,0,0,0
scen412,0,0,0,0,0,0,0,2.151155079,137.4590785,768.2601269,856.497989,787.8103001,1124.839457,1278.638402,881.9971819,934.600532,779.0932111,391.2856939,233.8685231,107.1630598,0,0,0,0
scen413,0,0,0,0,0,0,0,36.89464725,111.6554016,747.34471,969.7822111,1270.071612,822.3304254,838.8740616,1195.152252,870.4608588,894.780139,444.939624,181.3569341,119.7234841,0,0,0,0
scen414,0,0,0,0,0,0,0,36.3349927,141.0357528,289.4694306,704.983524,891.1650276,1634.391507,1015.674022,1312.810635,1068.891462,721.9230049,440.0111471,187.9368637,116.5003209,0,0,0,0
scen415,0,0,0,0,0,0,0.269660836,14.53566343,52.292578,502.8673571,509.2136359,1163.426311,1466.00916,1325.122012,1155.152012,984.7146498,675.3700702,503.6041259,202.6863151,99.69718268,0,0,0,0
scen416,0,0,0,0,0,0,0,33.8496504,105.4075068,661.9655489,937.1462225,1158.954606,1148.028167,1480.028387,896.0737726,1162.525119,806.8522048,468.2367251,174.0930249,101.5799634,0,0,0,0
scen417,0,0,0,0,0,0,0,35.01049693,205.1008208,759.1306016,827.9618626,1065.364666,1044.07663,1121.103158,1023.763412,923.5866623,720.4996168,363.5327122,142.3310206,118.613749,0,0,0,0
scen418,0,0,0,0,0,0,0.897753132,7.525621428,100.506022,615.3897198,836.318972,1041.355846,1040.209149,1137.616903,1200.656477,1210.94727,940.944796,499.818028,181.0688927,125.8401701,0,0,0,0
scen419,0,0,0,0,0,0,0,27.58535041,89.142881,478.0327546,808.0951306,939.2773639,864.666393,1339.048429,1173.71516,1042.013743,709.6373669,443.5220194,195.901388,119.4766323,0,0,0,0
scen420,0,0,0,0,0,0,1.4747445,27.22388626,99.24520584,558.3481074,479.1313206,631.6681779,673.4011509,822.0620381,1074.920957,1168.018828,772.9249451,473.012412,174.1435382,151.5143052,0,0,0,0
scen421,0,0,0,0,0,0,0.070959289,12.95247217,188.6655083,998.942412,1378.635042,1536.530194,1533.327255,1036.445387,1118.762851,1179.692312,845.9941014,417.2974921,174.96635,120.6109015,0,0,0,0
scen422,0,0,0,0,0,0,0,10.21563452,158.0696017,562.3964955,809.2926232,725.0050277,552.9384243,1545.009462,1122.142136,964.2106665,599.1417638,447.5132339,170.9892976,117.2970236,0,0,0,0
scen423,0,0,0,0,0,0,0.095687869,18.41372471,119.8300976,709.0074194,1067.538788,1277.770853,961.9326179,1234.421191,1112.61583,1154.798749,921.9418643,429.2927184,163.2940693,119.6261538,0,0,0,0
scen424,0,0,0,0,0,0,0.208930107,5.452217579,117.1958804,972.0697273,960.8858613,1256.542172,1141.095133,1089.221338,1033.702954,914.8264572,624.6866014,508.8848769,144.0030497,131.9249601,0,0,0,0
scen425,0,0,0,0,0,0,0.016128149,27.54525959,0,606.5905565,1058.749348,1078.92199,724.6967869,1544.644475,896.8951232,940.8535991,691.1051367,388.660042,172.1927066,93.40890193,0,0,0,0
scen426,0,0,0,0,0,0,0.907114778,18.275095,72.86348084,957.4725285,913.3399526,814.870336,1150.726664,919.06564,1186.206352,806.1148259,717.8917384,438.0965245,191.3545776,136.7083622,0,0,0,0
scen427,0,0,0,0,0,0,0.303339843,0,29.00919229,713.7705796,1267.664195,1219.132684,1023.646547,1446.463373,1211.956949,1059.301868,872.4800585,477.6679256,197.5241407,121.886036,0,0,0,0
scen428,0,0,0,0,0,0,0,15.68244092,175.7571435,787.9925543,977.2500568,779.7276502,972.7900829,1636.621222,862.8080797,1001.864892,783.9500809,398.6674087,199.9228321,152.7346413,0,0,0,0
scen429,0,0,0,0,0,0,0.096553599,15.98390198,242.6371715,968.5614268,943.8462189,840.8202207,678.9231783,1648.748463,856.9612542,1026.830369,760.1741674,401.9063394,210.0950618,129.0627416,0,0,0,0
scen430,0,0,0,0,0,0,0.755804994,33.83875171,152.0708172,908.3806926,650.2723927,744.4153952,1337.802455,785.190599,1167.692532,892.6775182,989.229525,423.8257583,132.7105189,110.7723702,0,0,0,0
scen431,0,0,0,0,0,0,1.295801414,21.83647668,37.98952265,740.1973025,1211.309748,1065.653957,1455.708396,1256.223025,1180.211363,1031.492343,635.3520843,488.8214893,159.3012684,122.9555526,0,0,0,0
scen432,0,0,0,0,0,0,1.593700247,20.80537075,123.2384039,515.4300099,1086.993981,1294.940492,1122.714238,1038.725251,953.7425561,898.1590197,608.9533333,419.5922349,178.3555584,137.2854372,0,0,0,0
scen433,0,0,0,0,0,0,0.277173136,22.84481049,0.577596765,523.3355371,729.150074,1715.915667,1252.840049,1473.139872,1125.484394,838.8175899,658.3615609,461.6430308,212.9316711,127.781991,0,0,0,0
scen434,0,0,0,0,0,0,0,3.197729167,64.9380056,587.1024691,958.5778953,674.5185447,1351.514862,1351.646919,796.7751702,1002.340575,788.2964716,487.8017103,202.4494642,119.1074722,0,0,0,0
scen435,0,0,0,0,0,0,0,14.24594496,137.6105498,514.9352827,1043.946146,804.2677836,1174.930934,1394.331355,1109.294764,1049.415565,876.2730991,441.4891347,197.3783362,117.8327824,0,0,0,0
scen436,0,0,0,0,0,0,0,31.37308522,93.72918872,995.3204464,1107.775297,953.9107951,1393.283356,1102.423436,1416.960499,1238.550623,879.405471,420.6949936,199.6559474,114.0450512,0,0,0,0
scen437,0,0,0,0,0,0,0.453785656,31.24724194,0,656.2426652,1069.117273,859.2051356,888.0462677,821.531085,1218.751832,1149.937948,753.5790708,440.776586,224.1729477,110.6311962,0,0,0,0
scen438,0,0,0,0,0,0,0,9.051274064,205.4101904,484.8958837,699.2465229,1001.36935,933.0246991,1450.38089,1008.617827,973.1251811,848.9749805,501.5908246,184.704116,117.439292,0,0,0,0
scen439,0,0,0,0,0,0,0,18.36896183,39.6708232,674.4433435,1260.503758,1243.393278,1192.362587,1161.29284,1474.623084,916.72519,1062.192831,496.6504745,202.1832459,125.4651186,0,0,0,0
scen440,0,0,0,0,0,0,0,0,124.026216,774.0292177,896.7580976,1153.923743,1319.817934,1590.365662,989.2274851,1424.47519,779.7381849,444.8202924,161.7075614,140.085842,0,0,0,0
scen441,0,0,0,0,0,0,0,8.393613911,200.7361414,652.3463357,700.4610703,1194.747102,793.2191225,1345.956771,1315.801282,1024.857491,930.8311262,507.1568188,178.692619,132.2003015,0,0,0,0
scen442,0,0,0,0,0,0,0,41.67199266,104.6189993,664.5733281,786.1801743,902.7975655,1114.882498,1306.77157,923.8557313,1007.579166,732.6483852,370.9344172,188.8371428,128.9281025,0,0,0,0
scen443,0,0,0,0,0,0,1.647957122,15.97685501,38.68243075,516.5161109,923.8999975,1050.620493,765.8677191,1181.061175,841.5780329,795.5542497,653.7142221,464.1683754,190.3900234,134.1713228,0,0,0,0
scen444,0,0,0,0,0,0,0.577368599,36.126867,13.01439932,856.9480316,1179.769857,895.027809,1365.519969,1387.907096,1440.830049,1098.097799,842.0551424,480.6599886,169.9412405,128.176892,0,0,0,0
scen445,0,0,0,0,0,0,1.376263324,6.787338714,59.921336,711.9580957,834.9737547,853.5491946,1412.706168,1230.66846,1002.167183,882.0431741,685.1478869,419.399002,173.7179243,96.47827215,0,0,0,0
scen446,0,0,0,0,0,0,0.470430054,27.68969154,11.44443782,669.3663745,1171.649299,843.8966037,1311.199122,1124.578468,1082.882626,1222.741084,769.9463019,469.619446,177.6681275,116.1735865,0,0,0,0
scen447,0,0,0,0,0,0,0.42423036,11.30703687,126.0105751,659.2347789,1175.095648,813.4979896,1052.860316,1292.241038,1387.471168,900.7577045,742.7885416,431.2342007,230.7386326,129.3540361,0,0,0,0
scen448,0,0,0,0,0,0,0,32.6016665,2.478784533,629.383862,389.5018866,947.2196781,812.2664526,1029.544184,735.4217367,668.4813919,893.2278334,508.8365947,162.7112022,121.0637158,0,0,0,0
scen449,0,0,0,0,0,0,0,4.22960838,126.1699013,615.8577013,769.6457211,806.7113038,901.5383349,1374.594939,929.9392356,974.8998054,600.8316168,433.5725706,182.9595466,121.7713241,0,0,0,0
scen450,0,0,0,0,0,0,0.459699331,9.962317117,0,1080.0511,1242.486302,107.7587347,1092.119747,1499.862151,1402.631082,1053.4911,826.3436459,417.5946712,208.7273542,136.3039185,0,0,0,0
scen451,0,0,0,0,0,0,0,7.496057438,129.1751646,902.537393,867.8057275,1028.865984,640.3336418,1194.693617,1242.885238,765.2024327,715.0750752,469.8538983,200.4310071,130.7251212,0,0,0,0
scen452,0,0,0,0,0,0,0,13.16267044,77.80550446,642.8839414,1208.304553,922.7946627,1136.861558,1287.697998,1013.749921,968.8962416,582.5513628,489.6511398,181.4129441,121.9758258,0,0,0,0
scen453,0,0,0,0,0,0,0.304179755,12.57282582,139.9776096,679.2767705,865.4969059,447.4585982,1131.459135,975.9881206,1201.047912,1173.91768,668.2276724,463.8335167,186.9133469,120.3293637,0,0,0,0
scen454,0,0,0,0,0,0,0.632834504,30.28839165,152.2436796,677.2557307,1307.924022,1275.077511,682.8918821,967.2581832,1077.70332,1139.188116,946.4690993,433.0189862,134.8484081,135.24053,0,0,0,0
scen455,0,0,0,0,0,0,0.633463989,20.14217234,0,1094.929206,1230.728833,1314.312685,934.1029721,1213.477838,1068.066057,835.2299995,714.3533405,469.0570715,201.9942108,143.2921766,0,0,0,0
scen456,0,0,0,0,0,0,0.697138679,0,111.9055158,806.3059714,453.010641,678.5952047,840.2419022,1287.479584,1150.57509,919.0559077,781.1739634,508.8574761,224.3295547,139.0308914,0,0,0,0
scen457,0,0,0,0,0,0,0,28.34796112,45.75147316,758.4578935,1138.914354,1670.175387,1388.471054,1146.116364,1251.710921,821.0533417,803.7908156,432.1269922,210.3521739,117.4756788,0,0,0,0
scen458,0,0,0,0,0,0,0,6.101149632,0,970.3627583,667.637068,1240.586726,1011.283335,1519.107956,1252.008144,1013.980866,580.6673841,463.1336309,170.3235507,122.0580175,0,0,0,0
scen459,0,0,0,0,0,0,0.586323559,43.48940129,50.48907138,672.8112373,1323.483613,988.368639,1185.769142,1211.406489,775.1989827,952.7613879,676.4004073,447.2167167,189.3006271,125.0594086,0,0,0,0
scen460,0,0,0,0,0,0,0.229045385,25.13959431,157.7959575,719.7754661,721.7302261,858.9590744,1452.892849,1335.814805,1158.123741,888.5490784,778.8019719,485.0037323,163.0856424,122.0289532,0,0,0,0
scen461,0,0,0,0,0,0,0,5.837317982,64.85580951,905.0959524,809.373396,1219.672247,749.3332392,1033.912986,1023.812724,970.7433902,846.629942,363.1490915,213.0743394,116.8139546,0,0,0,0
scen462,0,0,0,0,0,0,0,0.739357616,0,876.1323809,801.7454754,774.3337899,1133.470737,1166.006589,1236.994852,866.4275634,666.4154753,443.7126631,190.0372115,121.1984821,0,0,0,0
scen463,0,0,0,0,0,0,0.195432181,6.543998273,211.936025,1211.353648,789.5875899,921.2850475,1068.791515,1210.335993,1138.837366,1052.951972,752.6160069,423.5971867,141.4939043,120.7893335,0,0,0,0
scen464,0,0,0,0,0,0,0,25.28690454,191.4327504,734.5788451,1135.916637,1286.850394,842.6391886,1448.028467,1164.98514,1028.045202,637.9505606,515.2450848,218.5898161,107.3825748,0,0,0,0
scen465,0,0,0,0,0,0,0.054451789,0,153.1072498,622.1091271,505.4877237,811.4078764,1020.767571,702.9327402,1440.473846,1091.539841,810.0793471,496.9489034,183.3429445,112.4822545,0,0,0,0
scen466,0,0,0,0,0,0,0.553685813,18.50054421,83.80919073,502.3436868,882.006585,1336.066782,1482.012272,1058.990665,1251.232848,1021.249024,888.9219491,421.7067174,239.5838938,121.7432254,0,0,0,0
scen467,0,0,0,0,0,0,0,25.54010264,120.223719,500.6278462,479.3012852,795.5370809,1041.925299,1382.960524,980.5858618,874.8667639,700.6537955,457.0930763,233.485554,128.7782939,0,0,0,0
scen468,0,0,0,0,0,0,0.152968935,42.3283648,140.5712418,695.1729915,773.2873007,1283.39672,832.399852,816.0884636,1167.344676,1400.232205,887.7277564,453.1705738,203.0327456,119.0914014,0,0,0,0
scen469,0,0,0,0,0,0,0.474221061,14.57929616,124.2563916,833.6350071,1244.719556,1214.639829,1125.712455,880.0607107,955.4564606,1169.490356,896.5200602,406.5779429,225.6085885,135.8807053,0,0,0,0
scen470,0,0,0,0,0,0,0,17.34873041,61.7060371,761.3861017,1461.963662,1022.993196,1161.44324,1440.142691,1087.807976,1109.555269,615.7984759,534.5081267,175.0495423,107.7333838,0,0,0,0
scen471,0,0,0,0,0,0,0,22.40009574,66.70122155,536.2183077,803.8159494,1065.681863,1530.666691,1296.911983,884.0208938,989.2751139,700.6403164,405.5084018,169.8788463,111.66128,0,0,0,0
scen472,0,0,0,0,0,0,0.352667414,17.16561178,39.77734404,680.8087522,1037.406261,714.995897,1170.698652,1332.11674,1003.352729,893.1482106,740.2217756,414.7445367,182.883172,148.4154738,0,0,0,0
scen473,0,0,0,0,0,0,0,1.202884242,334.6859916,517.259021,366.94127,1173.503926,1182.227352,1351.800049,1118.004418,935.0751898,649.1453797,500.3482301,167.2026527,121.206671,0,0,0,0
scen474,0,0,0,0,0,0,0.617862432,11.83020139,122.4714304,655.7914585,965.0455792,948.5487122,1075.774036,1384.225042,1139.783463,985.5498782,658.8563284,552.8184644,178.1806642,139.8582005,0,0,0,0
scen475,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen476,0,0,0,0,0,0,0.873292533,47.17206339,0,724.5653243,727.8240993,924.6916954,1320.164429,987.1487832,877.0991328,1031.673822,783.4288638,529.6373472,219.5340362,120.6040889,0,0,0,0
scen477,0,0,0,0,0,0,0.786728351,29.64240751,82.50701883,704.0505212,117.0212861,836.1356936,1355.013139,1115.588651,1342.451326,1004.056089,738.3502964,412.1388182,176.8382835,124.9187129,0,0,0,0
scen478,0,0,0,0,0,0,1.031130336,9.692753022,143.8497427,1068.35026,888.6251136,1164.47566,999.6924221,1513.19801,1200.528278,868.9105986,817.3267383,479.087686,196.1778452,104.3838701,0,0,0,0
scen479,0,0,0,0,0,0,0,22.25077038,53.66081045,698.5001703,857.1587274,977.0055895,981.9186064,857.8573618,724.7712434,897.5884473,928.5317186,524.2800263,155.780777,155.4601857,0,0,0,0
scen480,0,0,0,0,0,0,0.622813968,28.45355168,61.74672166,880.9304487,905.8606731,751.6876609,1418.002167,1342.130655,1156.298717,1139.59109,762.2000214,393.3965771,179.6106933,120.7437379,0,0,0,0
scen481,0,0,0,0,0,0,0,26.28739501,178.9034844,882.8667773,815.8353996,606.4495804,1429.074284,982.0694082,865.9959173,673.8984954,711.9482062,435.3685334,190.8502157,135.4470383,0,0,0,0
scen482,0,0,0,0,0,0,0,36.22704907,172.797718,941.9133475,566.7462904,634.5371604,1211.38155,1111.434235,1038.399381,835.6298246,792.8355864,491.5745025,203.0897079,122.6901284,0,0,0,0
scen483,0,0,0,0,0,0,0,20.17607269,41.62032632,1008.125607,894.4928742,1088.029642,1163.735673,1324.09695,1376.562524,1132.973389,792.8684237,514.4961536,182.3197429,94.35114301,0,0,0,0
scen484,0,0,0,0,0,0,0,20.88681174,69.77127122,825.4451468,730.4736318,1049.612013,1315.418188,991.9266639,1209.097713,1106.271604,850.1807323,453.877779,215.1554776,114.8445555,0,0,0,0
scen485,0,0,0,0,0,0,0.704244068,14.49062579,83.38213101,545.7286337,1326.516917,1052.835876,1169.813476,1008.64634,1265.40423,987.4288339,936.6558295,430.4059478,188.194232,121.2820032,0,0,0,0
scen486,0,0,0,0,0,0,0,24.946143,249.5513093,593.1776698,855.0154235,1017.08915,1332.724939,863.3339005,1447.541267,933.7483571,773.7864837,507.2737995,176.5750388,118.8369152,0,0,0,0
scen487,0,0,0,0,0,0,0,0,175.3723549,758.5627874,1128.644814,1119.795126,1376.507693,1356.637641,1149.496533,1089.945625,811.89998,484.6651626,186.1058356,124.4520973,0,0,0,0
scen488,0,0,0,0,0,0,0,24.83201368,207.0204346,829.7854938,1001.80532,1181.491928,1719.130876,574.5300072,885.7616023,1051.572791,832.8405655,483.7805089,195.4240198,133.5143038,0,0,0,0
scen489,0,0,0,0,0,0,0.774982924,0,145.9040526,616.0407098,793.9071345,763.3647004,637.1257928,1010.370426,1047.508558,844.5891418,571.39541,427.0084175,185.2950479,121.7663487,0,0,0,0
scen490,0,0,0,0,0,0,0.702521982,30.94947293,101.2326568,849.1468947,677.1561227,808.3361721,646.8214866,1177.277254,1363.515515,804.3312556,766.4541425,481.9520673,187.8235809,123.6036425,0,0,0,0
scen491,0,0,0,0,0,0,0,41.28240897,158.4109237,767.0751474,1018.932489,814.7508849,1392.737276,1386.713956,774.4551583,814.1033057,761.3260714,514.5772813,178.8132097,109.0944219,0,0,0,0
scen492,0,0,0,0,0,0,0.23186132,27.44723167,217.0767854,758.8614633,1285.034137,1133.090675,1066.06006,1353.104904,1000.78172,888.8505915,700.965552,451.6737055,199.196334,146.9846336,0,0,0,0
scen493,0,0,0,0,0,0,0,17.79323744,94.38712582,561.7938968,848.320585,1243.348887,1319.763161,1044.323026,1096.513798,1048.755828,844.2480697,460.1798087,201.0358849,120.8820072,0,0,0,0
scen494,0,0,0,0,0,0,0.647993606,0,162.0363505,891.0445991,1155.762473,1019.886003,1115.952743,1101.091486,1178.481132,1083.939449,723.7816609,431.359098,193.0737716,130.8676039,0,0,0,0
scen495,0,0,0,0,0,0,0,32.83260439,217.5342599,737.6208552,723.9954582,1488.545804,1347.946419,1513.87913,1274.922343,793.0337643,759.0197722,507.9707429,200.5275562,130.4282658,0,0,0,0
scen496,0,0,0,0,0,0,1.84792314,6.172425156,165.0094134,361.3059172,532.8581129,1121.022038,1680.336207,1096.721201,944.8426704,1044.006415,786.2921617,456.8166075,189.1306348,99.85198699,0,0,0,0
scen497,0,0,0,0,0,0,0.956720614,39.11786362,174.3630867,778.4917532,1034.413005,426.8936229,929.3841054,1188.020044,1055.911185,1027.780993,773.6595171,467.4116213,210.3562115,111.4293538,0,0,0,0
scen498,0,0,0,0,0,0,0.045140894,5.214246536,128.2474036,766.7019083,1333.936814,1319.893943,1273.522125,1168.301172,1423.567598,1061.486031,887.9444103,455.5457106,180.1292165,132.1402075,0,0,0,0
scen499,0,0,0,0,0,0,1.37905355,4.911979616,87.10046929,912.9050873,901.8718987,1418.424832,1124.63074,1075.604356,1237.913548,684.6877558,669.468665,500.3578415,165.1352395,114.5819673,0,0,0,0
scen500,0,0,0,0,0,0,0.223353928,25.18740428,130.4838629,738.0255385,773.5043726,1198.322281,893.3054736,1477.435947,1088.366635,1402.72388,807.7804408,529.3820945,200.7083018,121.8429445,0,0,0,0
scen501,0,0,0,0,0,0,0.761678373,27.97943466,7.065676051,1047.228736,1149.089276,781.6801308,1140.804128,1186.453124,1377.644585,1150.908447,805.480548,459.3341506,169.9908512,105.3220953,0,0,0,0
scen502,0,0,0,0,0,0,1.741374422,32.72383492,259.0729988,713.0696531,1095.488221,867.3316805,606.4238106,1270.751394,1221.454763,977.6545653,621.5604371,425.3366216,181.1278368,134.4922566,0,0,0,0
scen503,0,0,0,0,0,0,0,27.27535093,203.0862982,1031.075884,914.9186251,786.5612006,1033.471152,1131.695542,1156.786427,1111.211605,737.5983812,448.1755993,169.8274352,145.6199758,0,0,0,0
scen504,0,0,0,0,0,0,0,22.67848796,139.1044515,646.7321211,847.9027137,1533.960089,907.2087839,1051.266926,1054.886577,880.8483567,691.7683417,490.0778637,185.5829784,92.17719007,0,0,0,0
scen505,0,0,0,0,0,0,0.099324699,42.17186785,185.2366779,632.4931094,501.090597,896.4435797,1211.623028,1138.884012,1093.571597,783.151965,736.436395,446.7980033,200.5501023,132.1862512,0,0,0,0
scen506,0,0,0,0,0,0,0,43.27768387,223.11705,686.5446373,877.6415726,900.2851847,1244.987673,1359.054664,1016.115405,798.0447591,657.166026,430.1184848,184.7191721,106.5427477,0,0,0,0
scen507,0,0,0,0,0,0,0.837870972,0,108.9382423,684.8541614,923.2993156,751.6110938,1524.510416,1068.473896,753.8590083,1303.440967,835.7174843,432.7282448,127.8469601,126.3479338,0,0,0,0
scen508,0,0,0,0,0,0,0,41.70052552,138.4405922,813.6345966,566.5482511,1073.060171,692.6176948,1387.375657,1438.264864,969.6952133,659.058791,476.8069391,204.1797438,115.2720629,0,0,0,0
scen509,0,0,0,0,0,0,0,25.24705906,107.1748248,582.6158189,1024.785973,1201.481177,1178.522945,1192.316866,960.6091811,783.8566155,862.7564076,418.4208203,188.8157852,102.8805275,0,0,0,0
scen510,0,0,0,0,0,0,0,0,137.5509248,937.2464504,1124.757575,1021.501289,621.4429982,1071.042631,1262.216458,995.7406466,798.0222152,469.66653,216.7424382,122.7134101,0,0,0,0
scen511,0,0,0,0,0,0,0,9.608421475,161.0723348,864.6413157,971.7187011,1203.380123,1020.057141,1378.758404,1286.148094,857.6619887,817.434084,506.775739,203.76547,137.1610457,0,0,0,0
scen512,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen513,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen514,0,0,0,0,0,0,0,14.71108548,114.8248876,776.3034793,1043.607328,813.6207472,1161.647763,1207.897324,1080.210382,993.5390734,786.0355049,521.9433954,190.6155307,115.4496036,0,0,0,0
scen515,0,0,0,0,0,0,0,22.65669004,159.0809204,1085.340952,875.7231309,698.8512253,1329.04617,1134.621438,1069.067374,982.1233294,710.2706859,441.6012467,187.6008232,112.3038177,0,0,0,0
scen516,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen517,0,0,0,0,0,0,0.823178484,12.87829865,197.4672627,589.71061,1254.772497,1314.323303,1448.629362,1294.674417,879.2247477,780.8172412,797.6694653,435.0649973,168.9507512,138.354037,0,0,0,0
scen518,0,0,0,0,0,0,0,20.8909473,91.12489209,703.9676161,1130.707277,962.1147362,798.6480406,1594.263884,1203.437898,1312.69566,812.4246886,345.9395679,199.8680001,142.0958233,0,0,0,0
scen519,0,0,0,0,0,0,0,16.92030992,252.60745,695.6248132,969.0366193,1150.052698,545.7142648,988.0193458,754.4566323,887.9028503,835.2211236,446.2997148,154.6251074,102.1958848,0,0,0,0
scen520,0,0,0,0,0,0,0.192044284,9.842912956,174.334535,785.7568491,828.0432294,1448.582652,853.1000744,1419.928277,910.4651953,707.1329341,686.5170959,382.3058769,168.2880788,105.4833606,0,0,0,0
scen521,0,0,0,0,0,0,1.391328159,21.57687761,189.6525706,980.5535167,812.5210577,935.7621549,829.8156263,1116.7549,1029.299794,1072.260485,636.327049,541.1728207,176.7968468,135.8665621,0,0,0,0
scen522,0,0,0,0,0,0,0,0,216.6241104,700.811889,902.2422925,1188.083866,888.4634169,1255.328765,1013.724005,786.4611449,973.1305984,434.8524181,179.9842916,112.1886386,0,0,0,0
scen523,0,0,0,0,0,0,0.67784089,20.41470512,120.4127748,611.0919259,917.4090277,874.3447758,1623.463351,803.4418266,1240.244157,1004.136165,767.9486999,496.0600186,160.075935,125.7048937,0,0,0,0
scen524,0,0,0,0,0,0,0,22.54509582,46.4431896,908.3621065,1187.107334,1127.17654,598.7542244,911.0084624,1227.943103,927.6120786,777.4422923,477.9627232,143.4957342,119.5768263,0,0,0,0
scen525,0,0,0,0,0,0,0,0,54.10055925,716.4940315,1028.257298,1189.818256,1325.07484,1039.554676,940.2425512,834.1120096,588.5556239,449.1313271,186.602664,132.176813,0,0,0,0
scen526,0,0,0,0,0,0,0,42.46247534,198.2274592,733.2539965,1077.511392,1172.557647,1186.838192,1156.914329,1237.723797,938.249372,892.5505517,429.3464076,173.1573054,139.2854664,0,0,0,0
scen527,0,0,0,0,0,0,0,21.5500785,195.8004847,515.976878,1327.073848,966.9242092,1282.934895,1261.569185,1473.189307,973.8494813,930.8185408,555.9272991,180.1604104,123.4048784,0,0,0,0
scen528,0,0,0,0,0,0,0,30.42370986,105.3065124,895.7351037,876.5055038,1453.74738,1351.265471,1441.490641,1341.674808,1079.693112,652.4297339,446.1316699,152.3519637,117.5034308,0,0,0,0
scen529,0,0,0,0,0,0,0,21.39634799,44.84645337,790.9175309,722.1618929,971.7582091,1092.496356,1251.75317,1278.466313,898.0709054,806.7742798,416.2086897,216.3692979,132.9815191,0,0,0,0
scen530,0,0,0,0,0,0,0.701818378,15.41385947,119.1023341,953.2922691,451.7377595,733.7850725,1169.638228,1230.879985,1413.374685,1000.262255,762.1307474,470.3116174,218.5350375,124.4668476,0,0,0,0
