,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen528,0,0,0,0,0,0,1.031367191,19.95013877,48.51653604,723.1980248,784.2225263,1108.900284,977.7629906,1132.129805,1027.279433,981.5485652,631.9179002,431.9361099,208.8764656,121.6302057,0,0,0,0
scen529,0,0,0,0,0,0,0.872837263,17.594171,81.4217065,808.7159154,920.0438323,1119.623178,687.7817775,1196.184784,1071.327641,1015.285969,629.3951736,418.2030862,213.2278937,124.2099761,0,0,0,0
scen530,0,0,0,0,0,0,0.446855267,22.91621393,101.5980223,756.6500578,950.7793767,1130.084924,824.2141048,1411.117948,1103.789447,1052.104555,650.0469127,388.2259772,202.3899645,128.4354212,0,0,0,0
scen531,0,0,0,0,0,0,0.175290015,23.54275525,154.9268054,771.6670091,1139.358046,1201.511214,827.0487924,1240.715227,1144.663578,1134.698862,655.6215314,407.1103259,202.3121558,136.0604058,0,0,0,0
scen532,0,0,0,0,0,0,0,12.19240345,155.9672452,785.5807408,1073.469388,1053.580545,762.867029,1197.121755,1056.735954,1094.986324,704.3069833,436.7699095,210.429135,141.6186595,0,0,0,0
scen533,0,0,0,0,0,0,0,12.20412808,172.2784898,687.6081434,1026.121307,975.1884995,834.0492564,1160.318726,1052.997912,988.4850444,778.4586354,428.0271416,203.9214607,139.765354,0,0,0,0
scen534,0,0,0,0,0,0,0,23.64291067,187.8254942,661.1355843,1011.213856,993.7575135,1088.996091,1175.526621,1013.917019,908.0163451,773.2703345,436.6906534,173.4178275,141.4996171,0,0,0,0
scen535,0,0,0,0,0,0,0.042993359,20.46764098,169.1300924,656.9997113,1088.819219,1040.143693,1065.183873,1070.121973,923.7792062,825.4010683,705.5972079,486.04887,176.3885962,144.747752,0,0,0,0
scen536,0,0,0,0,0,0,0.095376643,23.86413499,149.7764293,624.1040688,881.2811293,962.9692737,1151.461857,1136.711998,926.5164014,773.7693272,695.6064889,510.9563154,171.9081373,143.0781608,0,0,0,0
scen537,0,0,0,0,0,0,0.150041325,26.68679113,174.8031451,660.5392632,760.2247227,998.860115,1198.676304,1178.677688,970.2016583,764.9675175,712.9408172,487.8248701,162.2438329,135.9737116,0,0,0,0
scen538,0,0,0,0,0,0,0,24.22239378,151.9492483,678.7953058,835.4585197,1068.677655,1090.982572,1264.028954,1032.995126,879.6287891,691.0215209,494.9797438,167.607233,131.9836387,0,0,0,0
scen539,0,0,0,0,0,0,0,19.43082196,112.7565495,652.3208861,731.2753233,1094.730804,963.7640146,1333.355625,1097.7277,873.6665882,682.7847678,469.482017,197.7236572,130.9694847,0,0,0,0
scen540,0,0,0,0,0,0,0,17.53825007,104.9374079,747.9712178,653.1841203,1101.964138,957.7086699,1387.301413,1277.012354,941.1681295,716.9629745,446.8022708,205.7136327,122.3459782,0,0,0,0
scen541,0,0,0,0,0,0,0,18.73038164,88.1581064,655.0895331,814.5664307,1130.449832,927.8328937,1380.908258,1214.206792,923.4995258,693.4679405,425.8864265,214.5659063,116.5540408,0,0,0,0
scen542,0,0,0,0,0,0,0,18.82209406,43.8085466,599.4094689,932.2396254,1110.476916,867.0169235,1334.258683,1205.715885,1043.012828,674.8076282,440.6862908,224.0939493,116.7415678,0,0,0,0
scen543,0,0,0,0,0,0,0.000413793,18.19640897,72.70648069,560.2732527,995.7241615,1185.048545,1015.948917,1357.968665,1256.483454,976.3261043,707.2563434,457.7775786,212.7156014,120.6778183,0,0,0,0
scen544,0,0,0,0,0,0,0.385136739,16.93207274,42.48953472,676.9362521,1065.034497,969.9141751,884.528817,1342.93554,1304.948382,983.7240585,735.0270256,493.8683113,195.3125426,121.1191776,0,0,0,0
scen545,0,0,0,0,0,0,0.239392494,19.2711364,51.74920875,582.0163332,1202.500006,896.7180747,735.9391279,1353.061711,1075.192501,907.1788724,698.3464456,469.2488891,193.1492631,118.1183248,0,0,0,0
scen546,0,0,0,0,0,0,0.375348307,21.17518689,68.94787467,774.9653335,1124.967046,836.4772589,745.9169315,1426.211146,1162.107699,843.309759,757.822044,447.2407977,190.6734808,118.8054858,0,0,0,0
scen547,0,0,0,0,0,0,0.356219838,30.4054606,97.65498765,821.5818304,1114.044239,998.7679296,672.0763105,1410.293171,1263.469423,840.0540239,766.3550512,444.7331617,175.1569516,120.8714096,0,0,0,0
scen548,0,0,0,0,0,0,0.400727861,39.14522843,65.47749992,887.3066913,1036.496129,956.534692,621.8610159,1335.270039,1191.139835,873.2505385,741.5853309,419.3819955,183.4428838,121.4897435,0,0,0,0
scen549,0,0,0,0,0,0,0.28177104,37.12839258,77.89190921,728.670724,1025.175393,1022.552961,760.9736308,1181.340539,1117.365816,890.4247216,709.6943064,399.9078034,186.4799131,124.8026377,0,0,0,0
scen550,0,0,0,0,0,0,0,32.97872777,67.8349582,688.3610895,848.0392072,984.2139204,881.477889,1171.462808,1267.872583,925.7973063,802.2619188,389.161943,181.7834763,125.6648159,0,0,0,0
scen551,0,0,0,0,0,0,0,35.45163436,42.08558285,604.0414175,920.8029321,984.0397335,916.7326879,1253.710268,1152.729211,1010.139796,819.8714923,400.4916846,184.8876842,126.1088159,0,0,0,0
scen552,0,0,0,0,0,0,0,30.37902548,52.79219555,564.4721802,866.6248968,819.9415248,1043.681751,1270.35529,1093.107023,944.8889301,841.8761395,409.0668753,193.2122769,119.3502712,0,0,0,0
scen553,0,0,0,0,0,0,0,20.80477632,48.79224094,663.4623002,800.7928738,851.6478992,1141.176545,1326.310241,1009.897337,965.7959059,818.5506496,408.7398626,186.0701295,114.9443784,0,0,0,0
scen554,0,0,0,0,0,0,0,29.5149607,93.34477269,665.1836974,969.5819336,862.8274804,1164.530795,1478.137328,1013.541841,922.7496192,879.0547261,420.78799,185.3558515,108.0338249,0,0,0,0
scen555,0,0,0,0,0,0,0.397617521,26.53668952,104.0403103,786.8229325,973.4123523,965.806616,1262.809085,1288.082716,1035.516747,935.6629319,832.9895822,441.4431043,186.9295931,106.6519063,0,0,0,0
scen556,0,0,0,0,0,0,0.482769406,17.82528906,114.4688616,811.28689,765.6283763,1010.112942,1299.763767,1133.815369,1124.943551,987.088003,774.5217894,453.8038528,186.7892023,111.3757902,0,0,0,0
scen557,0,0,0,0,0,0,0.541168514,13.07116508,82.81259437,825.2267513,789.7365833,1082.675274,1309.7692,978.7383019,965.7244867,1027.895418,821.3293968,441.1059922,174.7318978,108.553018,0,0,0,0
scen558,0,0,0,0,0,0,0.286864541,19.12378193,60.7138679,672.1397625,798.9875641,979.1587005,1387.74075,1012.664691,1031.17727,1030.041342,876.7757247,465.2738759,173.8059327,109.0074523,0,0,0,0
scen559,0,0,0,0,0,0,0,21.13549009,32.35283806,691.6201457,746.590556,920.9551546,1392.007759,950.6280942,1007.796354,1032.477128,853.4818875,451.4666646,163.4447154,115.4286068,0,0,0,0
scen560,0,0,0,0,0,0,0,29.44691596,20.16675119,589.4706867,853.878379,904.9295743,1351.299421,1087.922996,943.1661389,1057.486531,860.7873037,464.3468149,171.8487627,119.8905364,0,0,0,0
scen561,0,0,0,0,0,0,0,36.5471487,30.15168349,501.8736817,1032.526473,965.3602332,1303.034533,1076.411698,905.8072336,900.716678,862.5868573,463.3871811,156.4638015,117.9259327,0,0,0,0
scen562,0,0,0,0,0,0,0,45.60303143,55.72793257,593.9413558,1024.672012,1021.113963,1378.727048,1085.559247,997.1558473,910.965466,827.4886523,442.6705211,162.5182726,126.8620489,0,0,0,0
scen563,0,0,0,0,0,0,0,44.07394157,91.69479474,604.7943924,1081.633291,1059.3083,1156.409613,1124.258685,985.875228,890.3591709,815.8466681,430.9498587,159.2631437,139.5004045,0,0,0,0
scen564,0,0,0,0,0,0,0,35.14808142,128.5401748,581.6299042,830.3518925,1216.348232,1101.410537,1077.591942,987.6783552,929.5578971,844.0144812,431.3045536,178.3953949,134.7116782,0,0,0,0
scen565,0,0,0,0,0,0,0,35.74916743,143.2103909,615.9485468,749.3811404,1155.188951,1045.99891,1067.400468,988.3256383,1011.477749,801.5445504,409.3648403,171.8089661,137.0212307,0,0,0,0
scen566,0,0,0,0,0,0,0,31.52381022,168.4288255,683.5688138,806.672333,1079.265608,1028.967267,1161.64593,1044.157216,1128.352859,805.375073,406.3897901,179.264963,131.66208,0,0,0,0
scen567,0,0,0,0,0,0,0,21.80806742,155.1640905,540.0470769,751.4202054,1185.424148,925.6070069,1328.20994,1081.214179,1134.921012,813.607045,443.955668,180.7800184,134.189479,0,0,0,0
scen568,0,0,0,0,0,0,0,17.26380121,143.5907392,556.8260293,701.4702639,1213.563228,980.9413132,1203.777197,1066.437322,1189.492276,752.951688,446.3292899,192.4478609,125.4103327,0,0,0,0
scen569,0,0,0,0,0,0,0,24.52072487,142.6602172,628.9066196,862.6452887,1187.444062,984.0805974,1230.710657,1081.913544,1172.661102,716.652167,479.185562,176.8014053,131.5956459,0,0,0,0
scen570,0,0,0,0,0,0,0,17.06077558,148.758611,691.5737753,930.403181,1098.076117,900.6105942,1203.68169,1140.996775,1077.87093,722.9505566,491.0966611,172.9666191,127.7768799,0,0,0,0
scen571,0,0,0,0,0,0,0,17.03810606,129.0707089,673.2575042,908.3733519,1025.641989,798.2604041,1206.423083,1133.690748,1054.997718,711.1989961,492.2179393,178.3322151,130.6387394,0,0,0,0
scen572,0,0,0,0,0,0,0,18.33653619,123.0858627,787.0315562,1056.361468,974.8487427,864.6632519,1255.184992,1173.655721,989.8250456,699.4173494,483.6807683,171.6976434,130.2287041,0,0,0,0
scen573,0,0,0,0,0,0,0,22.38620575,126.1356377,730.5583292,1087.482599,949.6520635,754.7181269,1239.121307,1241.766221,937.3814091,716.1988503,488.5926839,166.4369357,129.3506237,0,0,0,0
scen574,0,0,0,0,0,0,0,13.40683651,88.44484559,698.5012948,1216.798017,806.8681029,834.4572944,1187.447731,1235.481894,871.3807699,742.7382281,460.5178378,172.3457523,131.5069658,0,0,0,0
scen575,0,0,0,0,0,0,0,13.02989745,76.98683065,643.4868442,1185.208165,933.2619939,944.0717991,1211.135451,1258.874451,876.5206603,765.9717172,460.5458762,187.7389659,136.264507,0,0,0,0
scen576,0,0,0,0,0,0,0.374377772,12.66036258,78.24402152,541.4599644,1192.320175,1027.744473,1087.286653,1143.290194,1091.19977,867.9759341,818.8060147,459.1465623,191.1369568,148.0706114,0,0,0,0
scen577,0,0,0,0,0,0,0.350540983,12.20867777,123.7586961,507.0416935,1118.324363,990.6699991,959.9707071,1069.115352,1032.706872,813.8972691,809.0478027,451.7450423,201.6394291,150.3676594,0,0,0,0
scen578,0,0,0,0,0,0,0.436418221,14.92135069,117.3315137,556.155625,1159.218817,1090.838962,1120.261454,1069.993768,1008.91604,799.2065242,821.8895752,444.4018574,203.724828,143.2599279,0,0,0,0
scen579,0,0,0,0,0,0,0.964945148,20.37170793,127.4990325,521.3422765,893.4526349,1176.441077,1099.665163,1047.812682,1089.448143,822.3928489,804.9733657,458.2967296,205.112115,131.5416804,0,0,0,0
scen580,0,0,0,0,0,0,1.070719106,23.68603423,136.8097081,570.8571051,928.7979615,1161.538677,1151.554726,1033.469945,1020.716286,827.4569439,816.6318406,458.8151586,214.1135514,126.4886262,0,0,0,0
scen581,0,0,0,0,0,0,0.540115293,21.62847814,135.7311778,704.7381917,846.7087063,1101.225249,1078.22675,1118.086207,1145.747876,788.4828981,804.5553475,462.8586465,205.6211103,111.3851575,0,0,0,0
scen582,0,0,0,0,0,0,0.512793637,17.6019146,100.4656984,656.4793424,753.493244,1095.379998,1279.772817,1147.598842,1193.123277,876.3782896,775.5820263,474.9152264,192.6607975,104.590655,0,0,0,0
scen583,0,0,0,0,0,0,0.498426451,12.82366457,112.6912913,669.0833969,754.8376901,971.4907927,1336.807435,1211.17081,1272.29049,894.2903585,799.2377102,455.5328257,186.6990612,114.1921378,0,0,0,0
scen584,0,0,0,0,0,0,0.400667191,18.8435394,76.48315075,652.8119951,694.9171079,1039.556827,1349.152448,1276.576486,1178.940249,973.8313887,754.3155875,443.6918888,185.4507797,124.649347,0,0,0,0
scen585,0,0,0,0,0,0,0.385200626,21.19319758,100.6926631,542.8400388,695.7857252,998.4475911,1294.534866,1205.290097,1184.532077,997.7249118,758.2224031,418.0368301,155.1195684,123.950665,0,0,0,0
scen586,0,0,0,0,0,0,0.595909376,18.73917314,111.1850633,595.7081732,786.9630647,1158.127133,1271.055375,1182.291974,1211.171048,995.5484631,692.6282208,431.6683183,158.1555392,134.0207108,0,0,0,0
scen587,0,0,0,0,0,0,0.562935806,27.18585144,101.6421528,731.8763898,846.6220543,1117.695201,1184.992865,1197.484596,1213.771458,970.3191361,723.4144329,433.3465899,179.9091039,137.3706388,0,0,0,0
scen588,0,0,0,0,0,0,0.655023489,29.86242705,84.68519096,787.5121237,857.0262193,1212.04072,1148.964156,1194.254155,1137.019645,903.535845,751.8771536,442.4097703,180.3935699,132.4053178,0,0,0,0
scen589,0,0,0,0,0,0,0.366698596,17.1662593,114.9272556,822.273996,1039.954916,1226.078867,1194.64701,1246.949645,1211.978429,843.9258626,794.867719,442.8040094,175.0196239,130.8061817,0,0,0,0
scen590,0,0,0,0,0,0,0.466788134,17.95929233,48.33571296,891.1920164,966.9137243,1204.644844,1191.467616,1342.28643,1147.201391,812.8591224,755.4682087,501.0534213,180.5013163,138.6354948,0,0,0,0
scen591,0,0,0,0,0,0,0.041320071,26.83883964,29.06526409,797.0157746,902.2774765,1149.49453,1318.864853,1344.170259,1116.448567,835.5550713,772.3134242,487.2560348,180.8078585,132.2931015,0,0,0,0
scen592,0,0,0,0,0,0,0,26.45298063,64.9410177,663.2351114,862.8848999,1187.741324,1235.299959,1397.927067,1059.41051,879.8009901,774.6055738,453.9358425,171.1001296,129.9346444,0,0,0,0
scen593,0,0,0,0,0,0,0,22.72638021,44.71963015,674.5490842,880.8496274,1231.886389,1090.48588,1288.972137,1100.040245,900.3472351,745.4730775,476.1131188,161.8890607,131.1362538,0,0,0,0
scen594,0,0,0,0,0,0,0.158264733,23.84345989,21.24823073,809.3050052,926.6073699,1149.13945,961.9517479,1241.459662,1071.747524,909.4759468,719.5617194,487.8806683,173.7550106,126.6082918,0,0,0,0
scen595,0,0,0,0,0,0,0,22.19009379,58.07068045,805.9577296,970.9128192,1126.794402,1064.807928,1217.300144,1069.195745,975.4289291,751.3758586,475.8876808,182.178485,123.157297,0,0,0,0
scen596,0,0,0,0,0,0,0,13.35923644,33.59866008,881.2417558,928.1743112,1080.11074,1046.835162,1066.6248,1108.183058,1034.095925,747.433129,490.1577288,168.5281232,126.2762876,0,0,0,0
scen597,0,0,0,0,0,0,0,11.33094905,0.660812744,881.6708648,1148.536523,1100.267371,1002.853579,934.5540199,1142.014193,914.4532397,746.324129,480.3620756,170.4037622,131.2552886,0,0,0,0
scen598,0,0,0,0,0,0,0,10.91105982,18.73212654,819.6696121,980.7903762,1070.341808,1093.221108,1110.399702,1117.346576,964.2786192,738.9263273,461.2694936,187.732808,130.9234857,0,0,0,0
scen599,0,0,0,0,0,0,0,14.41217102,67.16167062,704.5655621,1012.776153,1191.011007,1186.441315,1079.618095,1071.139357,997.38794,751.524398,486.4971327,187.7533428,129.396305,0,0,0,0
scen600,0,0,0,0,0,0,0,15.84368866,58.10398253,756.4231839,1076.538139,1255.163852,1066.372435,941.5214894,1089.197096,879.8801271,737.3227902,471.0439465,181.3393233,127.2315299,0,0,0,0
scen601,0,0,0,0,0,0,0,17.97844902,90.80787722,685.8300416,1191.55257,1207.812777,1130.12709,959.1067,1097.810207,929.1758674,781.2689899,447.0646767,198.7037946,124.932787,0,0,0,0
scen602,0,0,0,0,0,0,0.033894385,19.43280089,106.5536077,721.3476126,1144.464996,1081.694523,1212.471183,998.5989292,1094.499345,981.9395756,771.1963079,478.2641972,189.2598123,118.3474795,0,0,0,0
scen603,0,0,0,0,0,0,0.321795179,14.73587218,132.2735664,764.4019257,1090.049774,1043.551607,1207.499996,890.9417081,1045.950448,1018.526224,703.0928348,498.2979672,171.8318645,127.9626178,0,0,0,0
scen604,0,0,0,0,0,0,0.772312013,18.53618442,133.4305113,759.9022078,1022.91432,1013.257276,1145.914978,1007.48889,1014.395281,1058.583883,729.1005283,466.5204721,174.6726506,129.5391108,0,0,0,0
scen605,0,0,0,0,0,0,0.83229422,13.26137513,136.4986445,648.6392994,963.8721336,1099.191019,1134.189059,1112.967175,1016.660416,1132.361181,698.9793015,486.3292779,178.0612567,130.0913327,0,0,0,0
scen606,0,0,0,0,0,0,1.0762057,13.77034554,78.84958863,659.8390859,888.2626419,1054.126845,1018.113021,1198.451303,1033.228569,1057.255128,686.6149573,483.1501904,176.6091987,127.9684374,0,0,0,0
scen607,0,0,0,0,0,0,0.856504865,14.13326411,75.10415195,623.2721057,746.9805508,1165.49754,881.1222009,1138.047803,1031.805129,1111.706307,680.0637792,465.3766877,179.28658,129.6357971,0,0,0,0
scen608,0,0,0,0,0,0,0.409638864,23.57821758,45.42630532,566.614127,808.7345893,1212.861781,962.5073108,1233.305859,1035.879425,1034.366419,770.7218879,439.1061964,202.1962514,118.2599888,0,0,0,0
scen609,0,0,0,0,0,0,0.032161302,17.04901191,46.49672581,630.9874733,708.936526,1251.586378,989.3750903,1056.503097,1037.751119,945.7877119,710.7254787,432.9312351,191.9767378,119.904113,0,0,0,0
scen610,0,0,0,0,0,0,0,20.73551324,23.5160187,671.2888655,732.1133006,1150.715464,1132.518435,1206.808897,1129.771201,909.1669531,723.3287997,415.4422667,195.5220319,120.6635676,0,0,0,0
scen611,0,0,0,0,0,0,0,19.62383211,101.2355377,722.7084559,733.5997755,1125.022981,1218.328748,1176.052725,1006.400973,802.2989072,722.6771852,450.5477752,183.9691737,122.0452229,0,0,0,0
scen612,0,0,0,0,0,0,0,15.07308906,75.57435077,690.8916716,824.8495745,1059.489903,1278.820118,1207.381227,1015.852288,760.5587154,757.5044314,450.3290274,183.3151389,123.1915124,0,0,0,0
scen613,0,0,0,0,0,0,0,11.7014855,81.65567505,712.9124484,991.8254028,947.8646006,1257.962123,1066.787871,995.2287513,910.0644194,725.3137442,436.2160477,167.217622,134.9518529,0,0,0,0
scen614,0,0,0,0,0,0,0.108463668,13.98413433,78.68184398,608.4060068,981.7817343,866.774505,1195.864924,1178.713102,1060.353326,969.2742318,753.7413675,433.0954526,169.188031,139.2995766,0,0,0,0
scen615,0,0,0,0,0,0,0.506897472,13.73960405,160.3639946,613.2554145,954.8730999,757.037838,1011.559227,1061.729449,985.4393707,995.5390365,739.7140586,409.1461242,167.8113381,141.3340124,0,0,0,0
scen616,0,0,0,0,0,0,0.240943206,12.1367132,116.5527877,514.7813737,985.790259,787.6822113,908.9548283,994.3078752,968.1560178,1085.75193,733.3705556,386.5315222,181.5050975,138.8757542,0,0,0,0
scen617,0,0,0,0,0,0,0.327040639,14.20974602,176.4139548,597.8818551,887.496333,775.121331,888.1717206,1044.489504,904.5082528,1098.436432,677.7899698,402.3613682,194.2498332,140.3941007,0,0,0,0
scen618,0,0,0,0,0,0,0.164960801,15.54748049,201.9144925,643.6658175,934.6775777,888.5921438,771.2059318,1279.401518,881.1121277,961.551334,745.2995276,414.2922564,203.8732858,134.3952969,0,0,0,0
scen619,0,0,0,0,0,0,0.350238935,18.67956192,173.1913756,683.9356684,1072.857895,961.1136535,855.0110377,1360.86482,1025.098797,1006.175524,752.5905167,431.9460325,209.4272925,121.0397143,0,0,0,0
scen620,0,0,0,0,0,0,0.09495703,17.84786263,138.0167168,692.723642,1047.601797,1118.620653,837.2521264,1361.367429,1109.101854,977.9653023,801.7455007,434.8792103,204.9133356,119.0489604,0,0,0,0
scen621,0,0,0,0,0,0,0.472676349,28.78415135,163.9813033,792.9860602,1018.940293,1118.78603,752.9495136,1481.840493,1149.28556,1000.600664,814.334829,429.4629246,194.5929155,132.7584842,0,0,0,0
scen622,0,0,0,0,0,0,0.451119551,26.9669129,113.7157978,809.4408109,1119.433808,1119.420032,951.0609145,1455.722311,1287.88766,966.1159815,874.7939959,434.056978,187.7002919,126.3927587,0,0,0,0
scen623,0,0,0,0,0,0,0.682467535,20.90682164,93.08088887,770.7595238,972.4987887,938.8326698,1100.818547,1346.96361,1448.450613,959.1465022,795.6064158,442.9545917,187.3036379,117.8374805,0,0,0,0
scen624,0,0,0,0,0,0,0.729195036,24.31106869,67.30875897,710.1270573,780.4930977,963.8815901,1168.543186,1124.567711,1277.456767,873.270144,852.086037,436.7291298,179.745793,131.7331238,0,0,0,0
scen625,0,0,0,0,0,0,0.506174991,21.93237504,46.73042793,679.8469799,836.6206733,791.5601107,1293.893931,1066.936191,1184.140729,860.4787509,843.1845855,449.4580501,192.0714693,124.7908568,0,0,0,0
scen626,0,0,0,0,0,0,0.196351094,14.04239285,53.6032268,539.2617463,835.1239665,899.7249829,1398.067857,1009.404342,1089.12844,782.0783595,832.3781109,445.1570301,205.9568352,112.8936421,0,0,0,0
scen627,0,0,0,0,0,0,0.229315593,14.13261354,69.94271919,488.4206056,707.928466,858.9017959,1391.392711,1038.091147,986.9399926,818.4395358,815.8349108,438.2113706,211.4556987,118.0073721,0,0,0,0
scen628,0,0,0,0,0,0,0,14.73794992,72.28241061,529.6404104,848.1558336,987.4102197,1434.741282,1034.291721,854.3218289,793.5519967,862.1631667,441.1851612,211.3451835,120.9056366,0,0,0,0
scen629,0,0,0,0,0,0,0,6.018722801,141.6141591,634.7353901,1015.554728,874.2733485,1321.288688,1168.361343,975.2366568,823.4442591,847.1869157,432.8940661,209.5730664,115.3299758,0,0,0,0
scen630,0,0,0,0,0,0,0,8.786803811,136.3725868,776.6413938,982.192252,1065.76427,1424.528504,1082.739925,973.2601694,873.569905,835.822733,439.4870304,183.3255335,121.6157561,0,0,0,0
scen631,0,0,0,0,0,0,0,7.850344814,138.2657188,865.3873424,1016.853114,1107.155614,1314.940766,1004.784512,1165.373157,968.3926278,772.3627858,458.0776453,168.1024885,121.4375831,0,0,0,0
scen632,0,0,0,0,0,0,0,14.57984851,106.624195,918.8144548,1107.790674,1171.789971,1114.652127,1052.936192,1087.14987,1010.066115,739.3897652,433.6226393,154.4419485,119.9910668,0,0,0,0
scen633,0,0,0,0,0,0,0,17.31319338,109.7142298,880.6657169,970.6226453,1264.693339,959.7218608,1037.400485,1093.580621,1149.056419,656.6419945,427.2002425,156.0354889,117.0414593,0,0,0,0
scen634,0,0,0,0,0,0,0,24.70857353,92.38886008,811.0213966,815.2034699,1177.443061,959.3700158,1045.566145,975.4495823,1109.238051,581.2154825,435.5358578,172.0113882,109.5142309,0,0,0,0
scen635,0,0,0,0,0,0,0,22.32079488,117.2524375,692.8023428,788.9648979,1022.130481,854.9336738,1170.073404,1034.069058,1051.127457,597.3400844,433.6329823,189.4511433,113.3090287,0,0,0,0
scen636,0,0,0,0,0,0,0,18.29546337,104.412516,674.1850299,773.5175584,967.723023,1018.581745,1465.938288,978.4096,1070.760933,629.1678996,446.473658,191.9811062,107.7524226,0,0,0,0
scen637,0,0,0,0,0,0,0,16.22334722,137.8031065,593.7613116,698.2462145,1025.911194,1079.354778,1327.692815,972.23763,1093.370974,693.5469082,485.9692224,194.2072729,105.7838927,0,0,0,0
scen638,0,0,0,0,0,0,0.048888351,22.51880721,170.0418723,558.6433483,669.9684854,940.2115927,1184.881908,1308.601445,972.924842,998.2868942,761.5887887,499.4196638,185.7905977,116.272734,0,0,0,0
scen639,0,0,0,0,0,0,0.305864731,17.08109835,191.3519235,595.0128392,882.963726,924.6422923,1268.71559,1344.090843,1006.089319,1005.133796,783.6068725,507.7268403,179.8637212,115.5196323,0,0,0,0
scen640,0,0,0,0,0,0,0.118823695,24.53136255,162.7793246,723.9376604,960.0910421,1078.889435,1133.769072,1457.566922,908.3443281,1019.671739,770.7185986,495.3977592,177.8065647,111.8844245,0,0,0,0
scen641,0,0,0,0,0,0,0.281170935,29.29633979,167.1380897,725.9738548,986.1267288,1120.398352,1124.795031,1250.158301,852.7301012,906.8480538,823.2364388,479.9684881,192.4425853,123.2171369,0,0,0,0
scen642,0,0,0,0,0,0,0.372529613,25.93793821,193.9276961,737.34116,905.3075174,1091.892455,1247.598481,1362.97725,1012.170513,856.0979865,791.847504,464.4861573,193.3543903,132.1349792,0,0,0,0
scen643,0,0,0,0,0,0,0.236233301,16.67393858,169.6982551,731.3777086,937.7163295,1068.406577,1112.293556,1440.656122,1065.972961,903.8479975,753.6577479,432.0652928,179.6365959,125.6166329,0,0,0,0
scen644,0,0,0,0,0,0,0.237187323,21.39332191,142.7197908,741.2088137,928.0063963,1112.305504,1026.32366,1421.87111,1117.817291,1033.576267,820.1712881,395.0110032,176.0735719,133.3710793,0,0,0,0
scen645,0,0,0,0,0,0,0.339583015,12.22899325,186.8122817,667.3829196,904.2064325,1040.601999,1194.822217,1241.684112,1164.867505,1039.829098,828.1364248,417.8501262,169.6986416,125.0072687,0,0,0,0
scen646,0,0,0,0,0,0,0.095603519,11.92927445,201.4377928,636.1898592,712.0476458,1027.187907,1305.456673,1305.513122,1110.41361,1095.80192,852.2118538,401.0533308,161.0630178,122.2105269,0,0,0,0
scen647,0,0,0,0,0,0,0,11.39848077,152.3966426,549.1866388,922.9252751,1022.423275,1207.607771,1246.567221,1037.753022,1100.967262,879.2598361,404.7289618,167.5560666,112.2669536,0,0,0,0
scen648,0,0,0,0,0,0,0,13.08276451,148.7663203,580.677187,967.3964107,1034.087454,1255.29251,1284.566719,990.0452465,1084.754971,905.0847335,425.6074644,194.5142455,109.6250688,0,0,0,0
scen649,0,0,0,0,0,0,0,8.179018648,123.0584223,629.9180703,956.2317966,1150.898105,1329.678845,1209.359187,948.1615917,1082.584598,849.729892,439.8966062,181.870274,111.8006416,0,0,0,0
scen650,0,0,0,0,0,0,0.099308702,13.3895214,85.96095065,454.113565,811.3721251,1110.57529,1243.371462,1298.878881,1043.002106,1113.106396,815.6737244,423.4232067,191.333863,119.0152886,0,0,0,0
scen651,0,0,0,0,0,0,0.322127309,15.42525883,86.10853487,549.4473944,1016.290072,1006.850665,1033.401498,1209.585054,1197.904095,1207.79241,805.5127812,437.1103997,192.3966729,115.6425691,0,0,0,0
scen652,0,0,0,0,0,0,0.199591135,15.18937078,72.07010319,732.3147371,924.9880984,909.8763183,971.4297614,1076.858475,1280.754528,1229.827329,810.5411233,408.6121469,183.1295965,113.9934008,0,0,0,0
scen653,0,0,0,0,0,0,0,19.22271977,94.71332165,745.1395425,949.5553142,794.9259767,879.7117724,899.2129849,1306.001492,1281.73893,805.9334783,416.8559848,180.1648713,117.3219418,0,0,0,0
scen654,0,0,0,0,0,0,0,22.11439971,111.1720755,599.2489216,737.7993453,727.9931834,972.155077,822.8879172,1289.271008,1140.980677,797.7175722,418.5368645,206.0668236,112.7117847,0,0,0,0
scen655,0,0,0,0,0,0,0,21.08772282,101.1892284,719.4002646,895.9203309,847.4533756,1018.185899,938.6537944,1264.389811,1192.938407,828.8354768,437.1174666,204.439783,110.313829,0,0,0,0
scen656,0,0,0,0,0,0,0,19.41037557,64.85809841,709.2103773,667.2318424,845.5189813,1098.942434,989.5603265,1274.991814,1066.973498,766.9149741,431.0844753,206.6490071,114.1490511,0,0,0,0
scen657,0,0,0,0,0,0,0,18.08971329,46.1341322,688.5441214,719.0066735,1000.895439,1207.933929,1156.216543,1189.880091,1086.29032,716.3748438,457.9279019,216.1885201,123.794862,0,0,0,0
scen658,0,0,0,0,0,0,0,17.97945653,21.30961381,714.9351941,688.6279077,1055.436731,1267.260999,1241.954043,1230.478726,971.5865156,706.7444985,441.5165601,199.7192886,121.9960124,0,0,0,0
scen659,0,0,0,0,0,0,0,22.07492493,4.228550955,847.8412177,831.7004131,1073.461896,1175.177362,1452.066191,1188.672174,1133.199661,726.2603319,438.7510249,189.1983762,125.974558,0,0,0,0
