,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0.081503515,0,221.2472631,725.4796945,871.6473133,1493.667633,1664.365777,1034.892602,1012.955369,1244.496798,716.3251404,379.1512618,202.437563,124.2981286,0,0,0,0
scen531,0,0,0,0,0,0,0.439589239,45.4300822,48.14234685,802.6653319,1026.107782,1096.167495,740.5627375,1372.179526,1130.431227,974.8866788,780.3171763,525.6169201,179.1451176,123.4611919,0,0,0,0
scen532,0,0,0,0,0,0,0.877616073,12.04130061,95.87532474,493.3609573,729.4632424,955.8230976,1351.148502,1211.63827,1407.681894,770.3286817,812.5796584,518.0292769,159.3725412,127.0430999,0,0,0,0
scen533,0,0,0,0,0,0,0,24.89338675,170.9489476,665.0606124,354.1155181,849.0223437,1590.154835,1233.926647,1351.183337,1108.205482,534.7355834,432.2449985,164.8988351,118.1820228,0,0,0,0
scen534,0,0,0,0,0,0,0.454535855,18.83283165,28.2548543,559.3049739,452.5559615,892.3899683,1213.091919,1114.089763,1303.698009,1074.837615,804.9831042,422.7299593,191.0432421,117.9002581,0,0,0,0
scen535,0,0,0,0,0,0,1.089525499,18.48835393,50.57681022,497.1398201,990.9273452,737.0979536,1236.010538,1488.448445,864.8485076,679.2562112,753.6152669,484.1389952,237.5919334,107.378531,0,0,0,0
scen536,0,0,0,0,0,0,0.774544214,18.49219554,0,856.1179414,1024.93228,1170.533769,977.1771552,1052.447787,1024.952084,873.3759927,926.1783941,461.1469206,175.0965781,128.8497056,0,0,0,0
scen537,0,0,0,0,0,0,0,48.28944696,280.0040459,612.7406413,746.688182,1236.880221,940.8495849,975.0863262,1076.712242,1168.591002,801.8982048,466.298024,231.2630971,142.4173988,0,0,0,0
scen538,0,0,0,0,0,0,0,18.41835562,0,706.2087735,959.2352125,1268.739461,1107.333596,1280.733244,956.3580174,1113.90408,804.4172215,549.7090386,135.9008422,112.9352329,0,0,0,0
scen539,0,0,0,0,0,0,0.65519963,34.62135174,55.50737918,515.166765,1040.652983,1456.326791,1062.136946,965.3512426,1249.583707,793.9870815,758.4163792,428.6611034,131.9320218,123.0764152,0,0,0,0
scen540,0,0,0,0,0,0,0,36.06206095,266.1586904,802.0797429,481.1983727,1144.303733,1204.267215,949.7702149,1205.440349,757.584702,954.7770193,443.6589894,174.2260309,127.6477385,0,0,0,0
scen541,0,0,0,0,0,0,0.713034339,18.79809902,95.25885418,715.2595636,1058.20249,1028.177438,1516.368149,1042.532881,1261.771999,1088.082426,466.347081,485.1917329,167.1650011,122.7946834,0,0,0,0
scen542,0,0,0,0,0,0,0,9.26845729,171.6095461,277.4078545,846.2977294,1152.005581,1232.079233,1176.500376,858.8466166,843.8663147,690.6171484,410.5399842,131.7604184,134.1684278,0,0,0,0
scen543,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen544,0,0,0,0,0,0,0.451923706,13.60620039,282.3131183,928.1939888,493.7778241,850.9058129,1150.731159,1138.418088,1331.842982,1030.286455,661.2060284,467.4279971,155.455628,106.5453128,0,0,0,0
scen545,0,0,0,0,0,0,0.582610244,18.52327688,68.73379344,816.0511601,811.6807673,1191.604004,1330.942168,762.4131029,1417.184749,1074.541101,728.2746223,380.9743883,167.2512534,134.000648,0,0,0,0
scen546,0,0,0,0,0,0,0.032550607,8.870286675,203.9200933,900.8137189,560.5792103,1050.35977,1364.224762,1588.496751,1054.394192,782.6875996,865.9729311,484.6492151,181.4794968,117.7115215,0,0,0,0
scen547,0,0,0,0,0,0,0,11.81241299,87.27995919,854.091057,821.4140906,1072.022115,1182.755637,1630.982932,1486.574645,861.6697858,677.6080203,395.3188617,210.7412392,117.8062608,0,0,0,0
scen548,0,0,0,0,0,0,0.424324328,7.554984641,96.4643954,689.4060591,1184.589567,734.3871466,1305.705277,1419.072608,1259.206629,934.6045052,739.1522926,397.0342434,209.2702985,130.7807089,0,0,0,0
scen549,0,0,0,0,0,0,0,8.87641704,129.565593,751.78743,286.6870632,1144.70141,1128.749694,1598.141239,984.5090979,883.1718878,746.2703017,516.0579291,187.922724,117.7162131,0,0,0,0
scen550,0,0,0,0,0,0,0.56912579,43.02897149,0,713.8216508,1271.451666,1077.51517,1305.899937,901.8049126,917.5154234,823.6523105,690.5155461,429.2023295,160.9906672,128.7066496,0,0,0,0
scen551,0,0,0,0,0,0,0.814844531,17.46010593,135.0200003,561.4799176,1064.50106,691.3918757,1112.629904,1178.761429,1026.147317,1283.709767,741.5727239,485.7884215,210.9874329,143.2751251,0,0,0,0
scen552,0,0,0,0,0,0,0.582871487,16.54781661,64.29435368,740.8703384,829.1863024,1165.19369,1004.756713,1418.80087,1317.58946,1280.080341,752.8890145,455.8673629,162.3349311,128.2810532,0,0,0,0
scen553,0,0,0,0,0,0,0.826021882,14.36022375,0,418.99062,1288.995645,802.9869756,930.6084403,922.7474456,1146.15151,1149.733194,653.8163862,495.5468924,174.6600534,128.8256648,0,0,0,0
scen554,0,0,0,0,0,0,0,2.55319864,197.0524655,813.280668,657.9393393,1028.445458,1089.681916,1263.752925,1001.608666,1043.514363,659.3112034,425.4672791,187.2286387,133.7014437,0,0,0,0
scen555,0,0,0,0,0,0,0,23.85710021,239.5973768,767.7829627,1145.700289,1165.769118,859.0658135,1343.703192,1022.936528,669.0434933,1002.663173,537.3482808,134.1181742,108.016216,0,0,0,0
scen556,0,0,0,0,0,0,0,20.4268897,167.9970444,270.6961807,911.1707368,1317.121805,1351.614469,964.3804002,940.8533913,878.4505576,707.1432463,498.220485,210.8650257,123.569921,0,0,0,0
scen557,0,0,0,0,0,0,0.313516511,27.53062749,26.19717068,488.9555702,550.6234721,1302.55701,764.1942258,857.9127149,822.3767991,1073.512537,875.0914388,436.3916552,162.2063374,101.8010839,0,0,0,0
scen558,0,0,0,0,0,0,0,33.16312874,46.72066915,575.3115582,1216.516357,1071.844428,1187.354689,1355.491358,1205.64101,1127.338304,718.8713415,475.9735026,154.9447728,129.2045263,0,0,0,0
scen559,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen560,0,0,0,0,0,0,0.907409209,17.23149851,53.94576804,676.8180374,738.4958375,1004.289748,1012.260955,1530.723604,1401.314001,953.2591923,860.2347257,452.5765018,179.8484499,111.7959829,0,0,0,0
scen561,0,0,0,0,0,0,0.515600549,16.16636773,101.4725671,816.0087639,1184.986773,751.7662568,1224.625435,1153.766455,1232.898744,909.5050612,862.0155914,458.1673277,200.6440414,111.0458939,0,0,0,0
scen562,0,0,0,0,0,0,0.082504108,22.40354372,1.950030392,646.0077613,697.3954128,731.3117833,1456.73464,852.207566,1015.33816,1128.192334,748.3565426,526.5822003,186.7592458,127.6565116,0,0,0,0
scen563,0,0,0,0,0,0,0,23.3137638,235.2284464,660.6527522,948.2857901,996.4790385,959.379201,1407.655608,1149.191764,770.4357556,724.0423477,472.0987825,175.8789311,113.7836861,0,0,0,0
scen564,0,0,0,0,0,0,0.542035439,45.8631139,15.99485849,413.3127443,1194.313279,764.551475,1222.227689,1153.667668,1231.346672,927.8705039,705.456844,508.1288195,211.5351196,128.4506543,0,0,0,0
scen565,0,0,0,0,0,0,0.436880815,23.82452971,172.8424521,894.4019017,961.9978581,1057.875739,1721.876487,1199.178342,1166.830618,1123.366336,599.532025,466.3155835,206.3678548,113.5028769,0,0,0,0
scen566,0,0,0,0,0,0,0.971655759,32.53175924,44.05438812,869.3112494,989.9604642,1346.785468,924.1220327,1128.975328,1012.639378,850.0583606,747.7326173,452.4164347,183.4048679,131.8339962,0,0,0,0
scen567,0,0,0,0,0,0,0.508188647,12.95245487,148.5630257,614.9630928,610.5981233,1411.176653,1377.708429,1096.503138,921.9825588,1286.118142,784.2113482,411.8933748,214.6673635,115.2368606,0,0,0,0
scen568,0,0,0,0,0,0,0,14.7727224,174.9647901,800.9651771,1541.715339,1294.081522,991.7019777,1515.434379,1074.987433,1173.830667,687.8321133,412.1723432,159.1968926,130.4806877,0,0,0,0
scen569,0,0,0,0,0,0,1.115900036,11.00975895,35.91792856,775.860286,590.2090434,1393.546437,829.4562361,866.4035613,970.7868639,1278.307938,897.5678007,444.5363991,217.5286264,96.13742909,0,0,0,0
scen570,0,0,0,0,0,0,0.199101624,35.4037708,58.53738601,818.7958941,871.8024621,1275.309518,1079.962624,1182.289369,1232.402703,719.0922339,818.7904636,343.6697534,163.1637843,102.7606929,0,0,0,0
scen571,0,0,0,0,0,0,0,27.83650886,104.493487,641.1421404,1282.249067,610.5994254,1487.999225,1474.663802,1069.921975,1102.601536,890.0939576,494.4735416,194.023776,103.4351987,0,0,0,0
scen572,0,0,0,0,0,0,0,10.98792668,166.046598,542.442406,649.9318744,1248.490741,825.5927942,1567.851637,1200.658255,918.6753518,722.5051466,490.7283392,235.1356831,128.5923455,0,0,0,0
scen573,0,0,0,0,0,0,0.303166347,24.03268523,288.2611639,655.4870589,875.1532201,1168.987062,1007.084076,1066.780771,970.0126557,1005.294715,626.8506135,430.1452667,169.1326734,140.4548131,0,0,0,0
scen574,0,0,0,0,0,0,1.733049641,4.038725216,195.8557467,792.9409109,1481.153309,948.742351,1025.20775,1061.391538,1112.57762,835.0696662,804.4150393,439.9497673,172.5442582,107.4671256,0,0,0,0
scen575,0,0,0,0,0,0,0.339624659,19.28643326,42.19677369,574.297119,752.9838177,806.4018389,1203.74017,1129.130987,884.776558,769.0194763,676.6053235,479.253119,162.4766022,140.6068812,0,0,0,0
scen576,0,0,0,0,0,0,0.087963588,12.0894056,72.54320617,724.4825618,1132.206151,1121.312201,768.4343401,1209.843868,956.1322113,1072.290338,828.6316662,441.7448879,206.4271245,117.3183967,0,0,0,0
scen577,0,0,0,0,0,0,0,35.1564603,52.65836867,789.9145447,855.6883822,1741.175402,1105.882935,1270.35848,999.3081297,929.7398278,741.6099436,501.4442086,153.3871186,117.2302195,0,0,0,0
scen578,0,0,0,0,0,0,0.801497843,14.73750622,77.54937349,907.6002235,533.2262847,1353.333746,909.4586074,921.5575181,1266.826763,1169.402572,833.0767059,456.2356171,171.0790304,102.4499854,0,0,0,0
scen579,0,0,0,0,0,0,1.055841336,15.89692285,154.7746599,601.8494601,836.3782575,1133.327017,1153.50918,1018.852051,1087.807905,1189.139259,798.0552116,513.9744626,174.8600966,130.6107472,0,0,0,0
scen580,0,0,0,0,0,0,0.003836032,21.74529227,71.70592738,649.2974873,575.913022,669.944505,1248.615112,1188.005436,1182.339189,1204.684329,786.5619269,447.8238738,165.1267491,121.0626201,0,0,0,0
scen581,0,0,0,0,0,0,0,35.11216783,268.2117095,699.828533,599.4548205,1245.473027,837.5230396,1364.660416,939.8985531,973.6719142,951.7469816,402.182426,148.9299005,125.8663051,0,0,0,0
scen582,0,0,0,0,0,0,0,15.8821286,41.02031745,836.6067197,638.993981,1023.452402,1190.682176,1514.274264,1594.682825,858.4424348,615.5303343,418.6123251,175.4753019,112.3046324,0,0,0,0
scen583,0,0,0,0,0,0,0.537528476,7.464734524,98.64389079,827.223643,936.9266522,1192.408787,1215.510732,1067.5523,1003.425608,1088.177821,587.231901,488.5710605,158.1559392,147.1779585,0,0,0,0
scen584,0,0,0,0,0,0,0,17.24041423,141.1794289,882.4109286,873.0267277,1268.311351,791.4127385,1155.371147,699.7549846,957.3563133,793.0130606,382.9562968,217.5797611,114.2872313,0,0,0,0
scen585,0,0,0,0,0,0,0,15.71595875,141.5947264,608.9474335,1093.450385,642.419958,750.2823529,1374.614442,979.2122822,948.0327536,889.695586,511.426215,145.6182776,119.8044866,0,0,0,0
scen586,0,0,0,0,0,0,0.504529097,18.03978456,266.1537324,371.7191581,506.0119803,1176.172298,806.9280354,1384.283927,999.5751645,870.3177556,742.061355,520.7830337,165.1468394,136.9271072,0,0,0,0
scen587,0,0,0,0,0,0,0.398122981,22.18033235,63.01452513,637.8683404,670.9978183,945.9449685,1243.196338,1218.194069,1081.704275,1022.511943,841.9077112,452.6025536,146.297988,145.1857075,0,0,0,0
scen588,0,0,0,0,0,0,0.897327455,54.31063499,140.0193714,429.493652,488.9267605,971.6880603,1289.546709,774.1043713,1374.469239,1068.623426,726.3900669,417.7009662,200.4459657,126.9863198,0,0,0,0
scen589,0,0,0,0,0,0,0.002011084,1.469021059,74.89344545,607.1509588,776.9254901,1490.818454,1112.31214,965.0813807,1382.53412,1082.80264,631.8479859,477.7313859,164.72253,129.8325586,0,0,0,0
scen590,0,0,0,0,0,0,0,28.51314694,39.92294969,709.7373307,737.5887485,738.366649,1286.084886,1383.78358,870.0626698,855.6760049,810.5416161,435.1863734,192.0939384,127.5674885,0,0,0,0
scen591,0,0,0,0,0,0,0,12.69981414,21.43364949,613.361025,1266.375478,1491.046435,1373.043763,1252.73822,1434.918941,1029.532763,673.9942734,484.8517159,211.7297732,149.6650416,0,0,0,0
scen592,0,0,0,0,0,0,0,8.865554419,0,927.9809412,1580.508314,1169.505111,1060.79942,1353.246931,1065.801472,793.6223874,841.7960659,451.1773967,190.8192885,113.0479442,0,0,0,0
scen593,0,0,0,0,0,0,0.442673216,0,76.57460445,854.1794597,924.8446062,1128.164667,847.3944117,1071.420235,1145.711398,874.2816392,759.4146534,377.3593015,156.1446123,131.2899308,0,0,0,0
scen594,0,0,0,0,0,0,0.331860759,40.40066095,142.4998559,434.3305241,1140.698813,1222.124434,1095.267323,1183.507128,1137.456622,752.0876931,726.9573037,397.9451625,210.0447824,143.1472416,0,0,0,0
scen595,0,0,0,0,0,0,0.953441786,27.57251805,103.052747,842.0681178,654.552325,918.2144274,1250.950086,1287.260155,984.0653767,925.279769,671.3050161,424.4834615,187.9150666,114.9808102,0,0,0,0
scen596,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen597,0,0,0,0,0,0,0,18.64380689,217.8719199,673.6267198,1033.469099,1283.954343,868.1929142,958.1108222,914.201611,1038.223853,834.9424387,414.9750937,216.8452632,129.8426238,0,0,0,0
scen598,0,0,0,0,0,0,0,12.71540867,123.4784194,717.9290259,1317.452442,1370.156832,1308.352605,1441.992426,942.0072709,919.3218297,573.2724612,400.8382931,173.9530652,120.6963503,0,0,0,0
scen599,0,0,0,0,0,0,0,18.28048089,0,820.5351387,659.8390703,1031.689696,1227.186292,839.1076642,1031.592596,778.5027542,767.7954886,475.5634967,185.1670493,102.0670965,0,0,0,0
scen600,0,0,0,0,0,0,0,27.55489011,97.11987318,716.7902225,981.9928085,996.2895176,1322.125814,1507.266968,1098.546992,703.18881,723.7016695,553.3824788,211.4754612,131.2473928,0,0,0,0
