,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0,11.77991132,170.1501211,691.7925004,816.3915403,749.9736804,879.444064,1278.933947,1236.218618,963.7827495,662.4236629,514.5661327,208.9059532,141.8431766,0,0,0,0
scen399,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen400,0,0,0,0,0,0,0,19.01903647,228.9460253,291.6991916,688.2247453,997.2909722,1170.596387,1199.207344,1261.980743,1208.207619,797.91081,426.3256736,190.6685563,137.9131527,0,0,0,0
scen401,0,0,0,0,0,0,0.702024235,40.53030698,141.7699407,581.0431104,653.3173294,660.3959915,1052.900466,1468.859696,954.4192402,875.3303093,693.8339283,540.1720244,174.1367846,154.3007636,0,0,0,0
scen402,0,0,0,0,0,0,0.696866337,20.92309211,155.2520679,751.2534096,801.1542987,1120.67568,1137.726426,824.2628423,972.5411823,898.3716332,633.4341165,472.8553501,185.5001105,135.0981297,0,0,0,0
scen403,0,0,0,0,0,0,1.174438795,4.635823858,0,620.4878238,1703.164891,1507.944902,922.3560413,1313.740049,1209.525613,695.331481,740.208484,440.2547803,191.1773296,142.3418461,0,0,0,0
scen404,0,0,0,0,0,0,1.837364881,3.537267585,0,553.2023702,1403.849653,1433.505407,1106.292577,1319.657182,1011.488406,840.2006583,665.5465851,455.8327177,168.9440754,123.2289311,0,0,0,0
scen405,0,0,0,0,0,0,0.578433976,34.34510772,174.2595088,576.7350785,823.3190655,809.2381466,1218.408541,945.2988654,826.2964457,1129.03643,807.3575058,402.6246018,190.7040978,133.6294982,0,0,0,0
scen406,0,0,0,0,0,0,0.188964965,14.41369599,187.1188878,618.3443827,792.1667138,1146.761515,757.0175872,771.9635057,986.1454401,1049.852975,614.6960869,380.9503938,201.8159725,143.9612696,0,0,0,0
scen407,0,0,0,0,0,0,0.748897755,18.61672067,66.46205349,446.351196,1012.474963,930.4517355,1301.877172,1124.07791,1083.998337,924.048147,725.4145574,486.115465,138.4944224,147.9912684,0,0,0,0
scen408,0,0,0,0,0,0,0,9.518454581,170.8951501,606.6376883,890.3005464,801.6839703,1070.641543,1047.422794,1267.218635,1073.488447,804.2524435,511.0272203,203.7049801,128.3507482,0,0,0,0
scen409,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen410,0,0,0,0,0,0,0,8.285060832,110.5315355,518.690623,469.535965,1025.31373,1412.214414,1255.498705,1172.646624,1351.232249,702.8445214,483.98683,195.4110379,127.7431376,0,0,0,0
scen411,0,0,0,0,0,0,0.486484025,1.637147353,106.0177281,478.2734625,734.9497738,1143.954644,1479.331603,973.5915675,1112.51166,973.8398647,700.1493957,490.2375104,210.8416723,125.9943442,0,0,0,0
scen412,0,0,0,0,0,0,0.089892197,24.54783854,134.0861356,767.0283709,1146.66985,1014.101821,1189.220103,1312.904962,1166.410386,775.5070575,750.5188141,405.5663692,143.3085174,116.1974456,0,0,0,0
scen413,0,0,0,0,0,0,0,30.44755136,131.7155028,519.468162,944.2217432,663.2290399,1250.124332,1341.554762,1181.194157,968.1836369,859.2577727,376.1968533,139.134232,138.3900216,0,0,0,0
scen414,0,0,0,0,0,0,0,5.556892458,180.2254941,534.8748892,1174.507821,1323.890063,1167.659325,1406.998436,1020.514807,832.4239786,757.0198028,381.4809798,189.1762073,142.0508525,0,0,0,0
scen415,0,0,0,0,0,0,0,18.68492686,125.0747761,503.391077,1706.377902,1408.984575,1158.579749,726.8499292,943.1870151,801.442589,875.2027396,499.7452131,127.0535002,125.9276672,0,0,0,0
scen416,0,0,0,0,0,0,0,9.216483942,80.36052661,661.1742245,1026.915361,1256.140257,1104.583777,807.4210892,1317.556702,1055.206257,691.2791107,463.3805349,192.6498852,153.6758415,0,0,0,0
scen417,0,0,0,0,0,0,0,28.33918664,45.96011511,680.7177472,1038.321698,1206.291527,966.9879803,1053.183086,1061.450697,1005.150831,647.6472725,433.3719313,168.8877483,123.3477668,0,0,0,0
scen418,0,0,0,0,0,0,0,35.16883309,0,947.8116545,1133.01006,1096.325852,1021.656314,567.0811261,1110.733621,1018.754596,597.7452132,426.9013347,221.8181367,131.4897272,0,0,0,0
scen419,0,0,0,0,0,0,1.144741281,16.65817211,0,583.4544576,563.0277833,887.6067155,828.3169073,1052.195753,933.9291069,946.7859455,803.2125263,386.7834942,188.2146381,106.3274672,0,0,0,0
scen420,0,0,0,0,0,0,0.450385691,11.59248668,225.5582108,687.368864,748.6384676,806.8501196,1029.495847,1108.03907,1020.176799,1066.413551,565.7092163,498.844773,145.5890066,128.894556,0,0,0,0
scen421,0,0,0,0,0,0,0,13.08844042,83.4465698,524.0824454,1350.57632,894.7869958,1335.998227,1274.194617,1016.048017,895.8864579,780.4458937,440.1781936,200.9430291,112.5533355,0,0,0,0
scen422,0,0,0,0,0,0,1.211298137,0,223.9670306,867.6422319,914.9055805,1756.73539,1007.450773,1405.093939,986.5193873,1204.910438,697.1998559,499.6538318,192.0245135,105.0631783,0,0,0,0
scen423,0,0,0,0,0,0,0,26.50649641,308.5904115,726.3273934,747.1331657,983.2632284,1325.29807,1499.105421,954.8724233,917.4376022,739.4590736,436.8208156,192.3527598,125.2225261,0,0,0,0
scen424,0,0,0,0,0,0,0.912414767,10.1734489,175.9279606,350.8569448,1055.978915,1411.132281,1433.441941,1133.257935,988.644272,1010.486159,869.3309706,445.4813044,198.9314878,129.5909013,0,0,0,0
scen425,0,0,0,0,0,0,0,26.89673262,161.2240054,562.1518626,887.2161245,826.9147288,1508.966852,1267.85297,927.0243266,1100.471169,609.9984649,483.2652598,203.6003906,135.521976,0,0,0,0
scen426,0,0,0,0,0,0,0,30.43726374,0,672.2426301,677.1668793,788.0122415,1281.382868,1374.816048,760.2673847,1209.126661,726.4458311,392.1144167,174.1463042,126.6054862,0,0,0,0
scen427,0,0,0,0,0,0,0.402366876,25.26007054,128.2776329,654.7954063,982.6675051,980.6905656,1237.869817,784.350182,1118.502892,850.4325781,781.7911075,487.9408344,172.0758024,108.4301202,0,0,0,0
scen428,0,0,0,0,0,0,0,37.62945395,78.20485686,754.8885005,792.9894775,1196.895412,1110.108933,1259.324425,1445.285859,1229.995009,788.6082405,463.8806466,173.3316149,132.6444247,0,0,0,0
scen429,0,0,0,0,0,0,0,1.151163379,0,867.8198168,1029.1685,1357.462349,1446.021883,1248.482402,1208.617964,1117.001348,813.1960305,466.8863787,175.3483921,118.633277,0,0,0,0
scen430,0,0,0,0,0,0,0.213550529,22.5067992,218.1527485,870.8975545,538.210548,1026.955847,1434.584248,1510.559262,1218.113581,858.8700265,989.8292711,457.2938945,228.4215025,124.8130989,0,0,0,0
scen431,0,0,0,0,0,0,0.644769876,13.9236359,201.0831787,714.3006591,717.8444191,1044.205961,1177.887877,927.4340828,1376.374518,1024.484497,752.1672709,468.1374994,184.5800229,111.2928704,0,0,0,0
scen432,0,0,0,0,0,0,1.004526458,31.63242323,171.3934686,798.4820682,700.6647974,810.0054662,1303.128174,1098.960761,1070.653985,1035.759566,629.8971381,448.9643845,186.9874887,110.6313942,0,0,0,0
scen433,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
scen434,0,0,0,0,0,0,0.479171339,10.84655779,162.536431,652.1003141,1133.633906,1082.933995,1366.115134,879.9086064,799.2876138,1269.618318,651.2390604,335.1650592,203.614279,140.2457124,0,0,0,0
scen435,0,0,0,0,0,0,0,32.3187836,91.38019167,944.7531638,886.8744679,1071.476687,1382.969648,1262.987438,1142.912958,1275.0478,622.4343884,453.231707,203.277111,127.9726062,0,0,0,0
scen436,0,0,0,0,0,0,0,42.26784077,23.89060087,881.4667186,539.0342515,1271.590014,1298.655989,1028.533532,922.9371654,993.7351378,653.6013629,529.3018308,202.8740734,129.5580417,0,0,0,0
scen437,0,0,0,0,0,0,0,15.58691302,186.4744301,909.772165,975.3669413,1300.477429,1113.764528,1411.782015,985.581374,1123.666626,950.8309641,466.0754496,194.9193811,128.4619469,0,0,0,0
scen438,0,0,0,0,0,0,0,8.343618897,0,986.0273077,1365.841117,1245.890353,880.6036294,1629.218192,912.1497364,998.2696082,760.5576136,510.2637066,170.2168042,120.4367958,0,0,0,0
scen439,0,0,0,0,0,0,0,15.78007965,177.5506675,643.2077551,713.9239512,969.4241593,1190.961274,1683.970031,968.2939544,930.7978861,896.9190282,419.5633605,192.2643368,130.7151776,0,0,0,0
scen440,0,0,0,0,0,0,0.386608869,25.21895356,0,465.138417,914.9357017,1104.926734,1121.218933,1201.438563,832.5658681,1241.780473,730.24078,462.4833605,185.5509133,111.7510255,0,0,0,0
scen441,0,0,0,0,0,0,0,14.38185395,92.71238129,521.9578244,763.2259083,319.8308264,1732.450179,1611.963025,1101.538671,983.9043584,557.688729,404.7215001,196.5673482,126.9215368,0,0,0,0
scen442,0,0,0,0,0,0,0.788537576,6.92787145,227.9038461,861.4993995,909.2275268,1243.011705,1496.198877,1435.15442,1215.042304,975.1707536,761.887231,486.7385187,249.3360812,121.7578754,0,0,0,0
scen443,0,0,0,0,0,0,0.681162147,34.0018146,102.3459667,1095.328179,683.9339661,853.446371,990.3696112,1261.589097,1294.036667,974.5134286,616.7998344,452.4476489,162.3021759,100.4893345,0,0,0,0
scen444,0,0,0,0,0,0,0.673143917,52.18819225,216.7016187,722.2263135,1216.879514,1321.827842,1016.80275,1469.117915,1268.884329,1050.770824,634.2992164,468.0897041,203.4454216,120.7961786,0,0,0,0
scen445,0,0,0,0,0,0,0.743147636,24.73069284,62.98707357,687.8663642,651.8958149,858.6552388,1341.218496,1331.336667,1356.910532,679.1599647,710.064221,494.0238368,174.7413357,132.3319097,0,0,0,0
scen446,0,0,0,0,0,0,0,23.83270129,58.43443264,1096.187703,719.0670104,894.9103426,930.2674519,1602.477698,682.1619131,987.6553381,809.7243086,476.5802266,177.9812731,134.2299306,0,0,0,0
scen447,0,0,0,0,0,0,1.130314487,9.143659689,128.7386673,488.4432123,146.0692467,850.6220341,590.7328165,1351.613992,1034.683972,906.4682062,774.7476262,479.3705961,161.2676118,121.537009,0,0,0,0
scen448,0,0,0,0,0,0,0,32.27182912,116.3269113,592.0330345,632.731726,1134.533762,1006.191094,1264.43378,1219.033593,1211.470821,694.7342478,400.9963563,221.8619579,135.6563591,0,0,0,0
scen449,0,0,0,0,0,0,0,29.85988241,48.07421396,654.8233163,1043.432177,1066.671979,1160.002942,1105.84248,1308.076505,1102.253937,672.7806486,436.5880801,187.2202528,92.87102188,0,0,0,0
scen450,0,0,0,0,0,0,0,26.44288378,168.7257723,486.8137706,943.0152153,1111.628508,1465.737184,1483.458735,1322.962235,1143.471005,763.7942544,490.0138998,181.6526836,148.0843289,0,0,0,0
scen451,0,0,0,0,0,0,0,23.89951649,229.9510764,388.2652933,857.7350449,1125.847851,885.6658894,1273.863371,1062.562826,913.3065084,630.1890061,438.724959,158.3128742,146.8462232,0,0,0,0
scen452,0,0,0,0,0,0,0.28978419,27.46424097,29.70981329,831.0549878,1209.785723,1266.224545,679.4632682,910.5491897,1261.733273,758.9228207,883.6792058,535.7132133,143.3001261,119.4675521,0,0,0,0
scen453,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen454,0,0,0,0,0,0,0,47.11812911,115.9533931,616.0087675,587.0876426,1125.17307,1589.066901,1126.613348,1254.999715,1035.703369,696.7557748,510.7407072,204.1233643,127.6406566,0,0,0,0
scen455,0,0,0,0,0,0,0,38.54413986,88.12952685,574.8223891,951.7895578,1344.993781,1308.326987,1202.33742,1183.278556,1174.489344,586.8207139,493.1207512,216.1792667,129.6760538,0,0,0,0
scen456,0,0,0,0,0,0,0,35.83563257,229.6440134,516.030673,1130.242873,1145.314589,1355.461618,1390.345992,843.2138481,1139.13544,604.6642765,463.4217321,172.8280674,125.9110509,0,0,0,0
scen457,0,0,0,0,0,0,1.199508427,24.43775967,96.94111261,774.9997025,1096.988567,927.2519929,1232.131276,1165.049589,1152.152668,794.8163777,667.6410667,407.5761633,146.1404783,118.4263269,0,0,0,0
scen458,0,0,0,0,0,0,1.114072897,20.32744335,43.19981956,526.4430817,962.5709061,1139.268705,1586.73624,830.3113486,1225.437692,1020.076895,785.6399306,476.9841611,212.0406541,118.943301,0,0,0,0
scen459,0,0,0,0,0,0,0.490303294,33.72629032,217.8097497,530.3845616,872.8889675,978.6715585,1193.578087,1302.643061,1215.368392,991.3662231,798.6549362,435.0980487,163.0219505,118.0713859,0,0,0,0
scen460,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen461,0,0,0,0,0,0,0.369764659,25.25185177,139.006034,1017.185872,1081.73245,1431.527677,837.4571195,965.9255202,1238.3396,1081.065116,669.8404719,401.0472505,180.7978024,134.4429933,0,0,0,0
scen462,0,0,0,0,0,0,0.76588971,32.50326188,147.9007941,1088.042947,966.6345834,1116.183711,927.4773457,1119.695758,1209.846979,1032.14263,904.11035,403.6100211,211.0732947,109.3493673,0,0,0,0
scen463,0,0,0,0,0,0,0.814316797,26.94328581,216.8384589,568.7646318,849.3395701,1251.659624,1358.55183,1161.461554,830.3134485,1084.168543,640.715195,448.0774219,189.1305384,121.6466745,0,0,0,0
scen464,0,0,0,0,0,0,0,0,106.0338336,753.1542995,967.9333439,1215.999266,1179.204216,1230.945553,1246.964366,807.5224498,752.7851943,381.8121919,194.859788,106.344406,0,0,0,0
scen465,0,0,0,0,0,0,0,29.03900098,151.1548559,251.752938,1003.585283,1250.362003,879.5863484,1026.605265,1671.171402,986.2150103,751.4184103,464.2908762,190.9473511,133.2654229,0,0,0,0
scen466,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen467,0,0,0,0,0,0,0.667364758,21.21637121,24.62236035,920.0285758,1200.657376,562.0903851,719.87117,1426.256272,988.3750683,787.9847172,872.5911963,476.6291746,206.2931046,128.622152,0,0,0,0
scen468,0,0,0,0,0,0,1.356388551,11.01050107,180.4220359,463.4198113,838.2606312,1368.742115,1117.615913,1406.784015,1399.436938,883.4374698,713.9536082,359.6402228,157.2223557,132.8442216,0,0,0,0
scen469,0,0,0,0,0,0,0.07360593,29.6677478,124.9933526,550.8963684,809.6596955,550.8949841,1018.852401,1178.466202,1004.79712,948.6567377,777.2470087,543.5259395,154.6028812,123.3621512,0,0,0,0
scen470,0,0,0,0,0,0,1.250652067,31.05000973,153.7318601,932.6920556,792.4101029,1103.838518,1199.852825,1454.724119,964.3213123,934.4604417,882.1311086,424.3855055,189.4437997,115.9935686,0,0,0,0
scen471,0,0,0,0,0,0,0.059415898,3.821426961,188.69088,521.6815743,1019.177628,1281.931395,901.9346339,1179.993955,980.6120189,972.4127046,898.919893,524.06977,206.0457673,142.6298184,0,0,0,0
scen472,0,0,0,0,0,0,0,33.4334763,129.3760758,312.1622343,1081.207284,1034.374845,1280.733408,1219.655236,1169.548525,788.3203685,819.3313831,530.7762638,181.0125596,136.9635343,0,0,0,0
scen473,0,0,0,0,0,0,0.691669045,36.97009053,176.7168387,627.7154132,788.4549279,810.8875704,1231.486829,783.7992391,1099.786847,966.1865305,699.4937176,462.5308529,195.183163,143.6367255,0,0,0,0
scen474,0,0,0,0,0,0,0.316672746,37.80798606,150.2600496,660.9395467,852.3049223,878.318671,1057.850749,1025.52702,1099.022171,765.2448977,819.79458,390.1125465,200.9264032,94.82885337,0,0,0,0
scen475,0,0,0,0,0,0,0,18.14901234,105.2567252,684.1941414,647.1344059,963.1239294,930.3339554,1294.639973,1339.54021,879.6717448,855.5427754,441.6213918,156.8215641,135.1336716,0,0,0,0
scen476,0,0,0,0,0,0,0.1283777,29.90387549,140.2863167,519.0700094,1251.311372,1009.486526,871.40796,1166.141439,1099.126655,1132.603702,880.1290695,414.049624,248.4180406,130.4124463,0,0,0,0
scen477,0,0,0,0,0,0,0.113061188,24.33571567,76.89702766,636.1637079,558.5949272,981.9470618,1484.251336,1461.332232,1055.835868,1181.518394,742.0332009,408.1771753,210.7816487,134.0904558,0,0,0,0
scen478,0,0,0,0,0,0,0.139287302,1.650769943,119.5399355,724.5999471,1232.170749,1290.166215,893.4595744,1071.913669,1229.023221,872.6368549,708.9688497,398.7926656,174.576972,136.9146278,0,0,0,0
scen479,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen480,0,0,0,0,0,0,0,29.11202765,144.7738413,885.6462343,875.195002,774.8351549,750.5335373,1379.11017,909.5557933,907.1557055,669.2018616,479.2155965,224.8691966,114.662158,0,0,0,0
scen481,0,0,0,0,0,0,0.908362868,0.666110399,0,739.6216572,652.4757452,1057.084838,944.0164967,1419.011298,1186.831098,692.6629692,719.2607841,522.1029453,196.3507626,122.0018062,0,0,0,0
scen482,0,0,0,0,0,0,0,21.40142369,46.81756338,910.3568968,1051.413186,932.0008853,1459.08482,1264.074157,778.1629954,905.7797882,775.2459526,378.1825417,232.1863386,141.64022,0,0,0,0
scen483,0,0,0,0,0,0,0,52.09275584,33.5430107,557.3860531,1029.502682,1850.892043,909.0272779,747.3727463,1028.484956,1154.378031,630.4304362,540.4479047,189.1036921,111.7296319,0,0,0,0
scen484,0,0,0,0,0,0,0,31.55059229,136.9175269,703.5838029,1085.627232,1480.036522,1179.083314,1444.031308,1288.607556,714.0418408,523.1741525,446.4937237,243.9203074,144.8313525,0,0,0,0
scen485,0,0,0,0,0,0,0,16.62479777,33.52598945,560.9680777,969.4603071,1172.926118,842.5096333,1427.092876,947.1600757,710.0355535,880.8656596,514.61449,155.4490322,109.7404526,0,0,0,0
scen486,0,0,0,0,0,0,0.125326142,17.02785602,82.63227079,306.6998437,1364.680226,1179.817895,1056.005698,1310.040631,1404.393153,945.3628942,697.131124,415.0359539,197.4540017,150.7746637,0,0,0,0
scen487,0,0,0,0,0,0,0.000904371,14.31373521,47.49763123,706.4979135,944.4351978,1052.602106,764.446144,1259.512719,1003.555475,1065.6071,845.2637166,442.8006254,205.6167329,114.3470863,0,0,0,0
scen488,0,0,0,0,0,0,0,16.11541966,85.09385976,877.4649643,861.4082851,1475.654553,1365.315187,820.0803492,926.3607003,977.7012312,811.2240114,523.4450041,192.6592848,132.1186369,0,0,0,0
scen489,0,0,0,0,0,0,0.49852304,31.40024564,63.2318286,696.0308224,1128.915309,1221.332232,1455.426666,1046.806046,1192.429959,1215.117526,807.9994418,540.2710677,174.5490988,123.2060904,0,0,0,0
scen490,0,0,0,0,0,0,0.296870906,0.649592287,0,803.0219994,962.1589596,1192.690114,1370.699284,1107.85469,1154.826372,1058.844899,677.6461092,435.821979,165.1786297,118.3408621,0,0,0,0
scen491,0,0,0,0,0,0,0,8.247984781,103.4239044,762.5961929,1473.503189,777.7019247,1035.484201,1350.659529,1013.875016,825.4451094,762.6795196,417.6645858,211.4238413,149.4878347,0,0,0,0
scen492,0,0,0,0,0,0,0,25.59855801,34.12368658,644.2391754,851.8983028,1126.176915,1359.895266,1070.023369,1151.365249,1046.413339,787.2328048,382.558871,195.9885989,115.2071941,0,0,0,0
scen493,0,0,0,0,0,0,0.407906063,22.59221733,176.5040124,475.5772521,1341.217554,1276.668065,753.2702782,1376.700994,1286.111128,1047.504549,820.632549,523.826918,161.6464119,146.5748739,0,0,0,0
scen494,0,0,0,0,0,0,0,16.0491063,189.5237751,1014.311821,1197.92862,1092.561648,1181.153515,1158.55433,1327.047932,821.973331,833.364509,477.2057419,185.5531557,123.0862203,0,0,0,0
scen495,0,0,0,0,0,0,0.55802611,22.38210495,99.01982484,417.6430076,990.7929076,1090.641593,840.0484262,978.0870729,1045.620882,869.7742124,812.4857913,420.4952113,207.4262599,114.4328269,0,0,0,0
scen496,0,0,0,0,0,0,0,25.65308465,197.3323218,561.9917479,869.6917148,1196.253733,1369.763374,1687.393004,1090.449904,724.9350916,641.5069565,459.1136881,177.2113918,154.984021,0,0,0,0
scen497,0,0,0,0,0,0,1.253220339,31.70999678,141.972342,646.9893848,985.8586515,1190.801955,1715.146866,1249.65848,1036.744782,1055.137998,720.3780236,457.0023352,183.5949219,115.4264681,0,0,0,0
scen498,0,0,0,0,0,0,1.066821214,26.06412352,0,628.4059205,965.9396585,823.4157951,1328.59242,1473.716923,1117.422932,922.9174144,952.8854825,420.2770973,150.5996914,133.1117485,0,0,0,0
scen499,0,0,0,0,0,0,1.093569176,19.65103372,214.5017782,793.8869813,830.6239928,1630.644869,999.9934335,836.1635875,1117.987677,1156.047693,765.3940955,515.8902602,156.2868952,110.3428288,0,0,0,0
scen500,0,0,0,0,0,0,0.682939617,16.67981891,0,664.3712988,1039.479847,1043.744756,1359.770094,1138.65121,1060.313384,933.1156115,753.8192679,384.2231957,174.1031272,109.3428392,0,0,0,0
scen501,0,0,0,0,0,0,0.324481689,43.45407032,41.34387954,509.4518414,766.7587288,1027.764139,1072.048227,1176.038254,1177.857933,679.2548084,736.2814103,428.6364304,208.968763,94.94023875,0,0,0,0
scen502,0,0,0,0,0,0,0.873602912,14.51576919,191.3295353,760.1123768,1201.226655,1079.212054,921.4809173,526.0287266,1590.397607,1050.095853,765.000869,464.5589967,184.6120613,123.2151263,0,0,0,0
scen503,0,0,0,0,0,0,0,13.80739293,89.66306939,732.7669935,766.333902,1001.290921,1001.074681,992.8303173,1306.775181,922.8418803,773.3907621,511.2260483,177.1254465,107.1577889,0,0,0,0
scen504,0,0,0,0,0,0,0,0,184.1218391,549.8031562,1263.684093,1198.505809,1391.515526,1111.572542,956.261954,795.8848504,733.7142036,487.2342521,191.1494245,115.4165727,0,0,0,0
scen505,0,0,0,0,0,0,1.276785244,17.04640102,136.9524715,343.4866315,1125.459321,928.8525323,1113.17043,1457.80961,1003.09473,789.5734181,809.6487767,406.812929,185.586767,109.19278,0,0,0,0
scen506,0,0,0,0,0,0,0.672299669,41.15885888,194.2896695,476.5385111,793.1691283,1443.120402,1075.511634,916.9851942,1552.952673,732.0827957,949.4898362,404.9333349,175.5581926,135.4754743,0,0,0,0
scen507,0,0,0,0,0,0,0.459651211,11.75386665,156.3872254,512.5917042,1072.530608,904.0386924,1065.254782,1119.175106,1490.805827,633.0019984,733.1815635,471.2068263,222.9552324,127.4745518,0,0,0,0
scen508,0,0,0,0,0,0,0.367624846,9.296167304,68.69388527,811.8513133,517.6373857,917.0652762,617.9254984,1209.459501,1034.080241,940.500715,778.3983214,427.6161664,160.6894326,125.3157768,0,0,0,0
scen509,0,0,0,0,0,0,0.035562084,30.70083806,122.8666081,734.8784036,935.8040981,1011.513336,935.8668539,1080.978678,1232.946584,981.9407024,829.6621492,437.5727921,205.6351528,144.0113989,0,0,0,0
scen510,0,0,0,0,0,0,1.032475341,29.34100114,46.50527098,596.5037213,329.036846,1109.683397,957.5201955,1492.379633,1168.721707,1116.929793,978.4583204,440.898599,209.6711103,108.1645459,0,0,0,0
scen511,0,0,0,0,0,0,0.626629331,33.24809113,138.4427555,647.4969198,666.784359,696.6783554,917.4511295,1376.824056,1169.526821,1088.728941,682.7519926,456.5800423,176.8282759,120.6117655,0,0,0,0
scen512,0,0,0,0,0,0,0.894471589,13.35462266,125.3291332,426.2003767,758.9341916,889.4103431,711.0870833,1192.24364,1157.629353,888.2060446,785.1749894,400.0676358,153.9861265,92.54371694,0,0,0,0
scen513,0,0,0,0,0,0,0.526289041,36.10810272,143.0475183,662.9298628,663.1881221,981.9525829,986.4610554,892.2805903,1264.119771,1365.504018,794.6713915,424.7553915,189.4249918,115.6508108,0,0,0,0
scen514,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen515,0,0,0,0,0,0,0.972211294,11.51240831,33.69628282,395.1459186,1323.31714,1455.916587,1227.524475,818.6476955,928.6669079,987.7568093,630.0047331,524.8300315,230.3915657,147.0206057,0,0,0,0
scen516,0,0,0,0,0,0,0.374318811,20.82517867,69.30897747,559.6110801,1349.915734,1439.363465,748.9760602,935.6319192,1070.990756,1146.924668,698.4075261,407.1679746,212.734908,146.6888726,0,0,0,0
scen517,0,0,0,0,0,0,0,25.88459503,163.5037314,726.8343047,722.0303855,1417.011226,1293.663303,903.6511421,1479.53195,892.3458929,563.2461371,481.2354716,200.4981886,121.8776885,0,0,0,0
scen518,0,0,0,0,0,0,0,21.98417401,135.2726155,718.5872197,1091.313586,1117.727862,1123.800622,1342.202998,1075.038394,1060.526095,893.8644534,495.7271717,176.1430525,123.6571632,0,0,0,0
scen519,0,0,0,0,0,0,0,23.87862103,108.5368468,753.7227902,981.0455194,821.9744962,936.3243075,1415.902428,1105.758277,1176.319485,769.0236305,492.4523958,199.3630805,104.5911297,0,0,0,0
scen520,0,0,0,0,0,0,0.021771376,27.14617313,86.21946407,1106.136536,1099.513056,934.1052618,838.0129216,926.6196354,690.7271982,982.2650146,737.6540188,512.3322864,151.7784056,111.6428,0,0,0,0
scen521,0,0,0,0,0,0,0,6.84784333,85.59945732,756.0163368,1096.123234,1023.67362,958.6243886,1117.70237,1373.101488,844.5724161,816.5611976,438.4072904,149.0215306,136.5717246,0,0,0,0
scen522,0,0,0,0,0,0,0.456689584,4.942492207,140.9472351,809.4637843,996.7260319,1186.35228,1253.385985,1077.392801,1437.413468,1018.511914,837.4213589,466.7083257,172.6943764,115.6172682,0,0,0,0
scen523,0,0,0,0,0,0,0,1.782311352,130.4878403,606.9021929,906.0108435,1172.463808,1038.563293,902.5581804,1390.486002,974.0050176,708.8267327,425.4031683,185.2963994,144.5658307,0,0,0,0
scen524,0,0,0,0,0,0,0,17.08822728,160.8791248,708.1560939,840.3009562,686.4879324,1270.899641,1385.627849,1130.073633,936.2795607,789.5544321,455.3744199,217.8707475,137.9279138,0,0,0,0
scen525,0,0,0,0,0,0,0.100297533,10.20987907,75.64823362,622.6768575,897.3110527,915.1014055,647.4413184,1343.500103,1092.576957,1002.063678,775.3207126,450.8237163,220.1569052,111.1395012,0,0,0,0
scen526,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen527,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen528,0,0,0,0,0,0,0.206433607,2.049366304,268.4219854,591.3793836,962.9525468,1265.527052,1289.893818,1530.656751,1532.855795,1028.033328,745.6507727,414.4673391,160.5180481,119.3291377,0,0,0,0
scen529,0,0,0,0,0,0,0.0890296,31.83890862,174.5028078,644.7577165,1471.865331,833.2853429,775.9796537,1242.350401,1145.805746,927.4821998,784.1474948,475.2371186,198.203815,132.6468714,0,0,0,0
