,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen531,0,0,0,0,0,0,0.242363755,4.494364855,9.981941394,694.7971509,963.9671744,1017.314105,986.6112621,1192.701895,1050.657359,956.2764563,804.8353544,517.029648,172.59116,139.0812505,0,0,0,0
scen532,0,0,0,0,0,0,1.00241726,17.30313607,8.046353158,684.4656598,668.3310776,1012.142528,606.7802061,1381.55072,1092.156134,724.0447778,988.3797618,423.4172638,197.0299271,121.8637374,0,0,0,0
scen533,0,0,0,0,0,0,0.209000768,5.132020971,0,688.0246297,1132.888575,763.0011173,1410.721008,1160.631551,1235.581104,1008.166545,681.2483028,478.7666735,217.8361364,119.8699585,0,0,0,0
scen534,0,0,0,0,0,0,0,14.32936769,112.2170814,801.13538,879.7897177,727.8734757,1247.233064,964.3558407,1023.044675,1093.376058,965.8567342,484.5824897,157.875573,138.1053269,0,0,0,0
scen535,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen536,0,0,0,0,0,0,0.28601306,13.11448126,48.12529637,764.0331113,309.1593868,1530.140778,1417.832922,1036.139598,1073.306789,1016.29006,795.8395518,461.8714695,192.127448,113.4143697,0,0,0,0
scen537,0,0,0,0,0,0,0.770857792,15.8403253,55.87307724,548.821491,743.3956918,708.4675697,1087.295107,1232.809119,1225.392036,893.0032999,896.1597925,419.9732276,167.9785555,127.0770257,0,0,0,0
scen538,0,0,0,0,0,0,0.214635399,3.99525763,174.468158,461.3147344,1252.630149,963.4210104,881.2517171,956.8287393,1275.672693,866.149685,798.8931152,479.9306608,194.444642,110.2045381,0,0,0,0
scen539,0,0,0,0,0,0,0.713034339,18.79809902,95.25885418,715.2595636,1058.20249,1028.177438,1516.368149,1042.532881,1261.771999,1088.082426,466.347081,485.1917329,167.1650011,122.7946834,0,0,0,0
scen540,0,0,0,0,0,0,0.996150704,0,126.5687352,504.533924,903.0429176,1062.571584,1348.717081,790.5682956,960.527972,794.1764772,578.7536174,392.508499,146.160142,131.4653581,0,0,0,0
scen541,0,0,0,0,0,0,0.738281363,22.79794848,162.2156844,614.2444037,743.1239917,1319.459096,810.7719744,940.0931899,1270.262337,1246.838352,866.8600382,495.8648544,180.8059007,104.3244244,0,0,0,0
scen542,0,0,0,0,0,0,0.500668716,22.45777547,21.89835139,638.568628,676.1500631,1481.204419,1250.395329,343.9591276,1133.359277,1136.238438,748.5476704,400.0460899,178.779638,128.9098477,0,0,0,0
scen543,0,0,0,0,0,0,0,18.90739326,131.3640142,764.9651982,665.2524631,1349.05078,1450.045993,1277.05589,809.6765533,1165.894208,695.8851644,468.213214,164.6405317,121.1003349,0,0,0,0
scen544,0,0,0,0,0,0,0,11.81241299,87.27995919,854.091057,821.4140906,1072.022115,1182.755637,1630.982932,1486.574645,861.6697858,677.6080203,395.3188617,210.7412392,117.8062608,0,0,0,0
scen545,0,0,0,0,0,0,0.747628857,26.18661311,96.670234,804.0011458,1040.302135,1287.986019,1119.426141,1149.823503,1016.50994,1087.012322,800.0280035,471.8504073,188.8508757,159.904321,0,0,0,0
scen546,0,0,0,0,0,0,0.190539077,34.17154413,39.96396387,456.1456407,1108.147577,1186.093468,1116.380016,1594.777421,1052.334222,1017.411958,647.5027556,425.9436519,192.4731347,129.858653,0,0,0,0
scen547,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen548,0,0,0,0,0,0,0,10.76430063,107.5765317,835.1205804,910.0583521,1108.438367,1009.174032,1430.361673,1441.064719,916.8726177,691.3975966,426.3769133,180.1375437,115.3228708,0,0,0,0
scen549,0,0,0,0,0,0,0,11.1433898,71.23071403,765.4488967,571.3902627,983.4541243,799.3835385,1211.303743,1034.194561,1000.650414,817.4706408,436.331542,176.2229148,114.3890724,0,0,0,0
scen550,0,0,0,0,0,0,0,12.47669812,88.30469298,519.1652285,1139.133588,1251.559922,1212.918815,1332.910854,1064.067223,1023.694293,788.8909818,408.4583924,205.7848667,126.4551895,0,0,0,0
scen551,0,0,0,0,0,0,0,21.24344102,96.47580419,724.6947145,1051.183119,564.1630497,1345.840251,1394.358121,1240.580495,1087.459102,812.2989846,428.3858417,201.7385709,136.4296389,0,0,0,0
scen552,0,0,0,0,0,0,0.16880271,22.08682071,159.232388,762.0048169,1008.243274,873.0691931,988.4325032,1529.02456,1337.033876,1277.970651,946.4867264,375.91605,198.3361195,135.4503275,0,0,0,0
scen553,0,0,0,0,0,0,0.162616729,19.41514682,64.73171099,739.964668,790.7734435,1119.867243,1067.27329,1318.927073,1432.809022,1056.802216,834.9603568,453.8935553,204.3166476,122.1182199,0,0,0,0
scen554,0,0,0,0,0,0,0.438764806,40.72277301,103.0786479,572.5107266,738.1594032,961.4601989,1255.219058,1052.685491,786.072983,1142.280333,752.1457838,495.6703206,207.3683495,125.6098601,0,0,0,0
scen555,0,0,0,0,0,0,1.096976216,4.405217934,202.2647679,588.5388334,816.4510714,820.3802828,1092.394406,1163.066026,778.1841445,1019.308551,892.2515497,471.750687,199.771564,115.2252885,0,0,0,0
scen556,0,0,0,0,0,0,0,14.83368888,226.9912332,615.4095709,1064.002318,1351.356461,870.5952495,1240.139927,1259.88956,978.9126419,796.3736759,409.9691607,177.859576,120.250151,0,0,0,0
scen557,0,0,0,0,0,0,0.680617111,56.65411416,63.02278001,749.7261076,1153.755072,1329.10038,1536.104665,1074.218458,907.8342044,1109.220992,809.6613152,411.963564,191.2031453,109.0140647,0,0,0,0
scen558,0,0,0,0,0,0,0.891731164,11.89016748,61.01712619,983.6131033,641.4527694,1088.829528,848.073307,1350.310424,776.1839446,1067.414196,799.8902218,457.4121856,187.7852915,116.1646091,0,0,0,0
scen559,0,0,0,0,0,0,0.215158427,22.45914778,125.7961513,491.4464959,1311.725712,813.7468397,838.1487259,1074.823219,1099.834752,1005.968607,700.1794851,499.4253852,217.5128984,122.0256196,0,0,0,0
scen560,0,0,0,0,0,0,0.398241031,25.49265013,243.2375517,566.4389068,1047.512147,1245.191446,899.1285648,1243.069488,928.7565151,1000.161754,828.6210063,488.2635772,199.4868568,116.0684929,0,0,0,0
scen561,0,0,0,0,0,0,0.714928529,15.80503151,182.8060966,362.0670917,867.8004269,1430.356247,1599.710057,1116.773251,1258.461128,884.7030957,754.1189342,454.4960488,177.6456528,128.029081,0,0,0,0
scen562,0,0,0,0,0,0,1.078610061,23.46628797,141.1977618,562.9993709,328.4238669,1334.996125,1393.888261,1095.198267,997.1965575,1048.872096,555.2066144,421.681657,175.6771112,125.6663766,0,0,0,0
scen563,0,0,0,0,0,0,0.221736962,49.17942998,187.9522895,626.9182656,729.041784,1117.724157,695.9091302,1076.717448,1065.274245,806.2362905,777.2225495,530.3430494,206.773401,128.4659029,0,0,0,0
scen564,0,0,0,0,0,0,0.827770172,25.3067718,179.3778918,177.0203985,1038.835124,1045.696642,1318.081027,984.6620121,1251.837227,1004.987485,738.2429749,409.4997223,126.007456,112.3961187,0,0,0,0
scen565,0,0,0,0,0,0,0.07112095,15.44933229,178.7563728,427.2055724,129.7276297,689.8953658,1241.118453,1512.321827,1084.603945,1177.504553,660.4087351,456.9862664,168.3929597,118.9566052,0,0,0,0
scen566,0,0,0,0,0,0,0,32.3945448,102.8649878,841.1751265,1138.363402,704.5487358,1212.403284,1247.919578,1228.223759,787.7519782,818.5645871,537.3992525,199.8296241,95.17946779,0,0,0,0
scen567,0,0,0,0,0,0,0,25.79502684,124.0324004,450.6135017,924.7521288,1159.482932,1674.2803,1093.054643,1010.276343,1041.273103,832.1053721,443.4349527,180.1424203,101.1627302,0,0,0,0
scen568,0,0,0,0,0,0,0,18.91003771,259.7298821,641.0397839,782.5998116,1185.607821,1115.661249,1202.230045,1105.061393,878.887546,676.5312301,395.0566522,208.1826619,132.0865513,0,0,0,0
scen569,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen570,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen571,0,0,0,0,0,0,0,16.12118568,184.5051946,901.4410999,961.4867071,1042.114391,894.3333229,1106.234876,928.3271856,1079.991493,743.8494842,437.9132124,236.1378927,118.2710816,0,0,0,0
scen572,0,0,0,0,0,0,0.319359644,27.96992371,33.08956692,735.754456,829.6546592,429.8867363,921.7413019,1151.983786,996.782782,1171.074942,798.0563547,448.0359495,183.0863285,122.8728883,0,0,0,0
scen573,0,0,0,0,0,0,0,48.7549331,36.89998383,704.767393,488.2190816,1322.537226,938.3853395,1110.503144,1014.468812,966.1378911,781.8448742,493.8082531,159.9454791,139.8759862,0,0,0,0
scen574,0,0,0,0,0,0,0,22.56910181,136.204815,749.0781397,757.6915927,1025.443133,821.057225,827.3039527,1108.113121,856.4781274,715.0011438,480.8544464,169.4871777,129.2481084,0,0,0,0
scen575,0,0,0,0,0,0,0.310701819,9.30734874,182.0223588,569.8697908,750.2068756,1205.641449,1044.982555,948.4201209,1119.687547,955.6305293,822.5619566,495.0650658,199.9160935,145.2509201,0,0,0,0
scen576,0,0,0,0,0,0,1.005484903,25.42449403,65.14726377,543.2703475,1222.296516,1452.202562,1260.4525,596.024798,1118.831073,1074.47825,795.4293996,480.5354532,205.8631811,127.9283901,0,0,0,0
scen577,0,0,0,0,0,0,0.144074675,22.15869288,42.17982885,655.7079356,950.6582796,1033.855448,1486.685792,1008.568381,1220.906751,871.2360207,761.844055,440.356327,170.8755792,136.2964826,0,0,0,0
scen578,0,0,0,0,0,0,0,8.737413352,129.2179199,771.0753519,1770.869042,941.4228193,1149.000601,958.0366933,1078.778112,540.6465358,859.3662817,456.5075103,200.9963689,135.0476445,0,0,0,0
scen579,0,0,0,0,0,0,0,3.594752275,123.6257386,798.86149,1530.935375,776.9830917,722.4337191,1162.352693,1167.488981,921.1824511,766.5976617,431.1727538,219.9745174,108.5961023,0,0,0,0
scen580,0,0,0,0,0,0,0,32.14911864,130.452515,602.6802251,1185.959584,804.6588389,739.5167149,847.923311,966.2560571,1047.116454,756.2663032,308.1287452,184.5154343,116.3596801,0,0,0,0
scen581,0,0,0,0,0,0,0.241738426,19.41382779,145.9749226,1048.87382,678.5274974,960.5397132,1068.94953,1341.831016,888.6727167,671.2009024,842.3546289,517.1353624,203.3058783,99.95602043,0,0,0,0
scen582,0,0,0,0,0,0,1.599832032,21.89469246,0,655.9373726,1396.880701,1094.428172,880.4263426,1049.486281,1135.631211,865.9986161,830.6547005,486.6491673,153.8531224,119.5319583,0,0,0,0
scen583,0,0,0,0,0,0,0.897327455,54.31063499,140.0193714,429.493652,488.9267605,971.6880603,1289.546709,774.1043713,1374.469239,1068.623426,726.3900669,417.7009662,200.4459657,126.9863198,0,0,0,0
scen584,0,0,0,0,0,0,0,24.0433204,157.8218421,869.1708745,776.7715502,1123.214805,1207.146349,1214.56774,1341.571416,962.4356457,715.8942068,463.9601283,162.2432332,142.8526295,0,0,0,0
scen585,0,0,0,0,0,0,0.267669857,15.85164317,0,669.1457062,1107.849959,1028.140872,1483.584755,1238.59973,933.4160367,829.4770654,621.9147521,486.5302795,193.5625255,126.1441097,0,0,0,0
scen586,0,0,0,0,0,0,0.995891915,19.6781492,84.55633844,429.9458051,545.8160083,1381.719542,1297.381816,1293.162661,1359.821565,810.0061242,794.9715195,521.2461914,215.0054977,120.6344566,0,0,0,0
scen587,0,0,0,0,0,0,0,46.38496089,16.95313667,847.0222092,997.0966865,1125.620899,1280.483889,1428.341925,1000.845484,1042.379311,830.7206255,528.6858008,182.3249798,147.7683124,0,0,0,0
scen588,0,0,0,0,0,0,0.264741271,9.420461034,82.52636508,847.6012165,1178.222089,976.9354382,1456.810147,1262.096236,1268.596857,946.5480646,821.5332856,488.5111214,165.5488861,134.1325341,0,0,0,0
scen589,0,0,0,0,0,0,0,8.865554419,0,927.9809412,1580.508314,1169.505111,1060.79942,1353.246931,1065.801472,793.6223874,841.7960659,451.1773967,190.8192885,113.0479442,0,0,0,0
scen590,0,0,0,0,0,0,0.972463894,12.24536677,92.4461147,847.5574041,1089.674601,401.7392682,848.6703551,1128.239269,1036.487281,1042.660189,831.510721,415.9073719,192.168658,116.1515179,0,0,0,0
scen591,0,0,0,0,0,0,0,22.66858012,102.2211048,945.7694062,689.9719,1157.696066,736.9854343,1265.126094,1019.042921,1049.592961,804.9522352,416.6649076,165.0891294,106.2674213,0,0,0,0
scen592,0,0,0,0,0,0,0,9.189716676,219.904962,669.6853019,1354.553791,1016.430957,873.1522401,1089.641062,1231.073929,994.6383952,715.2029503,490.1012101,234.4409858,116.4862854,0,0,0,0
scen593,0,0,0,0,0,0,0,24.70127373,56.09010922,649.1419303,729.4914538,989.0858511,1401.831071,1295.476749,1248.633512,1050.341159,742.8902002,460.5505202,187.4956034,116.3719311,0,0,0,0
scen594,0,0,0,0,0,0,0,16.94697659,121.4051243,615.248102,866.5567956,869.2750758,1588.891098,1370.966717,1111.018308,1032.906416,923.7923117,496.3648902,212.1442656,119.2866402,0,0,0,0
scen595,0,0,0,0,0,0,0,13.84470423,84.82917158,641.7756577,914.4565865,1107.189001,535.1756742,1011.131074,1048.616059,979.0438887,883.8928019,529.7731704,211.1407491,127.6793267,0,0,0,0
scen596,0,0,0,0,0,0,0.670713603,22.33909151,68.26803292,600.7186152,1266.112808,905.3966158,1054.822398,1221.147804,1347.155164,1099.406571,761.5931568,487.9288738,150.2933425,130.9380538,0,0,0,0
scen597,0,0,0,0,0,0,0.192321858,19.1652798,102.5074536,704.0666912,779.9921276,1011.819513,1298.57315,1425.095243,1288.65323,1006.323531,639.1719469,442.1611665,190.3257353,117.8717977,0,0,0,0
scen598,0,0,0,0,0,0,0.836859214,30.83430376,34.8767481,645.4234216,438.2043934,694.9333776,726.4022126,1184.679485,1105.095074,926.8689778,654.4057284,506.722046,210.7167546,111.9487365,0,0,0,0
scen599,0,0,0,0,0,0,0.731908509,26.88531764,18.53657069,650.7097325,583.4699389,235.2388039,862.0042886,1295.300802,1016.125628,945.3316363,655.9650968,431.3868649,184.3527899,122.4736993,0,0,0,0
scen600,0,0,0,0,0,0,0.291293204,24.14655854,97.37069652,597.0762944,1019.465161,982.7015826,898.7292563,1083.676768,758.8083338,1156.029431,867.3407187,455.4780967,175.2474058,147.3502208,0,0,0,0
