,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,1.665196512,40.63150456,81.99659842,842.5204949,499.1771048,1031.21573,912.6012109,1321.579708,1148.961278,1002.33044,735.071065,458.7060215,176.0583876,141.6858385,0,0,0,0
scen399,0,0,0,0,0,0,0,6.56026215,152.0770812,763.8263547,782.9106964,927.8561995,1129.019913,1081.255022,1386.426558,1202.246798,870.4255647,490.4042305,148.3475767,124.6615921,0,0,0,0
scen400,0,0,0,0,0,0,0,53.50153997,44.42424505,999.7748795,894.3485498,1266.569219,1033.214459,1198.133634,1462.549808,965.1107542,616.9063768,457.0201493,166.3173983,118.2443153,0,0,0,0
scen401,0,0,0,0,0,0,0.849588917,4.396041158,34.90217256,701.4448448,1307.714876,1012.056636,1102.301021,1465.011546,1211.852663,887.4314245,748.942479,425.9003266,196.5692414,113.3896489,0,0,0,0
scen402,0,0,0,0,0,0,0.095692201,28.16018157,41.85802699,708.8170874,799.898978,776.649492,716.9881941,936.6182115,1584.401665,954.9922823,949.7216427,484.0292415,153.3457831,127.76115,0,0,0,0
scen403,0,0,0,0,0,0,0.974561356,19.36948529,182.4248864,741.1706309,960.2220937,1097.113235,1210.560527,1244.038061,1125.815392,1179.897764,745.3076382,422.2434069,171.656352,150.3962788,0,0,0,0
scen404,0,0,0,0,0,0,0,47.36301606,77.04718565,624.6843949,951.1899691,942.9004798,1044.992426,1419.466471,1016.222711,785.4458692,542.696361,444.1689415,205.7523821,112.268295,0,0,0,0
scen405,0,0,0,0,0,0,1.304413138,12.26733714,102.6272813,600.37227,530.3721767,1203.429972,1153.529955,1611.74529,1445.16431,938.7152298,846.527403,484.3510437,180.4430711,136.7090991,0,0,0,0
scen406,0,0,0,0,0,0,0,21.38874313,38.17265237,648.7943332,902.970753,1147.081373,888.2383974,1269.616685,949.7526699,818.8207017,804.615317,430.2844249,181.7740723,110.7143274,0,0,0,0
scen407,0,0,0,0,0,0,0.21323803,21.54598394,163.977836,894.9014917,777.8289803,1094.462617,1091.915026,935.815212,941.6013013,1030.430944,717.7231329,455.6832772,180.6680942,104.164155,0,0,0,0
scen408,0,0,0,0,0,0,0,25.22198539,121.8350327,648.2978186,1133.275041,1435.698523,996.5599101,1088.997947,881.5081479,1145.912074,745.4809238,447.0134035,180.9111373,127.2371507,0,0,0,0
scen409,0,0,0,0,0,0,0.425429347,1.328716985,66.60893404,705.002233,1120.159784,1261.325632,1281.260201,905.8368967,1067.985983,913.3820663,840.1424497,448.2621787,210.9262906,104.1871298,0,0,0,0
scen410,0,0,0,0,0,0,0,30.65621473,250.4087647,497.7936065,546.3505129,1186.910613,1193.567728,1781.130184,924.4678816,1141.23739,920.485871,433.0515875,191.9223207,115.1887663,0,0,0,0
scen411,0,0,0,0,0,0,0.37271557,15.81889017,133.6683929,800.5983792,1134.837717,1062.922746,877.7413542,1347.054331,1384.212385,972.6011749,614.5995475,413.800293,124.3293774,126.4272409,0,0,0,0
scen412,0,0,0,0,0,0,0.61021734,47.14267563,98.09442419,787.1731828,596.0995606,1142.391966,895.7893371,1331.099927,1418.122624,700.7289346,838.0579104,475.3764702,157.527151,118.721862,0,0,0,0
scen413,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen414,0,0,0,0,0,0,0.419446009,34.4172164,181.8532315,637.5815229,866.4846048,1671.189401,966.5446735,1205.379741,1136.953017,806.6680791,841.6859615,503.2005174,156.9707004,126.8711573,0,0,0,0
scen415,0,0,0,0,0,0,0,0,263.730968,734.8083874,1086.217211,923.741521,1013.525642,1533.928017,1128.223093,899.8395201,781.9439664,468.5173193,220.0935488,128.9208198,0,0,0,0
scen416,0,0,0,0,0,0,0.208930107,5.452217579,117.1958804,972.0697273,960.8858613,1256.542172,1141.095133,1089.221338,1033.702954,914.8264572,624.6866014,508.8848769,144.0030497,131.9249601,0,0,0,0
scen417,0,0,0,0,0,0,0,23.91555439,130.691323,870.6979234,1329.417524,762.5030598,913.8063766,1050.406771,916.1461651,1031.077461,768.6691982,499.6504135,158.3133477,112.2683538,0,0,0,0
scen418,0,0,0,0,0,0,0.983790689,17.21682332,117.5581894,778.6769187,973.5756632,928.5379918,1042.254084,990.4620925,1113.775114,907.1750686,816.7870363,370.4862833,188.5850528,129.0517591,0,0,0,0
scen419,0,0,0,0,0,0,0.303339843,0,29.00919229,713.7705796,1267.664195,1219.132684,1023.646547,1446.463373,1211.956949,1059.301868,872.4800585,477.6679256,197.5241407,121.886036,0,0,0,0
scen420,0,0,0,0,0,0,0,8.347606262,112.9603765,642.3261129,1015.489809,983.7004396,1071.84017,1378.965031,1137.525526,997.9424026,679.5948135,515.2041851,203.3172125,109.5146891,0,0,0,0
scen421,0,0,0,0,0,0,0.096553599,15.98390198,242.6371715,968.5614268,943.8462189,840.8202207,678.9231783,1648.748463,856.9612542,1026.830369,760.1741674,401.9063394,210.0950618,129.0627416,0,0,0,0
scen422,0,0,0,0,0,0,0,17.16019336,98.63088326,580.3321007,815.0000061,1092.463124,1648.706215,1087.418386,609.4679471,932.5184831,666.1273932,442.5830799,200.4329273,110.0494576,0,0,0,0
scen423,0,0,0,0,0,0,1.593700247,20.80537075,123.2384039,515.4300099,1086.993981,1294.940492,1122.714238,1038.725251,953.7425561,898.1590197,608.9533333,419.5922349,178.3555584,137.2854372,0,0,0,0
scen424,0,0,0,0,0,0,0.467689937,11.09193116,237.642989,373.1791796,915.4061169,1128.415175,1182.969676,1107.16933,1171.256884,732.6096155,973.2775521,384.5103938,179.0070866,131.4565811,0,0,0,0
scen425,0,0,0,0,0,0,0.569844319,6.663353672,171.1396395,793.5034441,686.4859281,786.7515622,1491.742216,1598.144213,1226.683423,871.7549937,801.3121563,463.4489287,221.187849,127.6800324,0,0,0,0
scen426,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen427,0,0,0,0,0,0,1.087214658,38.97548658,57.02595665,738.830892,926.6365444,1011.814632,1178.186512,1335.582548,833.5525335,984.9282805,657.7087408,483.2995829,202.4948768,134.9388454,0,0,0,0
scen428,0,0,0,0,0,0,0.428959826,23.63388679,102.2377567,684.90606,1053.014115,995.2075702,1370.657224,975.8043353,1107.202986,1082.544451,725.1975235,458.3791514,209.8177592,127.3640491,0,0,0,0
scen429,0,0,0,0,0,0,0,29.69121774,127.6227171,631.2836544,849.2172685,1464.209708,324.4938971,1242.180604,1366.163082,886.4105145,738.371389,429.3953729,190.2940459,108.390603,0,0,0,0
scen430,0,0,0,0,0,0,0,23.60523947,362.1427913,787.1990495,939.9219222,981.4977474,1375.798278,856.4415623,962.1890243,975.8811677,690.4503191,376.5268635,160.1447239,135.626438,0,0,0,0
scen431,0,0,0,0,0,0,0.834501465,41.15655074,148.9607742,811.3128366,1555.396039,695.1960647,944.3370291,1045.701789,1476.311942,877.4849108,872.283033,510.4905301,171.3306268,136.5591011,0,0,0,0
scen432,0,0,0,0,0,0,0.125794851,38.0694162,259.4527917,762.1100319,1063.597086,788.829904,699.3452818,1353.065367,1191.474627,825.7506714,773.0265202,476.7074101,168.3035269,112.7517035,0,0,0,0
scen433,0,0,0,0,0,0,0.453785656,31.24724194,0,656.2426652,1069.117273,859.2051356,888.0462677,821.531085,1218.751832,1149.937948,753.5790708,440.776586,224.1729477,110.6311962,0,0,0,0
scen434,0,0,0,0,0,0,0,9.051274064,205.4101904,484.8958837,699.2465229,1001.36935,933.0246991,1450.38089,1008.617827,973.1251811,848.9749805,501.5908246,184.704116,117.439292,0,0,0,0
scen435,0,0,0,0,0,0,0,34.87423223,82.98769988,746.283318,952.9082961,818.2581825,966.9233862,1146.065644,868.6105395,785.0863684,877.9542637,452.9342379,199.3756531,117.6562737,0,0,0,0
scen436,0,0,0,0,0,0,0,27.71932348,114.9169876,556.3628325,1123.169315,984.6135801,885.1403621,1615.9658,810.8263544,703.9282088,689.770845,400.053843,190.073917,150.8084036,0,0,0,0
scen437,0,0,0,0,0,0,0,32.78735317,93.02478741,535.0344286,983.1877962,969.9553219,905.2421668,1419.27199,1216.965234,813.3820649,823.3643369,437.0516924,170.0229869,102.9763278,0,0,0,0
scen438,0,0,0,0,0,0,0,24.85564093,229.9887018,721.6340934,1105.160563,1034.138258,1520.305158,1343.380715,1477.046916,1038.698598,838.1328153,502.201798,197.3483556,139.5394335,0,0,0,0
scen439,0,0,0,0,0,0,0,0,172.6913388,542.8573765,376.991996,525.8887547,975.1943319,511.4107653,1446.279029,716.870576,886.1859061,496.4396502,215.2762288,126.5641029,0,0,0,0
scen440,0,0,0,0,0,0,0,23.14519671,115.0604652,547.4426459,1020.883085,953.2049503,837.4066493,1012.792078,1407.82069,1142.085595,858.1089956,342.54588,195.6243716,116.1107016,0,0,0,0
scen441,0,0,0,0,0,0,0,24.47980672,60.67556127,361.3686578,978.5411041,1082.231292,1304.6609,1314.956489,1092.808533,764.1621734,1001.55689,557.3071771,182.4925102,123.0915722,0,0,0,0
scen442,0,0,0,0,0,0,0.95034771,42.14650038,127.275866,642.0670305,626.8305528,1411.280048,1369.819509,1554.179064,1105.57356,1023.809762,957.8953742,594.4181014,199.9330551,132.2718659,0,0,0,0
scen443,0,0,0,0,0,0,0.678968559,18.91705172,0,786.018769,523.594425,1085.551185,1579.021295,1106.502697,1133.017061,1114.860881,922.95221,516.3049624,149.9964877,158.2846852,0,0,0,0
scen444,0,0,0,0,0,0,0.577368599,36.126867,13.01439932,856.9480316,1179.769857,895.027809,1365.519969,1387.907096,1440.830049,1098.097799,842.0551424,480.6599886,169.9412405,128.176892,0,0,0,0
scen445,0,0,0,0,0,0,0.470430054,27.68969154,11.44443782,669.3663745,1171.649299,843.8966037,1311.199122,1124.578468,1082.882626,1222.741084,769.9463019,469.619446,177.6681275,116.1735865,0,0,0,0
scen446,0,0,0,0,0,0,0.935848249,32.60906075,104.23706,726.0164842,999.0422243,838.8280084,896.407225,1355.528182,1070.736987,1263.486961,767.7785533,447.9510231,219.9424709,109.0314895,0,0,0,0
scen447,0,0,0,0,0,0,0.765689285,13.93494823,115.3267155,735.9951818,931.4313194,1222.299258,1224.409194,1000.921276,1193.920246,976.234931,595.0028553,466.280349,189.5709221,115.1635012,0,0,0,0
scen448,0,0,0,0,0,0,0.182837338,29.49879754,242.8058483,672.314266,686.528778,1547.889051,954.8441022,1493.765529,1294.89499,955.6648192,685.223051,465.9134634,169.9683189,119.1097551,0,0,0,0
scen449,0,0,0,0,0,0,0,33.08895145,152.0057524,592.4365673,832.3200007,1277.664465,1832.195218,1322.703869,1674.209988,1179.630494,800.929507,375.6021151,175.7760618,159.2451625,0,0,0,0
scen450,0,0,0,0,0,0,0.926850931,19.85948875,43.35578606,818.2443453,1165.743843,700.1077331,1052.655778,1245.802978,1505.570978,968.6139875,813.2524524,383.4975474,167.4090527,110.5239038,0,0,0,0
scen451,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen452,0,0,0,0,0,0,0.713447322,10.6260911,139.9684178,849.1543465,766.8298357,704.397613,1299.84403,1136.851011,1344.254207,1035.127993,900.6817767,415.1957476,157.0796692,130.4538565,0,0,0,0
scen453,0,0,0,0,0,0,0.175865034,29.26188127,291.4371774,773.5873015,788.9855157,1096.42264,981.1910917,1215.44436,1586.530294,1186.483811,582.4160474,405.4238782,203.5046942,115.0278852,0,0,0,0
scen454,0,0,0,0,0,0,0.441691035,26.27849833,136.782744,749.8712576,618.3588267,899.3765965,552.8008697,1341.655339,921.8212425,921.9002595,976.0590799,465.1313866,198.6746527,138.818765,0,0,0,0
scen455,0,0,0,0,0,0,0,28.34796112,45.75147316,758.4578935,1138.914354,1670.175387,1388.471054,1146.116364,1251.710921,821.0533417,803.7908156,432.1269922,210.3521739,117.4756788,0,0,0,0
scen456,0,0,0,0,0,0,0,20.47956844,118.3801594,528.5088224,1149.778479,1412.14114,1204.199647,1332.96287,1512.476985,675.2241699,728.3990381,446.4273319,185.3579764,122.1190105,0,0,0,0
scen457,0,0,0,0,0,0,0,11.00258632,0,1129.073791,906.6541579,1423.330537,1186.677612,1546.256205,792.1455635,1167.975306,647.0107602,497.7052383,206.4558932,112.5425027,0,0,0,0
scen458,0,0,0,0,0,0,0,6.101149632,0,970.3627583,667.637068,1240.586726,1011.283335,1519.107956,1252.008144,1013.980866,580.6673841,463.1336309,170.3235507,122.0580175,0,0,0,0
scen459,0,0,0,0,0,0,0,14.6419336,74.73851277,491.3388455,687.1465984,1037.169759,673.8638811,1029.999914,1149.651106,1068.049032,781.6386927,488.7282911,167.8264121,141.8625493,0,0,0,0
scen460,0,0,0,0,0,0,0.733041323,49.34186853,82.61568303,466.1411432,1029.028017,867.3625448,900.8670121,894.2389265,1108.483452,1071.057407,788.4996892,349.7758426,169.4092725,120.3362103,0,0,0,0
scen461,0,0,0,0,0,0,0,17.31436156,164.9121961,609.5855361,831.3137534,895.9598646,930.9928366,1615.236983,1026.746807,1185.839045,658.4789891,489.351582,186.8490169,136.0631358,0,0,0,0
scen462,0,0,0,0,0,0,0.270913617,10.43080992,118.3997442,956.9137574,98.90483579,1005.13261,1217.381787,900.6628845,1214.919126,953.7516839,758.5171188,512.1122741,168.6473995,111.0935066,0,0,0,0
scen463,0,0,0,0,0,0,0.749569222,12.84732671,51.68128503,811.9425112,1175.931928,1016.946874,1277.633584,1281.229843,920.7748482,1074.688131,776.7162147,419.9357667,154.5894362,137.0729112,0,0,0,0
scen464,0,0,0,0,0,0,0.066500724,11.65398438,218.2752391,824.6653613,418.6025488,944.6569838,809.7048239,974.1847793,1060.141843,695.852548,681.5404858,475.1036439,176.8303631,117.0139328,0,0,0,0
scen465,0,0,0,0,0,0,0,48.72522953,206.0352729,675.8640341,1238.225946,1099.284907,1256.967345,1353.176637,966.9349944,913.209887,837.2895667,471.6526979,161.6841363,133.5741067,0,0,0,0
scen466,0,0,0,0,0,0,0.044607348,22.68922064,237.2344174,734.8277698,787.576915,847.192745,1418.294162,1142.991104,1168.853512,855.1358689,629.9253919,500.9400548,182.3744726,136.6889702,0,0,0,0
scen467,0,0,0,0,0,0,0.054451789,0,153.1072498,622.1091271,505.4877237,811.4078764,1020.767571,702.9327402,1440.473846,1091.539841,810.0793471,496.9489034,183.3429445,112.4822545,0,0,0,0
scen468,0,0,0,0,0,0,0.391540687,12.34946284,111.2148737,612.6506942,902.6133954,1556.482068,901.5774782,1248.393699,1318.773147,1041.417004,775.26739,505.0739249,198.1242593,120.6407481,0,0,0,0
scen469,0,0,0,0,0,0,0.383153933,19.88820822,74.90033762,661.6727523,985.0114252,706.2284317,1278.953215,682.2579577,1023.579135,885.6602378,839.8303626,436.2757193,153.4450546,121.4770387,0,0,0,0
scen470,0,0,0,0,0,0,0.492789374,28.83693419,179.0405816,688.7123933,1014.556976,838.5259452,1507.315234,1230.607096,1199.229049,805.6324412,888.53705,505.0544241,193.8191864,122.5083976,0,0,0,0
scen471,0,0,0,0,0,0,0,37.81757512,210.3442464,641.31722,1400.15983,933.3877262,1106.543858,1665.863848,1089.374372,862.6102313,806.5668886,487.6844232,166.3161547,119.5772859,0,0,0,0
scen472,0,0,0,0,0,0,0,15.69858525,118.8011753,750.5579968,756.8617453,1353.047004,1328.206095,1071.060116,1126.517882,1021.777225,659.9717901,507.762224,164.0744909,109.8063321,0,0,0,0
scen473,0,0,0,0,0,0,0,39.04923163,86.91776795,514.5551004,1044.467037,179.3191775,1128.71863,1275.2451,960.3443986,1133.476089,815.2122827,464.6182854,178.4290509,112.2987576,0,0,0,0
scen474,0,0,0,0,0,0,0,20.88681174,69.77127122,825.4451468,730.4736318,1049.612013,1315.418188,991.9266639,1209.097713,1106.271604,850.1807323,453.877779,215.1554776,114.8445555,0,0,0,0
scen475,0,0,0,0,0,0,0,13.21770634,63.49879049,881.6785643,778.167455,1735.075537,1006.515341,1184.230613,1120.223213,966.0706652,680.9589125,415.7763331,187.763206,96.34348265,0,0,0,0
scen476,0,0,0,0,0,0,0.117719104,17.88566946,0,612.2389063,305.1021268,1219.949008,1123.170572,974.7747889,1248.019902,1065.396476,833.8014628,525.6453355,215.0915443,138.5775607,0,0,0,0
scen477,0,0,0,0,0,0,0,31.04726295,60.93509994,565.8856552,1059.910672,392.2692117,1014.914129,755.2407255,1095.753137,973.2560968,1084.366128,469.0299414,198.4286715,116.1275845,0,0,0,0
scen478,0,0,0,0,0,0,0,33.56161019,2.909677512,746.1313201,815.0921406,1175.698525,1169.94186,926.5884666,1140.259235,1340.870529,506.2345656,434.9505927,191.8592166,141.7343994,0,0,0,0
scen479,0,0,0,0,0,0,0.774982924,0,145.9040526,616.0407098,793.9071345,763.3647004,637.1257928,1010.370426,1047.508558,844.5891418,571.39541,427.0084175,185.2950479,121.7663487,0,0,0,0
scen480,0,0,0,0,0,0,0,10.66372407,231.77983,756.264265,1284.316432,1448.074563,1135.990955,1114.725647,1164.826852,1075.622506,884.2403898,506.9749461,154.3364502,100.9991197,0,0,0,0
scen481,0,0,0,0,0,0,0,9.585748855,166.8670517,858.9284626,1185.385644,1365.226642,1206.823747,1105.555744,1093.869155,1158.992888,684.3567314,414.0848135,179.136142,106.4401308,0,0,0,0
scen482,0,0,0,0,0,0,0.217441393,17.24500487,0,853.6633347,1209.091794,505.1497058,1772.343516,1113.439424,1188.641655,915.4298342,714.4675897,506.7417313,153.6402119,141.4668986,0,0,0,0
scen483,0,0,0,0,0,0,1.113849291,15.8357196,17.89110835,755.532094,836.0233947,1549.434345,1121.72083,1043.072793,1278.427775,1183.190843,598.3942224,500.7697159,230.0563725,125.8257793,0,0,0,0
scen484,0,0,0,0,0,0,0,17.79323744,94.38712582,561.7938968,848.320585,1243.348887,1319.763161,1044.323026,1096.513798,1048.755828,844.2480697,460.1798087,201.0358849,120.8820072,0,0,0,0
scen485,0,0,0,0,0,0,0.209970224,12.1104593,97.37737039,829.1689618,1039.163909,1011.953591,640.4523482,826.6505626,1258.205481,861.5904489,685.1331275,393.098798,208.7180395,127.3984378,0,0,0,0
scen486,0,0,0,0,0,0,1.538293223,56.42158114,176.466321,1080.780412,1249.435157,534.605551,894.6372852,1015.892057,966.7444961,883.7796608,749.5105007,470.3083605,161.7537653,127.2569684,0,0,0,0
scen487,0,0,0,0,0,0,1.971404688,23.23476305,131.9761484,595.4412672,574.8090154,1061.781068,1543.414194,883.0325063,831.9203296,1163.724865,841.3040492,458.0780518,151.9285273,91.82187384,0,0,0,0
scen488,0,0,0,0,0,0,0.956720614,39.11786362,174.3630867,778.4917532,1034.413005,426.8936229,929.3841054,1188.020044,1055.911185,1027.780993,773.6595171,467.4116213,210.3562115,111.4293538,0,0,0,0
scen489,0,0,0,0,0,0,0.987084455,21.71270103,9.073275658,1177.075747,1447.267629,1060.97968,908.0989879,1339.908644,1077.293886,1146.079393,694.3326902,464.1215901,210.307161,125.6229854,0,0,0,0
scen490,0,0,0,0,0,0,0,6.222799788,84.17547069,756.6516463,772.4581775,1136.79035,1203.426252,1119.059234,859.192165,900.9857309,812.0550552,489.7397588,199.9664719,131.9480755,0,0,0,0
scen491,0,0,0,0,0,0,0.014666594,10.2028612,115.8112688,826.0851717,1072.831513,1177.24653,1169.236393,1171.88367,758.4389129,920.3610827,712.5982654,505.4181626,242.3941348,136.9483046,0,0,0,0
scen492,0,0,0,0,0,0,0.776131456,15.14793979,122.4153185,870.7501796,1093.624921,1430.726924,1214.204313,962.3496705,889.3056009,707.8870503,653.0827715,507.9859622,226.1017745,127.5294123,0,0,0,0
scen493,0,0,0,0,0,0,0.435755004,0,144.981534,992.0789872,1340.453881,584.4625149,1465.372323,772.6179227,1280.76988,814.285134,779.4615754,423.6974871,149.4227365,110.480844,0,0,0,0
scen494,0,0,0,0,0,0,0.761678373,27.97943466,7.065676051,1047.228736,1149.089276,781.6801308,1140.804128,1186.453124,1377.644585,1150.908447,805.480548,459.3341506,169.9908512,105.3220953,0,0,0,0
scen495,0,0,0,0,0,0,1.741374422,32.72383492,259.0729988,713.0696531,1095.488221,867.3316805,606.4238106,1270.751394,1221.454763,977.6545653,621.5604371,425.3366216,181.1278368,134.4922566,0,0,0,0
scen496,0,0,0,0,0,0,0,0,140.6904395,451.5494481,632.4747412,1117.888052,1066.207604,1068.286969,1339.293602,963.4549184,498.3398927,448.412101,173.1813822,122.4243684,0,0,0,0
scen497,0,0,0,0,0,0,0,32.05828691,248.8825116,764.2221879,650.9635634,469.4556479,660.2815488,1233.524021,1123.622341,1089.756329,630.4901171,449.8564884,182.5379318,123.7792093,0,0,0,0
scen498,0,0,0,0,0,0,0,29.33875795,13.16307751,761.0379942,707.9349108,1016.300918,1133.945814,1238.884881,1138.728396,985.7521057,615.6499415,467.7176738,160.6735055,138.7693161,0,0,0,0
scen499,0,0,0,0,0,0,0.333817387,32.77713246,0,508.2082061,1118.176018,585.9081009,1254.47577,1347.086829,872.3370397,849.6690402,781.9310342,444.9664926,155.7017166,97.48224163,0,0,0,0
scen500,0,0,0,0,0,0,0,35.33698637,117.54789,633.7713579,1452.084869,1500.185542,1150.200619,1028.541172,1248.754837,996.4019365,702.8846931,413.8918085,157.6460819,128.6878442,0,0,0,0
scen501,0,0,0,0,0,0,0,31.44996688,158.4199045,705.3805106,1259.693306,640.8738569,1305.776528,1132.856731,1315.043958,1075.949543,834.4788714,403.2652645,191.0140123,114.5879553,0,0,0,0
scen502,0,0,0,0,0,0,0.211186864,20.73320213,0,809.0508878,1015.230057,817.0172928,914.3018911,1096.074785,1461.520888,941.5602666,894.5019404,484.8328742,163.4574955,137.5690132,0,0,0,0
scen503,0,0,0,0,0,0,0.120107456,16.16247425,141.9392107,452.367792,1289.975243,914.2707087,1161.40265,1305.089542,772.9810428,1222.918294,845.4126982,439.2396484,197.542809,146.2779816,0,0,0,0
scen504,0,0,0,0,0,0,0,4.833878539,109.7500054,894.7035696,963.3380227,556.4411318,1299.301942,1324.584773,1205.329371,903.7570416,825.6954902,452.4615078,208.56431,115.6040564,0,0,0,0
scen505,0,0,0,0,0,0,0.462755064,9.32531702,23.39439793,924.953919,814.3453983,1017.776322,1051.294475,1096.506168,1149.839451,1114.242132,747.4051112,529.539723,190.8335994,140.9640023,0,0,0,0
scen506,0,0,0,0,0,0,0.282306672,11.87638386,49.0292774,1024.907278,1200.990702,1276.193397,1114.555765,988.3285531,1181.131676,1055.771378,845.4211605,484.17707,212.5852847,130.1015798,0,0,0,0
scen507,0,0,0,0,0,0,0.133789013,35.93465736,117.63759,965.1749391,767.2091271,1864.88372,1271.606761,1127.738654,977.7669524,968.489148,717.752576,449.0887052,188.1222538,106.624078,0,0,0,0
scen508,0,0,0,0,0,0,0.45336731,27.62159812,102.6129693,668.7121777,1098.302422,880.0799988,1029.540391,1730.129907,1608.591218,1144.026888,782.7073258,478.7309568,179.800455,129.6135786,0,0,0,0
scen509,0,0,0,0,0,0,0,17.86383236,262.7235814,752.678463,667.6962085,1251.144994,898.5061771,1339.155627,720.3556113,1018.776238,792.124778,517.2140856,184.3269561,99.51030892,0,0,0,0
scen510,0,0,0,0,0,0,0.844408119,23.86878823,87.30431943,619.4240171,701.5641758,723.1201334,810.5668257,936.3482882,1192.330431,889.4410927,955.8636764,433.5999793,161.1537673,151.2407293,0,0,0,0
scen511,0,0,0,0,0,0,0,12.64232854,270.3157933,572.2616671,439.4710978,1404.598989,1576.665102,1680.629785,1241.625074,1028.466475,668.0351274,426.2016943,170.4473108,139.1565664,0,0,0,0
scen512,0,0,0,0,0,0,0.290568428,33.61346141,148.0431659,582.5578297,1383.932302,1349.06868,1440.755337,668.1705144,1053.808149,1071.153031,793.2698434,515.5870894,190.4034435,108.5753818,0,0,0,0
scen513,0,0,0,0,0,0,0,30.11509565,25.00360109,1016.490942,980.6526066,1016.980266,1060.947721,972.087282,847.0272719,801.5716695,773.3252077,404.2452846,200.5088299,112.7806425,0,0,0,0
scen514,0,0,0,0,0,0,0,22.98368867,166.4429556,1092.833072,1069.455209,979.4455335,517.7583905,976.374464,984.1252649,1070.960726,886.6835797,455.3030738,196.0202107,138.3785502,0,0,0,0
scen515,0,0,0,0,0,0,0,0,137.5509248,937.2464504,1124.757575,1021.501289,621.4429982,1071.042631,1262.216458,995.7406466,798.0222152,469.66653,216.7424382,122.7134101,0,0,0,0
scen516,0,0,0,0,0,0,1.274890758,0,79.80084051,729.8900037,762.5405848,694.1529897,1008.181182,1226.290052,1018.87352,1026.154466,749.7106918,459.8838358,166.7583197,105.7848689,0,0,0,0
scen517,0,0,0,0,0,0,0.933493691,14.6655891,83.94732194,781.2464814,885.7296724,996.0545796,1369.891355,1384.321199,739.8519659,1010.857841,711.1546749,464.8294916,154.1062534,123.1069262,0,0,0,0
scen518,0,0,0,0,0,0,0,9.608421475,161.0723348,864.6413157,971.7187011,1203.380123,1020.057141,1378.758404,1286.148094,857.6619887,817.434084,506.775739,203.76547,137.1610457,0,0,0,0
scen519,0,0,0,0,0,0,0.287235558,13.15728108,145.0041102,882.6775426,1262.18372,893.9419594,1022.365047,865.3854375,1162.270007,1094.4732,655.9413495,470.9875484,164.2366855,137.2847778,0,0,0,0
scen520,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen521,0,0,0,0,0,0,0,22.65669004,159.0809204,1085.340952,875.7231309,698.8512253,1329.04617,1134.621438,1069.067374,982.1233294,710.2706859,441.6012467,187.6008232,112.3038177,0,0,0,0
scen522,0,0,0,0,0,0,0.269141892,6.051783084,330.4576735,532.8412908,398.1392052,1505.489371,637.523618,1191.346059,1204.637667,775.0333178,702.008263,441.8258609,191.1036066,123.46858,0,0,0,0
scen523,0,0,0,0,0,0,0.862983529,37.5153645,98.22399817,714.9278761,801.1899122,822.1480828,1026.073768,924.8749135,1022.725398,953.3224325,700.9550931,486.1914383,220.9312695,125.9774172,0,0,0,0
scen524,0,0,0,0,0,0,0,20.8909473,91.12489209,703.9676161,1130.707277,962.1147362,798.6480406,1594.263884,1203.437898,1312.69566,812.4246886,345.9395679,199.8680001,142.0958233,0,0,0,0
scen525,0,0,0,0,0,0,0,16.92030992,252.60745,695.6248132,969.0366193,1150.052698,545.7142648,988.0193458,754.4566323,887.9028503,835.2211236,446.2997148,154.6251074,102.1958848,0,0,0,0
scen526,0,0,0,0,0,0,0.876771157,19.79314564,177.0544086,731.340548,736.7685435,911.429439,1054.963312,932.4402254,726.2026172,844.8413332,826.2116899,451.9020535,196.5456761,99.70953194,0,0,0,0
scen527,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen528,0,0,0,0,0,0,1.251431837,10.47262037,162.4451646,613.5855385,895.3107077,1507.851342,1197.920694,1038.958082,1362.663116,721.0860973,896.1787252,429.5175664,161.8936481,103.7860453,0,0,0,0
scen529,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
