,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0.269141892,6.051783084,330.4576735,532.8412908,398.1392052,1505.489371,637.523618,1191.346059,1204.637667,775.0333178,702.008263,441.8258609,191.1036066,123.46858,0,0,0,0
scen531,0,0,0,0,0,0,0.862983529,37.5153645,98.22399817,714.9278761,801.1899122,822.1480828,1026.073768,924.8749135,1022.725398,953.3224325,700.9550931,486.1914383,220.9312695,125.9774172,0,0,0,0
scen532,0,0,0,0,0,0,0.063004791,11.16454112,157.298979,964.6333526,756.1093636,1163.063596,914.4023172,957.3239765,1232.7712,836.1797831,713.1572132,495.0801706,185.964693,139.3162917,0,0,0,0
scen533,0,0,0,0,0,0,0.500617687,30.1497034,28.67550756,672.5551487,956.9090311,1097.737425,1279.202185,1265.915667,1669.856162,1094.547571,738.5796851,475.458174,191.2933281,107.8565753,0,0,0,0
scen534,0,0,0,0,0,0,0,11.61162863,63.50932258,695.6842726,926.8025492,1477.029435,764.230525,883.3081175,977.4770511,1036.362831,664.0772004,469.0396435,172.5750466,115.9196778,0,0,0,0
scen535,0,0,0,0,0,0,0.776258676,10.43876278,79.24948042,703.9225989,826.4965779,1103.998632,1146.356462,1618.604482,1139.403846,868.2078275,808.5805627,525.8680868,175.1009995,128.8515102,0,0,0,0
scen536,0,0,0,0,0,0,0.480792068,7.487869842,159.1315771,682.4347204,763.4914605,822.272977,1306.48363,1188.97827,1252.713564,855.7394202,815.2967049,489.5637795,194.0481314,118.9300758,0,0,0,0
scen537,0,0,0,0,0,0,0,0,216.6241104,700.811889,902.2422925,1188.083866,888.4634169,1255.328765,1013.724005,786.4611449,973.1305984,434.8524181,179.9842916,112.1886386,0,0,0,0
scen538,0,0,0,0,0,0,0.731548008,23.10947637,37.33844849,663.5790965,850.2155646,1236.513379,1376.047213,682.0437778,1559.946302,873.2698573,660.7636769,427.4824843,149.6078999,114.3476069,0,0,0,0
scen539,0,0,0,0,0,0,0.67784089,20.41470512,120.4127748,611.0919259,917.4090277,874.3447758,1623.463351,803.4418266,1240.244157,1004.136165,767.9486999,496.0600186,160.075935,125.7048937,0,0,0,0
scen540,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen541,0,0,0,0,0,0,0,51.62790967,77.17639617,492.3852445,695.957292,736.9318579,799.837433,801.4007939,1084.500387,1379.789112,987.5709215,496.6044794,178.3074851,127.793383,0,0,0,0
scen542,0,0,0,0,0,0,0.496245487,3.623852085,80.98024388,946.4059815,766.6601376,955.4568683,1082.536173,1133.523755,1107.875954,618.8514736,501.454493,422.2895628,198.5707725,118.8324925,0,0,0,0
scen543,0,0,0,0,0,0,0,32.9541032,27.49642924,585.4983686,685.560174,800.204294,1192.13712,926.3542004,1220.354247,1082.909048,720.2819705,450.6255978,194.0911982,140.3595258,0,0,0,0
scen544,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen545,0,0,0,0,0,0,0,15.86133949,125.2098648,645.695793,1056.832954,1361.461415,977.7992974,1136.727583,1014.737996,799.8662931,994.8446524,479.0645347,174.831517,151.9165064,0,0,0,0
scen546,0,0,0,0,0,0,0.040080567,35.60302734,124.427423,827.7576857,773.4626347,683.9705814,1150.299342,1273.439548,1146.235727,1039.966615,716.8977784,427.2445714,214.4616271,100.9301177,0,0,0,0
scen547,0,0,0,0,0,0,0,22.39813417,120.4824583,856.6937977,954.5420471,1323.482659,1338.460631,1366.799273,1326.436703,990.885706,648.1392989,494.5966796,189.1695342,153.6065349,0,0,0,0
scen548,0,0,0,0,0,0,0.988008572,15.0306134,136.3102319,519.049865,603.7295133,998.7449164,1559.272657,1343.296484,1062.991039,975.1851822,833.4369005,434.7609333,172.8676701,142.3820508,0,0,0,0
scen549,0,0,0,0,0,0,0,15.02713241,91.84829526,450.1870179,708.5296131,637.8398224,1700.454845,1505.677534,950.5296092,1140.449426,814.3399327,518.2982227,219.9753952,126.2701128,0,0,0,0
scen550,0,0,0,0,0,0,0,14.40737449,109.3177364,687.5182411,1213.357641,823.2352998,1136.740786,1267.704979,1037.636962,982.7660405,880.5715438,417.2157047,179.8809504,119.5200045,0,0,0,0
scen551,0,0,0,0,0,0,0,21.76132033,36.3686451,591.6926796,919.8438593,1169.988562,1317.89176,1199.321276,925.174896,987.5004984,927.1084395,418.446521,161.9887733,123.8974117,0,0,0,0
scen552,0,0,0,0,0,0,0.709586705,23.03285173,157.4779888,582.7382361,987.3812285,997.8765705,761.2588182,1276.503902,1002.896336,1104.290872,838.553056,415.2788225,166.155455,128.5642651,0,0,0,0
scen553,0,0,0,0,0,0,0.799880615,34.98445025,109.3134489,421.7366228,1452.841892,1324.184894,791.3705617,1151.357281,1092.343028,1008.329043,737.5497946,464.691424,151.4444078,120.5776512,0,0,0,0
scen554,0,0,0,0,0,0,1.11841842,16.46722566,87.20649653,435.6343709,1072.196369,1708.727287,957.4469776,1025.455065,1113.072551,909.3453738,700.9434571,393.9776066,166.4421697,127.2035197,0,0,0,0
scen555,0,0,0,0,0,0,0,14.73822264,164.7093169,509.0037827,723.2346827,1201.200516,1017.371229,1320.992234,1085.23388,888.7729789,847.5766631,385.6839445,167.5950724,98.07845081,0,0,0,0
scen556,0,0,0,0,0,0,0.831575753,16.67923998,221.8066065,564.0414609,977.764479,1671.485861,1072.052676,1021.452104,939.0828623,1011.194833,749.5614161,434.1135229,214.7199866,127.1197409,0,0,0,0
scen557,0,0,0,0,0,0,1.560131801,22.4380593,21.91030817,721.9100229,946.7415626,1503.936327,1150.877223,1103.795045,1214.702382,1199.615079,817.0696368,481.4217302,209.7145542,121.8194075,0,0,0,0
scen558,0,0,0,0,0,0,0,25.41401035,88.27796023,648.6860282,566.344502,1004.153755,1418.588784,1314.204115,697.5842635,891.1835394,798.2199285,336.3594107,169.9706105,134.9363415,0,0,0,0
scen559,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen560,0,0,0,0,0,0,0,26.20290716,43.9250336,718.2342055,818.3093083,669.817347,1007.243466,972.9291037,1247.972554,941.0661541,732.9990507,432.3588774,202.2589886,133.3791929,0,0,0,0
scen561,0,0,0,0,0,0,1.167787875,19.44280702,164.7073782,546.8747373,914.0698761,1086.62306,759.4651136,987.5340931,1080.867702,1047.637011,724.2671001,485.774054,191.2170274,136.465194,0,0,0,0
scen562,0,0,0,0,0,0,0.42933506,1.031081295,57.57219994,706.1190176,1231.515305,989.6572621,507.8360468,869.1578687,815.5399674,1107.797659,761.8071443,447.3784911,180.6235452,132.2181548,0,0,0,0
scen563,0,0,0,0,0,0,0.59331857,14.6723437,132.3023265,728.4779823,1155.489304,1287.866008,1184.518823,1061.211721,1113.781177,911.3503436,767.9327727,525.5336307,213.0807616,140.6839648,0,0,0,0
scen564,0,0,0,0,0,0,0.381611498,15.32829514,50.64776247,764.4607662,601.465393,355.0054772,1129.612551,1290.31706,1157.553195,1009.347551,837.281421,511.8231928,209.6578588,123.8464335,0,0,0,0
scen565,0,0,0,0,0,0,0,22.41725397,107.9270395,680.6800028,866.9812417,778.6095418,1179.523262,1173.698723,1005.946937,937.1637172,824.6445318,457.9083972,191.3990671,104.3715712,0,0,0,0
scen566,0,0,0,0,0,0,1.01145252,13.52185176,0,590.589819,698.7853012,1192.301572,778.4624887,1079.006934,887.9373384,624.5319847,744.7522712,415.0185163,198.1183757,108.3589181,0,0,0,0
scen567,0,0,0,0,0,0,0,9.215806715,79.67154734,402.1524367,1045.607566,1361.138433,1357.884139,1464.635257,815.190844,1020.570503,817.5331571,512.3120311,155.1017812,98.02209359,0,0,0,0
scen568,0,0,0,0,0,0,0,11.16278758,170.0653194,611.461616,625.4146626,1262.773479,1155.785987,1447.431702,964.1145611,1121.657677,614.0219848,471.2521091,174.2447279,110.098528,0,0,0,0
scen569,0,0,0,0,0,0,0,12.38250796,47.0501003,282.3312754,567.9026771,965.6917873,1096.59884,1055.438158,1118.537766,803.5256851,715.2175883,500.8290765,194.5894061,138.4470714,0,0,0,0
scen570,0,0,0,0,0,0,0,3.823993163,62.09378356,494.9175902,1384.810792,1556.25078,889.299393,1423.930963,972.5846297,821.8483723,836.0150609,432.0033177,167.2199307,135.3249968,0,0,0,0
scen571,0,0,0,0,0,0,0.696409605,10.63508725,185.7533998,627.8631393,813.633941,1163.452983,1171.818382,977.6358876,805.8811497,934.1317827,719.7021825,402.1372239,147.006741,121.0985504,0,0,0,0
scen572,0,0,0,0,0,0,1.111814605,10.68309118,123.9782703,484.3912195,1058.487486,1005.890618,1098.896749,964.8200246,1293.101864,1299.376551,921.5574782,408.7123089,186.2197519,123.2079973,0,0,0,0
scen573,0,0,0,0,0,0,0,26.75748454,77.72883943,574.4839097,884.7795961,1145.737919,1014.444963,1095.19942,813.3754358,992.0455517,611.9272352,500.6634789,205.9157517,112.2473635,0,0,0,0
scen574,0,0,0,0,0,0,0.542114458,36.23732483,88.06371994,552.6106104,595.630837,889.1298165,868.4872179,1265.054721,940.7518319,709.8919473,853.99552,450.0489146,199.8365728,104.1108828,0,0,0,0
scen575,0,0,0,0,0,0,0.056995614,31.60354183,201.735839,695.9594204,916.0740634,996.7369768,1227.714891,1293.559277,1485.805397,868.6812381,837.058138,440.8222054,206.6214349,117.9857789,0,0,0,0
scen576,0,0,0,0,0,0,0,38.2580658,281.2971132,781.1974715,1015.059385,1411.65687,775.0776082,1498.939052,706.7052568,927.2264105,622.6002163,413.8591557,187.7454319,135.5038717,0,0,0,0
scen577,0,0,0,0,0,0,0.578355133,24.30173834,128.9144425,702.6359309,980.2197391,1061.621718,913.8491101,1542.59947,808.3648462,979.2503169,674.7713027,377.3866119,207.3532082,125.2983253,0,0,0,0
scen578,0,0,0,0,0,0,0.757344846,23.5591538,0,563.3656571,1211.201521,821.5084377,816.4415208,1475.587693,1216.425994,1005.220529,681.7445704,427.2745257,193.7550995,114.0185173,0,0,0,0
scen579,0,0,0,0,0,0,0,34.03117411,0,961.3804286,867.2787929,814.6831481,858.8388974,1254.064612,1543.1221,859.3191559,738.4582881,485.1943391,188.671842,120.2889068,0,0,0,0
scen580,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen581,0,0,0,0,0,0,0,8.249731271,267.9611242,718.8351345,1316.042162,946.1997051,930.3909896,1015.446397,1111.29034,1169.642697,681.9142672,588.8842638,190.6721589,137.927444,0,0,0,0
scen582,0,0,0,0,0,0,0.61006639,36.6728185,20.92756556,727.3032231,1113.923757,1279.201462,601.5150631,955.8972814,1347.673922,625.3525382,648.7775575,480.5851657,222.1429672,138.8676248,0,0,0,0
scen583,0,0,0,0,0,0,0.010271689,1.224850834,72.71949165,572.9326279,709.0676489,1011.68947,1198.082317,1203.540238,800.8721629,938.9763782,839.1488249,421.3305118,179.4979645,121.0327732,0,0,0,0
scen584,0,0,0,0,0,0,0.089052646,16.18129302,93.95485167,415.268747,1366.655155,1045.183689,1165.41623,1301.629502,1043.579486,691.1438149,783.2939469,425.4832387,203.2962217,143.0559083,0,0,0,0
scen585,0,0,0,0,0,0,0,13.66784695,0,569.2634364,895.6069258,1311.045381,1248.786736,813.9914058,960.8083106,781.0314992,793.8454562,369.4142301,199.2646242,117.0385384,0,0,0,0
scen586,0,0,0,0,0,0,1.261480018,9.035293779,234.6430582,781.7820648,789.9947409,1115.396507,1503.575083,894.9461535,1357.457692,1019.574454,753.2224086,470.3305136,198.1074783,122.2225046,0,0,0,0
scen587,0,0,0,0,0,0,0.568439509,6.797382107,34.35692433,766.1157839,1031.624803,928.3144539,1220.41304,1508.252657,1116.889523,812.3125949,747.5517919,433.1012618,187.9658592,101.8805083,0,0,0,0
scen588,0,0,0,0,0,0,0.985236062,39.42146699,211.4309268,728.440517,708.9512326,1130.412812,1319.258788,667.0950713,1401.683994,743.8293057,941.4357413,340.8828406,171.8834446,105.9829465,0,0,0,0
scen589,0,0,0,0,0,0,0.563053685,25.80798903,95.8122109,855.3785031,1156.156168,779.1141537,781.6390915,1089.821,1027.415369,1376.605218,804.3351161,412.6427069,199.2767836,123.9668017,0,0,0,0
scen590,0,0,0,0,0,0,0.268039228,23.23616846,44.73491993,952.7591131,1291.322141,1129.956107,1229.09759,1011.298842,881.2602576,1240.635635,854.6129118,514.3523395,184.7653296,133.8169101,0,0,0,0
scen591,0,0,0,0,0,0,0,16.69410487,145.2118407,731.8922949,1119.683653,1164.4173,1394.730597,1049.980408,951.801342,939.1373734,719.556292,510.4774098,194.4205041,119.4358258,0,0,0,0
scen592,0,0,0,0,0,0,0.162331067,13.52738912,69.72024269,491.5399084,944.46532,1312.489785,1512.145526,1165.066339,1206.033418,797.4274568,837.9808205,502.75994,217.5802843,136.930916,0,0,0,0
scen593,0,0,0,0,0,0,0,36.43500245,157.0913011,559.2750037,448.1983387,1284.351787,1420.290799,1164.03585,1430.047588,1040.779027,614.040587,441.9723428,152.7531224,101.0279131,0,0,0,0
scen594,0,0,0,0,0,0,0,18.66216021,80.03891101,781.4169388,865.0527567,1049.248992,1203.616642,1204.210389,1037.333246,793.0864917,793.1311708,496.7321569,143.8747345,107.7562367,0,0,0,0
scen595,0,0,0,0,0,0,1.69480412,19.69115292,108.4652304,779.8279781,1365.931693,1137.26758,1258.758046,1071.622697,1019.208672,989.9007863,823.4241677,396.9808004,181.0286236,117.2971024,0,0,0,0
scen596,0,0,0,0,0,0,0.468144251,12.9487423,132.5525125,843.8552549,1063.776428,990.7337521,1404.722799,1255.963941,1340.668385,1257.695776,750.676627,492.1437949,192.5804387,131.5695627,0,0,0,0
scen597,0,0,0,0,0,0,0,49.04651513,243.8184561,370.1002285,993.9660638,1371.324752,1313.925887,950.9978609,995.817179,1068.902047,700.9994484,438.1175812,200.0551741,115.7353443,0,0,0,0
scen598,0,0,0,0,0,0,0,37.63269298,142.8583133,577.2312263,1065.604122,967.5362466,1011.724309,965.8474444,1056.91211,1011.434718,597.7290459,462.080566,203.1062557,121.4639096,0,0,0,0
scen599,0,0,0,0,0,0,0.798566415,13.52591845,0,739.38349,1085.124667,1225.719861,1556.413174,1036.747275,668.6825507,995.3840522,823.1617286,462.6318321,213.2499945,130.5923291,0,0,0,0
scen600,0,0,0,0,0,0,0.016764923,6.262385802,0,746.2812138,792.3121074,1198.481791,1260.754315,1008.047151,1143.536827,932.0859776,764.2258767,501.7329879,176.1348066,114.707917,0,0,0,0
scen601,0,0,0,0,0,0,0,13.49485336,41.88910323,566.75183,780.9846777,803.9970535,1037.032379,1535.139712,1095.081915,907.2979106,663.6805741,475.8000413,175.386612,100.0102122,0,0,0,0
scen602,0,0,0,0,0,0,0,9.200855628,94.60072346,329.209521,591.236255,1166.027331,1100.542765,712.9623204,1160.959674,1068.561711,661.7460376,498.6049673,173.0554936,114.2375031,0,0,0,0
scen603,0,0,0,0,0,0,0,31.41596673,0,524.7979065,737.9861256,1036.493247,1291.852194,1651.137676,928.762528,919.4280456,911.3510841,548.7714458,172.5358553,125.5500209,0,0,0,0
scen604,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen605,0,0,0,0,0,0,0.848473339,1.093335417,148.1632273,674.0789539,928.5840599,1558.774419,1502.653025,1054.448696,1081.572674,941.4559948,779.4272413,355.9686514,189.3945947,126.6029922,0,0,0,0
scen606,0,0,0,0,0,0,0.180210275,31.26181166,0,553.4792148,1096.161778,1217.112089,673.8670535,669.2343307,750.3384086,855.2682838,726.4844032,540.4104657,199.9720101,141.5283722,0,0,0,0
scen607,0,0,0,0,0,0,0.44522913,29.74846454,50.02685266,897.3544065,1089.051336,1343.780167,871.219447,1168.263102,1613.370758,649.5639506,820.6157075,496.6802554,193.752167,114.630651,0,0,0,0
scen608,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen609,0,0,0,0,0,0,0.066332482,0,24.70296727,813.9231456,1316.544841,1210.389152,798.4339192,957.9429479,1238.679302,1002.697851,589.2329821,435.6252095,208.4575574,115.2934502,0,0,0,0
scen610,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen611,0,0,0,0,0,0,0.418280019,31.35654011,77.19362014,699.8070565,997.8148308,1160.014725,783.1059256,1095.039718,1125.434061,956.4549568,770.4075,506.0129225,206.1648454,114.550089,0,0,0,0
scen612,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen613,0,0,0,0,0,0,0,27.24642979,229.2540817,894.1816293,689.0336246,730.6754486,1128.787277,1621.89542,1229.274337,875.26617,801.0656573,360.784315,138.3500034,131.2003685,0,0,0,0
scen614,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen615,0,0,0,0,0,0,0,22.61810957,0,672.6450353,558.0482827,798.9573335,1125.65925,936.8021376,1276.83348,1272.766158,710.8227697,553.503305,190.4602691,131.2493179,0,0,0,0
scen616,0,0,0,0,0,0,0.738120533,4.29517277,141.6683289,715.618325,849.9604307,1096.695752,1292.140184,1182.907538,1015.888487,1165.905315,722.3851574,430.511119,198.325044,136.1275182,0,0,0,0
scen617,0,0,0,0,0,0,0.517123682,13.90641296,100.1442274,697.9869548,968.6505876,1098.699416,1451.733836,1449.066533,862.4842786,785.9389715,855.1893626,438.1869787,142.0649792,103.498146,0,0,0,0
scen618,0,0,0,0,0,0,0,15.50389386,68.8408376,986.5129999,717.8589766,795.7033762,1229.695474,1028.160571,1203.877395,957.2677233,946.0364794,425.2546507,212.4540273,103.8322635,0,0,0,0
scen619,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen620,0,0,0,0,0,0,0,31.6261249,73.69820393,732.9903735,1116.904338,1251.728524,1554.03602,1124.230843,1020.615087,1046.379425,563.6843358,474.8965743,216.888198,113.4498259,0,0,0,0
scen621,0,0,0,0,0,0,0.951990994,19.17479022,191.2754151,635.2425491,927.7638242,998.0649701,1339.02631,1427.255441,937.9157314,754.3521563,648.338533,386.0539509,171.4691802,133.531932,0,0,0,0
scen622,0,0,0,0,0,0,0.090612889,11.6766392,21.45893885,530.1958295,1080.226396,1221.63708,1234.302599,1057.454382,1026.787929,938.8742273,776.9687251,481.0137706,187.1034103,104.5665361,0,0,0,0
scen623,0,0,0,0,0,0,0.686913657,21.97814932,0,373.8022899,1284.75126,1322.31206,1129.176479,1044.806941,838.3168696,1052.271424,637.7953207,433.9502467,163.3319928,116.5718797,0,0,0,0
scen624,0,0,0,0,0,0,0,8.719480702,168.5908552,524.7588248,1221.42378,1464.594922,635.2115762,846.3767008,1251.169795,823.9029875,791.7758774,363.4229285,178.7365504,120.1594774,0,0,0,0
scen625,0,0,0,0,0,0,0.514101511,30.68427925,0,494.8562995,796.8559677,1009.886889,1191.061779,1286.123494,1291.583479,869.9445319,670.2664886,435.3896999,154.9904195,123.9223721,0,0,0,0
scen626,0,0,0,0,0,0,0.665233851,28.82378552,131.0060763,606.1694025,658.0798361,1124.764419,1415.266334,1255.302442,1110.17318,1009.741369,642.6641177,438.983104,160.691704,114.0265745,0,0,0,0
scen627,0,0,0,0,0,0,0.33630984,16.55182811,155.5311647,618.05728,981.2537377,911.21054,1417.907684,1343.646182,1085.912254,1026.803119,681.5292858,401.783825,218.5196389,111.3585692,0,0,0,0
scen628,0,0,0,0,0,0,0.779995175,30.619819,72.77636711,701.4817192,959.4802704,1134.219584,1399.643922,642.8836534,1068.09975,1051.613202,895.1934877,382.3127511,227.1297041,110.2598793,0,0,0,0
scen629,0,0,0,0,0,0,0.503848905,7.406512042,185.3211364,844.8168219,873.889604,860.74952,1108.143647,1492.70022,1144.025822,1055.850237,911.1894147,453.6902467,208.1150507,103.433625,0,0,0,0
scen630,0,0,0,0,0,0,0.094899883,14.68344027,115.077388,470.2539622,702.3341562,788.1455705,846.9463162,1447.444701,1387.899871,1067.507114,859.8367334,536.4081142,195.1358667,118.324736,0,0,0,0
scen631,0,0,0,0,0,0,0.615300824,21.31886122,8.73591313,816.074809,1046.122871,927.4578097,1285.48905,1178.207739,1096.372909,1109.391126,771.4424267,420.4141159,203.5716092,121.7785631,0,0,0,0
scen632,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen633,0,0,0,0,0,0,0,35.71873317,123.0174971,664.95183,772.0977399,907.7995148,957.3875846,1288.849188,1125.530437,962.5511687,923.2602667,561.4870771,203.886825,110.8164715,0,0,0,0
scen634,0,0,0,0,0,0,0.268395505,35.5351521,103.0481008,496.2925367,1028.223303,943.3443161,1156.3864,1308.780765,1254.626968,1089.787267,902.6314389,513.8236524,218.1181403,128.9603654,0,0,0,0
scen635,0,0,0,0,0,0,0,21.91126983,252.585719,709.923723,1363.84111,1113.858876,598.1973816,1373.320714,1064.805745,662.6023216,734.7840193,440.2521376,187.7697951,113.6501649,0,0,0,0
scen636,0,0,0,0,0,0,0.457451267,43.50704166,166.4761967,671.2979188,511.651328,1056.766531,1274.669897,1255.488551,1044.08071,1031.528498,698.4235613,497.1045089,183.6709115,112.9423244,0,0,0,0
scen637,0,0,0,0,0,0,1.664286259,0,131.9996733,791.1850369,407.5806479,1082.622871,1134.451779,1140.91841,1481.805794,853.2683563,872.0478296,473.7467077,203.489383,121.2458038,0,0,0,0
scen638,0,0,0,0,0,0,0,3.733942733,133.42404,774.1653287,1317.532453,691.9546891,1404.997024,1195.694948,1044.570284,701.0627951,833.4199595,531.5908671,178.7551319,121.5041137,0,0,0,0
scen639,0,0,0,0,0,0,0,14.70075186,204.3254052,934.7379407,570.4063202,988.8938897,1548.037531,1337.935352,1213.193988,1120.889739,856.2310862,514.6223091,166.381002,138.3785955,0,0,0,0
scen640,0,0,0,0,0,0,0.000771586,14.42295866,184.5947636,729.2778062,820.0837609,767.3197692,956.6894048,1134.96041,1079.627349,712.4728382,764.1835489,485.4667135,175.4058637,142.0115074,0,0,0,0
scen641,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen642,0,0,0,0,0,0,0,23.98839423,71.08579876,761.9408083,936.8091321,925.4000335,1093.661311,1118.906881,1153.032837,887.2186444,722.436858,493.091006,210.3138049,131.5922024,0,0,0,0
scen643,0,0,0,0,0,0,0,14.35266386,171.0462457,985.0387975,1331.935071,822.3375803,1024.42488,1300.259682,1034.227555,732.5405384,648.6469855,539.8241955,232.2558104,139.145366,0,0,0,0
scen644,0,0,0,0,0,0,0.325166197,14.89239214,118.4205252,596.2688292,921.3725211,1190.218854,1078.744952,965.4763359,1312.143222,803.8933617,759.1806081,429.8350377,186.060545,129.4987225,0,0,0,0
scen645,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen646,0,0,0,0,0,0,0.578433976,34.34510772,174.2595088,576.7350785,823.3190655,809.2381466,1218.408541,945.2988654,826.2964457,1129.03643,807.3575058,402.6246018,190.7040978,133.6294982,0,0,0,0
scen647,0,0,0,0,0,0,0,15.31423235,108.8247168,873.7253413,1054.716039,623.8750653,1126.418786,1211.264645,1111.194507,776.0057435,927.315232,362.167359,189.6509401,113.2410285,0,0,0,0
scen648,0,0,0,0,0,0,0.21114486,31.5439381,49.69566934,996.0035705,756.0533484,993.4441647,1261.16771,1371.848824,970.9306234,964.972247,628.7450732,403.1744907,167.3443363,142.9505684,0,0,0,0
scen649,0,0,0,0,0,0,0,13.8162768,44.65147626,842.9403856,1218.066053,1237.746518,1247.061889,1424.012642,1268.17519,1130.18227,680.6111869,387.0546895,181.483099,121.6450005,0,0,0,0
scen650,0,0,0,0,0,0,0.534949613,26.58660163,185.2349351,536.2974623,883.1995665,681.0384742,1100.988123,1546.319539,1198.60111,997.7675534,855.8303088,499.0684664,219.8029265,129.75828,0,0,0,0
scen651,0,0,0,0,0,0,0,0,49.80983595,828.4736365,251.8236034,1362.749857,396.7099082,507.4691539,782.4012452,762.9864087,760.9270124,455.0006166,175.8269603,110.4866457,0,0,0,0
scen652,0,0,0,0,0,0,0.181399043,27.12161971,216.1438095,764.0523122,742.2563795,1036.684463,932.3673374,878.1104502,1178.358836,755.7438868,866.3149245,456.9656022,174.4557735,143.6548935,0,0,0,0
scen653,0,0,0,0,0,0,0,29.02362168,48.56073754,1184.096818,637.8635786,989.3741822,1085.243654,1214.804787,1156.567685,1096.27048,821.4685632,432.5185093,181.7163014,114.6251362,0,0,0,0
scen654,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen655,0,0,0,0,0,0,0,0,77.43333723,583.9076491,979.8913522,842.6977518,1269.228716,1386.006729,1248.707868,1202.854307,864.6102302,487.0560592,173.500239,109.1845627,0,0,0,0
scen656,0,0,0,0,0,0,0,30.44755136,131.7155028,519.468162,944.2217432,663.2290399,1250.124332,1341.554762,1181.194157,968.1836369,859.2577727,376.1968533,139.134232,138.3900216,0,0,0,0
scen657,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen658,0,0,0,0,0,0,0.591253097,38.9723784,132.9254837,721.0239779,1197.902943,967.6994431,995.6655116,1420.787528,1128.50706,918.7122463,939.3940791,499.482196,156.1551552,126.5021458,0,0,0,0
scen659,0,0,0,0,0,0,0,21.12599744,93.04712131,676.1435332,1103.321926,1264.261323,837.1351441,1222.871727,1151.183693,945.0313262,762.4189367,444.1290132,141.7014319,126.5728267,0,0,0,0
scen660,0,0,0,0,0,0,0.342388451,30.98609393,144.5679294,826.4558545,1063.774765,1160.319456,1316.671141,1120.885339,1156.000376,1050.740859,883.4371193,411.4216495,156.3362388,123.1566816,0,0,0,0
scen661,0,0,0,0,0,0,0,2.000982697,0,385.3538506,730.1881596,1032.721432,1165.702749,1048.667568,934.9955667,841.8970017,830.8722773,412.2376961,176.9426336,118.4456459,0,0,0,0
