,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen397,0,0,0,0,0,0,0,30.5451564,227.4322683,838.393479,1089.729302,1006.581804,1061.581121,1178.470098,1174.760696,946.3053623,684.8307035,493.5023739,172.3598094,155.1584625,0,0,0,0
scen398,0,0,0,0,0,0,0.150597105,36.40480807,46.56917596,784.7580461,872.9001155,1053.873203,1180.685294,972.1616557,1027.777487,791.3199264,716.0112488,493.0142256,153.9244506,134.565796,0,0,0,0
scen399,0,0,0,0,0,0,0.268039228,23.23616846,44.73491993,952.7591131,1291.322141,1129.956107,1229.09759,1011.298842,881.2602576,1240.635635,854.6129118,514.3523395,184.7653296,133.8169101,0,0,0,0
scen400,0,0,0,0,0,0,0,36.43500245,157.0913011,559.2750037,448.1983387,1284.351787,1420.290799,1164.03585,1430.047588,1040.779027,614.040587,441.9723428,152.7531224,101.0279131,0,0,0,0
scen401,0,0,0,0,0,0,0.604257494,6.175133302,89.43473384,942.0566278,1049.029997,1270.511033,1297.01964,1015.324284,1133.575669,973.1108828,867.30011,455.1667352,203.8130529,138.0573949,0,0,0,0
scen402,0,0,0,0,0,0,0,28.93955757,59.19524074,697.6280276,729.514043,1088.121873,1499.082703,758.3698385,775.6321195,696.1758859,752.9030152,462.0749381,192.3622767,144.6218527,0,0,0,0
scen403,0,0,0,0,0,0,0,43.14662875,245.0955717,836.9552285,1204.902469,1224.435051,1370.807745,1535.485067,968.5144014,1084.111043,759.1577698,418.1603137,212.0198724,130.2584638,0,0,0,0
scen404,0,0,0,0,0,0,0,12.9700458,122.1683718,826.3565608,1116.378028,843.4219657,990.2079429,1261.887921,1341.164064,867.6112192,785.7886117,476.9216615,159.517525,123.9582194,0,0,0,0
scen405,0,0,0,0,0,0,0.292324539,12.27213002,307.8437211,337.3251641,961.7534051,1155.436594,1231.569809,954.6952661,1212.128804,992.4099454,691.9566525,449.3095361,176.1405297,133.2792959,0,0,0,0
scen406,0,0,0,0,0,0,0,4.394539082,125.2796873,713.9223618,1207.134194,1553.062763,1052.788504,859.0649299,1106.590607,859.3115422,614.9976063,447.0683612,185.8973637,132.1193968,0,0,0,0
scen407,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen408,0,0,0,0,0,0,0.596592574,9.402684208,79.60671028,797.1665824,1136.507723,1389.033482,740.081182,1375.297783,1351.318791,723.1116976,917.3829983,472.9055456,177.4165161,133.6881781,0,0,0,0
scen409,0,0,0,0,0,0,0,23.86721652,134.6846128,524.2599122,621.3960028,1276.520812,774.7608168,1266.282039,761.0453282,1013.387802,776.1813595,513.6487118,156.4061909,121.5411171,0,0,0,0
scen410,0,0,0,0,0,0,0.117027417,19.51868311,176.0730995,471.0934384,568.4540847,1156.616692,1146.129953,1139.525615,1213.532667,908.5700005,701.0713383,464.7915031,206.110125,112.9940361,0,0,0,0
scen411,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen412,0,0,0,0,0,0,0,21.11190805,146.7006429,647.013816,1023.870348,1034.516885,1044.410477,1005.96904,1026.579756,891.8736106,593.3145113,504.1739476,211.2476381,109.8496218,0,0,0,0
scen413,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen414,0,0,0,0,0,0,1.080484663,23.67328755,143.0153065,514.4066289,970.0812372,1062.721105,948.9180364,1147.23818,1066.517006,1131.063241,838.6723788,359.0673348,227.7396956,116.4387701,0,0,0,0
scen415,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen416,0,0,0,0,0,0,0.918591846,37.40008547,0,730.2810853,846.6725193,1377.737736,1203.966368,1574.50244,998.1048148,1150.656433,566.2698724,457.7595343,209.4221109,116.7576077,0,0,0,0
scen417,0,0,0,0,0,0,0,18.94507145,77.63825834,640.0806504,1116.006821,1016.618337,1067.877929,1457.433015,1278.435154,993.3271659,754.6846148,475.7835837,216.8435792,118.0912065,0,0,0,0
scen418,0,0,0,0,0,0,0,20.23837748,114.5092399,617.8527939,876.9649184,1069.494698,704.3894686,1455.460608,830.6975935,1173.135645,732.1783833,419.345837,198.9222748,110.8378972,0,0,0,0
scen419,0,0,0,0,0,0,0,47.28660436,256.5515134,887.5041219,705.3857931,1023.728324,1134.046346,1221.848692,1263.542664,928.7496065,716.0254664,461.7956569,210.3446041,131.281087,0,0,0,0
scen420,0,0,0,0,0,0,0,47.72804116,122.9991967,538.5201827,925.701055,870.8038154,1206.626311,1371.839181,1307.233003,1011.867954,889.0125147,374.5036262,192.872682,134.4952443,0,0,0,0
scen421,0,0,0,0,0,0,1.688027251,22.90088353,0,749.1474745,622.9336525,914.1633533,1145.795387,817.84359,708.4695768,1212.043903,800.004753,477.9086415,153.9698132,105.4096612,0,0,0,0
scen422,0,0,0,0,0,0,0,22.68034025,223.4465133,509.5043002,887.3772054,1254.427692,968.4264542,683.0110969,985.8283404,951.8444398,561.9109869,446.2332202,182.5188952,118.0853202,0,0,0,0
scen423,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen424,0,0,0,0,0,0,0,48.11958826,206.2536721,802.6913009,679.3343809,1389.438194,1221.769718,1232.966562,1085.849462,951.8911535,729.9972173,462.3963435,182.4706059,116.788134,0,0,0,0
scen425,0,0,0,0,0,0,0.59254349,24.92859818,0,421.2567991,795.8855646,1078.939177,1045.368494,1241.271248,992.3802589,1371.165556,793.3130015,399.4608978,159.1621547,117.898228,0,0,0,0
scen426,0,0,0,0,0,0,0,15.42306784,260.51969,731.8766297,970.3466808,655.8650356,1290.031995,832.6722765,1215.676748,869.9770534,735.0980833,530.861509,178.2465471,134.2071257,0,0,0,0
scen427,0,0,0,0,0,0,1.38450662,13.79253764,260.4028355,999.3686825,726.4527652,992.06932,1105.329117,918.7015544,1162.68505,1240.888236,840.5648173,451.0651785,237.8166542,145.5057674,0,0,0,0
scen428,0,0,0,0,0,0,1.022585044,29.40368347,216.4162214,543.6983009,846.2134426,1095.871234,1016.088026,1139.599441,1160.579795,899.4409329,723.709208,383.7254237,193.0905954,121.8342529,0,0,0,0
scen429,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen430,0,0,0,0,0,0,0.847523666,42.77606179,180.8306132,690.3574758,963.1595733,510.7718456,1272.048743,860.5405574,939.9969786,1099.460566,716.6271224,421.8233717,215.69823,118.7003927,0,0,0,0
scen431,0,0,0,0,0,0,0.022293233,26.96518517,29.70830673,607.1383014,463.6340199,891.6245925,1465.061571,961.4385101,1173.042881,1028.951356,788.9059087,480.9887251,173.4151305,137.1473655,0,0,0,0
scen432,0,0,0,0,0,0,0,21.36939241,136.8436187,718.5204273,305.7455193,943.014996,845.3296074,1345.633592,1273.229043,1123.595644,913.8889832,528.9718589,157.9286812,115.1976738,0,0,0,0
scen433,0,0,0,0,0,0,0.130605851,13.62185558,75.45746535,514.6254627,695.6555412,914.7432855,1341.87569,1114.533347,1182.900969,1089.996001,526.778468,506.1221402,187.9769384,114.1576371,0,0,0,0
scen434,0,0,0,0,0,0,0.60772358,29.42678304,129.0562352,816.8622805,503.5824312,1314.760013,570.5020273,711.8453547,769.260321,714.5355167,808.0771814,528.5476343,160.4304514,114.0832521,0,0,0,0
scen435,0,0,0,0,0,0,0,29.04855695,181.7726755,422.6152856,886.1913055,1246.414478,1357.397878,1677.313961,932.0365265,912.7046789,788.2028569,486.4401358,148.5042068,104.6326575,0,0,0,0
scen436,0,0,0,0,0,0,0,18.05132252,74.84700811,638.0847077,885.8215006,807.0062982,1096.960994,1424.580382,888.1834595,765.6129374,777.5308537,396.5067228,170.7804068,124.0127761,0,0,0,0
scen437,0,0,0,0,0,0,0,31.23603405,161.5820108,560.6509106,849.4725453,696.1906666,757.2701152,990.2155744,1210.940567,864.7608275,609.796116,438.3603692,185.383624,127.8465821,0,0,0,0
scen438,0,0,0,0,0,0,1.564032518,15.09040512,193.3335255,457.0125942,523.8182318,1238.566847,803.6976795,1287.79657,1193.328984,1000.132686,788.723824,458.6288037,171.7820467,121.8311754,0,0,0,0
scen439,0,0,0,0,0,0,1.197242052,23.32561404,184.6441502,619.47144,469.1454671,1302.298053,642.0321355,1135.908614,1423.299151,931.9111965,940.4985747,489.1760646,194.2800644,116.3916204,0,0,0,0
scen440,0,0,0,0,0,0,0.178148834,7.232111039,209.6624196,1006.488968,732.8694465,686.8136981,1146.15208,1452.063132,1288.600751,1285.298411,858.6096234,462.7624196,188.7303926,127.1419736,0,0,0,0
scen441,0,0,0,0,0,0,1.616332327,17.82877231,173.0888835,661.1644909,896.1711077,1018.10324,1475.181021,978.4963278,1300.525805,869.1595953,996.6947224,450.2674792,183.5573575,115.9745656,0,0,0,0
scen442,0,0,0,0,0,0,0,0,162.9432379,614.423227,707.8363506,499.3654886,1225.330397,1222.046203,1373.786994,1058.037563,776.5146883,404.6984287,187.3140907,128.0040205,0,0,0,0
scen443,0,0,0,0,0,0,0,30.76325814,69.07702612,871.7505912,433.5024371,761.7320264,1180.890565,1100.182365,1298.455271,1064.392922,841.4931471,564.4981972,174.1079077,108.7868053,0,0,0,0
scen444,0,0,0,0,0,0,0,23.26183189,61.22735034,743.8115516,577.2322983,1278.467642,1359.443247,1206.198125,1435.688881,1110.495854,760.6595799,492.4314349,176.2384355,104.5277211,0,0,0,0
scen445,0,0,0,0,0,0,0,13.08844042,83.4465698,524.0824454,1350.57632,894.7869958,1335.998227,1274.194617,1016.048017,895.8864579,780.4458937,440.1781936,200.9430291,112.5533355,0,0,0,0
scen446,0,0,0,0,0,0,0,7.709489104,108.7489572,589.7820045,859.0169454,892.9766908,1189.66402,1289.363709,1041.932598,859.9951528,724.8892969,459.3526059,188.0559765,120.1695624,0,0,0,0
scen447,0,0,0,0,0,0,0,21.02297467,0,648.8088849,1209.296006,1507.824642,1116.333177,1044.193593,874.7439175,753.5456945,686.5855722,469.3018986,174.671409,122.3268073,0,0,0,0
scen448,0,0,0,0,0,0,0,0,18.27675519,545.3612607,552.4368821,1194.458587,1310.404897,827.5609311,931.2092516,1024.225345,874.0020829,469.9019068,192.4806985,143.5831313,0,0,0,0
scen449,0,0,0,0,0,0,0,32.90341899,129.0739706,685.7106534,665.6856356,1153.908956,1249.07154,1249.440924,1253.058053,820.4771164,793.1180815,459.7220571,188.2278009,148.2090913,0,0,0,0
scen450,0,0,0,0,0,0,0.116258032,0,131.7344225,733.4973521,1125.391403,635.0643084,1415.667408,1569.610995,946.8966074,725.372607,885.0887453,473.5419706,193.1087531,110.3740873,0,0,0,0
scen451,0,0,0,0,0,0,1.208438585,27.73241436,107.6496372,626.1637932,1013.407158,1198.251165,1222.228397,1114.705392,1179.308231,805.3876373,969.5783799,483.8575841,178.7652305,119.4494533,0,0,0,0
scen452,0,0,0,0,0,0,0,30.43726374,0,672.2426301,677.1668793,788.0122415,1281.382868,1374.816048,760.2673847,1209.126661,726.4458311,392.1144167,174.1463042,126.6054862,0,0,0,0
scen453,0,0,0,0,0,0,0.249653057,19.70680263,41.18237653,723.8943462,1050.835892,1550.981571,923.7370315,1097.62923,1309.544009,1084.114598,867.4811541,435.6966412,210.0217288,109.9638474,0,0,0,0
scen454,0,0,0,0,0,0,0.277898186,4.271745611,114.1280138,546.7249211,964.9369312,1472.239416,821.4923523,961.2678742,1248.658753,932.6858835,803.4323376,466.5547477,185.7786357,103.540437,0,0,0,0
scen455,0,0,0,0,0,0,0.85752891,22.43813375,158.9558375,834.5666885,1381.813612,1117.645755,1181.895342,1478.215369,1167.798619,1169.754192,795.8257111,479.7384655,215.0536274,106.2873065,0,0,0,0
scen456,0,0,0,0,0,0,0,19.28515937,163.5394108,789.8431914,652.2430021,852.4854175,1278.917695,975.7563627,1386.439108,957.505794,814.8097249,514.1157164,200.7071407,119.6519794,0,0,0,0
scen457,0,0,0,0,0,0,0.644769876,13.9236359,201.0831787,714.3006591,717.8444191,1044.205961,1177.887877,927.4340828,1376.374518,1024.484497,752.1672709,468.1374994,184.5800229,111.2928704,0,0,0,0
scen458,0,0,0,0,0,0,0,42.26784077,23.89060087,881.4667186,539.0342515,1271.590014,1298.655989,1028.533532,922.9371654,993.7351378,653.6013629,529.3018308,202.8740734,129.5580417,0,0,0,0
scen459,0,0,0,0,0,0,0,9.179684542,212.2992653,785.8109909,761.2915807,1381.062341,1023.491887,1445.515025,958.9021977,920.505591,863.9038932,487.9285762,169.0060807,132.3262876,0,0,0,0
scen460,0,0,0,0,0,0,0,12.41865247,0,751.5868653,423.7220478,354.4860029,1395.99754,1662.950325,1263.729223,959.4842561,666.1720754,488.8751118,185.045956,133.1466731,0,0,0,0
scen461,0,0,0,0,0,0,0,23.37157863,286.6906233,747.0941668,833.1845257,1661.766672,714.6204412,1205.153261,1212.289371,891.7245266,746.0688286,386.8641836,168.4039785,110.4604913,0,0,0,0
scen462,0,0,0,0,0,0,0.778629592,7.816333539,98.92503591,304.6026424,688.4302635,526.3460637,848.8724445,1483.179896,1109.087953,907.2730265,740.7830197,491.8417529,207.0111535,136.816785,0,0,0,0
scen463,0,0,0,0,0,0,0.099292404,4.171300303,238.7296736,615.0443183,1225.444829,1123.554124,1278.956305,1283.381059,1133.282327,1066.928124,697.5623187,500.6159819,163.0509896,128.9328998,0,0,0,0
scen464,0,0,0,0,0,0,0,29.85988241,48.07421396,654.8233163,1043.432177,1066.671979,1160.002942,1105.84248,1308.076505,1102.253937,672.7806486,436.5880801,187.2202528,92.87102188,0,0,0,0
scen465,0,0,0,0,0,0,0.136238903,38.17089549,243.5930009,740.5395112,833.9496825,929.584593,1435.566001,1155.956501,1235.661037,811.7324477,555.9740948,553.5469443,146.5233349,138.0419418,0,0,0,0
scen466,0,0,0,0,0,0,0.492663699,38.04766855,15.76455324,398.7052767,1221.159111,1136.419104,1015.858979,597.2653245,784.0448901,984.2187402,748.2031262,417.9559145,192.9519222,130.2398455,0,0,0,0
scen467,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen468,0,0,0,0,0,0,0,0,139.8251949,468.7734671,261.729506,1237.478942,1190.473275,1684.384464,854.6221059,932.2179998,854.696339,484.2155825,160.4496678,108.4584789,0,0,0,0
scen469,0,0,0,0,0,0,0,10.05836624,72.52286834,760.0981272,1380.35268,1035.185256,1145.737195,1051.122387,1093.556349,938.1608434,744.0695503,382.5609758,167.3412741,134.791758,0,0,0,0
scen470,0,0,0,0,0,0,0,11.50671432,75.17014512,775.9808885,1449.337108,896.0679856,856.0763512,1302.463465,792.300952,1108.137338,902.2642432,442.6947636,200.7856348,106.2903927,0,0,0,0
scen471,0,0,0,0,0,0,1.191108217,9.542439848,38.46584396,581.8472605,1343.735337,757.1557223,1128.71841,1076.889151,997.3393612,917.255589,794.1006377,456.7914394,173.8484164,126.6333642,0,0,0,0
scen472,0,0,0,0,0,0,0,14.31552163,95.83923737,730.1094082,689.7921099,759.6371253,1416.614634,802.3657939,1459.708816,1032.944819,830.4817263,404.1599433,196.7986895,129.0834767,0,0,0,0
scen473,0,0,0,0,0,0,0.436388663,15.38937641,29.99504662,956.0348175,1203.090061,1093.936253,1125.759832,1448.703471,1147.071966,980.8856917,711.0243991,449.7123702,183.4158012,149.2766331,0,0,0,0
scen474,0,0,0,0,0,0,0,12.77009448,151.9550245,711.8023837,1250.534637,854.409112,1107.560748,1118.891351,1267.066516,593.2229201,786.1268482,483.3648496,167.3322374,124.5257352,0,0,0,0
scen475,0,0,0,0,0,0,0,40.7345659,0,885.8530617,1097.831952,803.5530223,1000.745116,914.5426767,1182.254033,893.6993874,793.6886727,437.2522641,200.8977173,119.1217415,0,0,0,0
scen476,0,0,0,0,0,0,0,12.63711188,102.3410907,327.3505948,759.0041508,515.5379157,1295.343703,940.9892292,770.3202588,1090.228876,960.8869571,610.8822751,164.1648464,105.2609296,0,0,0,0
scen477,0,0,0,0,0,0,0,31.18958261,167.8388012,621.25379,725.9496826,860.2801302,1414.372611,898.7340498,1285.076548,1116.147748,753.9244262,423.5954594,195.5126692,137.0056049,0,0,0,0
scen478,0,0,0,0,0,0,0,3.767792277,90.64421295,770.6022343,1187.045121,1236.703305,781.293281,1006.214499,1256.694301,1098.491398,723.9899651,420.581166,174.4888625,119.1373626,0,0,0,0
scen479,0,0,0,0,0,0,0,21.00295258,149.189655,503.4018403,776.1530508,1038.543205,1569.158407,1338.626659,938.692228,809.0481549,759.1385072,480.7704651,187.8936405,150.3279529,0,0,0,0
scen480,0,0,0,0,0,0,0,14.62365072,0,613.4384109,802.4909361,636.4462912,1106.357395,1353.971737,1149.896746,817.8467203,628.5540534,442.3450144,137.2300784,106.5856969,0,0,0,0
scen481,0,0,0,0,0,0,0.14449791,26.10907638,141.262001,690.5222215,1102.402801,208.8354148,1270.122289,1025.47779,1009.392028,943.0380478,788.1691883,410.4140137,148.810729,112.070662,0,0,0,0
scen482,0,0,0,0,0,0,0.218321831,3.929513959,192.1161553,833.4138504,1156.392416,1108.658321,1106.649903,1413.75188,1173.825267,901.6211235,787.31741,457.6641964,201.6160875,116.3244186,0,0,0,0
scen483,0,0,0,0,0,0,0,25.95048352,65.91922821,751.6783854,948.9299622,1067.139071,1019.726885,1048.265984,899.8556372,904.99669,854.536986,440.3502369,202.9163079,121.9291689,0,0,0,0
scen484,0,0,0,0,0,0,0.140027441,9.53606333,56.08285206,468.7227889,1098.469459,943.4197841,1359.325047,1314.589437,965.6525531,1109.356571,809.8431239,439.9825773,194.7701354,109.1478393,0,0,0,0
scen485,0,0,0,0,0,0,0.667364758,21.21637121,24.62236035,920.0285758,1200.657376,562.0903851,719.87117,1426.256272,988.3750683,787.9847172,872.5911963,476.6291746,206.2931046,128.622152,0,0,0,0
scen486,0,0,0,0,0,0,0,45.8925486,136.9662467,613.4057621,1777.712997,546.8907198,1169.509949,1187.794192,531.1843435,1059.551519,759.6711777,397.5635914,167.9422988,122.3692533,0,0,0,0
scen487,0,0,0,0,0,0,0.243707227,44.70269018,86.82862134,796.7350233,1413.403843,1262.552069,817.9202061,1128.288565,1280.816951,1065.346974,787.1474833,408.5225449,189.64714,127.2191811,0,0,0,0
scen488,0,0,0,0,0,0,0.003698099,15.49439435,186.8023274,303.2067776,895.9664162,1026.95938,1263.156536,1078.006452,979.0002807,838.6129312,772.1838358,469.2634861,191.5509956,93.88359346,0,0,0,0
scen489,0,0,0,0,0,0,0,31.74490686,65.14364298,478.6559905,945.5148236,943.1662181,1475.063088,1177.389496,1278.066756,1130.340578,775.4929426,492.9427095,171.3365669,127.2847252,0,0,0,0
scen490,0,0,0,0,0,0,0.50677518,16.34404523,34.56402995,652.3206062,901.4255445,1283.810754,1414.97932,1141.065067,1087.478168,995.6578659,712.6216541,467.6678001,170.3074195,136.4628755,0,0,0,0
scen491,0,0,0,0,0,0,0.309399429,24.08408946,0,706.1950792,1343.733254,1405.40306,1201.1303,1132.799736,1020.197885,883.0333332,832.8889474,471.2041875,184.5746301,113.5877036,0,0,0,0
scen492,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen493,0,0,0,0,0,0,0,52.09275584,33.5430107,557.3860531,1029.502682,1850.892043,909.0272779,747.3727463,1028.484956,1154.378031,630.4304362,540.4479047,189.1036921,111.7296319,0,0,0,0
scen494,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen495,0,0,0,0,0,0,0,28.76197252,147.3321139,1082.235057,938.1998174,858.2478905,1334.47154,1302.457253,1001.567066,1058.40602,878.2017763,541.8984163,156.3119866,125.9761743,0,0,0,0
scen496,0,0,0,0,0,0,0.380223382,26.8645829,26.33683181,639.4543576,820.5671037,1075.980585,1391.946036,869.6983838,980.1105157,815.635766,731.6143003,440.0882344,205.2336989,137.8176901,0,0,0,0
scen497,0,0,0,0,0,0,0.189183284,15.92444859,162.3860692,649.9728936,738.3408344,841.7057404,1316.781884,1094.798858,825.2769374,818.7018276,636.5223712,397.035261,196.9679964,100.8540388,0,0,0,0
scen498,0,0,0,0,0,0,1.03126256,12.27675184,263.3268207,686.6070885,1074.687175,990.3583738,1431.277229,1055.353433,886.0430466,786.063685,769.8904869,399.4430483,169.1407802,109.4132498,0,0,0,0
scen499,0,0,0,0,0,0,0,19.591299,177.0748344,774.0445904,1236.071652,807.3542173,1698.970721,1081.342478,1124.418905,1006.739741,894.4122474,464.5222639,222.8625497,128.8345487,0,0,0,0
scen500,0,0,0,0,0,0,0.55802611,22.38210495,99.01982484,417.6430076,990.7929076,1090.641593,840.0484262,978.0870729,1045.620882,869.7742124,812.4857913,420.4952113,207.4262599,114.4328269,0,0,0,0
scen501,0,0,0,0,0,0,0.168271163,21.19092262,180.4250051,471.2963929,1145.695404,986.2334134,786.5864038,1113.79535,1259.685532,984.7707762,741.2635824,508.2651853,163.0339039,124.8471878,0,0,0,0
scen502,0,0,0,0,0,0,0.257461064,17.23496259,24.94165182,688.2362753,914.6858757,860.3863356,1125.581479,724.7928247,829.897608,814.2231368,958.1285939,511.6701199,165.9876416,101.1425209,0,0,0,0
scen503,0,0,0,0,0,0,0.228849049,0,179.4148449,713.1548103,886.4431124,1182.874203,1087.368232,1104.821845,730.5753408,921.2118789,755.2964019,442.8631563,167.0706576,122.9259846,0,0,0,0
scen504,0,0,0,0,0,0,1.092269052,25.00285213,148.5893929,597.1798083,877.570874,338.0686235,796.0948118,1258.312446,1111.241829,957.7717824,780.8039509,419.0499635,185.9954713,132.0462563,0,0,0,0
scen505,0,0,0,0,0,0,0,39.01601663,240.2663566,713.5948858,1200.52844,1187.068921,1246.175691,1119.66881,1004.725526,686.9783025,763.1281345,358.6557101,201.9171572,121.2112495,0,0,0,0
scen506,0,0,0,0,0,0,0.672299669,41.15885888,194.2896695,476.5385111,793.1691283,1443.120402,1075.511634,916.9851942,1552.952673,732.0827957,949.4898362,404.9333349,175.5581926,135.4754743,0,0,0,0
scen507,0,0,0,0,0,0,0,30.2028994,168.6964995,667.5481303,752.2839178,952.9077642,1036.822383,1167.627712,1068.480677,747.8388191,693.609181,443.043096,196.2067762,124.7567318,0,0,0,0
scen508,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen509,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen510,0,0,0,0,0,0,0,30.14352131,126.0790707,529.3107746,815.4009162,1155.99842,1062.435342,1466.198587,1248.64531,488.6026039,825.1707557,533.1204299,200.7651199,128.8017957,0,0,0,0
scen511,0,0,0,0,0,0,0.012389724,33.74170832,95.12615042,602.7541788,871.5599179,1245.872441,1521.509299,1307.957344,812.643308,790.9231405,953.4454287,475.1792108,197.6860102,110.7632767,0,0,0,0
scen512,0,0,0,0,0,0,0.238398582,6.175089383,13.75947173,566.2003298,779.7856906,1201.600709,1562.64317,1346.519309,967.4721725,917.3817972,741.7238489,483.5861738,215.2755494,112.9730423,0,0,0,0
scen513,0,0,0,0,0,0,0.103462602,18.85586256,43.13432354,446.8668519,713.4261549,1074.483853,1519.920405,1493.676036,693.1225623,811.0141399,754.3239711,493.5927267,213.9961667,112.7874902,0,0,0,0
scen514,0,0,0,0,0,0,0.449602577,0.898720497,233.8045557,767.7400688,987.2874102,655.9253946,1076.446651,866.9982137,1151.345337,1049.965653,743.3855557,502.9651019,179.485724,120.1276172,0,0,0,0
scen515,0,0,0,0,0,0,0,35.64422344,179.9884601,889.4977045,1009.56658,1102.123446,1131.410667,1033.630203,1296.687262,984.3858326,778.0134019,441.9747762,193.2970053,130.1713498,0,0,0,0
scen516,0,0,0,0,0,0,0.877900548,21.05339756,166.8548644,520.8361735,979.8162243,1145.29766,1102.66239,1526.518202,1031.483409,775.3301208,741.5817181,457.423095,151.8595916,110.8358323,0,0,0,0
scen517,0,0,0,0,0,0,0.117044014,18.93789288,120.4505339,544.8943725,964.5460259,1089.078491,1000.591857,1402.633894,1155.922727,848.0630347,774.9494584,541.4728354,162.7038891,112.0412518,0,0,0,0
scen518,0,0,0,0,0,0,0,6.311312583,48.35933865,904.3533638,959.4914265,1526.995836,1373.489697,976.1075848,1081.267616,818.9010054,809.993961,508.0957902,148.5984073,101.5244252,0,0,0,0
scen519,0,0,0,0,0,0,0,31.62113689,0,659.9048673,1220.588425,1046.319362,1183.289987,962.3106193,1356.899773,838.7934924,857.2142131,433.7751961,194.6294932,117.3946732,0,0,0,0
scen520,0,0,0,0,0,0,0,8.347323607,19.01974983,856.5741356,794.5223752,697.7388469,552.6862313,1093.602049,1017.205924,1000.33455,943.9711466,437.8114303,185.2540111,132.4272842,0,0,0,0
scen521,0,0,0,0,0,0,0.747895798,31.23534753,76.84035294,802.2645646,951.7623513,1084.2638,1456.677858,1004.148347,1397.622088,993.2051824,905.2089235,490.8805988,160.2529042,109.3916216,0,0,0,0
scen522,0,0,0,0,0,0,0,29.70453211,71.08937084,547.4848447,924.5274238,855.2632994,1047.619804,842.2960022,1142.8274,1106.341431,607.5873285,492.0004981,165.0601807,131.865171,0,0,0,0
scen523,0,0,0,0,0,0,1.046779805,42.02585759,201.0085987,813.2150589,898.764085,795.4065292,1189.994362,1150.086569,916.2156802,1079.011571,835.0117155,476.0643066,190.7644829,121.8465457,0,0,0,0
scen524,0,0,0,0,0,0,0.839323562,34.19110452,103.3785486,708.424436,820.0581184,943.7398621,1046.912717,860.2311402,1050.06475,866.1394479,823.7166207,491.7502541,156.126119,113.0880517,0,0,0,0
scen525,0,0,0,0,0,0,0.76471419,20.75525856,8.059643321,979.107961,653.8043001,774.6994503,989.4152688,998.638252,1161.443464,1145.371094,751.1810769,434.7215969,218.9958814,120.3373913,0,0,0,0
scen526,0,0,0,0,0,0,0.988124146,21.48312064,41.06947448,732.4327858,1292.182081,1018.323643,1035.967851,1397.390851,1392.302788,815.796062,786.6062342,553.638792,199.8150622,119.1764687,0,0,0,0
scen527,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
scen528,0,0,0,0,0,0,0,21.73773671,70.18722084,867.9700878,586.4415593,610.3133296,1035.912374,1135.795053,1346.648732,785.4662226,883.7212926,402.7634711,168.9345449,135.2619186,0,0,0,0
