,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0.153847316,29.70558872,208.4334576,632.7586996,524.2529461,1298.828636,1356.758722,1341.253798,1366.986416,1079.179296,682.3491882,451.9368717,201.398306,93.81242078,0,0,0,0
scen399,0,0,0,0,0,0,0.897087686,18.82183163,223.6348534,637.9376174,939.0230986,808.2948272,1747.605549,1124.032295,1201.78069,1110.110415,625.6095069,461.6459543,173.2852372,101.1518105,0,0,0,0
scen400,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen401,0,0,0,0,0,0,0.170699106,15.61470439,113.9620145,618.4097384,923.3218699,1156.865286,1597.323116,1130.855028,1187.826599,1102.247135,713.9341648,373.0723143,178.5272134,137.9743221,0,0,0,0
scen402,0,0,0,0,0,0,0,0.855175101,111.6253873,437.7961242,1063.210293,1303.550517,1215.062309,1322.546295,981.7726588,831.7647892,802.6096289,379.6349175,182.1761213,126.0523667,0,0,0,0
scen403,0,0,0,0,0,0,0.105239186,23.9010143,34.34375593,485.8503796,1062.37827,1153.668619,727.6377567,784.5561843,1543.957774,800.2544818,774.2966735,378.8238445,148.1408076,132.9968109,0,0,0,0
scen404,0,0,0,0,0,0,1.688027251,22.90088353,0,749.1474745,622.9336525,914.1633533,1145.795387,817.84359,708.4695768,1212.043903,800.004753,477.9086415,153.9698132,105.4096612,0,0,0,0
scen405,0,0,0,0,0,0,0.106564604,30.01745743,16.98337948,644.4462414,1015.051326,630.4919123,1657.797446,1511.875199,1368.695088,893.6179399,777.7791908,417.8359131,192.9955697,108.6325631,0,0,0,0
scen406,0,0,0,0,0,0,0,31.10041994,48.83852225,678.2899039,1376.443859,1438.089993,1065.213348,1191.859999,1122.086544,940.4756095,643.7187073,501.6843815,190.0582406,131.2006383,0,0,0,0
scen407,0,0,0,0,0,0,1.428000428,52.21261108,71.36758409,554.4644819,1050.024331,1456.086598,1167.330977,956.6595802,1370.520132,806.1433006,768.1060385,460.9849614,155.2994471,126.3546326,0,0,0,0
scen408,0,0,0,0,0,0,0.170922431,14.22365958,0,672.6373409,896.3229037,852.4354046,1315.487475,900.72949,1250.564977,876.1837602,843.8455867,561.1266777,178.018513,117.2190258,0,0,0,0
scen409,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen410,0,0,0,0,0,0,0.560709747,38.19704943,270.0606909,528.653655,604.8800433,1187.106666,1617.33057,956.3847304,1202.180011,917.6336584,785.640931,470.8445298,169.0632223,137.5796346,0,0,0,0
scen411,0,0,0,0,0,0,0.480907864,33.69813768,293.5289468,785.8554364,1224.468555,910.2627057,1018.139783,1383.197408,1229.020995,1214.065534,752.5665655,432.2027422,186.7338356,132.6812619,0,0,0,0
scen412,0,0,0,0,0,0,0,20.76989403,94.77495328,699.3466301,836.8769203,1272.397077,1247.362058,812.6085594,1170.129545,965.3962044,686.2228211,453.0195048,199.9368996,118.9073666,0,0,0,0
scen413,0,0,0,0,0,0,0.000771586,14.42295866,184.5947636,729.2778062,820.0837609,767.3197692,956.6894048,1134.96041,1079.627349,712.4728382,764.1835489,485.4667135,175.4058637,142.0115074,0,0,0,0
scen414,0,0,0,0,0,0,0,12.05450429,134.4213421,686.9301937,953.6851344,1332.748197,1061.803978,1145.271485,816.3530671,848.7373588,839.9818873,414.9313682,190.486869,115.1131008,0,0,0,0
scen415,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen416,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen417,0,0,0,0,0,0,0.725542993,29.89778059,91.96620374,695.6916248,985.0723727,871.8708492,1273.025836,1329.042326,1577.864427,575.3298218,801.7111859,495.8495351,184.8918811,129.8377336,0,0,0,0
scen418,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen419,0,0,0,0,0,0,0.501497722,0,22.39293838,665.1808781,1019.564075,864.6130984,1086.792976,1509.885312,1143.150134,694.1782642,675.3302185,467.3888043,173.5251581,126.6703503,0,0,0,0
scen420,0,0,0,0,0,0,0.325166197,14.89239214,118.4205252,596.2688292,921.3725211,1190.218854,1078.744952,965.4763359,1312.143222,803.8933617,759.1806081,429.8350377,186.060545,129.4987225,0,0,0,0
scen421,0,0,0,0,0,0,0.188964965,14.41369599,187.1188878,618.3443827,792.1667138,1146.761515,757.0175872,771.9635057,986.1454401,1049.852975,614.6960869,380.9503938,201.8159725,143.9612696,0,0,0,0
scen422,0,0,0,0,0,0,1.544974458,33.85535566,188.0618901,1118.178517,1215.145114,1164.720876,1134.678824,1361.276346,797.3355993,995.4525085,729.1602856,407.9623353,162.7829462,121.4778376,0,0,0,0
scen423,0,0,0,0,0,0,0,25.42221474,203.9178718,791.2213294,998.2771395,765.691337,1208.315901,1725.624368,1363.719568,1052.049508,721.9672429,442.2402724,180.9038462,129.6109853,0,0,0,0
scen424,0,0,0,0,0,0,0,38.03548683,179.9180932,774.0467523,966.102882,914.1424321,1779.673419,1826.614915,1472.555684,1135.655569,708.1438341,408.1189959,200.6260577,145.2870658,0,0,0,0
scen425,0,0,0,0,0,0,0,0,255.6813282,783.0147158,821.2516923,1358.706686,1377.531932,1268.13032,856.5339449,951.1991879,846.1130953,480.2620587,161.9242716,122.3735016,0,0,0,0
scen426,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen427,0,0,0,0,0,0,0.280942354,20.19364395,64.19639322,710.1348961,972.9264578,1084.745055,1100.189409,1290.203017,965.8838604,835.6522978,724.697848,542.4168861,181.7425326,116.0050834,0,0,0,0
scen428,0,0,0,0,0,0,0.342388451,30.98609393,144.5679294,826.4558545,1063.774765,1160.319456,1316.671141,1120.885339,1156.000376,1050.740859,883.4371193,411.4216495,156.3362388,123.1566816,0,0,0,0
scen429,0,0,0,0,0,0,0.708406734,5.647321747,145.269642,755.1684774,880.5382146,927.2413617,878.4946084,931.8734117,1071.451499,1052.300235,854.655199,428.5857842,144.2184877,138.8683692,0,0,0,0
scen430,0,0,0,0,0,0,0.086842605,4.542831397,214.3471714,520.5231525,705.2095842,744.0712781,649.138412,1796.073471,1326.932296,1122.22905,894.0611529,449.4078412,188.4824236,125.006191,0,0,0,0
scen431,0,0,0,0,0,0,0,35.16883309,0,947.8116545,1133.01006,1096.325852,1021.656314,567.0811261,1110.733621,1018.754596,597.7452132,426.9013347,221.8181367,131.4897272,0,0,0,0
scen432,0,0,0,0,0,0,0.046590073,9.015458798,50.82688313,700.7996713,1274.965582,888.7651128,809.2366454,1204.898502,1175.744136,983.4485744,918.7107885,442.3145949,207.4722215,122.3332462,0,0,0,0
scen433,0,0,0,0,0,0,0.490090667,18.65903121,53.99860181,663.0027324,1081.461775,654.4825145,1082.949371,988.8649067,1495.322278,1016.215809,791.2696289,499.7344471,195.3207871,125.5319983,0,0,0,0
scen434,0,0,0,0,0,0,0.546774632,37.48924468,0,670.9712563,696.5173667,1082.633997,1211.309933,1056.399759,1201.528437,977.5818921,827.8360458,413.4740579,200.702495,111.150199,0,0,0,0
scen435,0,0,0,0,0,0,0.688833156,26.00352525,151.195421,695.5430298,816.3751938,446.5433484,882.2332484,1279.768361,988.9956547,813.0576308,805.391354,499.9822806,193.0076926,124.1386427,0,0,0,0
scen436,0,0,0,0,0,0,1.415935827,29.84259618,43.55001704,541.2577685,1067.594386,787.8408211,827.0787033,1239.015421,1349.553556,859.5061396,840.2905238,474.9182974,214.10758,111.5471652,0,0,0,0
scen437,0,0,0,0,0,0,1.378763736,0.184469701,5.687369131,752.6829432,934.3480997,1169.669453,1164.093797,1107.314072,960.4908372,1279.215802,594.8787486,468.7577107,168.385033,136.1909728,0,0,0,0
scen438,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen439,0,0,0,0,0,0,0,37.1174674,70.51846054,540.863006,922.6746812,901.9266933,979.8399128,1249.303404,908.5911558,914.5245473,700.9919203,453.7010274,180.4484745,127.9638428,0,0,0,0
scen440,0,0,0,0,0,0,0,32.90341899,129.0739706,685.7106534,665.6856356,1153.908956,1249.07154,1249.440924,1253.058053,820.4771164,793.1180815,459.7220571,188.2278009,148.2090913,0,0,0,0
scen441,0,0,0,0,0,0,0,1.881325419,182.5259815,870.3508457,874.9062659,1077.745297,989.4448564,902.1108356,1594.747119,850.4474367,711.8470723,496.1668902,200.2633397,132.1072707,0,0,0,0
scen442,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen443,0,0,0,0,0,0,0,32.50111479,58.74935659,574.5902166,773.6139177,1367.155304,1634.109982,1303.279197,1331.571276,883.2405567,545.9357536,455.1017785,134.127759,120.4723857,0,0,0,0
scen444,0,0,0,0,0,0,0.157490836,7.715382486,132.7758179,841.8504759,727.7889607,1124.18683,957.5006816,1385.237109,951.3108771,1295.81264,824.3672205,373.2329009,173.5939151,116.2398282,0,0,0,0
scen445,0,0,0,0,0,0,0,0,235.561257,845.7330489,1139.156914,985.4907735,1298.725272,1467.182737,1003.109875,1109.531354,705.8182583,469.0171779,186.0190456,120.3363388,0,0,0,0
scen446,0,0,0,0,0,0,0.85752891,22.43813375,158.9558375,834.5666885,1381.813612,1117.645755,1181.895342,1478.215369,1167.798619,1169.754192,795.8257111,479.7384655,215.0536274,106.2873065,0,0,0,0
scen447,0,0,0,0,0,0,0,20.87071289,160.8690794,647.3547847,867.2298555,1267.379169,925.7147352,760.1484025,1459.429321,932.1274381,819.0893508,465.9402507,153.46833,118.7321499,0,0,0,0
scen448,0,0,0,0,0,0,0,37.62945395,78.20485686,754.8885005,792.9894775,1196.895412,1110.108933,1259.324425,1445.285859,1229.995009,788.6082405,463.8806466,173.3316149,132.6444247,0,0,0,0
scen449,0,0,0,0,0,0,0.234766629,18.11092797,93.96158612,572.5079721,751.0680182,750.8079926,1032.826133,1472.866803,946.675323,1142.3636,740.343534,441.3437631,170.4779167,137.8254883,0,0,0,0
scen450,0,0,0,0,0,0,0,15.52801222,206.661984,922.8709592,987.9404954,1292.204002,1478.65099,1376.522671,982.2914749,1118.248957,887.0731712,498.3081919,202.3411696,119.9691774,0,0,0,0
scen451,0,0,0,0,0,0,0,9.036913156,94.13134021,747.8880108,677.6761925,1259.604896,993.1650464,1121.905684,926.2880102,1136.351229,684.7825525,390.8195988,186.7965128,122.7775147,0,0,0,0
scen452,0,0,0,0,0,0,0.350983975,18.71005427,103.2509792,1016.761411,805.4623457,1122.692843,1094.015862,1203.878451,1067.587717,1001.8577,724.9959331,335.0137483,178.7326636,88.94425188,0,0,0,0
scen453,0,0,0,0,0,0,0,12.82314471,147.1350214,472.0926691,1207.798693,1039.113448,717.9112201,1238.256778,1159.291836,999.9721381,668.5965929,405.6609293,181.0140145,129.3568874,0,0,0,0
scen454,0,0,0,0,0,0,0.657711288,27.41033866,102.1786847,737.5274692,1485.631024,1388.929565,1074.510223,1107.905837,1320.400765,825.3543974,763.8731905,430.4375024,198.3406281,139.3574172,0,0,0,0
scen455,0,0,0,0,0,0,0,14.38185395,92.71238129,521.9578244,763.2259083,319.8308264,1732.450179,1611.963025,1101.538671,983.9043584,557.688729,404.7215001,196.5673482,126.9215368,0,0,0,0
scen456,0,0,0,0,0,0,0.135948327,17.4631087,77.10249594,949.1357796,1175.222211,640.5412013,1179.6029,1436.137569,1065.728166,873.0471729,622.2552239,510.057955,177.5772417,113.8847433,0,0,0,0
scen457,0,0,0,0,0,0,0,33.02553115,24.07182185,511.0045436,805.9983378,879.4373119,1289.233762,1447.416238,1527.829848,949.4322186,738.1630042,480.5566573,197.6905814,125.6641628,0,0,0,0
scen458,0,0,0,0,0,0,0.681162147,34.0018146,102.3459667,1095.328179,683.9339661,853.446371,990.3696112,1261.589097,1294.036667,974.5134286,616.7998344,452.4476489,162.3021759,100.4893345,0,0,0,0
scen459,0,0,0,0,0,0,0.743147636,24.73069284,62.98707357,687.8663642,651.8958149,858.6552388,1341.218496,1331.336667,1356.910532,679.1599647,710.064221,494.0238368,174.7413357,132.3319097,0,0,0,0
scen460,0,0,0,0,0,0,0.459344398,16.60886107,147.4656566,656.1076293,405.5925082,1326.340415,1183.811234,1413.754506,1027.430616,983.3481938,788.4127668,495.3023353,183.9495117,143.9161299,0,0,0,0
scen461,0,0,0,0,0,0,0,26.44288378,168.7257723,486.8137706,943.0152153,1111.628508,1465.737184,1483.458735,1322.962235,1143.471005,763.7942544,490.0138998,181.6526836,148.0843289,0,0,0,0
scen462,0,0,0,0,0,0,0.11701555,30.32843718,222.847712,960.8991176,733.2416256,1182.829106,1114.186873,1282.219711,822.2456815,1004.026654,742.2493886,390.4290342,164.8702434,108.1917399,0,0,0,0
scen463,0,0,0,0,0,0,0,20.60640538,24.04611739,590.1412977,1006.858901,758.7378084,851.3094464,871.451845,1262.973855,817.451011,832.0989014,406.1202846,178.7539622,123.7076693,0,0,0,0
scen464,0,0,0,0,0,0,0.745995857,10.70399048,173.0866427,934.1197413,663.3367686,1091.623061,1117.567071,948.93751,1061.67022,1286.093705,657.0203962,391.9755127,162.0030884,126.3769831,0,0,0,0
scen465,0,0,0,0,0,0,0.601311166,8.677976246,162.0760784,705.1638171,732.903945,1383.571909,1046.862929,1272.38463,875.4179314,922.2768789,660.6756384,439.5963544,166.8830172,109.8194934,0,0,0,0
scen466,0,0,0,0,0,0,0.668342014,14.83684404,208.9354164,567.9012293,778.1424917,1360.613392,1018.19257,1063.021745,1046.053548,898.8221109,606.7648628,461.3374382,172.2750097,98.61728727,0,0,0,0
scen467,0,0,0,0,0,0,0,26.99842299,54.07099856,772.3860632,563.9979375,1141.394954,1015.035813,990.6699433,952.7905261,1026.435208,873.2994002,487.1982561,205.2692303,123.327682,0,0,0,0
scen468,0,0,0,0,0,0,0.436388663,15.38937641,29.99504662,956.0348175,1203.090061,1093.936253,1125.759832,1448.703471,1147.071966,980.8856917,711.0243991,449.7123702,183.4158012,149.2766331,0,0,0,0
scen469,0,0,0,0,0,0,0.540691322,40.90609235,205.4098037,612.6560082,929.3215602,1115.682192,1170.136314,1337.883512,1235.477699,978.9034913,780.9197226,396.0686347,137.273276,115.6450325,0,0,0,0
scen470,0,0,0,0,0,0,1.010717464,28.97065421,151.8744069,848.4126374,1106.463394,1096.217635,1435.380269,1236.022157,1314.633076,912.3110997,758.9823554,386.8642702,165.52016,118.2676779,0,0,0,0
scen471,0,0,0,0,0,0,1.079921044,0,40.85629825,818.1290209,1235.607229,1378.701365,1034.813839,1273.018359,858.6212908,701.3165933,681.6479025,474.8514609,225.1885425,137.55312,0,0,0,0
scen472,0,0,0,0,0,0,0,20.00427259,223.0543082,855.8186538,1128.051847,976.1602067,1261.458833,1235.673538,1069.566363,806.8450859,741.1428131,425.8520933,149.6570178,125.2642996,0,0,0,0
scen473,0,0,0,0,0,0,0,24.6231652,76.83513105,448.1588322,1056.318654,1334.786017,872.309932,1215.845179,1144.829861,1167.068013,708.3125121,411.3677218,218.5000919,127.3008797,0,0,0,0
scen474,0,0,0,0,0,0,0.561091207,28.06518981,144.0127956,736.6978215,1046.400575,1116.4791,1138.61954,1438.989973,757.2396372,833.7243423,707.072378,473.0463659,193.930559,111.6066395,0,0,0,0
scen475,0,0,0,0,0,0,0.258585694,20.94418305,80.81167213,990.461948,792.2725998,469.392525,1040.447238,1491.13436,1088.00214,1065.031566,766.0934056,431.9252326,136.4174256,105.9402267,0,0,0,0
scen476,0,0,0,0,0,0,0,11.14302378,0,464.6245448,1039.822302,1306.676623,1313.127463,1375.211986,1114.886004,1119.941061,787.079425,371.4393369,179.3981741,135.6240668,0,0,0,0
scen477,0,0,0,0,0,0,0.723079349,27.0898587,125.0566056,750.8415338,303.9468479,1055.368453,1480.164194,1389.067629,948.9372442,983.2333449,641.4111647,436.0892095,191.4325043,124.4857418,0,0,0,0
scen478,0,0,0,0,0,0,0.142607146,28.3769267,134.9762561,479.749465,1327.131001,1128.93556,778.5691776,1300.925764,1279.41334,885.9247871,836.4700439,445.2478253,170.5255819,159.7309809,0,0,0,0
scen479,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen480,0,0,0,0,0,0,0.580900524,19.57663184,3.892969318,542.7271052,1202.193167,1177.30137,1281.000015,1482.108671,1150.591205,901.8393575,894.696709,415.0655674,210.0764516,111.9820856,0,0,0,0
scen481,0,0,0,0,0,0,2.211339637,18.08159939,76.16351949,478.6237262,1181.050081,621.1847079,693.561528,763.5407593,1112.232671,803.0345399,803.8753403,478.3165883,164.3857493,121.8865551,0,0,0,0
scen482,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen483,0,0,0,0,0,0,0,33.29425566,124.8639552,716.9463086,849.4386374,1361.247399,1372.948361,1386.881154,1298.207857,936.1537164,788.0439381,468.8719508,210.316072,120.6844129,0,0,0,0
scen484,0,0,0,0,0,0,0,17.40323514,242.4462286,901.0331961,830.1134225,1339.610894,1310.02864,1256.320321,1103.452552,1172.22713,810.4034534,444.7826993,184.4886082,127.110751,0,0,0,0
scen485,0,0,0,0,0,0,0,18.41283944,194.2644,337.2756325,1262.258498,941.8963706,981.3086176,1033.981871,977.6836823,1069.225675,580.8744905,521.7647256,222.6495064,143.2945203,0,0,0,0
scen486,0,0,0,0,0,0,0,17.99097723,68.1378861,644.0904794,1360.100311,919.113917,872.3871471,1317.942906,1572.240104,889.8051482,721.2270516,426.1866824,171.9772771,110.2804437,0,0,0,0
scen487,0,0,0,0,0,0,0,33.4334763,129.3760758,312.1622343,1081.207284,1034.374845,1280.733408,1219.655236,1169.548525,788.3203685,819.3313831,530.7762638,181.0125596,136.9635343,0,0,0,0
scen488,0,0,0,0,0,0,0.691669045,36.97009053,176.7168387,627.7154132,788.4549279,810.8875704,1231.486829,783.7992391,1099.786847,966.1865305,699.4937176,462.5308529,195.183163,143.6367255,0,0,0,0
scen489,0,0,0,0,0,0,0.835676446,36.42844762,225.3643531,992.1387043,657.3615424,853.1580599,1179.515767,783.690864,1029.710098,795.4480312,804.8654401,390.3757585,179.1974638,92.55789265,0,0,0,0
scen490,0,0,0,0,0,0,0.1283777,29.90387549,140.2863167,519.0700094,1251.311372,1009.486526,871.40796,1166.141439,1099.126655,1132.603702,880.1290695,414.049624,248.4180406,130.4124463,0,0,0,0
scen491,0,0,0,0,0,0,0,33.82200752,36.34487276,878.2586495,653.4381723,1272.309853,770.6861017,1304.770238,1064.845205,1220.673496,814.9512108,392.5235684,234.5613129,115.8885467,0,0,0,0
scen492,0,0,0,0,0,0,0.420952129,25.70965749,88.09508991,1002.676998,1044.533008,1013.142153,1539.441162,1466.80179,1281.808097,1248.892931,697.1399889,451.0839994,218.2303593,127.3609933,0,0,0,0
scen493,0,0,0,0,0,0,1.257909643,35.57976868,77.78259486,422.5512851,1218.642356,773.5288924,1027.191114,1005.898275,1173.809753,890.9148115,862.9587349,436.7689712,199.4433104,116.1452663,0,0,0,0
scen494,0,0,0,0,0,0,0.000904371,14.31373521,47.49763123,706.4979135,944.4351978,1052.602106,764.446144,1259.512719,1003.555475,1065.6071,845.2637166,442.8006254,205.6167329,114.3470863,0,0,0,0
scen495,0,0,0,0,0,0,0,8.834396462,110.2729465,695.0971826,1080.980765,919.6730945,1268.733574,1282.459192,1361.158586,830.2409443,627.4614818,393.7032748,216.2338973,152.9417395,0,0,0,0
scen496,0,0,0,0,0,0,0,14.94440287,0,832.6818307,940.2965771,1246.329835,579.2112215,1345.694874,919.4791149,1065.909262,705.972168,552.6680819,141.3489679,113.9928929,0,0,0,0
scen497,0,0,0,0,0,0,0.098054481,27.83800715,120.5336409,401.6181092,987.7880079,926.1780244,1293.560542,798.8889093,1179.767276,770.2674712,678.8012551,419.1442609,172.8423411,116.4421381,0,0,0,0
scen498,0,0,0,0,0,0,0.340774717,2.834806061,0,854.9831123,1031.662397,1449.041859,1362.581854,1633.984547,1105.58378,1064.765433,804.4163381,462.2703349,198.9658991,136.1778452,0,0,0,0
scen499,0,0,0,0,0,0,0.571266127,15.92466466,191.0986434,803.9872978,736.7216455,1435.256212,1595.247815,1187.396456,1094.141669,817.1427562,642.8521172,472.3291175,187.190052,122.1756002,0,0,0,0
scen500,0,0,0,0,0,0,1.03126256,12.27675184,263.3268207,686.6070885,1074.687175,990.3583738,1431.277229,1055.353433,886.0430466,786.063685,769.8904869,399.4430483,169.1407802,109.4132498,0,0,0,0
scen501,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen502,0,0,0,0,0,0,0.337649234,29.01723763,0,376.1787673,1353.617258,703.7272026,761.6637542,927.3942313,898.9650572,786.847307,885.3357926,364.0999938,159.8713756,133.0069425,0,0,0,0
scen503,0,0,0,0,0,0,1.066821214,26.06412352,0,628.4059205,965.9396585,823.4157951,1328.59242,1473.716923,1117.422932,922.9174144,952.8854825,420.2770973,150.5996914,133.1117485,0,0,0,0
scen504,0,0,0,0,0,0,0.266770053,24.69045925,0,276.1043315,902.7407612,779.4528169,1389.311976,1413.023135,1217.437529,1028.484687,955.4562195,391.6679538,202.96626,141.8960028,0,0,0,0
scen505,0,0,0,0,0,0,1.204351707,41.22150747,257.3105228,743.9508528,1222.317741,821.254235,1139.817421,1103.97135,1092.157927,977.5676327,723.6680888,446.0917939,200.1646278,118.6394276,0,0,0,0
scen506,0,0,0,0,0,0,0.14880309,0.409830604,31.62426107,970.3521264,755.6794424,1226.311969,1136.995873,1183.085744,1254.70604,605.3234381,685.3723063,362.1461132,176.7059039,102.9108708,0,0,0,0
scen507,0,0,0,0,0,0,0.350837391,38.51458245,119.467826,849.5835237,1418.34344,842.7290761,929.6869713,1249.424485,1061.411055,921.3711743,607.5782476,439.1707291,204.9588758,127.4382765,0,0,0,0
scen508,0,0,0,0,0,0,0.62478523,33.70190874,26.22678948,854.8542752,766.0978539,1007.224261,726.6313469,1268.228452,1507.732366,908.537726,746.2649657,465.9033478,190.0280447,116.3854631,0,0,0,0
scen509,0,0,0,0,0,0,0.873602912,14.51576919,191.3295353,760.1123768,1201.226655,1079.212054,921.4809173,526.0287266,1590.397607,1050.095853,765.000869,464.5589967,184.6120613,123.2151263,0,0,0,0
scen510,0,0,0,0,0,0,0.29262031,28.93487739,62.4551181,563.9938797,1090.567577,805.1080252,1712.164647,1051.131035,1137.590359,798.0500901,690.545231,512.9130963,195.436473,122.4411265,0,0,0,0
scen511,0,0,0,0,0,0,0,13.72695082,73.2391436,559.5595769,926.2602608,1026.42556,1373.124343,1236.503628,1477.773408,737.8038912,805.6801812,485.8406455,197.4975952,116.1049653,0,0,0,0
scen512,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen513,0,0,0,0,0,0,0,18.85471514,25.4307841,792.2994632,963.5566176,1339.612477,1469.591221,1328.40305,896.9347272,1182.369002,731.7510549,417.665933,201.3917222,154.1090226,0,0,0,0
scen514,0,0,0,0,0,0,0,30.9351758,110.7590279,623.5985986,1466.128556,911.7602132,1812.982031,1316.350928,1092.489339,1256.776938,698.2851503,360.7682101,193.929929,135.4828198,0,0,0,0
scen515,0,0,0,0,0,0,0,30.24114337,121.3381429,864.5341587,841.2603334,1520.417436,1390.833019,976.618489,1254.651658,1248.901543,598.8306737,499.889994,253.6790423,87.48422897,0,0,0,0
scen516,0,0,0,0,0,0,0,27.01272997,169.5246028,646.4577611,894.1095504,1256.725064,1418.659567,1347.976095,981.1923446,934.5129102,820.0770344,418.6568005,162.593326,114.2461591,0,0,0,0
scen517,0,0,0,0,0,0,0.046232086,33.73152243,129.0080106,529.943804,925.9504623,993.5353419,983.2340555,1594.768099,837.2755793,787.5198787,796.0989024,492.1037085,187.4734111,101.6257931,0,0,0,0
scen518,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen519,0,0,0,0,0,0,0,22.41304686,36.89830302,597.2884071,1183.612721,780.7209392,1056.9575,1094.56153,1403.360072,799.3765826,835.8747909,446.030083,212.0088169,127.1180429,0,0,0,0
scen520,0,0,0,0,0,0,0,23.48683621,142.3142811,550.3088541,1116.05459,852.4610867,1083.212701,1520.139647,978.4254694,777.485802,957.5955328,412.2723064,173.187688,129.690173,0,0,0,0
scen521,0,0,0,0,0,0,0.10038688,17.96491144,180.5828187,661.6992189,650.9572627,1312.786644,522.0631923,1083.168451,1103.522147,949.9658648,840.2021384,492.0213681,188.6889133,127.1886488,0,0,0,0
scen522,0,0,0,0,0,0,0.877900548,21.05339756,166.8548644,520.8361735,979.8162243,1145.29766,1102.66239,1526.518202,1031.483409,775.3301208,741.5817181,457.423095,151.8595916,110.8358323,0,0,0,0
scen523,0,0,0,0,0,0,0.626423372,13.1392374,7.937672065,368.4971385,636.7900742,1121.748117,1417.078603,934.3692488,875.6175288,1024.022068,745.5449597,507.9856621,169.8936163,118.8215827,0,0,0,0
scen524,0,0,0,0,0,0,0,28.72936728,149.9054091,704.2847918,988.4040953,876.3076586,1311.456653,1036.867891,936.1488047,764.7979682,788.2049318,405.8344167,196.2030631,116.859404,0,0,0,0
scen525,0,0,0,0,0,0,0,14.59738299,206.2267442,998.0588426,981.5833774,883.7718689,1114.756896,1446.061519,1513.512679,712.8182393,824.2790696,495.3101734,179.2351471,116.3978857,0,0,0,0
scen526,0,0,0,0,0,0,0,20.03359158,108.0080734,692.8486621,1038.314557,943.7685632,1313.149448,1187.18593,773.3333449,1032.265474,817.6953399,425.7908725,179.8393866,102.538105,0,0,0,0
scen527,0,0,0,0,0,0,0.305488954,22.09750433,142.6738499,666.31611,942.9056147,1034.788432,1043.19532,1263.044283,1171.893531,1115.500701,811.3964176,516.141873,191.7354042,142.5163687,0,0,0,0
scen528,0,0,0,0,0,0,0,20.08409008,0,856.6088769,1027.800323,1261.929563,1052.531589,1175.583402,952.4337278,1073.328841,663.6689189,410.0247553,186.6136589,142.8735131,0,0,0,0
scen529,0,0,0,0,0,0,0,20.6919437,310.8616933,843.6610702,994.0525062,1202.750449,1258.503624,1158.527601,1087.128868,715.85393,624.2416565,369.4577169,170.4492205,144.1494688,0,0,0,0
