,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen399,0,0,0,0,0,0,0,51.29529545,175.1493722,467.8213811,831.7907317,836.3881712,1056.095966,1023.286689,1011.666916,1177.827162,647.1028894,387.120562,174.5925926,121.7240371,0,0,0,0
scen400,0,0,0,0,0,0,0,20.80275441,226.8596534,554.2949561,747.4546722,803.8143606,1323.531425,1330.406696,1271.614615,717.2169586,707.0229486,428.7971898,209.2560292,124.7742141,0,0,0,0
scen401,0,0,0,0,0,0,0.50719175,19.12208004,0,448.1802446,1091.943744,719.8365621,874.5847814,1374.512687,1105.292194,953.9861618,748.1385785,453.4496274,178.7768633,101.5609261,0,0,0,0
scen402,0,0,0,0,0,0,0.531713224,0,130.5309251,665.7895306,983.7596763,898.4615943,1415.681122,996.499803,1115.011237,1158.598779,708.9416911,535.9921993,188.1682155,130.2318601,0,0,0,0
scen403,0,0,0,0,0,0,0.539065077,9.399430153,53.06017222,533.9307271,1099.227189,859.2809618,1515.769389,1379.176783,1110.586738,945.023451,673.5399896,488.5535626,189.5969343,112.8930868,0,0,0,0
scen404,0,0,0,0,0,0,0.204162712,29.24493216,54.00585581,658.4907847,1211.050536,1048.214686,1418.858382,1473.732131,1318.737038,1060.758032,492.0892136,423.9557142,172.4372071,110.3558693,0,0,0,0
scen405,0,0,0,0,0,0,0,16.27569543,92.09475817,580.0755782,735.0521309,1093.927467,1124.487776,1508.031781,1597.021017,1063.274362,913.7415057,347.3506184,200.7081915,124.5331966,0,0,0,0
scen406,0,0,0,0,0,0,0.422883401,11.7561604,226.0401697,757.9678199,823.8442615,993.1291126,1408.174727,1164.190356,1250.977138,1158.505729,939.6124485,439.0526406,174.6225379,117.9362823,0,0,0,0
scen407,0,0,0,0,0,0,1.665196512,40.63150456,81.99659842,842.5204949,499.1771048,1031.21573,912.6012109,1321.579708,1148.961278,1002.33044,735.071065,458.7060215,176.0583876,141.6858385,0,0,0,0
scen408,0,0,0,0,0,0,0.871388468,14.675177,67.62738512,526.1382775,978.6915874,746.3430159,1582.727094,1167.100307,871.9153643,818.9060018,851.5128038,490.1693884,204.2031704,113.7572249,0,0,0,0
scen409,0,0,0,0,0,0,0.755571024,38.49277075,122.2112685,980.5076176,712.1716824,977.8591953,1145.80184,996.570072,1088.459679,781.4453481,601.6392106,529.1630676,193.7411037,145.8916997,0,0,0,0
scen410,0,0,0,0,0,0,0.798756541,19.88318099,68.75295963,850.5504295,724.8430203,925.1362875,1028.427988,1312.457357,1240.341285,842.2538181,717.5873325,432.1350445,187.517488,133.2672928,0,0,0,0
scen411,0,0,0,0,0,0,0,21.65909549,0,557.7441041,650.5687842,988.0507428,758.091274,1183.488203,1338.026622,1238.700563,826.5916097,450.2407519,167.721149,102.1494732,0,0,0,0
scen412,0,0,0,0,0,0,0,36.89620937,66.4003562,648.9693774,662.189538,1319.108298,1296.075918,1363.759875,950.2438566,996.9698176,764.2833055,459.6702577,160.3407358,108.6196488,0,0,0,0
scen413,0,0,0,0,0,0,0.654766872,34.7504308,167.7784341,464.0279041,840.8427459,1489.749033,1269.116637,1225.360698,1461.408238,909.9737479,808.7351752,473.7010377,159.4256983,128.6326028,0,0,0,0
scen414,0,0,0,0,0,0,0.935432858,31.92516627,82.79946503,814.3478967,1095.07944,1244.582753,1137.023203,803.6309397,961.5776402,857.1637165,883.834035,413.9328514,185.1855156,116.9502111,0,0,0,0
scen415,0,0,0,0,0,0,0.488785562,0,130.9877726,368.3977413,772.330433,879.1895962,1484.280405,1005.458386,1258.70117,1098.150768,737.448964,471.3613377,162.9661193,111.9843995,0,0,0,0
scen416,0,0,0,0,0,0,0.425429347,1.328716985,66.60893404,705.002233,1120.159784,1261.325632,1281.260201,905.8368967,1067.985983,913.3820663,840.1424497,448.2621787,210.9262906,104.1871298,0,0,0,0
scen417,0,0,0,0,0,0,0,24.03084182,21.57433168,829.6193769,1221.536774,1196.697472,1070.204196,1255.22347,1327.403443,732.9773084,726.9867343,451.2316691,212.9597778,120.8857124,0,0,0,0
scen418,0,0,0,0,0,0,0,36.44242092,113.9779095,978.4970432,1334.770923,1208.633203,1221.202858,982.8150191,1208.121258,895.4378919,529.0123659,483.8775989,180.9658455,120.1866692,0,0,0,0
scen419,0,0,0,0,0,0,1.4747445,27.22388626,99.24520584,558.3481074,479.1313206,631.6681779,673.4011509,822.0620381,1074.920957,1168.018828,772.9249451,473.012412,174.1435382,151.5143052,0,0,0,0
scen420,0,0,0,0,0,0,0,36.54167972,134.3122477,745.8752137,1024.57339,1208.71046,1119.965349,1288.0317,1329.839416,1125.734871,794.3840546,409.4264363,210.7720234,144.8920253,0,0,0,0
scen421,0,0,0,0,0,0,0.234671975,15.38541306,64.09395204,581.011049,856.555712,1135.610342,1273.782822,1255.084293,1250.082935,974.9472786,776.2820802,484.2018845,209.2766797,120.7694889,0,0,0,0
scen422,0,0,0,0,0,0,0,9.356189535,17.64035697,734.3837468,1139.927742,940.5614124,1597.831038,1370.395274,1071.717669,595.5371423,729.991923,531.6392306,155.8273119,124.1011962,0,0,0,0
scen423,0,0,0,0,0,0,0,0,263.730968,734.8083874,1086.217211,923.741521,1013.525642,1533.928017,1128.223093,899.8395201,781.9439664,468.5173193,220.0935488,128.9208198,0,0,0,0
scen424,0,0,0,0,0,0,0,44.38988755,91.53997865,499.7038529,1334.443661,1218.079801,799.3906715,1395.35125,896.4095699,965.4648248,778.2760091,453.8009344,201.5434707,101.6867906,0,0,0,0
scen425,0,0,0,0,0,0,0.331341898,17.98654559,0,801.893079,932.1495122,1155.648244,1107.691285,1214.806926,1177.457388,959.1335824,861.8953851,488.9697801,166.6905939,109.0470042,0,0,0,0
scen426,0,0,0,0,0,0,0.588826196,9.199373363,19.79325255,783.4444846,773.4797639,772.7545113,1196.111733,1273.578093,1226.334323,802.2340764,805.0285802,457.5502728,171.4520731,140.3535834,0,0,0,0
scen427,0,0,0,0,0,0,0,24.55432563,129.4739967,759.5258678,905.2128798,1090.33347,1204.111624,1311.039242,1259.396464,917.2613757,841.4846553,506.2800198,214.8249598,126.1695641,0,0,0,0
scen428,0,0,0,0,0,0,0.526305066,0.158170964,133.087241,762.5700129,1304.640854,1190.97168,999.8759628,1056.130082,1214.445059,1174.80738,656.2117325,429.8158755,170.6704561,122.9210135,0,0,0,0
scen429,0,0,0,0,0,0,0,12.77426853,284.7390217,762.9389675,624.592272,1119.506435,1674.811503,1312.88767,814.5371924,806.4338531,810.8429575,454.7834633,209.7505297,115.9727899,0,0,0,0
scen430,0,0,0,0,0,0,1.005879485,34.70990508,41.9262811,799.5521858,1290.772927,725.236438,1299.120755,1319.297473,931.0329501,1164.19187,693.7416209,381.0243425,193.6860523,138.3335444,0,0,0,0
scen431,0,0,0,0,0,0,0,12.42767797,124.4576675,729.7229207,877.1670652,911.6062547,793.0507448,1427.728512,1160.053903,1149.994925,594.8527286,387.5627111,195.4167767,132.6174139,0,0,0,0
scen432,0,0,0,0,0,0,0,24.2013509,138.1363805,1084.32572,872.3284162,1245.516344,1131.366989,1272.442987,1280.429759,1019.20798,784.0543066,510.3144071,149.7320016,119.9273657,0,0,0,0
scen433,0,0,0,0,0,0,1.295801414,21.83647668,37.98952265,740.1973025,1211.309748,1065.653957,1455.708396,1256.223025,1180.211363,1031.492343,635.3520843,488.8214893,159.3012684,122.9555526,0,0,0,0
scen434,0,0,0,0,0,0,0.382177889,16.99367944,157.8826318,712.2464302,638.9740463,723.828926,1368.673511,922.6874465,1286.225705,900.0128503,953.5292379,353.9602237,149.763016,132.4053226,0,0,0,0
scen435,0,0,0,0,0,0,0,26.62808908,203.4725132,745.0022521,789.0148811,649.2593488,1132.688839,1090.519914,1402.714916,828.1528463,680.9829212,305.6908898,130.9480015,134.0965608,0,0,0,0
scen436,0,0,0,0,0,0,0.365880665,23.96917416,76.77165386,285.5241572,1136.421986,1322.003651,1129.256714,1314.347875,1203.07468,754.6441715,780.3256567,522.0323378,201.5153095,118.8145063,0,0,0,0
scen437,0,0,0,0,0,0,0.314443413,16.57959288,132.3033306,734.6669998,1182.92069,1140.737481,962.2312197,1127.798992,1289.059637,975.468851,911.8273859,489.6837282,216.9122354,112.5447179,0,0,0,0
scen438,0,0,0,0,0,0,0.576741054,21.29838248,47.12945111,969.0287395,1033.807749,909.7322456,1368.673901,1278.753556,1084.747848,1056.691993,776.6341268,447.1505517,182.33351,140.4846177,0,0,0,0
scen439,0,0,0,0,0,0,0.204338264,27.02943844,79.64177641,852.0414084,1167.976,1189.841847,1156.282479,1328.585519,1215.367637,947.8783182,795.4535798,467.4095943,208.9932254,117.8784152,0,0,0,0
scen440,0,0,0,0,0,0,0.707324372,10.14541566,103.6465701,741.1314801,903.0704971,990.4840463,1698.859818,799.4216529,1001.227833,1049.812784,946.3672571,495.2682629,194.6945607,139.1543806,0,0,0,0
scen441,0,0,0,0,0,0,0.594972301,14.59833035,115.5603613,784.856968,1106.989385,1217.264168,1100.142527,631.7918078,917.1455268,811.8677168,641.1826177,515.7005863,180.2742702,111.1221832,0,0,0,0
scen442,0,0,0,0,0,0,0,20.11993979,0,455.6522474,997.5347919,1200.928471,767.3820687,640.1091061,1311.823049,776.4123288,725.6760913,392.7559906,151.793981,102.6803366,0,0,0,0
scen443,0,0,0,0,0,0,0.070805215,16.73153758,214.7140147,764.4549183,988.8001429,1066.606549,1126.428838,1181.355976,1449.737972,1501.307469,935.2643487,482.1041315,152.0681663,161.329616,0,0,0,0
scen444,0,0,0,0,0,0,0,11.6747101,178.701239,518.8474996,1149.327485,770.7327405,1137.569849,1358.74614,1124.80594,1200.47869,933.2478555,445.2639632,163.9747985,132.5663321,0,0,0,0
scen445,0,0,0,0,0,0,0,28.53427343,133.6548484,506.1811422,1033.814562,861.2847609,1014.099208,1454.592126,911.5623664,1008.767698,732.515653,404.1316779,210.9709189,125.4935526,0,0,0,0
scen446,0,0,0,0,0,0,0,8.393613911,200.7361414,652.3463357,700.4610703,1194.747102,793.2191225,1345.956771,1315.801282,1024.857491,930.8311262,507.1568188,178.692619,132.2003015,0,0,0,0
scen447,0,0,0,0,0,0,0,41.32995863,116.4218226,681.1194015,871.6514294,1459.809819,1410.376709,1058.661883,967.2020091,1188.363802,693.039281,362.5266259,211.5890251,102.150821,0,0,0,0
scen448,0,0,0,0,0,0,0,7.412253481,163.5534248,650.3830956,1049.705095,1151.22207,1182.796923,1488.836237,823.1472899,1065.507796,877.0766614,483.9734124,160.2949838,111.5843989,0,0,0,0
scen449,0,0,0,0,0,0,0,11.05501486,0,446.404489,694.0976474,810.4387545,1494.983618,1079.269889,1032.193038,1001.162413,693.7552737,467.4513057,189.8526502,98.27518271,0,0,0,0
scen450,0,0,0,0,0,0,0,18.72563276,106.2302445,777.628481,1288.049234,1268.840652,1440.703018,1073.927187,1035.180833,795.2610357,792.3776089,486.6690687,166.3594507,118.5488072,0,0,0,0
scen451,0,0,0,0,0,0,0.182837338,29.49879754,242.8058483,672.314266,686.528778,1547.889051,954.8441022,1493.765529,1294.89499,955.6648192,685.223051,465.9134634,169.9683189,119.1097551,0,0,0,0
scen452,0,0,0,0,0,0,0.172365402,30.24782844,144.7478422,932.5847,596.5520433,653.5116941,778.7216687,698.873379,1071.599168,1009.69635,733.2023235,494.7813715,185.7116207,123.7023147,0,0,0,0
scen453,0,0,0,0,0,0,0,32.6016665,2.478784533,629.383862,389.5018866,947.2196781,812.2664526,1029.544184,735.4217367,668.4813919,893.2278334,508.8365947,162.7112022,121.0637158,0,0,0,0
scen454,0,0,0,0,0,0,0,12.45352736,98.2215581,873.5778682,710.34305,1088.486735,1235.711189,1494.023108,1103.120697,777.6777634,701.5161819,559.2367852,170.821146,140.3395026,0,0,0,0
scen455,0,0,0,0,0,0,0,6.765816714,0,847.2524671,1097.443289,1063.796693,954.3811321,1319.384319,1169.076598,841.1258325,753.7135672,396.0957878,197.9091287,131.5645346,0,0,0,0
scen456,0,0,0,0,0,0,0,20.24669145,103.4538833,837.716755,751.2414185,809.3968703,1356.735474,922.7947257,944.1951741,865.8113895,797.9930659,460.0557636,187.1550616,124.9581782,0,0,0,0
scen457,0,0,0,0,0,0,0.532546193,24.7538574,143.1631047,563.815634,888.022785,1116.417396,1238.578928,1411.268296,1299.421794,1072.807989,772.2607948,376.5637231,200.8983184,121.8690267,0,0,0,0
scen458,0,0,0,0,0,0,0,21.19250529,110.3179453,492.9267075,1150.186559,992.6835807,1254.558515,1007.833882,1335.311559,1043.98081,621.5171058,506.8190219,202.006939,103.7679991,0,0,0,0
scen459,0,0,0,0,0,0,0,13.16267044,77.80550446,642.8839414,1208.304553,922.7946627,1136.861558,1287.697998,1013.749921,968.8962416,582.5513628,489.6511398,181.4129441,121.9758258,0,0,0,0
scen460,0,0,0,0,0,0,0,0,0,511.2802306,458.6180558,1063.437739,1252.875442,1120.757591,1194.106439,901.7179316,530.1782421,397.694204,148.9238345,125.08882,0,0,0,0
scen461,0,0,0,0,0,0,0,39.357523,159.1273873,1118.61162,780.8195454,1334.57265,1470.415118,1478.218486,1025.494898,1181.747016,797.7359347,471.1129914,192.6630081,105.6301849,0,0,0,0
scen462,0,0,0,0,0,0,1.0487003,40.57266185,0,437.1075389,845.2483235,1460.205256,1748.923595,1478.885755,1082.911652,734.8731541,1041.891838,493.4071574,160.8098966,119.2086473,0,0,0,0
scen463,0,0,0,0,0,0,0,5.837317982,64.85580951,905.0959524,809.373396,1219.672247,749.3332392,1033.912986,1023.812724,970.7433902,846.629942,363.1490915,213.0743394,116.8139546,0,0,0,0
scen464,0,0,0,0,0,0,0.058430277,15.17026139,108.3451386,955.3835987,1261.79055,1305.512702,1127.913502,1379.626777,1226.862728,1182.444099,731.0970984,539.1252655,202.5817851,126.1940687,0,0,0,0
scen465,0,0,0,0,0,0,0.619581123,14.59736327,184.1501376,970.2343556,663.0646403,1325.639644,1136.195997,1363.498443,1166.370205,1084.845649,591.3941682,528.0018485,193.2960076,115.9045409,0,0,0,0
scen466,0,0,0,0,0,0,0,15.4354158,75.15515084,756.880487,1205.81969,973.1588706,861.5191569,1287.774293,879.2564545,1205.536625,856.2194459,435.999515,180.9319607,119.6209195,0,0,0,0
scen467,0,0,0,0,0,0,0,9.86010837,55.08375609,653.8124012,793.8208027,726.2589297,1183.594282,1136.786196,1351.86825,873.8840061,724.9128517,450.4213341,191.6507405,116.3378357,0,0,0,0
scen468,0,0,0,0,0,0,0,40.38445149,81.64471265,411.2673232,621.5309389,835.70637,1090.829321,961.6677939,951.7397722,992.2603756,539.7375124,479.8016035,188.036735,120.534659,0,0,0,0
scen469,0,0,0,0,0,0,0.152968935,42.3283648,140.5712418,695.1729915,773.2873007,1283.39672,832.399852,816.0884636,1167.344676,1400.232205,887.7277564,453.1705738,203.0327456,119.0914014,0,0,0,0
scen470,0,0,0,0,0,0,0.474221061,14.57929616,124.2563916,833.6350071,1244.719556,1214.639829,1125.712455,880.0607107,955.4564606,1169.490356,896.5200602,406.5779429,225.6085885,135.8807053,0,0,0,0
scen471,0,0,0,0,0,0,0,23.43590137,127.8673758,957.0246956,1394.276393,1128.337866,1231.024521,1266.783477,878.7663591,951.6789781,691.3790978,466.2182583,170.1071829,109.5983321,0,0,0,0
scen472,0,0,0,0,0,0,0,33.27830693,130.5762271,809.6027938,731.2231415,836.0830042,1038.598074,1409.117144,938.6106009,844.4498812,791.9621438,417.5077699,187.1229946,122.4467032,0,0,0,0
scen473,0,0,0,0,0,0,0.259466099,0.198032151,168.4686484,733.4487243,1061.398791,1247.89162,1472.21224,1239.5497,1094.392485,579.5723357,722.5434841,513.7176997,178.5976928,122.260178,0,0,0,0
scen474,0,0,0,0,0,0,0.829429016,15.98570557,106.6003423,724.7341934,607.1010467,790.989785,958.1446693,1116.759262,1084.097242,687.5204943,962.2174389,445.6579609,161.404816,122.4507669,0,0,0,0
scen475,0,0,0,0,0,0,0,22.81710505,61.56490937,614.5692017,744.9379816,1253.045177,538.7788798,1197.737903,1223.672089,773.4105611,592.6300015,523.9715978,211.3919357,123.8239803,0,0,0,0
scen476,0,0,0,0,0,0,0,37.81757512,210.3442464,641.31722,1400.15983,933.3877262,1106.543858,1665.863848,1089.374372,862.6102313,806.5668886,487.6844232,166.3161547,119.5772859,0,0,0,0
scen477,0,0,0,0,0,0,0,29.60166772,120.7079303,571.8499646,1022.586311,1393.37478,1366.747753,1850.004934,1054.531836,942.6157816,736.2831726,439.1630545,156.8061417,127.0200838,0,0,0,0
scen478,0,0,0,0,0,0,0.585522038,33.28089988,52.26734065,840.766891,1034.094059,1431.643894,1371.398024,1298.878508,1196.737283,929.2253318,733.6443434,495.2058523,159.1201611,119.3035433,0,0,0,0
scen479,0,0,0,0,0,0,0,21.17584726,73.3647497,712.1533327,680.3520846,1563.019374,1291.407328,1176.956602,1066.063221,1098.760619,671.2278293,470.2965501,187.9709139,109.3622606,0,0,0,0
scen480,0,0,0,0,0,0,0.746361629,0,37.90626952,682.6230172,1046.806314,1036.557736,930.7131234,1273.585007,754.778818,1012.599488,719.3139468,459.3862063,159.9827909,120.4672401,0,0,0,0
scen481,0,0,0,0,0,0,0.070189282,30.43582414,103.5023234,599.9643889,1305.171932,838.5293611,993.7550409,1090.972743,869.6696108,969.8152803,821.214655,477.0952334,196.957606,110.6305014,0,0,0,0
scen482,0,0,0,0,0,0,0.763131328,21.75694003,156.6802536,877.2344908,1026.850205,719.3523766,777.4150679,1228.076411,1136.862042,1080.748694,854.3410453,478.1726972,214.0252277,121.5376493,0,0,0,0
scen483,0,0,0,0,0,0,0,39.04923163,86.91776795,514.5551004,1044.467037,179.3191775,1128.71863,1275.2451,960.3443986,1133.476089,815.2122827,464.6182854,178.4290509,112.2987576,0,0,0,0
scen484,0,0,0,0,0,0,0.40222925,27.87398392,9.920936514,329.0545929,1259.069303,1029.509578,1110.314692,1288.073666,1181.335995,1106.804117,746.8568211,455.2254272,181.3755958,91.13872737,0,0,0,0
scen485,0,0,0,0,0,0,0.255922838,40.14122717,123.5708705,637.5616027,328.3564315,1093.739564,1194.661277,1055.943425,1294.175019,1020.981648,765.8438289,437.287797,150.7375956,129.6287719,0,0,0,0
scen486,0,0,0,0,0,0,0,16.04148764,30.21523175,1042.250468,1221.656256,965.6076148,864.9992971,869.8363563,1200.139499,845.6093794,808.7835486,490.168264,170.4416608,119.068031,0,0,0,0
scen487,0,0,0,0,0,0,0.020626316,0,81.96170655,795.4154994,1035.742849,961.857974,694.0729366,970.2753165,1594.216197,948.4941518,726.3036898,479.2532336,187.054557,126.7041988,0,0,0,0
scen488,0,0,0,0,0,0,0,5.384540168,167.7908959,574.6144635,1140.267408,1345.527806,1167.076604,801.7251118,1477.512124,952.4070962,648.5986604,413.3291602,226.1959864,116.9368039,0,0,0,0
scen489,0,0,0,0,0,0,0,0,158.6884855,701.3029701,1030.980205,1295.427235,1180.704988,695.0928863,1415.450344,1010.475691,798.5003016,416.0827048,221.2019356,114.5542212,0,0,0,0
scen490,0,0,0,0,0,0,0,0.928010251,93.55813439,737.2298421,991.5703174,956.1988446,1025.846995,1119.633517,770.2871597,1103.074831,861.6037974,471.1866709,185.8492854,122.801392,0,0,0,0
scen491,0,0,0,0,0,0,0.704244068,14.49062579,83.38213101,545.7286337,1326.516917,1052.835876,1169.813476,1008.64634,1265.40423,987.4288339,936.6558295,430.4059478,188.194232,121.2820032,0,0,0,0
scen492,0,0,0,0,0,0,0.340410897,14.00897028,63.92099377,630.0671158,1059.952891,756.2447168,1021.816222,1183.475735,1180.430228,919.8988711,870.6030102,480.7240757,168.8221095,107.2671619,0,0,0,0
scen493,0,0,0,0,0,0,0,25.63791941,24.712948,715.1517832,873.0964006,1053.191707,1068.738201,1173.931972,1058.656918,947.1899571,779.511452,487.8505041,221.2219155,122.9381665,0,0,0,0
scen494,0,0,0,0,0,0,0,13.21770634,63.49879049,881.6785643,778.167455,1735.075537,1006.515341,1184.230613,1120.223213,966.0706652,680.9589125,415.7763331,187.763206,96.34348265,0,0,0,0
scen495,0,0,0,0,0,0,0.434953432,29.07727359,167.9719265,873.4766061,1124.693032,1946.839606,1170.482111,1407.734804,985.2427003,1202.886742,809.3932827,441.3584475,202.9372709,121.9933817,0,0,0,0
scen496,0,0,0,0,0,0,0,22.16756236,236.2864191,755.6348488,909.0926192,1260.553751,1283.361266,1026.893994,1034.001572,1020.024821,879.0630584,488.3227156,161.3566377,132.3811186,0,0,0,0
scen497,0,0,0,0,0,0,0,14.70539465,134.6840252,532.8292724,1249.698082,1063.561875,1420.722018,1732.437775,1135.474214,1171.735709,652.7236817,462.033302,218.0823878,138.2728853,0,0,0,0
scen498,0,0,0,0,0,0,0,44.84872636,27.9566464,715.7761496,787.4288352,976.9721118,1057.99761,827.7693178,1056.675025,956.1590449,946.4120605,468.9319579,201.3718337,104.5361827,0,0,0,0
scen499,0,0,0,0,0,0,0,5.82370629,63.42917811,888.0642197,778.6533316,1080.621572,1008.397376,1516.227442,955.1659624,736.4379054,695.1600896,410.0398243,172.9187008,105.1814836,0,0,0,0
scen500,0,0,0,0,0,0,0,2.263041356,160.9600164,705.5344303,1346.687926,1036.714956,1351.696317,1189.830126,1352.997967,1073.658185,976.0487954,494.0508474,146.277399,105.1297882,0,0,0,0
scen501,0,0,0,0,0,0,0,9.585748855,166.8670517,858.9284626,1185.385644,1365.226642,1206.823747,1105.555744,1093.869155,1158.992888,684.3567314,414.0848135,179.136142,106.4401308,0,0,0,0
scen502,0,0,0,0,0,0,0.809711736,23.87612079,155.6140795,561.9912021,1006.151898,1066.892855,825.9957001,1354.402655,986.8747041,1097.756927,727.0961089,477.070144,210.7935716,122.0055988,0,0,0,0
scen503,0,0,0,0,0,0,0.853829916,2.391071926,184.4587856,798.9355279,727.3296744,921.2423724,1294.787824,1136.383633,958.1868507,829.1056163,705.161284,439.8028438,170.352507,123.1545434,0,0,0,0
scen504,0,0,0,0,0,0,0.038444203,17.96990254,114.9345385,571.8468117,726.8322406,681.5112889,1257.180195,1277.080296,902.8026332,1052.026057,705.799877,416.4559169,208.3662865,130.0813204,0,0,0,0
scen505,0,0,0,0,0,0,1.113849291,15.8357196,17.89110835,755.532094,836.0233947,1549.434345,1121.72083,1043.072793,1278.427775,1183.190843,598.3942224,500.7697159,230.0563725,125.8257793,0,0,0,0
scen506,0,0,0,0,0,0,0,16.2530502,156.4853127,411.1228926,659.0414453,852.5608121,1697.068433,974.4372532,1062.859879,784.4051355,780.8898201,527.4495462,209.1302061,133.373173,0,0,0,0
scen507,0,0,0,0,0,0,0,17.79323744,94.38712582,561.7938968,848.320585,1243.348887,1319.763161,1044.323026,1096.513798,1048.755828,844.2480697,460.1798087,201.0358849,120.8820072,0,0,0,0
scen508,0,0,0,0,0,0,1.975885072,39.92131057,271.523638,766.1361976,599.6005911,386.1848259,1094.254438,872.85813,1200.764431,966.838928,642.2489932,537.7754263,213.1131865,126.5150493,0,0,0,0
scen509,0,0,0,0,0,0,0,3.647229577,117.7266682,902.3774051,1298.261929,1179.557566,1121.998077,1051.466568,935.8563567,1167.650223,719.3948857,503.7830847,193.2475683,126.4361076,0,0,0,0
scen510,0,0,0,0,0,0,0,4.875198418,163.3007934,774.6491469,1283.565368,1158.684524,875.8600722,1421.43045,1086.82475,1237.04923,722.0149208,542.6531023,225.9054454,112.6162101,0,0,0,0
scen511,0,0,0,0,0,0,0.223353928,25.18740428,130.4838629,738.0255385,773.5043726,1198.322281,893.3054736,1477.435947,1088.366635,1402.72388,807.7804408,529.3820945,200.7083018,121.8429445,0,0,0,0
scen512,0,0,0,0,0,0,1.057246141,25.35574354,135.6333367,612.9388408,408.9250721,990.9196319,828.8998644,1201.006163,992.1549018,1084.701019,800.71205,385.2630811,171.2489293,123.2425489,0,0,0,0
scen513,0,0,0,0,0,0,0,40.98371968,195.2630065,276.8400336,627.25699,484.3578348,1100.414506,1278.395542,1064.379511,1060.21844,746.5980888,524.1624413,205.308771,94.26473801,0,0,0,0
scen514,0,0,0,0,0,0,0.259326619,30.14804626,155.4784307,353.7952563,1045.586186,1044.806767,995.4608633,1337.977527,1142.541075,1082.293051,801.6548369,537.6898339,205.1429921,108.8715364,0,0,0,0
scen515,0,0,0,0,0,0,0,5.273940789,85.36090248,563.3767768,510.2302837,1449.653112,1371.624303,1340.496035,1390.317573,847.0104027,666.0544353,475.9450223,229.0115077,124.5395485,0,0,0,0
scen516,0,0,0,0,0,0,0.34367304,47.2226985,252.1747128,890.155576,1289.405518,603.5520905,1157.306335,1240.99797,975.7948426,1011.861892,579.5271979,368.5050824,218.0436987,124.4571439,0,0,0,0
scen517,0,0,0,0,0,0,0.582016315,22.72712249,21.58847609,876.2792426,911.6551195,1239.144874,1178.387128,1011.079018,1038.130215,965.6609769,913.3716147,426.1675856,197.9216049,130.131726,0,0,0,0
scen518,0,0,0,0,0,0,0,57.70252852,192.7890164,959.9067292,831.0716617,1720.39466,1340.727092,1098.899644,1027.616049,829.4830454,709.302074,439.9659181,194.5459011,104.2832501,0,0,0,0
scen519,0,0,0,0,0,0,0.019892054,10.86685973,239.7526465,694.1740256,735.6991102,1200.478838,1088.524632,1517.075509,1147.560329,1166.87491,721.0703498,473.7023192,174.4604447,117.9532154,0,0,0,0
scen520,0,0,0,0,0,0,0.148690729,21.3526357,120.2321845,583.7148814,532.0845003,506.8534888,1012.283754,947.2097069,936.4187432,1133.646472,968.8295412,511.2132452,194.8563236,127.8629471,0,0,0,0
scen521,0,0,0,0,0,0,0.844408119,23.86878823,87.30431943,619.4240171,701.5641758,723.1201334,810.5668257,936.3482882,1192.330431,889.4410927,955.8636764,433.5999793,161.1537673,151.2407293,0,0,0,0
scen522,0,0,0,0,0,0,0,3.780845657,148.0744564,504.4519666,1079.980648,1150.517172,1263.991778,1063.700528,1580.183311,1173.645161,658.7833999,426.7175881,172.3733243,122.5313801,0,0,0,0
scen523,0,0,0,0,0,0,0.618593444,24.46075374,212.6317806,865.929977,1015.070958,1101.587112,1186.775298,1320.638964,1248.526322,980.2820445,977.5944911,443.41153,213.2500967,125.5537477,0,0,0,0
scen524,0,0,0,0,0,0,0,40.35799465,258.1921102,800.4375285,605.1596391,1046.647305,904.6745405,1753.056412,1337.52549,1043.403665,640.6089644,477.7185819,219.1321275,110.470064,0,0,0,0
scen525,0,0,0,0,0,0,0.514672109,49.43779803,168.2527383,927.0765764,809.0737861,610.7712826,907.7907778,1344.400147,1497.163157,982.3236749,664.7113086,468.7996744,208.4729535,103.3313708,0,0,0,0
scen526,0,0,0,0,0,0,0,33.46567599,0,906.9125489,1028.032936,723.6733783,1174.577892,1378.980729,1139.841923,985.1734294,716.3367976,501.0531074,200.2995968,121.1100832,0,0,0,0
scen527,0,0,0,0,0,0,0,25.24705906,107.1748248,582.6158189,1024.785973,1201.481177,1178.522945,1192.316866,960.6091811,783.8566155,862.7564076,418.4208203,188.8157852,102.8805275,0,0,0,0
scen528,0,0,0,0,0,0,0.719877471,13.09510984,67.79850367,646.1802114,948.3390171,514.1178715,1166.851008,877.9891486,917.4844712,1131.266448,754.5070867,464.5964167,198.3761496,109.0898407,0,0,0,0
scen529,0,0,0,0,0,0,1.062817469,33.08722513,131.1016459,808.8592327,837.6859641,471.6243121,942.1440744,806.5916954,1072.617473,1327.25928,687.1781265,481.0117873,186.4904019,131.3572436,0,0,0,0
scen530,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen531,0,0,0,0,0,0,0,14.71108548,114.8248876,776.3034793,1043.607328,813.6207472,1161.647763,1207.897324,1080.210382,993.5390734,786.0355049,521.9433954,190.6155307,115.4496036,0,0,0,0
