,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen398,0,0,0,0,0,0,0,36.93694078,98.16669152,970.2361336,749.0096168,1018.999858,1200.87823,1699.956387,1191.999273,959.6385756,886.8677879,375.7356326,186.5604513,126.4356692,0,0,0,0
scen399,0,0,0,0,0,0,0.609274918,24.81200265,53.91532887,485.8007682,737.381556,947.5555674,725.3377502,1238.86382,1159.564559,1071.012936,803.9257824,462.6720393,178.8583235,141.3111489,0,0,0,0
scen400,0,0,0,0,0,0,0.589201643,11.65345069,43.89708622,794.5726685,965.8007493,803.048819,938.9190471,1406.405866,1209.728157,883.3738075,875.5363787,539.9643635,192.2842511,114.4000393,0,0,0,0
scen401,0,0,0,0,0,0,0,8.559184521,166.6838736,442.716158,869.0078625,630.0718415,1324.70049,961.5460378,1033.414367,1201.155313,921.044609,420.9433127,200.7391851,122.935082,0,0,0,0
scen402,0,0,0,0,0,0,0.222212644,13.15180943,98.31319535,876.2226038,1144.828594,1335.574551,1265.930567,1013.111727,991.009234,1020.722735,750.2783269,456.405564,168.6478821,113.8793495,0,0,0,0
scen403,0,0,0,0,0,0,0.070959289,12.95247217,188.6655083,998.942412,1378.635042,1536.530194,1533.327255,1036.445387,1118.762851,1179.692312,845.9941014,417.2974921,174.96635,120.6109015,0,0,0,0
scen404,0,0,0,0,0,0,0,7.027461332,9.809534995,740.9483561,1196.701676,517.9363257,1178.079579,1010.055507,1021.072131,902.1908008,721.17077,508.1137735,187.1282907,112.4184627,0,0,0,0
scen405,0,0,0,0,0,0,0.095687869,18.41372471,119.8300976,709.0074194,1067.538788,1277.770853,961.9326179,1234.421191,1112.61583,1154.798749,921.9418643,429.2927184,163.2940693,119.6261538,0,0,0,0
scen406,0,0,0,0,0,0,0,36.54167972,134.3122477,745.8752137,1024.57339,1208.71046,1119.965349,1288.0317,1329.839416,1125.734871,794.3840546,409.4264363,210.7720234,144.8920253,0,0,0,0
scen407,0,0,0,0,0,0,0,0,263.730968,734.8083874,1086.217211,923.741521,1013.525642,1533.928017,1128.223093,899.8395201,781.9439664,468.5173193,220.0935488,128.9208198,0,0,0,0
scen408,0,0,0,0,0,0,0,2.965347875,191.8800269,528.7593027,451.5926361,654.9144569,1108.965391,1373.902743,1499.243537,841.3263575,808.5518859,529.2973928,198.9801364,134.3046751,0,0,0,0
scen409,0,0,0,0,0,0,0,9.885319669,20.31662294,637.6480914,672.8444475,1519.700278,1000.69104,972.8337969,1173.179149,1209.397726,676.1254604,515.7341933,192.6683944,105.2125934,0,0,0,0
scen410,0,0,0,0,0,0,0.208930107,5.452217579,117.1958804,972.0697273,960.8858613,1256.542172,1141.095133,1089.221338,1033.702954,914.8264572,624.6866014,508.8848769,144.0030497,131.9249601,0,0,0,0
scen411,0,0,0,0,0,0,0,24.66273333,45.49481836,590.9841011,1097.003279,1043.552478,1034.021255,1476.031116,1214.189342,1058.556806,728.7532461,428.7062274,200.1949431,100.4034582,0,0,0,0
scen412,0,0,0,0,0,0,0,24.58424447,52.84118152,736.3187587,1176.993302,1390.671028,648.7638376,1295.953992,751.3972279,983.496298,636.2597253,493.82742,171.8305136,117.2199309,0,0,0,0
scen413,0,0,0,0,0,0,0.64002027,18.91666538,67.65839565,837.5443794,785.8359706,743.6974299,1066.287917,649.4130444,970.1309734,1054.916601,784.8614148,448.060404,209.7301372,119.3433797,0,0,0,0
scen414,0,0,0,0,0,0,0.971000396,21.88554799,39.96959276,823.2124069,1166.621259,834.3176312,1223.20541,956.6354713,807.377573,1053.503671,674.9069636,515.0941369,222.7364034,120.0661484,0,0,0,0
scen415,0,0,0,0,0,0,0.585164075,23.64703591,73.30496315,585.1366159,594.879345,948.9284002,913.0389124,1410.315238,1372.816002,1047.279954,854.2411409,466.4079701,187.4211833,138.9373493,0,0,0,0
scen416,0,0,0,0,0,0,0.096553599,15.98390198,242.6371715,968.5614268,943.8462189,840.8202207,678.9231783,1648.748463,856.9612542,1026.830369,760.1741674,401.9063394,210.0950618,129.0627416,0,0,0,0
scen417,0,0,0,0,0,0,0.2394312,22.78354607,0,625.7494253,868.4810184,767.4856737,1094.256984,1350.550195,1245.574551,1017.193474,695.3145564,393.3175441,212.7227797,129.1781386,0,0,0,0
scen418,0,0,0,0,0,0,0.145738102,39.91715411,154.025699,752.321025,499.0500085,909.1701535,1113.627442,982.5997417,1150.165937,1111.739521,799.7286651,447.0944982,198.7892168,127.2798875,0,0,0,0
scen419,0,0,0,0,0,0,0,24.30592859,193.0723854,893.2340191,702.2259777,1654.951019,1078.935357,1279.676198,984.9460004,944.6445985,838.9896239,381.4463182,208.9340816,129.4725463,0,0,0,0
scen420,0,0,0,0,0,0,0,39.39977442,78.93171273,1022.980579,507.3279298,1343.629012,1105.880154,1494.703817,1298.918606,1044.47729,749.2200151,453.9645616,220.8636489,120.7305152,0,0,0,0
scen421,0,0,0,0,0,0,0,0,28.20118612,542.3195653,1094.660203,1161.784579,1044.095304,1193.084833,1092.639561,810.9062598,706.4971007,405.208427,189.7357285,135.2720095,0,0,0,0
scen422,0,0,0,0,0,0,0.569844319,6.663353672,171.1396395,793.5034441,686.4859281,786.7515622,1491.742216,1598.144213,1226.683423,871.7549937,801.3121563,463.4489287,221.187849,127.6800324,0,0,0,0
scen423,0,0,0,0,0,0,0,8.792219147,121.48616,790.6977453,1025.787999,1149.328762,1048.51354,1776.292142,1179.692921,642.8650339,824.3854757,497.5446501,229.7854618,132.8425299,0,0,0,0
scen424,0,0,0,0,0,0,0.426729931,18.50902557,0,598.9514436,1275.2302,1339.381265,928.1376397,1614.535506,1080.012504,590.4865223,799.2403372,470.3462822,205.5472856,132.0002174,0,0,0,0
scen425,0,0,0,0,0,0,0.172442011,47.63069387,95.28304528,706.0610697,807.0247618,760.658736,1257.180624,1015.903656,959.3003705,903.9824313,758.3596724,462.6542573,221.6469484,126.0377914,0,0,0,0
scen426,0,0,0,0,0,0,0.277173136,22.84481049,0.577596765,523.3355371,729.150074,1715.915667,1252.840049,1473.139872,1125.484394,838.8175899,658.3615609,461.6430308,212.9316711,127.781991,0,0,0,0
scen427,0,0,0,0,0,0,0,6.134492033,84.35611475,891.5537301,1005.621837,1099.18051,1140.388939,953.307798,1120.742793,1058.240693,828.6596609,474.3766371,229.3079534,122.1672825,0,0,0,0
scen428,0,0,0,0,0,0,0.054747471,20.12323754,70.57476984,851.5906172,1156.724544,752.4005213,1164.874823,1200.153918,1166.378779,1092.980368,795.8855684,412.0408264,203.8130781,118.5717651,0,0,0,0
scen429,0,0,0,0,0,0,0,16.43359805,59.81736514,699.4176843,1448.406146,1097.448483,1134.454216,1189.031557,1000.978483,922.9861962,643.5384969,397.5207964,211.7997046,138.8390167,0,0,0,0
scen430,0,0,0,0,0,0,0,17.28831357,9.959546579,809.5831106,1545.157154,991.26742,1086.526862,1146.596058,1032.687456,791.2601332,593.6328998,452.16741,198.0559216,136.1970449,0,0,0,0
scen431,0,0,0,0,0,0,0,29.02216333,41.27893611,674.4636033,980.1976144,1142.760393,1098.416594,1010.907708,861.1174326,1076.394999,537.0394963,449.8720415,202.5756327,112.3661467,0,0,0,0
scen432,0,0,0,0,0,0,0,11.6747101,178.701239,518.8474996,1149.327485,770.7327405,1137.569849,1358.74614,1124.80594,1200.47869,933.2478555,445.2639632,163.9747985,132.5663321,0,0,0,0
scen433,0,0,0,0,0,0,0,28.30113186,50.86561568,822.4106301,972.0195959,959.7156502,1727.596539,1395.842351,1127.855083,1056.184106,606.2198704,427.6780349,190.4765066,99.24870018,0,0,0,0
scen434,0,0,0,0,0,0,0.164051879,42.56958507,83.35623778,766.1739493,873.3292026,1228.749288,1208.873638,1075.349439,943.4607293,953.6040771,778.2183277,416.9651792,183.7123081,121.2718908,0,0,0,0
scen435,0,0,0,0,0,0,0,0,194.9181498,782.0239267,817.8531113,625.9659259,919.5058511,1127.591271,1506.865497,774.0875566,834.9553209,491.291114,160.7856296,128.4192157,0,0,0,0
scen436,0,0,0,0,0,0,0.907944588,23.68225694,87.02888245,694.1916111,1048.313379,1034.737778,956.2496099,1007.220406,762.6624802,854.500141,951.776647,547.743876,197.1184254,145.3662729,0,0,0,0
scen437,0,0,0,0,0,0,0,41.67199266,104.6189993,664.5733281,786.1801743,902.7975655,1114.882498,1306.77157,923.8557313,1007.579166,732.6483852,370.9344172,188.8371428,128.9281025,0,0,0,0
scen438,0,0,0,0,0,0,0.078711449,24.67352458,39.8569392,973.9216936,979.1172374,588.0762376,1457.497866,1115.163764,1310.908894,942.9874482,647.9725875,384.0074917,192.5524956,141.823255,0,0,0,0
scen439,0,0,0,0,0,0,0,32.5932225,111.0065046,730.9368154,921.2374659,1054.208659,1079.281849,996.8874207,781.9691258,1104.968043,748.4749519,516.5641517,213.1464211,144.9684951,0,0,0,0
scen440,0,0,0,0,0,0,0.642700648,22.42239454,116.8660191,328.6318929,1392.249703,816.4166108,451.8016018,891.6743004,1239.772177,998.9148766,710.5182679,364.5542256,196.6146439,130.5379352,0,0,0,0
scen441,0,0,0,0,0,0,0.070532408,4.756462725,189.2714915,982.1645124,1342.819587,1636.347444,1539.00243,772.5778739,1346.238487,1083.663645,737.4706255,340.1146402,185.5919913,127.058029,0,0,0,0
scen442,0,0,0,0,0,0,0,0.74349664,29.39061959,811.9492578,838.8541211,803.2423405,868.4543033,1200.938821,1291.292272,730.1484473,849.7789146,460.6805764,180.0975757,123.2212578,0,0,0,0
scen443,0,0,0,0,0,0,0.67628683,24.90377196,172.4340381,511.6232748,1117.347056,1116.070208,1149.979237,1157.012983,1347.57892,1007.009439,735.4995827,458.2971492,195.4955714,111.26976,0,0,0,0
scen444,0,0,0,0,0,0,0.142648716,31.13011251,176.2457423,735.4331551,634.8517722,1157.194367,1107.778381,1173.270531,875.7435615,871.8239507,543.6059753,405.0462168,199.8277179,135.9112699,0,0,0,0
scen445,0,0,0,0,0,0,0,29.78254719,187.7431035,341.6178822,938.5278428,1285.849906,938.670218,1305.340513,961.99195,1010.204151,707.8513589,409.2843311,165.1145566,125.5032687,0,0,0,0
scen446,0,0,0,0,0,0,0.405192681,18.67299564,117.0829334,743.04491,839.5980598,1197.793975,956.779214,1118.023767,1209.383645,1058.825979,703.259136,416.0102741,143.3238171,139.5566336,0,0,0,0
scen447,0,0,0,0,0,0,0,32.6016665,2.478784533,629.383862,389.5018866,947.2196781,812.2664526,1029.544184,735.4217367,668.4813919,893.2278334,508.8365947,162.7112022,121.0637158,0,0,0,0
scen448,0,0,0,0,0,0,0,15.82134308,44.57776573,816.2884833,796.9413058,1237.588298,990.2994945,1152.246674,951.0651855,826.0997389,647.294842,398.3344273,163.1682687,122.4330252,0,0,0,0
scen449,0,0,0,0,0,0,0,0,82.41077091,620.4705475,1373.929435,630.0807123,1081.347771,1301.237711,911.0885667,757.6790072,635.0371262,429.9202734,220.8382823,116.5467113,0,0,0,0
scen450,0,0,0,0,0,0,0.459699331,9.962317117,0,1080.0511,1242.486302,107.7587347,1092.119747,1499.862151,1402.631082,1053.4911,826.3436459,417.5946712,208.7273542,136.3039185,0,0,0,0
scen451,0,0,0,0,0,0,0.242923886,21.76156953,150.1886868,716.6188501,653.5622564,1034.079907,1392.412323,1308.516594,1234.318931,1056.2691,813.35318,444.8499307,174.1049238,99.87663851,0,0,0,0
scen452,0,0,0,0,0,0,0,26.92578264,132.1914752,934.4172223,855.3643145,909.9222716,1600.909118,1514.713398,890.6658538,954.0007124,772.8355084,513.2228427,211.6209403,111.916517,0,0,0,0
scen453,0,0,0,0,0,0,0,26.53690245,28.049084,615.4772689,623.7535969,1207.239115,720.2910759,922.731729,873.0765945,662.9920246,922.8632896,428.9451368,194.2583691,130.9144094,0,0,0,0
scen454,0,0,0,0,0,0,0.23377087,13.17825419,64.78452241,808.946471,739.4851021,546.8389372,1113.550058,1175.945958,1253.597038,1084.651457,700.6946834,473.503515,208.2759396,112.6318943,0,0,0,0
scen455,0,0,0,0,0,0,0.095247434,0,112.2884446,906.73584,1050.925923,869.3924986,930.2326043,1220.266104,983.8463026,936.9142356,659.0188308,382.9793128,200.8822296,129.1559642,0,0,0,0
scen456,0,0,0,0,0,0,0,25.83660571,146.1798125,561.2823128,1177.075263,870.8783122,889.6539806,1279.61948,1481.384097,1082.440049,972.6806646,479.0880934,163.9922394,142.6392491,0,0,0,0
scen457,0,0,0,0,0,0,0,18.00947776,36.8451416,929.2667076,1297.338214,1518.021045,1224.814435,989.7192368,1322.40254,1109.691219,816.9482787,466.0682435,201.4414636,83.22844382,0,0,0,0
scen458,0,0,0,0,0,0,0,5.837317982,64.85580951,905.0959524,809.373396,1219.672247,749.3332392,1033.912986,1023.812724,970.7433902,846.629942,363.1490915,213.0743394,116.8139546,0,0,0,0
scen459,0,0,0,0,0,0,0,10.41576703,94.97891537,820.8737794,1328.285615,1263.205972,678.9110153,1154.331345,939.2787031,1040.804547,836.1236983,468.9991828,214.965155,123.1317431,0,0,0,0
scen460,0,0,0,0,0,0,0.811092379,12.71297408,135.7028541,517.6481197,1152.62627,1343.28704,1272.935834,1490.534509,1150.535602,803.4362171,558.884106,389.8634882,163.1251344,131.1498614,0,0,0,0
scen461,0,0,0,0,0,0,0,19.25688519,165.7018992,566.3437368,811.0709196,1017.704688,1045.709028,1259.802684,1199.501458,836.021975,861.501942,491.2387215,162.7126097,107.8414171,0,0,0,0
scen462,0,0,0,0,0,0,0.303103637,27.21056339,63.82708481,645.6192234,1139.489411,1338.370305,748.3252462,1262.337264,855.9523195,1168.380297,771.6667822,442.5909259,153.5142867,99.47831749,0,0,0,0
scen463,0,0,0,0,0,0,0.378287401,27.24483546,149.4065875,565.9482752,406.0265149,564.8877108,1172.283704,1006.472287,1057.346994,954.3123748,691.352469,441.6547658,180.1505318,120.4101584,0,0,0,0
scen464,0,0,0,0,0,0,1.542560256,26.23620549,122.3242148,551.7971016,768.6011175,618.4718665,975.2757471,939.7932667,1184.27196,623.7772755,663.034219,454.2371692,214.7204676,140.9867648,0,0,0,0
scen465,0,0,0,0,0,0,2.011916901,10.39313097,167.4192522,532.5407232,993.1196406,1095.265056,1166.459586,923.4688841,851.9840377,920.5038242,666.1092098,405.3245611,218.3320773,153.2745632,0,0,0,0
scen466,0,0,0,0,0,0,0.664213172,3.837229437,93.99970611,397.2542279,888.4629839,1351.452948,1429.311079,1395.328226,756.8952429,1095.458151,746.5990662,458.1504189,224.5440335,130.7773215,0,0,0,0
scen467,0,0,0,0,0,0,0,25.54010264,120.223719,500.6278462,479.3012852,795.5370809,1041.925299,1382.960524,980.5858618,874.8667639,700.6537955,457.0930763,233.485554,128.7782939,0,0,0,0
scen468,0,0,0,0,0,0,0.391540687,12.34946284,111.2148737,612.6506942,902.6133954,1556.482068,901.5774782,1248.393699,1318.773147,1041.417004,775.26739,505.0739249,198.1242593,120.6407481,0,0,0,0
scen469,0,0,0,0,0,0,0,14.67593658,62.80720895,743.2434225,1322.689567,1380.717436,871.5518176,1063.547387,1446.639246,550.9779204,892.6151175,488.6973968,162.9946148,133.2032899,0,0,0,0
scen470,0,0,0,0,0,0,0.259466099,0.198032151,168.4686484,733.4487243,1061.398791,1247.89162,1472.21224,1239.5497,1094.392485,579.5723357,722.5434841,513.7176997,178.5976928,122.260178,0,0,0,0
scen471,0,0,0,0,0,0,0.585522038,33.28089988,52.26734065,840.766891,1034.094059,1431.643894,1371.398024,1298.878508,1196.737283,929.2253318,733.6443434,495.2058523,159.1201611,119.3035433,0,0,0,0
scen472,0,0,0,0,0,0,0.287858115,24.03518698,76.36130191,803.1602034,852.4624254,994.5166282,1103.658411,1165.983863,1313.264396,896.9420295,589.7928597,463.4385712,178.4818685,116.4691084,0,0,0,0
scen473,0,0,0,0,0,0,0,11.99334146,61.77702212,741.8909699,733.1953537,1197.95186,1067.317147,1142.328731,1108.937772,913.9269263,743.385586,556.2765954,168.5280312,123.8036842,0,0,0,0
scen474,0,0,0,0,0,0,0.14187802,3.573351618,0,571.899369,794.8860052,1411.193156,1016.031313,1092.862259,756.687398,953.7909423,677.0918831,440.4469306,177.4403077,123.790737,0,0,0,0
scen475,0,0,0,0,0,0,0.763131328,21.75694003,156.6802536,877.2344908,1026.850205,719.3523766,777.4150679,1228.076411,1136.862042,1080.748694,854.3410453,478.1726972,214.0252277,121.5376493,0,0,0,0
scen476,0,0,0,0,0,0,1.031014615,10.5705648,90.55311188,790.8046709,989.4918221,1186.603904,881.5759828,686.6108188,1055.967017,1260.735453,826.3236328,461.1025058,181.9376853,112.6300677,0,0,0,0
scen477,0,0,0,0,0,0,1.031130336,9.692753022,143.8497427,1068.35026,888.6251136,1164.47566,999.6924221,1513.19801,1200.528278,868.9105986,817.3267383,479.087686,196.1778452,104.3838701,0,0,0,0
scen478,0,0,0,0,0,0,0,5.384540168,167.7908959,574.6144635,1140.267408,1345.527806,1167.076604,801.7251118,1477.512124,952.4070962,648.5986604,413.3291602,226.1959864,116.9368039,0,0,0,0
scen479,0,0,0,0,0,0,0,18.53898208,189.0759168,813.3697748,818.8464231,1077.722481,981.1365126,1176.526278,1173.257438,838.3761857,754.8346372,535.8570815,159.7641503,115.2945174,0,0,0,0
scen480,0,0,0,0,0,0,0,0.567801747,202.0147309,682.5867426,1133.183781,1291.407052,1148.994249,1262.437008,1310.334069,736.6654881,768.3191189,469.6706905,197.6196474,140.120692,0,0,0,0
scen481,0,0,0,0,0,0,0.613786306,17.14376101,205.9828128,783.552961,1256.28541,866.9792399,1089.004038,1180.84425,1211.691762,928.6548591,764.9972103,405.5558879,197.717085,104.4668044,0,0,0,0
scen482,0,0,0,0,0,0,0.033559823,35.3758388,204.303412,671.9320807,1099.914342,997.9899887,1148.325548,1377.646227,1009.883146,1048.937385,750.2967261,421.2768786,211.1338951,123.8267341,0,0,0,0
scen483,0,0,0,0,0,0,0.128133943,27.93284772,86.08591419,610.136423,963.1735597,1212.070224,1243.93446,1556.317665,1250.971578,863.7212226,628.9131024,476.2154006,196.5499475,141.5468701,0,0,0,0
scen484,0,0,0,0,0,0,0,24.946143,249.5513093,593.1776698,855.0154235,1017.08915,1332.724939,863.3339005,1447.541267,933.7483571,773.7864837,507.2737995,176.5750388,118.8369152,0,0,0,0
scen485,0,0,0,0,0,0,0.373883173,22.05990121,263.8237437,732.8124183,938.8800176,1074.291309,1300.164669,835.4906256,1087.163845,1097.229721,715.260853,406.0730608,193.3366906,105.6987,0,0,0,0
scen486,0,0,0,0,0,0,0,32.88914635,203.3675621,607.0977814,1027.819258,1019.544686,1471.566545,1724.939453,714.1289355,761.3443489,648.5617567,455.0415504,172.6523707,101.8107733,0,0,0,0
scen487,0,0,0,0,0,0,1.020466971,18.5011336,101.8496534,933.4358202,928.8945007,1025.206036,1279.433868,1436.339635,1159.440089,705.2505749,708.2369936,421.8977842,173.1545785,121.9114734,0,0,0,0
scen488,0,0,0,0,0,0,1.026316041,10.64834706,46.5769504,1103.485664,1064.329748,1066.604557,1359.659256,1397.300715,1103.926825,876.2224591,758.1058156,512.8473311,188.4986508,113.4731905,0,0,0,0
scen489,0,0,0,0,0,0,0,24.06281504,215.2381545,796.7549723,762.3969559,1181.018587,769.7327348,717.080782,1094.221755,958.6372402,816.1613528,596.6996375,164.0333533,126.2396849,0,0,0,0
scen490,0,0,0,0,0,0,0.218429386,24.22855615,79.70631521,718.0158946,695.896924,1315.955708,844.1372616,823.6185425,1197.119773,796.8117295,867.4546118,473.3890629,172.5181975,140.269773,0,0,0,0
scen491,0,0,0,0,0,0,0.809711736,23.87612079,155.6140795,561.9912021,1006.151898,1066.892855,825.9957001,1354.402655,986.8747041,1097.756927,727.0961089,477.070144,210.7935716,122.0055988,0,0,0,0
scen492,0,0,0,0,0,0,0.55012886,5.030113818,146.3676639,584.8837291,1567.910402,1089.952657,1009.261074,1212.630136,1144.747918,1065.728793,847.9043404,457.7474171,197.9457584,115.3095369,0,0,0,0
scen493,0,0,0,0,0,0,0.666183602,6.286566898,91.26354,811.5757042,1039.498465,814.959098,1243.299366,1701.170515,1472.307803,944.1817787,795.5575223,486.4954634,161.2154521,130.8488743,0,0,0,0
scen494,0,0,0,0,0,0,0.079567956,9.950915976,181.9380112,835.847664,1273.220883,988.2611524,1304.188294,1371.520942,1112.924614,887.6052443,792.8345919,469.5383021,167.9213876,123.4081487,0,0,0,0
scen495,0,0,0,0,0,0,0.038444203,17.96990254,114.9345385,571.8468117,726.8322406,681.5112889,1257.180195,1277.080296,902.8026332,1052.026057,705.799877,416.4559169,208.3662865,130.0813204,0,0,0,0
scen496,0,0,0,0,0,0,1.063715297,29.8929224,162.8833098,747.5228501,951.2631451,925.376156,1223.204315,1169.427543,1374.602083,1292.264084,794.215858,443.3645368,153.6586587,118.2838572,0,0,0,0
scen497,0,0,0,0,0,0,0.325284023,6.843830992,37.58653195,894.0107205,711.8979219,1035.681966,1015.890449,1244.208379,1101.375719,1066.219127,738.4282774,475.8636642,241.3919758,137.9417533,0,0,0,0
scen498,0,0,0,0,0,0,0,25.33981379,97.80444851,854.6848105,877.8021449,842.0744478,1288.113412,1080.287053,918.382678,1038.210854,699.7173692,397.0797623,164.6738087,113.8194076,0,0,0,0
scen499,0,0,0,0,0,0,0.576593283,9.148500231,214.6269721,540.3129736,1130.660406,1064.753061,1213.980811,1125.312138,904.327375,996.1673732,750.5851716,481.8273291,181.8132557,123.5874259,0,0,0,0
scen500,0,0,0,0,0,0,1.069677986,46.75274553,70.64405785,886.7865138,1084.122477,1001.750254,1388.108371,1264.047936,1388.917017,1169.763948,903.2809022,426.9521541,173.5359145,117.1833437,0,0,0,0
scen501,0,0,0,0,0,0,0.418738304,20.31729315,118.4329222,568.2751893,315.7517362,965.1284372,1107.397105,1553.796028,1190.806853,1085.69469,615.1923485,427.0053744,179.8008509,108.3605255,0,0,0,0
scen502,0,0,0,0,0,0,0.788411315,31.61446503,115.4292735,660.0441318,781.2084537,1046.786583,949.1025821,986.38311,1162.385818,940.7035747,808.5786745,440.0613797,209.9108731,146.3430084,0,0,0,0
scen503,0,0,0,0,0,0,0,18.8114651,182.8175777,658.4600063,949.0649746,910.8506019,1319.82882,1310.864911,1236.209353,1091.218726,861.6967626,429.5497959,192.8498825,110.8853111,0,0,0,0
scen504,0,0,0,0,0,0,0,24.74774839,122.2837453,731.474872,1121.744569,890.5994658,1227.802514,1439.077161,1024.295489,1015.4971,791.7519189,453.7915026,186.4511924,139.0278426,0,0,0,0
scen505,0,0,0,0,0,0,0.446882735,17.96775545,224.0550288,518.7005404,1189.641143,1067.206835,1217.375741,889.9413957,1084.497336,978.2108101,778.9388755,492.7180261,219.5403413,94.94234149,0,0,0,0
scen506,0,0,0,0,0,0,0.211186864,20.73320213,0,809.0508878,1015.230057,817.0172928,914.3018911,1096.074785,1461.520888,941.5602666,894.5019404,484.8328742,163.4574955,137.5690132,0,0,0,0
scen507,0,0,0,0,0,0,0,11.9506349,76.15255696,634.2360477,1354.771352,835.0444788,1135.157672,873.393268,1082.827789,1182.554836,847.6493765,464.1888043,178.6466026,125.8131234,0,0,0,0
scen508,0,0,0,0,0,0,0.707284915,10.23988827,82.39263945,915.4350818,498.650636,1308.323169,752.2394933,1478.524632,919.3068582,880.3790672,563.9480359,457.4181116,169.7225519,127.9451897,0,0,0,0
scen509,0,0,0,0,0,0,0,12.36749784,181.5953001,485.8242452,1206.840665,970.015133,1567.389995,1553.854685,1141.397666,967.5635851,744.815899,461.5269144,158.4661697,120.4104937,0,0,0,0
scen510,0,0,0,0,0,0,0,57.70252852,192.7890164,959.9067292,831.0716617,1720.39466,1340.727092,1098.899644,1027.616049,829.4830454,709.302074,439.9659181,194.5459011,104.2832501,0,0,0,0
scen511,0,0,0,0,0,0,0,17.86383236,262.7235814,752.678463,667.6962085,1251.144994,898.5061771,1339.155627,720.3556113,1018.776238,792.124778,517.2140856,184.3269561,99.51030892,0,0,0,0
scen512,0,0,0,0,0,0,0.986544149,14.47547015,210.3347287,663.3424175,761.7643971,1082.491937,1330.523608,1185.011722,929.6159088,976.4344321,733.43711,505.2364894,191.0449291,130.7282557,0,0,0,0
scen513,0,0,0,0,0,0,0.148690729,21.3526357,120.2321845,583.7148814,532.0845003,506.8534888,1012.283754,947.2097069,936.4187432,1133.646472,968.8295412,511.2132452,194.8563236,127.8629471,0,0,0,0
scen514,0,0,0,0,0,0,0.844408119,23.86878823,87.30431943,619.4240171,701.5641758,723.1201334,810.5668257,936.3482882,1192.330431,889.4410927,955.8636764,433.5999793,161.1537673,151.2407293,0,0,0,0
scen515,0,0,0,0,0,0,0.012875261,25.89529706,175.4638629,654.7962914,331.5095822,1212.524832,1602.249453,1454.14072,790.7405294,930.2800233,715.1041098,393.7920261,194.3486607,134.7414885,0,0,0,0
scen516,0,0,0,0,0,0,0,40.35799465,258.1921102,800.4375285,605.1596391,1046.647305,904.6745405,1753.056412,1337.52549,1043.403665,640.6089644,477.7185819,219.1321275,110.470064,0,0,0,0
scen517,0,0,0,0,0,0,0.124819122,0,47.7802231,727.6356529,1019.025649,1004.178151,1019.675755,1245.931982,1044.116749,1082.023362,698.0469402,442.4737723,190.7671863,115.9533848,0,0,0,0
scen518,0,0,0,0,0,0,0.173107725,35.82375148,127.6160875,763.969871,995.9439909,1167.49267,1154.556577,1175.272589,985.4521349,798.115225,588.4554022,434.0521104,190.5091259,118.5711539,0,0,0,0
scen519,0,0,0,0,0,0,0.408223305,51.59680656,154.507731,642.5339021,1150.474091,1286.556181,1385.05395,851.9221136,1048.851568,837.5539541,832.6171496,525.9594496,199.0107447,125.2968928,0,0,0,0
scen520,0,0,0,0,0,0,0,5.829451268,101.0677953,666.8811059,1033.139935,938.2113145,1054.213018,1201.569566,613.1560284,799.6567529,874.6749402,453.3204111,198.4122678,86.45862244,0,0,0,0
scen521,0,0,0,0,0,0,0,22.98368867,166.4429556,1092.833072,1069.455209,979.4455335,517.7583905,976.374464,984.1252649,1070.960726,886.6835797,455.3030738,196.0202107,138.3785502,0,0,0,0
scen522,0,0,0,0,0,0,0,7.241209429,122.1498408,698.6556576,1330.945264,1043.182158,1312.375479,1289.958117,798.3114903,926.1410677,730.8520578,504.275861,180.0785661,111.3800982,0,0,0,0
scen523,0,0,0,0,0,0,0.27052524,4.315809513,187.861897,522.8075418,1249.595695,1296.657928,1149.198236,1234.880569,973.2128718,781.3658252,753.6536182,517.4604835,186.5637693,118.4605017,0,0,0,0
scen524,0,0,0,0,0,0,0.36746881,17.22306678,27.20545049,716.8440213,980.6713499,1270.875669,943.4246486,1346.043312,964.6001417,1070.266312,834.6422916,582.4116228,178.6431364,118.613838,0,0,0,0
scen525,0,0,0,0,0,0,0,35.03066729,124.9726852,1075.809656,879.3336921,879.735413,1127.069022,1157.296005,1058.054442,845.2323094,629.090492,439.2675552,175.7924836,123.2313143,0,0,0,0
scen526,0,0,0,0,0,0,0,42.44430747,159.4696695,685.5185086,669.8908488,1331.471517,940.812129,1057.642892,1130.698301,826.3396159,755.2476038,468.9529837,193.4292061,111.9009901,0,0,0,0
scen527,0,0,0,0,0,0,0,25.50651246,121.9293808,541.8763229,979.9522468,1360.019056,1125.335197,1055.716672,1090.030634,795.7481003,779.9600244,405.9860062,152.9505455,121.349646,0,0,0,0
scen528,0,0,0,0,0,0,0,13.90192947,93.24243928,623.5657229,955.1476197,1159.178772,1200.69638,999.5051285,1194.287364,905.2947453,836.5799353,455.3718987,189.3483638,123.9030646,0,0,0,0
scen529,0,0,0,0,0,0,0,14.58112763,97.99535502,913.2095432,882.254433,1091.534821,996.3047692,1116.318101,1057.205548,806.3239592,732.5661426,437.9595098,206.2553073,139.0401188,0,0,0,0
