,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen396,0,0,0,0,0,0,0.752632437,16.52069764,123.8168148,721.8595272,1208.096326,927.8629181,1172.387891,1149.174613,1052.422317,914.9301498,610.1669851,437.9563525,212.6479008,131.2515223,0,0,0,0
scen397,0,0,0,0,0,0,0,20.10017853,250.79796,958.9200624,962.4327314,1113.740496,1238.222516,905.8572647,1003.986228,766.7953676,833.0885047,372.6189053,191.5790769,89.02556128,0,0,0,0
scen398,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen399,0,0,0,0,0,0,0.278576687,26.24931709,278.3764222,740.4520674,678.3170502,848.2569687,806.1868593,858.9199958,1173.300074,979.9286208,828.4181228,413.1829485,176.9379792,118.6348748,0,0,0,0
scen400,0,0,0,0,0,0,0.185951826,18.92013078,82.56998361,894.4446813,904.9700189,748.6692694,858.7867111,1205.157674,1318.927876,748.4374191,866.0430329,361.9531953,171.056445,123.284695,0,0,0,0
scen401,0,0,0,0,0,0,0.320169293,6.656550243,134.7891145,951.8713931,679.2217098,1518.831858,858.6190617,1366.767956,1554.266169,1187.896647,798.1994449,451.3256501,192.8472573,134.2872039,0,0,0,0
scen402,0,0,0,0,0,0,0.19148424,28.02151341,133.6646195,1000.784247,952.5001716,1185.62742,842.4513746,1147.976302,1304.400791,1124.872656,929.8615128,381.5284811,189.0057395,153.9493288,0,0,0,0
scen403,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
scen404,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen405,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen406,0,0,0,0,0,0,0,40.30946114,211.4561114,766.7919239,927.6089931,999.6399924,1471.057505,1171.816498,921.9023262,873.6391289,659.2312785,422.4325273,213.8047227,126.4127512,0,0,0,0
scen407,0,0,0,0,0,0,0.897087686,18.82183163,223.6348534,637.9376174,939.0230986,808.2948272,1747.605549,1124.032295,1201.78069,1110.110415,625.6095069,461.6459543,173.2852372,101.1518105,0,0,0,0
scen408,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen409,0,0,0,0,0,0,0.170699106,15.61470439,113.9620145,618.4097384,923.3218699,1156.865286,1597.323116,1130.855028,1187.826599,1102.247135,713.9341648,373.0723143,178.5272134,137.9743221,0,0,0,0
scen410,0,0,0,0,0,0,0.665233851,28.82378552,131.0060763,606.1694025,658.0798361,1124.764419,1415.266334,1255.302442,1110.17318,1009.741369,642.6641177,438.983104,160.691704,114.0265745,0,0,0,0
scen411,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen412,0,0,0,0,0,0,0,17.22947974,90.9052082,584.0457885,1124.55759,1057.020926,1275.835362,694.2776133,1163.955672,1087.165516,820.901809,378.253128,206.9292213,117.1167094,0,0,0,0
scen413,0,0,0,0,0,0,0,24.60749223,161.0558171,669.2144855,952.975846,870.4247216,1026.789256,1066.456185,1073.917262,1058.151234,759.4421896,427.6359607,190.6164489,100.0287151,0,0,0,0
scen414,0,0,0,0,0,0,0,25.28459844,138.2452226,603.770599,777.8929496,1403.324266,1087.525218,908.5167747,851.1829224,1064.97514,586.3524291,409.6010797,202.8263092,118.296495,0,0,0,0
scen415,0,0,0,0,0,0,0,49.73443865,97.73584954,745.3780517,908.8188123,1318.456809,950.1090087,1369.397372,1403.716586,1104.357613,781.1847876,415.4717061,168.0727457,113.0013196,0,0,0,0
scen416,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen417,0,0,0,0,0,0,0.170922431,14.22365958,0,672.6373409,896.3229037,852.4354046,1315.487475,900.72949,1250.564977,876.1837602,843.8455867,561.1266777,178.018513,117.2190258,0,0,0,0
scen418,0,0,0,0,0,0,1.084976865,0,172.7717822,761.5301468,806.6172118,875.3830951,1216.957788,1150.259288,1389.963178,675.0181938,734.2733865,476.3508982,201.0877774,140.8233122,0,0,0,0
scen419,0,0,0,0,0,0,0,15.42306784,260.51969,731.8766297,970.3466808,655.8650356,1290.031995,832.6722765,1215.676748,869.9770534,735.0980833,530.861509,178.2465471,134.2071257,0,0,0,0
scen420,0,0,0,0,0,0,0,29.56582583,59.81747733,734.9906229,1215.860822,997.8464734,1222.970021,1306.368313,1084.386086,877.5796806,742.229688,492.8030314,180.4349869,105.9895417,0,0,0,0
scen421,0,0,0,0,0,0,0.2261482,18.62008596,85.97619115,895.6874718,868.6445104,1156.087028,1068.880042,1003.438617,1272.956536,961.3886761,768.5745099,392.6192026,172.3084191,107.0097346,0,0,0,0
scen422,0,0,0,0,0,0,0,17.14732322,126.0410485,739.0228466,881.4946627,1002.994699,917.0506368,1395.04823,1138.0725,1117.827861,659.3386293,465.4836092,195.5142135,117.6989144,0,0,0,0
scen423,0,0,0,0,0,0,0,12.92192742,74.67041898,787.673444,1017.317639,848.3777487,794.1859754,1409.382753,728.3539156,1075.228603,854.757411,449.1454105,176.6470747,132.8030256,0,0,0,0
scen424,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen425,0,0,0,0,0,0,0.578433976,34.34510772,174.2595088,576.7350785,823.3190655,809.2381466,1218.408541,945.2988654,826.2964457,1129.03643,807.3575058,402.6246018,190.7040978,133.6294982,0,0,0,0
scen426,0,0,0,0,0,0,0.385584084,31.90878168,154.1728117,516.9357077,840.712575,1030.045968,946.5526717,1448.836369,1362.677302,908.5948999,773.1293186,466.7980405,208.7979606,113.6727927,0,0,0,0
scen427,0,0,0,0,0,0,0,15.31423235,108.8247168,873.7253413,1054.716039,623.8750653,1126.418786,1211.264645,1111.194507,776.0057435,927.315232,362.167359,189.6509401,113.2410285,0,0,0,0
scen428,0,0,0,0,0,0,0,26.65171654,144.8504433,509.7980838,793.9712116,775.2792972,1173.617389,1674.31097,1220.519404,1052.693561,911.5420739,506.6978796,214.9046436,127.1082862,0,0,0,0
scen429,0,0,0,0,0,0,0,6.539427529,78.29034621,482.6977012,589.2431922,1245.033931,1395.47336,1028.718796,913.480747,818.9430273,686.3965319,472.5305502,173.2036508,127.7056601,0,0,0,0
scen430,0,0,0,0,0,0,0.60772358,29.42678304,129.0562352,816.8622805,503.5824312,1314.760013,570.5020273,711.8453547,769.260321,714.5355167,808.0771814,528.5476343,160.4304514,114.0832521,0,0,0,0
scen431,0,0,0,0,0,0,0,41.17472804,166.217822,1042.378267,989.5647801,1098.052773,1041.603169,1347.107665,999.4252477,982.4155338,686.2585085,472.9750258,145.7113806,125.1130218,0,0,0,0
scen432,0,0,0,0,0,0,0.767228672,32.68142513,94.36756018,556.3470701,1395.274607,1050.036215,1190.085212,737.3638451,990.7390332,851.6345257,794.7894177,477.5481701,212.5165766,113.3294593,0,0,0,0
scen433,0,0,0,0,0,0,0.022464982,16.14099268,0,451.8610173,686.275615,769.5193729,965.3299305,1079.358717,1053.319407,952.71546,682.1796891,431.8895551,210.065827,110.2844932,0,0,0,0
scen434,0,0,0,0,0,0,1.564032518,15.09040512,193.3335255,457.0125942,523.8182318,1238.566847,803.6976795,1287.79657,1193.328984,1000.132686,788.723824,458.6288037,171.7820467,121.8311754,0,0,0,0
scen435,0,0,0,0,0,0,1.294312916,39.63741439,132.7856412,706.7270762,716.8944799,1025.643175,988.2364534,1287.265395,1003.731667,716.9431066,700.4183055,368.4253694,190.6703476,128.7192307,0,0,0,0
scen436,0,0,0,0,0,0,0,2.000982697,0,385.3538506,730.1881596,1032.721432,1165.702749,1048.667568,934.9955667,841.8970017,830.8722773,412.2376961,176.9426336,118.4456459,0,0,0,0
scen437,0,0,0,0,0,0,0,18.00141064,207.9075138,1013.274061,952.5281469,1248.433699,1091.719973,961.1043277,1183.57767,1096.114454,790.8794277,498.362579,155.9782595,110.1176066,0,0,0,0
scen438,0,0,0,0,0,0,0,6.760926348,187.9731889,465.220925,1157.202315,535.2722765,1228.770882,1350.950871,1366.487356,1103.714999,835.8270868,491.0311899,191.9905429,101.2248781,0,0,0,0
scen439,0,0,0,0,0,0,0,30.76325814,69.07702612,871.7505912,433.5024371,761.7320264,1180.890565,1100.182365,1298.455271,1064.392922,841.4931471,564.4981972,174.1079077,108.7868053,0,0,0,0
scen440,0,0,0,0,0,0,0,25.91767872,38.43067181,792.2010816,648.5331855,936.9406542,903.8039775,909.9483913,1061.210017,948.4014067,774.4078169,483.0286836,190.4423849,116.1451754,0,0,0,0
scen441,0,0,0,0,0,0,0,21.02297467,0,648.8088849,1209.296006,1507.824642,1116.333177,1044.193593,874.7439175,753.5456945,686.5855722,469.3018986,174.671409,122.3268073,0,0,0,0
scen442,0,0,0,0,0,0,0,26.85063644,68.77443669,819.0565149,1146.137492,1309.428768,1355.561432,1370.853385,1156.419627,844.4357712,489.1652605,474.4694365,205.2375326,128.5320293,0,0,0,0
scen443,0,0,0,0,0,0,0.264252812,37.3265303,251.2837078,990.2086858,547.63032,855.6378917,980.8539692,1442.072451,1214.952619,584.139532,794.6092079,465.7648087,225.9336052,117.5225715,0,0,0,0
scen444,0,0,0,0,0,0,1.215632338,12.84647003,0,206.4459625,902.1526351,404.5679225,1274.217632,1134.058933,905.0329631,835.2118579,852.6581159,452.9823917,167.8275109,133.4528442,0,0,0,0
scen445,0,0,0,0,0,0,0.191166496,15.2709834,44.03558215,938.1400752,1183.392203,276.3322864,1281.556961,1181.205901,930.4418614,678.5108767,867.1342304,412.9671432,163.4504555,127.5797979,0,0,0,0
scen446,0,0,0,0,0,0,0,15.06194123,115.1644574,672.7571222,686.0744769,1096.421073,1051.306489,794.987264,763.8196747,1092.264134,924.6512729,501.5348663,162.9685102,123.3343766,0,0,0,0
scen447,0,0,0,0,0,0,0.157490836,7.715382486,132.7758179,841.8504759,727.7889607,1124.18683,957.5006816,1385.237109,951.3108771,1295.81264,824.3672205,373.2329009,173.5939151,116.2398282,0,0,0,0
scen448,0,0,0,0,0,0,0,24.36269962,114.4054693,717.0324031,600.0859112,1025.744496,1301.264859,1165.198202,1282.673656,1188.313285,1024.878762,464.3151009,206.4254816,124.0668377,0,0,0,0
scen449,0,0,0,0,0,0,0,1.151163379,0,867.8198168,1029.1685,1357.462349,1446.021883,1248.482402,1208.617964,1117.001348,813.1960305,466.8863787,175.3483921,118.633277,0,0,0,0
scen450,0,0,0,0,0,0,0.003348986,10.68219022,83.27488154,500.4847851,910.6042218,1312.94395,1258.455783,916.0498031,1094.453948,861.7769109,709.9960003,514.4266592,170.7858375,124.8119763,0,0,0,0
scen451,0,0,0,0,0,0,0.091993669,18.16153672,251.2857816,591.2306485,1376.156201,757.0212252,1036.94205,1339.070383,1507.146577,907.2653037,723.4904099,387.5659262,201.5337465,136.3273571,0,0,0,0
scen452,0,0,0,0,0,0,0.097190268,44.87758631,40.71424633,613.2409421,1287.959383,996.3291975,1051.862667,1124.880466,927.6545193,1056.483857,658.3244535,474.4010631,160.6050605,122.3949521,0,0,0,0
scen453,0,0,0,0,0,0,0.56258119,63.81977409,26.34235111,884.4597901,1239.702759,1396.844773,1109.626459,1645.477554,1073.167698,778.4825735,753.4545822,423.832059,198.463963,122.8299752,0,0,0,0
scen454,0,0,0,0,0,0,0,18.95346313,180.3166175,293.298835,620.4051615,710.065794,1375.798059,1191.963332,1065.271587,1030.656626,705.9340283,442.4536913,183.7652269,130.4698247,0,0,0,0
scen455,0,0,0,0,0,0,0,23.83270129,58.43443264,1096.187703,719.0670104,894.9103426,930.2674519,1602.477698,682.1619131,987.6553381,809.7243086,476.5802266,177.9812731,134.2299306,0,0,0,0
scen456,0,0,0,0,0,0,0.778629592,7.816333539,98.92503591,304.6026424,688.4302635,526.3460637,848.8724445,1483.179896,1109.087953,907.2730265,740.7830197,491.8417529,207.0111535,136.816785,0,0,0,0
scen457,0,0,0,0,0,0,0,26.44288378,168.7257723,486.8137706,943.0152153,1111.628508,1465.737184,1483.458735,1322.962235,1143.471005,763.7942544,490.0138998,181.6526836,148.0843289,0,0,0,0
scen458,0,0,0,0,0,0,0,9.314540461,200.5556075,781.6544263,753.3480235,1112.549089,1251.187334,1077.706224,982.0621887,962.5640648,870.4274077,493.1299816,162.8525988,108.7900827,0,0,0,0
scen459,0,0,0,0,0,0,0.005516985,52.86609511,143.8315001,501.6631042,801.3224689,1160.619985,1103.900047,1125.855206,1123.164838,951.8484717,786.7234841,496.3438699,226.2335617,125.3555,0,0,0,0
scen460,0,0,0,0,0,0,0.231190224,27.56895859,144.8996984,666.0186292,1185.326396,1149.056386,1065.338784,1117.633957,911.0183193,991.0176386,921.886221,340.7219543,180.3375946,143.1272956,0,0,0,0
scen461,0,0,0,0,0,0,0.112507531,27.82304695,199.0183316,710.058845,901.5456313,1253.950291,1426.950771,1392.948229,1547.327052,1054.150682,675.9896676,416.3261879,158.2560267,132.9429736,0,0,0,0
scen462,0,0,0,0,0,0,0,12.04926296,0,917.9070187,964.9725489,955.6828893,1259.966406,1230.719395,1124.743043,1004.09998,823.0707413,473.2956582,224.1785282,123.2814043,0,0,0,0
scen463,0,0,0,0,0,0,0.248592503,3.172086967,53.00539347,825.0076329,1130.112815,1139.796937,1262.831782,1414.445637,1164.637619,869.2340955,765.2790165,440.3335408,176.6640621,96.13954245,0,0,0,0
scen464,0,0,0,0,0,0,0.303159212,19.2371466,120.296732,902.2494546,1108.320429,755.5876306,1146.190976,1660.829593,898.1500716,1027.370039,696.6650008,453.6310028,191.6101725,138.1858255,0,0,0,0
scen465,0,0,0,0,0,0,0.595750512,28.99148485,100.0011689,814.9906474,1353.511389,1371.867593,1415.123408,1036.569528,938.6626365,1205.644866,731.0537209,450.4879611,212.9803539,117.7892598,0,0,0,0
scen466,0,0,0,0,0,0,1.010717464,28.97065421,151.8744069,848.4126374,1106.463394,1096.217635,1435.380269,1236.022157,1314.633076,912.3110997,758.9823554,386.8642702,165.52016,118.2676779,0,0,0,0
scen467,0,0,0,0,0,0,0,20.00427259,223.0543082,855.8186538,1128.051847,976.1602067,1261.458833,1235.673538,1069.566363,806.8450859,741.1428131,425.8520933,149.6570178,125.2642996,0,0,0,0
scen468,0,0,0,0,0,0,0.131282141,21.62279447,25.02143865,744.3937148,1232.056754,1225.646229,1455.426076,1334.294134,913.4739967,893.1120862,657.3922083,405.1230712,195.5249027,104.5936723,0,0,0,0
scen469,0,0,0,0,0,0,0.206397297,27.3245356,191.0685859,521.5077643,780.6277284,730.3532823,1253.921085,1536.638524,908.6299276,894.582564,663.8494179,496.100544,166.5777483,113.9334711,0,0,0,0
scen470,0,0,0,0,0,0,0.490303294,33.72629032,217.8097497,530.3845616,872.8889675,978.6715585,1193.578087,1302.643061,1215.368392,991.3662231,798.6549362,435.0980487,163.0219505,118.0713859,0,0,0,0
scen471,0,0,0,0,0,0,0.218321831,3.929513959,192.1161553,833.4138504,1156.392416,1108.658321,1106.649903,1413.75188,1173.825267,901.6211235,787.31741,457.6641964,201.6160875,116.3244186,0,0,0,0
scen472,0,0,0,0,0,0,0,0,149.8601707,731.5945168,1214.864484,1298.343618,1185.173066,1235.519744,1319.594855,807.3262555,690.9220662,449.3787162,180.8136585,113.4002935,0,0,0,0
scen473,0,0,0,0,0,0,0.291049903,17.93143326,60.82650609,777.5681574,820.5916077,1071.723489,797.9502094,976.7319973,1179.972392,1150.863329,804.1731327,405.5548311,134.1137049,110.9756972,0,0,0,0
scen474,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen475,0,0,0,0,0,0,0.439802333,10.33163734,139.2372889,705.7945875,990.2606881,1268.387449,828.5062174,1264.197555,1131.902033,1121.160745,608.8746933,439.4835187,171.1982431,128.0445289,0,0,0,0
scen476,0,0,0,0,0,0,0,32.86727207,176.1836189,828.5995761,754.109077,790.5051725,1269.073745,1052.911659,1107.726025,1092.529378,760.9306872,504.52489,164.0879266,106.5799529,0,0,0,0
scen477,0,0,0,0,0,0,0,17.95368138,197.8530207,884.0735031,954.2657227,1263.861642,934.6532327,1324.268288,1389.903692,920.0256725,834.9560243,480.4362516,204.944553,139.4119056,0,0,0,0
scen478,0,0,0,0,0,0,0,26.94473716,93.70111034,610.137228,1097.204309,1232.604167,1299.568484,1099.834969,1145.877199,819.3113796,573.7342418,457.6113256,199.1946101,164.4707875,0,0,0,0
scen479,0,0,0,0,0,0,0,0,102.2976275,817.4517343,1060.992269,1015.910739,1418.707737,1146.417146,1025.118587,963.1916784,813.6158711,429.6002534,191.7051727,120.3370454,0,0,0,0
scen480,0,0,0,0,0,0,0,16.71040119,243.8626815,856.0481782,863.3333019,687.424895,1461.142912,1329.233278,1028.066819,1014.269687,813.9227261,392.0501977,158.1462861,122.4459272,0,0,0,0
scen481,0,0,0,0,0,0,0.003698099,15.49439435,186.8023274,303.2067776,895.9664162,1026.95938,1263.156536,1078.006452,979.0002807,838.6129312,772.1838358,469.2634861,191.5509956,93.88359346,0,0,0,0
scen482,0,0,0,0,0,0,0.1283777,29.90387549,140.2863167,519.0700094,1251.311372,1009.486526,871.40796,1166.141439,1099.126655,1132.603702,880.1290695,414.049624,248.4180406,130.4124463,0,0,0,0
scen483,0,0,0,0,0,0,0.110968431,39.0274386,118.0295816,677.1008498,1266.917636,1098.858028,1317.858594,1211.229131,1075.159555,1068.468029,683.4131993,379.3398383,202.4668593,138.1236313,0,0,0,0
scen484,0,0,0,0,0,0,0.781955425,23.23714916,192.3767156,666.2566126,1338.360439,943.3373535,738.1256172,1594.855657,1227.087506,981.4016738,779.4542559,538.4674565,178.9640695,131.9925709,0,0,0,0
scen485,0,0,0,0,0,0,0.621720523,33.13621229,33.00642053,660.4004782,1135.790554,1188.755705,967.8280661,1216.759782,899.9085835,995.5692786,635.1814657,518.9039736,221.7432149,108.6430708,0,0,0,0
scen486,0,0,0,0,0,0,0.063036978,16.41914621,41.66736053,521.3977057,659.2677427,1242.652515,1051.185057,1442.743163,968.2621475,955.3524695,755.4660642,445.6386788,167.0816674,130.0086578,0,0,0,0
scen487,0,0,0,0,0,0,0.082194363,20.36514418,61.134343,880.7689717,690.73215,798.8328908,1177.998562,813.7007642,1485.468891,787.7037137,896.3199188,396.3833005,169.9465268,111.5058799,0,0,0,0
scen488,0,0,0,0,0,0,0.370645418,12.88800936,109.013884,573.7252481,890.4578292,1307.623639,764.4694433,932.3512161,1321.354883,904.5741169,917.6400856,440.8936531,163.5631886,92.20491673,0,0,0,0
scen489,0,0,0,0,0,0,0,16.62479777,33.52598945,560.9680777,969.4603071,1172.926118,842.5096333,1427.092876,947.1600757,710.0355535,880.8656596,514.61449,155.4490322,109.7404526,0,0,0,0
scen490,0,0,0,0,0,0,0.839575576,44.75194548,205.3142392,571.8187984,1200.852053,715.7070382,1145.476159,823.771416,1097.824773,1167.806211,644.8543246,436.0450264,141.0255136,111.9985437,0,0,0,0
scen491,0,0,0,0,0,0,0,36.39379395,215.6465127,812.7777483,1089.410009,766.4578155,1069.100953,1692.609666,1277.613538,904.2539544,757.1369588,507.1994158,166.8994559,137.2023846,0,0,0,0
scen492,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen493,0,0,0,0,0,0,0,8.834396462,110.2729465,695.0971826,1080.980765,919.6730945,1268.733574,1282.459192,1361.158586,830.2409443,627.4614818,393.7032748,216.2338973,152.9417395,0,0,0,0
scen494,0,0,0,0,0,0,0.185685135,7.311725644,97.6159865,663.1944385,652.2402373,834.9687213,1278.524526,1475.202677,1347.434496,868.27299,719.5044437,505.2251097,191.1066108,107.5428564,0,0,0,0
scen495,0,0,0,0,0,0,0.340774717,2.834806061,0,854.9831123,1031.662397,1449.041859,1362.581854,1633.984547,1105.58378,1064.765433,804.4163381,462.2703349,198.9658991,136.1778452,0,0,0,0
scen496,0,0,0,0,0,0,0,23.80047883,189.378718,941.3567473,782.0817484,1161.005494,1079.950148,1325.061604,1138.463641,945.6962994,748.093203,470.6377566,173.3086029,104.8575282,0,0,0,0
scen497,0,0,0,0,0,0,1.528759762,32.52740859,109.4927815,589.3268702,911.9676158,1039.143567,1526.169222,1305.923345,1194.05321,1203.197943,562.7671806,530.5025292,181.75973,126.3675191,0,0,0,0
scen498,0,0,0,0,0,0,0.357741609,5.394114679,97.98304997,1085.464832,868.852908,854.6497728,1036.854513,947.9100162,1351.593908,1130.854767,784.9390982,496.7910724,220.1840977,97.99522046,0,0,0,0
scen499,0,0,0,0,0,0,0.132720195,36.74362235,129.3617875,499.2291231,509.5061917,1146.957315,778.8904385,1383.627968,1312.531435,1204.808154,668.598011,467.0995943,178.6520381,113.4280989,0,0,0,0
scen500,0,0,0,0,0,0,0.676834451,24.28646957,105.8738841,514.079079,1094.537482,776.1459494,1169.799333,1397.33729,919.7253385,976.0452285,645.315322,407.7273587,176.0676694,121.33782,0,0,0,0
scen501,0,0,0,0,0,0,1.00587106,43.47898991,298.5947165,554.7131888,846.1912792,1383.478961,1255.641818,1180.950068,1323.176757,951.1872266,883.0502234,384.8329113,184.8768012,136.6294941,0,0,0,0
scen502,0,0,0,0,0,0,0.459651211,11.75386665,156.3872254,512.5917042,1072.530608,904.0386924,1065.254782,1119.175106,1490.805827,633.0019984,733.1815635,471.2068263,222.9552324,127.4745518,0,0,0,0
scen503,0,0,0,0,0,0,0,28.02351773,213.2680027,737.9998023,1415.284265,708.2043333,1769.232878,1172.674436,1096.480722,1074.945991,791.5631007,466.0317835,172.2156099,122.7340619,0,0,0,0
scen504,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen505,0,0,0,0,0,0,0,5.860759355,144.9483469,621.2774533,1010.716989,1053.280211,1035.278423,1039.677497,1341.938985,857.055114,644.4488349,404.9566845,232.8001007,136.8817612,0,0,0,0
scen506,0,0,0,0,0,0,0.894471589,13.35462266,125.3291332,426.2003767,758.9341916,889.4103431,711.0870833,1192.24364,1157.629353,888.2060446,785.1749894,400.0676358,153.9861265,92.54371694,0,0,0,0
scen507,0,0,0,0,0,0,0.972211294,11.51240831,33.69628282,395.1459186,1323.31714,1455.916587,1227.524475,818.6476955,928.6669079,987.7568093,630.0047331,524.8300315,230.3915657,147.0206057,0,0,0,0
scen508,0,0,0,0,0,0,0.374318811,20.82517867,69.30897747,559.6110801,1349.915734,1439.363465,748.9760602,935.6319192,1070.990756,1146.924668,698.4075261,407.1679746,212.734908,146.6888726,0,0,0,0
scen509,0,0,0,0,0,0,0,25.39162137,208.7272792,378.3607705,646.5739091,1295.417535,1414.974811,1372.129462,1492.683676,956.1642671,854.1492381,487.0023131,184.954084,117.899739,0,0,0,0
scen510,0,0,0,0,0,0,0.326093412,4.213200254,128.3565842,718.0772795,549.8707942,1479.670042,1383.249166,1303.382166,1131.824918,907.8115564,761.5473271,439.1599018,174.4664924,106.1353223,0,0,0,0
scen511,0,0,0,0,0,0,0,25.7335144,95.9279479,627.1094597,935.5681064,1066.042147,488.9562769,1453.800962,1242.988904,875.611863,812.5136772,512.5095951,212.078331,122.6896299,0,0,0,0
scen512,0,0,0,0,0,0,0,34.49411741,198.902657,960.2291124,762.4195906,1048.417983,1153.147518,1332.385525,1519.819675,959.5967357,573.7499646,494.1730228,196.2278411,122.3204781,0,0,0,0
scen513,0,0,0,0,0,0,0,9.547191432,116.9476693,540.5520418,781.007474,1390.167143,1142.606327,1250.961378,916.3997237,1092.682779,896.1845848,351.2467658,191.1808345,108.5138355,0,0,0,0
scen514,0,0,0,0,0,0,0,18.63064563,134.5112264,615.2640178,754.9191679,729.8124864,1584.378567,1305.05858,1070.534685,976.0973742,770.7102035,450.3567038,176.0779026,132.4813587,0,0,0,0
scen515,0,0,0,0,0,0,0,32.34172862,101.7383413,562.4085132,788.8167733,1128.899737,1520.631934,1100.562644,1417.215752,1229.869656,768.9205339,453.1131615,170.224177,116.1565877,0,0,0,0
scen516,0,0,0,0,0,0,0,15.68702152,213.0972385,595.8269698,1264.56725,1166.207441,1207.645027,1346.421859,1195.15766,890.1770523,837.1236962,485.5366066,168.0134608,91.96787805,0,0,0,0
scen517,0,0,0,0,0,0,0.506751733,3.734085163,181.9786138,190.0547491,837.6487027,1134.069676,1453.601474,927.9808302,1144.262129,847.6321084,749.3376957,496.8434607,147.3416038,124.8053554,0,0,0,0
scen518,0,0,0,0,0,0,0,15.12531711,22.02218984,963.838013,1059.516936,886.6674313,1018.215688,1390.79201,1317.542801,1074.608874,803.2446448,454.3139829,179.7420352,99.34111465,0,0,0,0
scen519,0,0,0,0,0,0,0,30.11119332,29.15073301,751.0319003,1438.868951,616.2501596,799.6907361,878.4048976,1178.138778,1076.991719,684.5757588,495.1573358,173.196417,105.2884948,0,0,0,0
scen520,0,0,0,0,0,0,1.110621703,0,171.5577026,531.3743333,878.0331755,1618.357561,1198.798156,801.1739413,1463.321209,1179.633153,751.6411535,443.8363115,158.3169869,122.8506136,0,0,0,0
scen521,0,0,0,0,0,0,0,28.72255143,108.2605698,564.4518762,877.1493345,726.0041238,928.6071323,1132.193777,1369.37522,881.3015095,968.4487119,396.0755051,200.7006066,97.90013356,0,0,0,0
scen522,0,0,0,0,0,0,0,24.7721666,64.63245738,1029.707808,772.3778112,1145.842593,1617.029128,1447.136051,1388.161689,872.3958352,662.1133763,424.2893591,198.5349341,156.5997248,0,0,0,0
scen523,0,0,0,0,0,0,0.947586623,22.01780627,19.1380227,1191.03803,889.3429469,1556.779864,883.5350076,1177.717511,953.427688,1290.232586,905.9778889,459.2382718,211.8958622,131.0897472,0,0,0,0
scen524,0,0,0,0,0,0,1.134693154,27.7440494,120.255308,210.1135437,337.4476549,1006.089936,1451.550054,1279.155717,1300.852352,1143.943732,856.0333244,398.2540372,179.8518754,122.5531006,0,0,0,0
scen525,0,0,0,0,0,0,0.09737724,5.407592632,16.5230792,482.3848482,968.3661968,1147.754324,1247.661101,1219.058585,1684.718666,675.4019912,925.4852538,537.4319673,216.7374897,114.8217111,0,0,0,0
scen526,0,0,0,0,0,0,0.429603112,23.15751001,92.84033523,706.2477019,1059.944449,1002.786526,1153.09707,1500.09737,1144.905928,1182.974395,813.9204941,456.268796,153.4688479,110.1224363,0,0,0,0
scen527,0,0,0,0,0,0,0.428832483,16.81608162,33.49617572,632.4998593,573.7287226,742.9917804,1001.015146,997.6036467,1078.709032,1016.958347,858.3272778,503.0853695,186.2808314,125.9855106,0,0,0,0
